Close Price,Currency,Date,PermID
,JPY,2012-02-24,4295878766
,JPY,2012-02-27,4295878766
,JPY,2012-02-28,4295878766
,JPY,2012-02-29,4295878766
,JPY,2012-03-01,4295878766
,JPY,2012-03-02,4295878766
,JPY,2012-03-05,4295878766
,JPY,2012-03-06,4295878766
,JPY,2012-03-07,4295878766
,JPY,2012-03-08,4295878766
,JPY,2012-03-09,4295878766
,JPY,2012-03-12,4295878766
,JPY,2012-03-13,4295878766
,JPY,2012-03-14,4295878766
,JPY,2012-03-15,4295878766
,JPY,2012-03-16,4295878766
,JPY,2012-03-19,4295878766
,JPY,2012-03-21,4295878766
,JPY,2012-03-22,4295878766
,JPY,2012-03-23,4295878766
,JPY,2012-03-26,4295878766
,JPY,2012-03-27,4295878766
,JPY,2012-03-28,4295878766
,JPY,2012-03-29,4295878766
,JPY,2012-03-30,4295878766
,JPY,2012-04-02,4295878766
,JPY,2012-04-03,4295878766
,JPY,2012-04-04,4295878766
,JPY,2012-04-05,4295878766
,JPY,2012-04-06,4295878766
,JPY,2012-04-09,4295878766
,JPY,2012-04-10,4295878766
,JPY,2012-04-11,4295878766
,JPY,2012-04-12,4295878766
,JPY,2012-04-13,4295878766
,JPY,2012-04-16,4295878766
,JPY,2012-04-17,4295878766
,JPY,2012-04-18,4295878766
,JPY,2012-04-19,4295878766
,JPY,2012-04-20,4295878766
,JPY,2012-04-23,4295878766
,JPY,2012-04-24,4295878766
,JPY,2012-04-25,4295878766
,JPY,2012-04-26,4295878766
,JPY,2012-04-27,4295878766
,JPY,2012-05-01,4295878766
,JPY,2012-05-02,4295878766
,JPY,2012-05-07,4295878766
,JPY,2012-05-08,4295878766
,JPY,2012-05-09,4295878766
,JPY,2012-05-10,4295878766
,JPY,2012-05-11,4295878766
,JPY,2012-05-14,4295878766
,JPY,2012-05-15,4295878766
,JPY,2012-05-16,4295878766
,JPY,2012-05-17,4295878766
,JPY,2012-05-18,4295878766
,JPY,2012-05-21,4295878766
,JPY,2012-05-22,4295878766
,JPY,2012-05-23,4295878766
,JPY,2012-05-24,4295878766
,JPY,2012-05-25,4295878766
,JPY,2012-05-28,4295878766
,JPY,2012-05-29,4295878766
,JPY,2012-05-30,4295878766
,JPY,2012-05-31,4295878766
,JPY,2012-06-01,4295878766
,JPY,2012-06-04,4295878766
,JPY,2012-06-05,4295878766
,JPY,2012-06-06,4295878766
,JPY,2012-06-07,4295878766
,JPY,2012-06-08,4295878766
,JPY,2012-06-11,4295878766
,JPY,2012-06-12,4295878766
,JPY,2012-06-13,4295878766
,JPY,2012-06-14,4295878766
,JPY,2012-06-15,4295878766
,JPY,2012-06-18,4295878766
,JPY,2012-06-19,4295878766
,JPY,2012-06-20,4295878766
,JPY,2012-06-21,4295878766
,JPY,2012-06-22,4295878766
,JPY,2012-06-25,4295878766
,JPY,2012-06-26,4295878766
,JPY,2012-06-27,4295878766
,JPY,2012-06-28,4295878766
,JPY,2012-06-29,4295878766
,JPY,2012-07-02,4295878766
,JPY,2012-07-03,4295878766
,JPY,2012-07-04,4295878766
,JPY,2012-07-05,4295878766
,JPY,2012-07-06,4295878766
,JPY,2012-07-09,4295878766
,JPY,2012-07-10,4295878766
,JPY,2012-07-11,4295878766
,JPY,2012-07-12,4295878766
,JPY,2012-07-13,4295878766
,JPY,2012-07-17,4295878766
,JPY,2012-07-18,4295878766
,JPY,2012-07-19,4295878766
,JPY,2012-07-20,4295878766
,JPY,2012-07-23,4295878766
,JPY,2012-07-24,4295878766
,JPY,2012-07-25,4295878766
,JPY,2012-07-26,4295878766
,JPY,2012-07-27,4295878766
,JPY,2012-07-30,4295878766
,JPY,2012-07-31,4295878766
,JPY,2012-08-01,4295878766
,JPY,2012-08-02,4295878766
,JPY,2012-08-03,4295878766
,JPY,2012-08-06,4295878766
,JPY,2012-08-07,4295878766
,JPY,2012-08-08,4295878766
,JPY,2012-08-09,4295878766
,JPY,2012-08-10,4295878766
,JPY,2012-08-13,4295878766
,JPY,2012-08-14,4295878766
,JPY,2012-08-15,4295878766
,JPY,2012-08-16,4295878766
,JPY,2012-08-17,4295878766
,JPY,2012-08-20,4295878766
,JPY,2012-08-21,4295878766
,JPY,2012-08-22,4295878766
,JPY,2012-08-23,4295878766
,JPY,2012-08-24,4295878766
,JPY,2012-08-27,4295878766
,JPY,2012-08-28,4295878766
,JPY,2012-08-29,4295878766
,JPY,2012-08-30,4295878766
,JPY,2012-08-31,4295878766
,JPY,2012-09-03,4295878766
,JPY,2012-09-04,4295878766
,JPY,2012-09-05,4295878766
,JPY,2012-09-06,4295878766
,JPY,2012-09-07,4295878766
,JPY,2012-09-10,4295878766
,JPY,2012-09-11,4295878766
,JPY,2012-09-12,4295878766
,JPY,2012-09-13,4295878766
,JPY,2012-09-14,4295878766
,JPY,2012-09-18,4295878766
,JPY,2012-09-19,4295878766
,JPY,2012-09-20,4295878766
,JPY,2012-09-21,4295878766
,JPY,2012-09-24,4295878766
,JPY,2012-09-25,4295878766
,JPY,2012-09-26,4295878766
,JPY,2012-09-27,4295878766
,JPY,2012-09-28,4295878766
,JPY,2012-10-01,4295878766
,JPY,2012-10-02,4295878766
,JPY,2012-10-03,4295878766
,JPY,2012-10-04,4295878766
,JPY,2012-10-05,4295878766
,JPY,2012-10-09,4295878766
,JPY,2012-10-10,4295878766
,JPY,2012-10-11,4295878766
,JPY,2012-10-12,4295878766
,JPY,2012-10-15,4295878766
,JPY,2012-10-16,4295878766
,JPY,2012-10-17,4295878766
,JPY,2012-10-18,4295878766
,JPY,2012-10-19,4295878766
,JPY,2012-10-22,4295878766
,JPY,2012-10-23,4295878766
,JPY,2012-10-24,4295878766
,JPY,2012-10-25,4295878766
,JPY,2012-10-26,4295878766
,JPY,2012-10-29,4295878766
,JPY,2012-10-30,4295878766
,JPY,2012-10-31,4295878766
,JPY,2012-11-01,4295878766
,JPY,2012-11-02,4295878766
,JPY,2012-11-05,4295878766
,JPY,2012-11-06,4295878766
,JPY,2012-11-07,4295878766
,JPY,2012-11-08,4295878766
,JPY,2012-11-09,4295878766
,JPY,2012-11-12,4295878766
,JPY,2012-11-13,4295878766
,JPY,2012-11-14,4295878766
,JPY,2012-11-15,4295878766
,JPY,2012-11-16,4295878766
,JPY,2012-11-19,4295878766
,JPY,2012-11-20,4295878766
,JPY,2012-11-21,4295878766
,JPY,2012-11-22,4295878766
,JPY,2012-11-26,4295878766
,JPY,2012-11-27,4295878766
,JPY,2012-11-28,4295878766
,JPY,2012-11-29,4295878766
,JPY,2012-11-30,4295878766
,JPY,2012-12-03,4295878766
,JPY,2012-12-04,4295878766
,JPY,2012-12-05,4295878766
,JPY,2012-12-06,4295878766
,JPY,2012-12-07,4295878766
,JPY,2012-12-10,4295878766
,JPY,2012-12-11,4295878766
,JPY,2012-12-12,4295878766
,JPY,2012-12-13,4295878766
,JPY,2012-12-14,4295878766
,JPY,2012-12-17,4295878766
,JPY,2012-12-18,4295878766
,JPY,2012-12-19,4295878766
,JPY,2012-12-20,4295878766
,JPY,2012-12-21,4295878766
,JPY,2012-12-25,4295878766
,JPY,2012-12-26,4295878766
,JPY,2012-12-27,4295878766
,JPY,2012-12-28,4295878766
,JPY,2013-01-04,4295878766
,JPY,2013-01-07,4295878766
,JPY,2013-01-08,4295878766
,JPY,2013-01-09,4295878766
,JPY,2013-01-10,4295878766
,JPY,2013-01-11,4295878766
,JPY,2013-01-15,4295878766
,JPY,2013-01-16,4295878766
,JPY,2013-01-17,4295878766
,JPY,2013-01-18,4295878766
,JPY,2013-01-21,4295878766
,JPY,2013-01-22,4295878766
,JPY,2013-01-23,4295878766
,JPY,2013-01-24,4295878766
,JPY,2013-01-25,4295878766
,JPY,2013-01-28,4295878766
,JPY,2013-01-29,4295878766
,JPY,2013-01-30,4295878766
,JPY,2013-01-31,4295878766
,JPY,2013-02-01,4295878766
,JPY,2013-02-04,4295878766
,JPY,2013-02-05,4295878766
,JPY,2013-02-06,4295878766
,JPY,2013-02-07,4295878766
,JPY,2013-02-08,4295878766
,JPY,2013-02-12,4295878766
,JPY,2013-02-13,4295878766
,JPY,2013-02-14,4295878766
,JPY,2013-02-15,4295878766
,JPY,2013-02-18,4295878766
,JPY,2013-02-19,4295878766
,JPY,2013-02-20,4295878766
,JPY,2013-02-21,4295878766
,JPY,2013-02-22,4295878766
,JPY,2013-02-25,4295878766
,JPY,2013-02-26,4295878766
,JPY,2013-02-27,4295878766
,JPY,2013-02-28,4295878766
,JPY,2013-03-01,4295878766
,JPY,2013-03-04,4295878766
,JPY,2013-03-05,4295878766
,JPY,2013-03-06,4295878766
,JPY,2013-03-07,4295878766
,JPY,2013-03-08,4295878766
,JPY,2013-03-11,4295878766
,JPY,2013-03-12,4295878766
,JPY,2013-03-13,4295878766
,JPY,2013-03-14,4295878766
,JPY,2013-03-15,4295878766
,JPY,2013-03-18,4295878766
,JPY,2013-03-19,4295878766
,JPY,2013-03-21,4295878766
,JPY,2013-03-22,4295878766
,JPY,2013-03-25,4295878766
,JPY,2013-03-26,4295878766
,JPY,2013-03-27,4295878766
,JPY,2013-03-28,4295878766
,JPY,2013-03-29,4295878766
,JPY,2013-04-01,4295878766
,JPY,2013-04-02,4295878766
,JPY,2013-04-03,4295878766
,JPY,2013-04-04,4295878766
,JPY,2013-04-05,4295878766
,JPY,2013-04-08,4295878766
,JPY,2013-04-09,4295878766
,JPY,2013-04-10,4295878766
,JPY,2013-04-11,4295878766
,JPY,2013-04-12,4295878766
,JPY,2013-04-15,4295878766
,JPY,2013-04-16,4295878766
,JPY,2013-04-17,4295878766
,JPY,2013-04-18,4295878766
,JPY,2013-04-19,4295878766
,JPY,2013-04-22,4295878766
,JPY,2013-04-23,4295878766
,JPY,2013-04-24,4295878766
,JPY,2013-04-25,4295878766
,JPY,2013-04-26,4295878766
,JPY,2013-04-30,4295878766
,JPY,2013-05-01,4295878766
,JPY,2013-05-02,4295878766
,JPY,2013-05-07,4295878766
,JPY,2013-05-08,4295878766
,JPY,2013-05-09,4295878766
,JPY,2013-05-10,4295878766
,JPY,2013-05-13,4295878766
,JPY,2013-05-14,4295878766
,JPY,2013-05-15,4295878766
,JPY,2013-05-16,4295878766
,JPY,2013-05-17,4295878766
,JPY,2013-05-20,4295878766
,JPY,2013-05-21,4295878766
,JPY,2013-05-22,4295878766
,JPY,2013-05-23,4295878766
,JPY,2013-05-24,4295878766
,JPY,2013-05-27,4295878766
,JPY,2013-05-28,4295878766
,JPY,2013-05-29,4295878766
,JPY,2013-05-30,4295878766
,JPY,2013-05-31,4295878766
,JPY,2013-06-03,4295878766
,JPY,2013-06-04,4295878766
,JPY,2013-06-05,4295878766
,JPY,2013-06-06,4295878766
,JPY,2013-06-07,4295878766
,JPY,2013-06-10,4295878766
,JPY,2013-06-11,4295878766
,JPY,2013-06-12,4295878766
,JPY,2013-06-13,4295878766
,JPY,2013-06-14,4295878766
,JPY,2013-06-17,4295878766
,JPY,2013-06-18,4295878766
,JPY,2013-06-19,4295878766
,JPY,2013-06-20,4295878766
,JPY,2013-06-21,4295878766
,JPY,2013-06-24,4295878766
,JPY,2013-06-25,4295878766
,JPY,2013-06-26,4295878766
,JPY,2013-06-27,4295878766
,JPY,2013-06-28,4295878766
,JPY,2013-07-01,4295878766
,JPY,2013-07-02,4295878766
,JPY,2013-07-03,4295878766
,JPY,2013-07-04,4295878766
,JPY,2013-07-05,4295878766
,JPY,2013-07-08,4295878766
,JPY,2013-07-09,4295878766
,JPY,2013-07-10,4295878766
,JPY,2013-07-11,4295878766
,JPY,2013-07-12,4295878766
4800.0,JPY,2013-07-16,4295878766
4800.0,JPY,2013-07-17,4295878766
4905.0,JPY,2013-07-18,4295878766
4885.0,JPY,2013-07-19,4295878766
4875.0,JPY,2013-07-22,4295878766
4895.0,JPY,2013-07-23,4295878766
4860.0,JPY,2013-07-24,4295878766
4785.0,JPY,2013-07-25,4295878766
4600.0,JPY,2013-07-26,4295878766
4465.0,JPY,2013-07-29,4295878766
4505.0,JPY,2013-07-30,4295878766
4485.0,JPY,2013-07-31,4295878766
4670.0,JPY,2013-08-01,4295878766
4780.0,JPY,2013-08-02,4295878766
4715.0,JPY,2013-08-05,4295878766
4705.0,JPY,2013-08-06,4295878766
4560.0,JPY,2013-08-07,4295878766
4505.0,JPY,2013-08-08,4295878766
4530.0,JPY,2013-08-09,4295878766
4450.0,JPY,2013-08-12,4295878766
4540.0,JPY,2013-08-13,4295878766
4580.0,JPY,2013-08-14,4295878766
4540.0,JPY,2013-08-15,4295878766
4485.0,JPY,2013-08-16,4295878766
4500.0,JPY,2013-08-19,4295878766
4435.0,JPY,2013-08-20,4295878766
4420.0,JPY,2013-08-21,4295878766
4420.0,JPY,2013-08-22,4295878766
4505.0,JPY,2013-08-23,4295878766
4485.0,JPY,2013-08-26,4295878766
4445.0,JPY,2013-08-27,4295878766
4365.0,JPY,2013-08-28,4295878766
4395.0,JPY,2013-08-29,4295878766
4350.0,JPY,2013-08-30,4295878766
4375.0,JPY,2013-09-02,4295878766
4530.0,JPY,2013-09-03,4295878766
4595.0,JPY,2013-09-04,4295878766
4625.0,JPY,2013-09-05,4295878766
4560.0,JPY,2013-09-06,4295878766
4675.0,JPY,2013-09-09,4295878766
4745.0,JPY,2013-09-10,4295878766
4760.0,JPY,2013-09-11,4295878766
4750.0,JPY,2013-09-12,4295878766
4755.0,JPY,2013-09-13,4295878766
4740.0,JPY,2013-09-17,4295878766
4820.0,JPY,2013-09-18,4295878766
4915.0,JPY,2013-09-19,4295878766
4965.0,JPY,2013-09-20,4295878766
4975.0,JPY,2013-09-24,4295878766
4935.0,JPY,2013-09-25,4295878766
4945.0,JPY,2013-09-26,4295878766
4880.0,JPY,2013-09-27,4295878766
4745.0,JPY,2013-09-30,4295878766
4745.0,JPY,2013-10-01,4295878766
4680.0,JPY,2013-10-02,4295878766
4655.0,JPY,2013-10-03,4295878766
4670.0,JPY,2013-10-04,4295878766
4615.0,JPY,2013-10-07,4295878766
4680.0,JPY,2013-10-08,4295878766
4765.0,JPY,2013-10-09,4295878766
4765.0,JPY,2013-10-10,4295878766
4850.0,JPY,2013-10-11,4295878766
4835.0,JPY,2013-10-15,4295878766
4790.0,JPY,2013-10-16,4295878766
4875.0,JPY,2013-10-17,4295878766
4895.0,JPY,2013-10-18,4295878766
4890.0,JPY,2013-10-21,4295878766
4875.0,JPY,2013-10-22,4295878766
4780.0,JPY,2013-10-23,4295878766
4790.0,JPY,2013-10-24,4295878766
4670.0,JPY,2013-10-25,4295878766
4725.0,JPY,2013-10-28,4295878766
4725.0,JPY,2013-10-29,4295878766
4790.0,JPY,2013-10-30,4295878766
4715.0,JPY,2013-10-31,4295878766
4685.0,JPY,2013-11-01,4295878766
4690.0,JPY,2013-11-05,4295878766
4720.0,JPY,2013-11-06,4295878766
4700.0,JPY,2013-11-07,4295878766
4675.0,JPY,2013-11-08,4295878766
4770.0,JPY,2013-11-11,4295878766
4865.0,JPY,2013-11-12,4295878766
4945.0,JPY,2013-11-13,4295878766
4935.0,JPY,2013-11-14,4295878766
5080.0,JPY,2013-11-15,4295878766
5170.0,JPY,2013-11-18,4295878766
5080.0,JPY,2013-11-19,4295878766
5030.0,JPY,2013-11-20,4295878766
5100.0,JPY,2013-11-21,4295878766
5170.0,JPY,2013-11-22,4295878766
5170.0,JPY,2013-11-25,4295878766
5160.0,JPY,2013-11-26,4295878766
5140.0,JPY,2013-11-27,4295878766
5140.0,JPY,2013-11-28,4295878766
5070.0,JPY,2013-11-29,4295878766
5090.0,JPY,2013-12-02,4295878766
5090.0,JPY,2013-12-03,4295878766
4995.0,JPY,2013-12-04,4295878766
4970.0,JPY,2013-12-05,4295878766
4995.0,JPY,2013-12-06,4295878766
5050.0,JPY,2013-12-09,4295878766
5030.0,JPY,2013-12-10,4295878766
5000.0,JPY,2013-12-11,4295878766
5020.0,JPY,2013-12-12,4295878766
5030.0,JPY,2013-12-13,4295878766
4995.0,JPY,2013-12-16,4295878766
5030.0,JPY,2013-12-17,4295878766
5180.0,JPY,2013-12-18,4295878766
5290.0,JPY,2013-12-19,4295878766
5280.0,JPY,2013-12-20,4295878766
5260.0,JPY,2013-12-24,4295878766
5240.0,JPY,2013-12-25,4295878766
5360.0,JPY,2013-12-26,4295878766
5410.0,JPY,2013-12-27,4295878766
5420.0,JPY,2013-12-30,4295878766
5430.0,JPY,2014-01-06,4295878766
5370.0,JPY,2014-01-07,4295878766
5440.0,JPY,2014-01-08,4295878766
5350.0,JPY,2014-01-09,4295878766
5380.0,JPY,2014-01-10,4295878766
5249.0,JPY,2014-01-14,4295878766
5395.0,JPY,2014-01-15,4295878766
5352.0,JPY,2014-01-16,4295878766
5374.0,JPY,2014-01-17,4295878766
5359.0,JPY,2014-01-20,4295878766
5284.0,JPY,2014-01-21,4295878766
5338.0,JPY,2014-01-22,4295878766
5267.0,JPY,2014-01-23,4295878766
5120.0,JPY,2014-01-24,4295878766
4964.0,JPY,2014-01-27,4295878766
4960.0,JPY,2014-01-28,4295878766
5095.0,JPY,2014-01-29,4295878766
4823.0,JPY,2014-01-30,4295878766
4824.0,JPY,2014-01-31,4295878766
4641.0,JPY,2014-02-03,4295878766
4504.0,JPY,2014-02-04,4295878766
4693.0,JPY,2014-02-05,4295878766
4626.0,JPY,2014-02-06,4295878766
4764.0,JPY,2014-02-07,4295878766
4749.0,JPY,2014-02-10,4295878766
4787.0,JPY,2014-02-12,4295878766
4690.0,JPY,2014-02-13,4295878766
4632.0,JPY,2014-02-14,4295878766
4644.0,JPY,2014-02-17,4295878766
4876.0,JPY,2014-02-18,4295878766
4837.0,JPY,2014-02-19,4295878766
4765.0,JPY,2014-02-20,4295878766
4827.0,JPY,2014-02-21,4295878766
4759.0,JPY,2014-02-24,4295878766
4791.0,JPY,2014-02-25,4295878766
4713.0,JPY,2014-02-26,4295878766
4627.0,JPY,2014-02-27,4295878766
4540.0,JPY,2014-02-28,4295878766
4494.0,JPY,2014-03-03,4295878766
4504.0,JPY,2014-03-04,4295878766
4546.0,JPY,2014-03-05,4295878766
4648.0,JPY,2014-03-06,4295878766
4665.0,JPY,2014-03-07,4295878766
4609.0,JPY,2014-03-10,4295878766
4611.0,JPY,2014-03-11,4295878766
4525.0,JPY,2014-03-12,4295878766
4479.0,JPY,2014-03-13,4295878766
4357.0,JPY,2014-03-14,4295878766
4339.0,JPY,2014-03-17,4295878766
4325.0,JPY,2014-03-18,4295878766
4330.0,JPY,2014-03-19,4295878766
4220.0,JPY,2014-03-20,4295878766
4199.0,JPY,2014-03-24,4295878766
4233.0,JPY,2014-03-25,4295878766
4272.0,JPY,2014-03-26,4295878766
4140.0,JPY,2014-03-27,4295878766
4300.0,JPY,2014-03-28,4295878766
4409.0,JPY,2014-03-31,4295878766
4441.0,JPY,2014-04-01,4295878766
4542.0,JPY,2014-04-02,4295878766
4547.0,JPY,2014-04-03,4295878766
4548.0,JPY,2014-04-04,4295878766
4403.0,JPY,2014-04-07,4295878766
4248.0,JPY,2014-04-08,4295878766
4108.0,JPY,2014-04-09,4295878766
4094.0,JPY,2014-04-10,4295878766
4062.0,JPY,2014-04-11,4295878766
4067.0,JPY,2014-04-14,4295878766
4073.0,JPY,2014-04-15,4295878766
4180.0,JPY,2014-04-16,4295878766
4123.0,JPY,2014-04-17,4295878766
4132.0,JPY,2014-04-18,4295878766
4093.0,JPY,2014-04-21,4295878766
4035.0,JPY,2014-04-22,4295878766
4079.0,JPY,2014-04-23,4295878766
4024.0,JPY,2014-04-24,4295878766
4005.0,JPY,2014-04-25,4295878766
3998.0,JPY,2014-04-28,4295878766
4033.0,JPY,2014-04-30,4295878766
4181.0,JPY,2014-05-01,4295878766
4208.0,JPY,2014-05-02,4295878766
4020.0,JPY,2014-05-07,4295878766
4086.0,JPY,2014-05-08,4295878766
4104.0,JPY,2014-05-09,4295878766
4119.0,JPY,2014-05-12,4295878766
4214.0,JPY,2014-05-13,4295878766
4185.0,JPY,2014-05-14,4295878766
4059.0,JPY,2014-05-15,4295878766
3944.0,JPY,2014-05-16,4295878766
3909.0,JPY,2014-05-19,4295878766
3868.0,JPY,2014-05-20,4295878766
3839.0,JPY,2014-05-21,4295878766
3905.0,JPY,2014-05-22,4295878766
3954.0,JPY,2014-05-23,4295878766
4023.0,JPY,2014-05-26,4295878766
4075.0,JPY,2014-05-27,4295878766
4094.0,JPY,2014-05-28,4295878766
4102.0,JPY,2014-05-29,4295878766
4105.0,JPY,2014-05-30,4295878766
4170.0,JPY,2014-06-02,4295878766
4244.0,JPY,2014-06-03,4295878766
4216.0,JPY,2014-06-04,4295878766
4241.0,JPY,2014-06-05,4295878766
4266.0,JPY,2014-06-06,4295878766
4221.0,JPY,2014-06-09,4295878766
4205.0,JPY,2014-06-10,4295878766
4280.0,JPY,2014-06-11,4295878766
4308.0,JPY,2014-06-12,4295878766
4336.0,JPY,2014-06-13,4295878766
4279.0,JPY,2014-06-16,4295878766
4262.0,JPY,2014-06-17,4295878766
4301.0,JPY,2014-06-18,4295878766
4412.0,JPY,2014-06-19,4295878766
4411.0,JPY,2014-06-20,4295878766
4372.0,JPY,2014-06-23,4295878766
4344.0,JPY,2014-06-24,4295878766
4289.0,JPY,2014-06-25,4295878766
4303.0,JPY,2014-06-26,4295878766
4260.0,JPY,2014-06-27,4295878766
4244.0,JPY,2014-06-30,4295878766
4293.0,JPY,2014-07-01,4295878766
4314.0,JPY,2014-07-02,4295878766
4286.0,JPY,2014-07-03,4295878766
4323.0,JPY,2014-07-04,4295878766
4296.0,JPY,2014-07-07,4295878766
4275.0,JPY,2014-07-08,4295878766
4229.0,JPY,2014-07-09,4295878766
4152.0,JPY,2014-07-10,4295878766
4118.0,JPY,2014-07-11,4295878766
4134.0,JPY,2014-07-14,4295878766
4137.0,JPY,2014-07-15,4295878766
4144.0,JPY,2014-07-16,4295878766
4117.0,JPY,2014-07-17,4295878766
4066.0,JPY,2014-07-18,4295878766
4047.0,JPY,2014-07-22,4295878766
4041.5,JPY,2014-07-23,4295878766
4077.5,JPY,2014-07-24,4295878766
4095.5,JPY,2014-07-25,4295878766
4160.5,JPY,2014-07-28,4295878766
4163.0,JPY,2014-07-29,4295878766
4190.0,JPY,2014-07-30,4295878766
4260.0,JPY,2014-07-31,4295878766
4242.0,JPY,2014-08-01,4295878766
4187.5,JPY,2014-08-04,4295878766
4132.5,JPY,2014-08-05,4295878766
4068.0,JPY,2014-08-06,4295878766
4100.0,JPY,2014-08-07,4295878766
3999.0,JPY,2014-08-08,4295878766
4053.0,JPY,2014-08-11,4295878766
4065.0,JPY,2014-08-12,4295878766
4085.0,JPY,2014-08-13,4295878766
4116.0,JPY,2014-08-14,4295878766
4115.0,JPY,2014-08-15,4295878766
4085.0,JPY,2014-08-18,4295878766
