Date,BID,ASK,RIC
2021-03-22,108.255,108.4018,95000U2C6=
2021-03-23,108.3771,108.524,95000U2C6=
2021-03-24,108.1028,108.2491,95000U2C6=
2021-03-25,108.0941,108.24,95000U2C6=
2021-03-26,108.1319,108.2777,95000U2C6=
2021-03-29,108.1222,108.268,95000U2C6=
2021-03-30,108.132,108.2777,95000U2C6=
2021-03-31,108.256,108.4013,95000U2C6=
2021-04-01,108.0651,108.21,95000U2C6=
2021-04-02,107.9489,108.0936,95000U2C6=
2021-04-05,108.3053,108.4504,95000U2C6=
2021-04-06,108.3665,108.5116,95000U2C6=
2021-04-07,108.2533,108.3981,95000U2C6=
2021-04-08,108.2365,108.3809,95000U2C6=
2021-04-09,108.1254,108.2694,95000U2C6=
2021-04-12,108.217,108.3611,95000U2C6=
2021-04-13,108.2521,108.3961,95000U2C6=
2021-04-14,108.2591,108.4029,95000U2C6=
2021-04-15,108.1012,108.2444,95000U2C6=
2021-04-16,108.0794,108.2224,95000U2C6=
2021-04-19,107.9981,108.1409,95000U2C6=
2021-04-20,108.1275,108.2703,95000U2C6=
2021-04-21,108.3802,108.5233,95000U2C6=
2021-04-22,108.2886,108.4311,95000U2C6=
2021-04-23,108.2206,108.3629,95000U2C6=
2021-04-26,108.249,108.3912,95000U2C6=
2021-04-27,108.2592,108.4013,95000U2C6=
2021-04-28,108.1155,108.2572,95000U2C6=
2021-04-29,108.1174,108.2587,95000U2C6=
2021-04-30,108.1206,108.2618,95000U2C6=
2021-05-03,108.1339,108.275,95000U2C6=
2021-05-04,108.2448,108.3859,95000U2C6=
2021-05-05,108.2366,108.3776,95000U2C6=
2021-05-06,108.2344,108.375,95000U2C6=
2021-05-07,108.2415,108.3819,95000U2C6=
2021-05-10,107.2705,107.4093,95000U2C6=
2021-05-11,107.2465,107.3851,95000U2C6=
2021-05-12,108.0394,108.1791,95000U2C6=
2021-05-13,108.1153,108.2547,95000U2C6=
2021-05-14,108.2723,108.4118,95000U2C6=
2021-05-17,107.9946,108.1336,95000U2C6=
2021-05-18,108.1205,108.2595,95000U2C6=
2021-05-19,108.0068,108.1455,95000U2C6=
2021-05-20,108.261,108.3997,95000U2C6=
2021-05-21,108.243,108.3815,95000U2C6=
2021-05-24,108.2478,108.3862,95000U2C6=
2021-05-25,108.279,108.4173,95000U2C6=
2021-05-26,108.2438,108.3819,95000U2C6=
2021-05-27,108.1138,108.2513,95000U2C6=
2021-05-28,108.1292,108.2666,95000U2C6=
2021-05-31,108.1153,108.2527,95000U2C6=
2021-06-01,108.0411,108.1782,95000U2C6=
2021-06-02,108.1158,108.2529,95000U2C6=
2021-06-03,108.1247,108.2614,95000U2C6=
2021-06-04,108.164,108.3006,95000U2C6=
2021-06-07,108.1373,108.2738,95000U2C6=
2021-06-08,108.0037,108.1398,95000U2C6=
2021-06-09,107.9947,108.1307,95000U2C6=
2021-06-10,108.1265,108.2623,95000U2C6=
2021-06-11,107.9536,108.089,95000U2C6=
2021-06-14,107.8665,108.0016,95000U2C6=
2021-06-15,107.8511,107.986,95000U2C6=
2021-06-16,107.8546,107.9894,95000U2C6=
2021-06-17,107.7432,107.8774,95000U2C6=
2021-06-18,107.6341,107.768,95000U2C6=
2021-06-21,107.3341,107.4674,95000U2C6=
2021-06-22,107.5714,107.705,95000U2C6=
2021-06-23,107.5107,107.644,95000U2C6=
2021-06-24,107.4636,107.5964,95000U2C6=
2021-06-25,107.3676,107.5002,95000U2C6=
2021-06-28,107.5152,107.6479,95000U2C6=
2021-06-29,107.4882,107.6207,95000U2C6=
2021-06-30,107.5009,107.6333,95000U2C6=
2021-07-01,107.4931,107.6249,95000U2C6=
2021-07-02,107.5343,107.666,95000U2C6=
2021-07-05,107.5097,107.6414,95000U2C6=
2021-07-06,107.546,107.6776,95000U2C6=
2021-07-07,107.5009,107.6323,95000U2C6=
2021-07-08,107.5073,107.6383,95000U2C6=
2021-07-09,107.4847,107.6155,95000U2C6=
2021-07-12,107.4446,107.5752,95000U2C6=
2021-07-13,107.4088,107.5392,95000U2C6=
2021-07-14,107.5065,107.637,95000U2C6=
2021-07-15,107.482,107.612,95000U2C6=
2021-07-16,107.4727,107.6026,95000U2C6=
2021-07-19,107.4618,107.5915,95000U2C6=
2021-07-20,107.3486,107.478,95000U2C6=
2021-07-21,107.3526,107.4819,95000U2C6=
2021-07-22,107.3109,107.4397,95000U2C6=
2021-07-23,107.4831,107.612,95000U2C6=
2021-07-26,107.3701,107.4987,95000U2C6=
2021-07-27,107.3843,107.5128,95000U2C6=
2021-07-28,107.3753,107.5037,95000U2C6=
2021-07-29,107.5106,107.6389,95000U2C6=
2021-07-30,107.5069,107.6351,95000U2C6=
2021-08-02,107.4896,107.6176,95000U2C6=
2021-08-03,107.4966,107.6245,95000U2C6=
2021-08-04,107.3619,107.4894,95000U2C6=
2021-08-05,107.242,107.369,95000U2C6=
2021-08-06,107.2275,107.3543,95000U2C6=
2021-08-09,107.2409,107.3676,95000U2C6=
2021-08-10,107.1278,107.2542,95000U2C6=
2021-08-11,107.168,107.2943,95000U2C6=
2021-08-12,107.1268,107.2527,95000U2C6=
2021-08-13,107.1758,107.3016,95000U2C6=
2021-08-16,107.0927,107.2182,95000U2C6=
2021-08-17,107.1185,107.2439,95000U2C6=
2021-08-18,107.2432,107.3687,95000U2C6=
2021-08-19,107.2055,107.3305,95000U2C6=
2021-08-20,107.1777,107.3026,95000U2C6=
2021-08-23,107.1783,107.303,95000U2C6=
2021-08-24,107.1108,107.2353,95000U2C6=
2021-08-25,107.094,107.2183,95000U2C6=
2021-08-26,107.0655,107.1894,95000U2C6=
2021-08-27,107.1321,107.2561,95000U2C6=
2021-08-30,107.2544,107.3784,95000U2C6=
2021-08-31,107.0995,107.2232,95000U2C6=
2021-09-01,107.1161,107.2397,95000U2C6=
2021-09-02,107.0919,107.2149,95000U2C6=
2021-09-03,107.2514,107.3745,95000U2C6=
2021-09-06,107.2569,107.38,95000U2C6=
2021-09-07,107.0827,107.2054,95000U2C6=
2021-09-08,107.0818,107.2044,95000U2C6=
2021-09-09,107.2228,107.3452,95000U2C6=
2021-09-10,107.0675,107.1895,95000U2C6=
2021-09-13,107.243,107.3651,95000U2C6=
2021-09-14,107.0367,107.1584,95000U2C6=
2021-09-15,107.1321,107.2538,95000U2C6=
2021-09-16,106.9891,107.1102,95000U2C6=
2021-09-17,107.1465,107.2677,95000U2C6=
2021-09-20,106.9959,107.1167,95000U2C6=
2021-09-21,107.0015,107.1222,95000U2C6=
2021-09-22,106.9625,107.083,95000U2C6=
2021-09-23,106.9863,107.1064,95000U2C6=
2021-09-24,106.8787,106.9985,95000U2C6=
2021-09-27,106.7534,106.8729,95000U2C6=
2021-09-28,106.8609,106.9804,95000U2C6=
2021-09-29,106.8956,107.0151,95000U2C6=
2021-09-30,106.9036,107.0227,95000U2C6=
2021-10-01,106.9266,107.0456,95000U2C6=
2021-10-04,106.8717,106.9905,95000U2C6=
2021-10-05,106.7469,106.8653,95000U2C6=
2021-10-06,106.7524,106.8707,95000U2C6=
2021-10-07,106.633,106.7506,95000U2C6=
2021-10-08,106.6201,106.7376,95000U2C6=
2021-10-11,106.5338,106.6511,95000U2C6=
2021-10-12,106.6286,106.7459,95000U2C6=
2021-10-13,106.5015,106.6185,95000U2C6=
2021-10-14,106.4611,106.5777,95000U2C6=
2021-10-15,106.4323,106.5487,95000U2C6=
2021-10-18,106.3566,106.4728,95000U2C6=
2021-10-19,106.3923,106.5084,95000U2C6=
2021-10-20,106.2202,106.3359,95000U2C6=
2021-10-21,106.0443,106.1594,95000U2C6=
2021-10-22,106.0354,106.1503,95000U2C6=
2021-10-25,106.0845,106.1993,95000U2C6=
2021-10-26,106.0931,106.2078,95000U2C6=
2021-10-27,106.112,106.2266,95000U2C6=
2021-10-28,106.0145,106.1287,95000U2C6=
2021-10-29,106.0175,106.1316,95000U2C6=
2021-11-01,106.0251,106.1391,95000U2C6=
2021-11-02,106.1366,106.2506,95000U2C6=
2021-11-03,106.0117,106.1254,95000U2C6=
2021-11-04,106.252,106.3656,95000U2C6=
2021-11-05,106.1992,106.3126,95000U2C6=
2021-11-08,106.1111,106.2242,95000U2C6=
2021-11-09,106.1421,106.255,95000U2C6=
2021-11-10,105.8762,105.9883,95000U2C6=
2021-11-11,105.8159,105.928,95000U2C6=
2021-11-12,105.8159,105.9278,95000U2C6=
2021-11-15,105.8454,105.9572,95000U2C6=
2021-11-16,105.5559,105.6672,95000U2C6=
2021-11-17,105.598,105.7092,95000U2C6=
2021-11-18,105.5716,105.6824,95000U2C6=
2021-11-19,105.5348,105.6454,95000U2C6=
2021-11-22,105.434,105.5443,95000U2C6=
2021-11-23,105.4553,105.5654,95000U2C6=
2021-11-24,105.2382,105.3476,95000U2C6=
2021-11-25,105.227,105.3364,95000U2C6=
2021-11-26,105.4709,105.5805,95000U2C6=
2021-11-29,105.5379,105.6474,95000U2C6=
2021-11-30,105.3389,105.448,95000U2C6=
2021-12-01,105.2617,105.3706,95000U2C6=
2021-12-02,105.1251,105.2334,95000U2C6=
2021-12-03,105.5346,105.6433,95000U2C6=
2021-12-06,105.2475,105.3557,95000U2C6=
2021-12-07,105.2371,105.3452,95000U2C6=
2021-12-08,105.1083,105.2161,95000U2C6=
2021-12-09,104.9924,105.0996,95000U2C6=
2021-12-10,104.9984,105.1055,95000U2C6=
2021-12-13,105.1499,105.257,95000U2C6=
2021-12-14,105.0461,105.153,95000U2C6=
2021-12-15,105.0036,105.1103,95000U2C6=
2021-12-16,105.1183,105.2247,95000U2C6=
2021-12-17,105.0645,105.1707,95000U2C6=
2021-12-20,105.1397,105.2459,95000U2C6=
2021-12-21,105.0083,105.1142,95000U2C6=
2021-12-22,104.8847,104.9899,95000U2C6=
2021-12-23,104.9895,105.0947,95000U2C6=
2021-12-24,104.9964,105.1016,95000U2C6=
2021-12-27,104.9319,105.0369,95000U2C6=
2021-12-28,104.9478,105.0526,95000U2C6=
2021-12-29,104.9869,105.0914,95000U2C6=
2021-12-30,105.0074,105.1118,95000U2C6=
2021-12-31,104.995,105.0994,95000U2C6=
2022-01-03,104.9773,105.0815,95000U2C6=
2022-01-04,104.9991,105.1032,95000U2C6=
2022-01-05,104.8367,104.9405,95000U2C6=
2022-01-06,104.7511,104.8544,95000U2C6=
2022-01-07,104.7219,104.825,95000U2C6=
2022-01-10,104.6234,104.7262,95000U2C6=
2022-01-11,104.6274,104.7301,95000U2C6=
2022-01-12,104.5779,104.6804,95000U2C6=
2022-01-13,104.6372,104.7392,95000U2C6=
2022-01-14,104.4964,104.5981,95000U2C6=
2022-01-17,104.4128,104.5144,95000U2C6=
2022-01-18,104.2293,104.3306,95000U2C6=
2022-01-19,104.2974,104.3986,95000U2C6=
2022-01-20,104.4137,104.5146,95000U2C6=
2022-01-21,104.3053,104.406,95000U2C6=
2022-01-24,104.3297,104.4303,95000U2C6=
2022-01-25,104.2105,104.3108,95000U2C6=
2022-01-26,104.25,104.3502,95000U2C6=
2022-01-27,104.0609,104.1606,95000U2C6=
2022-01-28,103.9918,104.0913,95000U2C6=
2022-01-31,103.9914,104.0908,95000U2C6=
2022-02-01,104.0014,104.1006,95000U2C6=
2022-02-02,104.0243,104.1234,95000U2C6=
2022-02-03,103.8414,103.9399,95000U2C6=
2022-02-07,103.7629,103.8611,95000U2C6=
2022-02-08,103.6042,103.702,95000U2C6=
2022-02-09,103.6913,103.7891,95000U2C6=
2022-02-10,103.2868,103.3837,95000U2C6=
2022-02-11,103.259,103.3558,95000U2C6=
2022-02-14,103.1951,103.2917,95000U2C6=
2022-02-15,103.2305,103.327,95000U2C6=
2022-02-16,103.3275,103.424,95000U2C6=
2022-02-17,103.2114,103.3072,95000U2C6=
2022-02-18,103.2039,103.2995,95000U2C6=
2022-02-21,103.15,103.2456,95000U2C6=
2022-02-22,102.9537,103.0489,95000U2C6=
2022-02-23,102.8555,102.9505,95000U2C6=
2022-02-24,102.9593,103.0537,95000U2C6=
2022-02-25,102.6449,102.7388,95000U2C6=
2022-02-28,102.8911,102.9852,95000U2C6=
2022-03-01,103.268,103.3624,95000U2C6=
2022-03-02,102.9747,103.0686,95000U2C6=
2022-03-03,102.9032,102.9967,95000U2C6=
2022-03-04,102.8563,102.9496,95000U2C6=
2022-03-07,102.6817,102.7746,95000U2C6=
2022-03-08,102.3848,102.4773,95000U2C6=
2022-03-09,102.1718,102.2639,95000U2C6=
2022-03-10,102.1175,102.2091,95000U2C6=
2022-03-11,102.1004,102.1919,95000U2C6=
2022-03-14,101.7796,101.8706,95000U2C6=
2022-03-15,101.9233,102.0143,95000U2C6=
2022-03-16,101.7883,101.879,95000U2C6=
2022-03-17,102.0059,102.0965,95000U2C6=
2022-03-18,102.0323,102.1228,95000U2C6=
2022-03-21,101.6538,101.7437,95000U2C6=
2022-03-22,101.6469,101.7367,95000U2C6=
2022-03-23,101.8544,101.9443,95000U2C6=
2022-03-24,101.6699,101.7592,95000U2C6=
2022-03-25,101.5289,101.6179,95000U2C6=
2022-03-28,101.3412,101.4298,95000U2C6=
2022-03-29,101.6977,101.7868,95000U2C6=
2022-03-30,101.8728,101.9619,95000U2C6=
2022-03-31,101.8034,101.892,95000U2C6=
2022-04-01,101.5116,101.5998,95000U2C6=
2022-04-04,101.6006,101.6888,95000U2C6=
2022-04-05,101.4341,101.5219,95000U2C6=
2022-04-06,101.4867,101.5745,95000U2C6=
2022-04-07,101.5111,101.5985,95000U2C6=
2022-04-08,101.5196,101.6069,95000U2C6=
2022-04-11,101.3638,101.4508,95000U2C6=
2022-04-12,101.3736,101.4605,95000U2C6=
2022-04-13,101.4887,101.5752,95000U2C6=
2022-04-14,101.2959,101.382,95000U2C6=
2022-04-15,101.3125,101.3986,95000U2C6=
2022-04-18,101.2645,101.3505,95000U2C6=
2022-04-19,100.9838,101.0693,95000U2C6=
2022-04-20,101.0046,101.09,95000U2C6=
2022-04-21,100.7448,100.8295,95000U2C6=
2022-04-22,100.7838,100.8684,95000U2C6=
2022-04-25,100.9267,101.0114,95000U2C6=
2022-04-26,101.0802,101.1649,95000U2C6=
2022-04-27,100.9997,101.0842,95000U2C6=
2022-04-28,101.0116,101.0957,95000U2C6=
2022-04-29,100.5756,100.6591,95000U2C6=
2022-05-02,100.7358,100.8193,95000U2C6=
2022-05-03,100.8062,100.8897,95000U2C6=
2022-05-04,100.9806,101.0641,95000U2C6=
2022-05-05,100.8125,100.8955,95000U2C6=
2022-05-06,100.6957,100.7784,95000U2C6=
2022-05-09,100.9003,100.9831,95000U2C6=
2022-05-10,100.8472,100.9298,95000U2C6=
2022-05-11,100.8619,100.9444,95000U2C6=
2022-05-12,100.858,100.9401,95000U2C6=
2022-05-13,100.8887,100.9707,95000U2C6=
2022-05-16,100.871,100.9529,95000U2C6=
2022-05-17,100.7043,100.7859,95000U2C6=
2022-05-18,100.238,100.3189,95000U2C6=
2022-05-19,100.7508,100.8319,95000U2C6=
2022-05-20,100.9852,101.0664,95000U2C6=
2022-05-23,100.862,100.9429,95000U2C6=
2022-05-24,101.215,101.2962,95000U2C6=
2022-05-25,101.378,101.4592,95000U2C6=
2022-05-26,101.3985,101.4794,95000U2C6=
2022-05-27,101.3573,101.438,95000U2C6=
2022-05-30,101.2675,101.3481,95000U2C6=
2022-05-31,101.2619,101.3423,95000U2C6=
2022-06-01,101.1683,101.2485,95000U2C6=
2022-06-02,101.1401,101.2199,95000U2C6=
2022-06-03,101.1266,101.2062,95000U2C6=
2022-06-06,100.998,101.0774,95000U2C6=
2022-06-07,100.8629,100.942,95000U2C6=
2022-06-08,100.8896,100.9686,95000U2C6=
2022-06-09,100.742,100.8204,95000U2C6=
2022-06-10,100.4446,100.5226,95000U2C6=
2022-06-13,99.5483,99.6253,95000U2C6=
2022-06-14,99.7342,99.8112,95000U2C6=
2022-06-15,99.9701,100.0472,95000U2C6=
2022-06-16,100.1006,100.1773,95000U2C6=
2022-06-17,100.0194,100.0959,95000U2C6=
2022-06-20,99.9576,100.0341,95000U2C6=
2022-06-21,100.0174,100.0938,95000U2C6=
2022-06-22,100.1454,100.2218,95000U2C6=
2022-06-23,100.0159,100.0918,95000U2C6=
2022-06-24,100.1095,100.1853,95000U2C6=
2022-06-27,100.0465,100.1221,95000U2C6=
2022-06-28,100.0899,100.1654,95000U2C6=
2022-06-29,100.1533,100.2288,95000U2C6=
2022-06-30,100.265,100.3401,95000U2C6=
2022-07-01,100.3989,100.474,95000U2C6=
2022-07-04,100.3797,100.4548,95000U2C6=
2022-07-05,100.3662,100.4411,95000U2C6=
2022-07-06,100.2235,100.2981,95000U2C6=
2022-07-07,100.3733,100.4477,95000U2C6=
2022-07-08,100.2066,100.2807,95000U2C6=
2022-07-11,100.3153,100.3894,95000U2C6=
2022-07-12,100.3711,100.4451,95000U2C6=
2022-07-13,100.1002,100.1738,95000U2C6=
2022-07-14,100.186,100.2593,95000U2C6=
2022-07-15,100.2266,100.2998,95000U2C6=
2022-07-18,100.093,100.1659,95000U2C6=
2022-07-19,100.13,100.2028,95000U2C6=
2022-07-20,100.1585,100.2312,95000U2C6=
2022-07-21,100.3292,100.4017,95000U2C6=
2022-07-22,100.4713,100.5438,95000U2C6=
2022-07-25,100.3878,100.4601,95000U2C6=
2022-07-26,100.3131,100.3852,95000U2C6=
2022-07-27,100.4893,100.5614,95000U2C6=
2022-07-28,100.603,100.675,95000U2C6=
2022-07-29,100.5936,100.6654,95000U2C6=
2022-08-01,100.5932,100.6649,95000U2C6=
2022-08-02,100.3651,100.4365,95000U2C6=
2022-08-03,100.4094,100.4807,95000U2C6=
2022-08-04,100.405,100.4759,95000U2C6=
2022-08-05,100.3663,100.437,95000U2C6=
2022-08-08,100.1409,100.2113,95000U2C6=
2022-08-09,100.0766,100.1468,95000U2C6=
2022-08-10,100.2596,100.3298,95000U2C6=
2022-08-11,100.2212,100.291,95000U2C6=
2022-08-12,100.203,100.2727,95000U2C6=
2022-08-15,100.2904,100.36,95000U2C6=
2022-08-16,100.1962,100.2656,95000U2C6=
2022-08-17,100.08,100.1492,95000U2C6=
2022-08-18,100.1616,100.2304,95000U2C6=
2022-08-19,100.1231,100.1918,95000U2C6=
2022-08-22,99.9996,100.068,95000U2C6=
2022-08-23,99.8183,99.8864,95000U2C6=
2022-08-24,99.7038,99.7717,95000U2C6=
2022-08-25,99.7138,99.7813,95000U2C6=
2022-08-26,99.6688,99.7361,95000U2C6=
2022-08-29,99.594,99.6613,95000U2C6=
2022-08-30,99.7442,99.8115,95000U2C6=
2022-08-31,99.7252,99.7923,95000U2C6=
2022-09-01,99.6341,99.7006,95000U2C6=
2022-09-02,99.7573,99.8238,95000U2C6=
2022-09-05,99.7089,99.7754,95000U2C6=
2022-09-06,99.6372,99.7035,95000U2C6=
2022-09-07,99.5656,99.6317,95000U2C6=
2022-09-08,99.5554,99.6211,95000U2C6=
2022-09-09,99.7508,99.8165,95000U2C6=
2022-09-12,99.6951,99.7607,95000U2C6=
2022-09-13,99.4127,99.4779,95000U2C6=
2022-09-14,99.375,99.44,95000U2C6=
2022-09-15,99.2385,99.303,95000U2C6=
2022-09-16,98.9488,99.0129,95000U2C6=
2022-09-19,99.0035,99.0675,95000U2C6=
2022-09-20,98.7541,98.8178,95000U2C6=
2022-09-21,98.8263,98.8899,95000U2C6=
2022-09-22,98.5528,98.6158,95000U2C6=
2022-09-23,98.4781,98.5409,95000U2C6=
2022-09-26,98.3972,98.4598,95000U2C6=
2022-09-27,98.3803,98.4427,95000U2C6=
2022-09-28,98.5736,98.6361,95000U2C6=
2022-09-29,98.383,98.4449,95000U2C6=
2022-09-30,98.5109,98.5728,95000U2C6=
2022-10-03,98.685,98.7469,95000U2C6=
2022-10-04,98.7333,98.7951,95000U2C6=
2022-10-05,98.7363,98.798,95000U2C6=
2022-10-06,102.3008,102.3651,95000U2C6=
2022-10-07,98.4909,98.5518,95000U2C6=
2022-10-10,98.4862,98.5471,95000U2C6=
2022-10-11,98.4368,98.4975,95000U2C6=
2022-10-12,98.1859,98.2462,95000U2C6=
2022-10-13,98.1906,98.2506,95000U2C6=
2022-10-14,97.9982,98.0579,95000U2C6=
2022-10-17,98.2654,98.3252,95000U2C6=
2022-10-18,98.2623,98.3219,95000U2C6=
2022-10-19,98.1206,98.18,95000U2C6=
2022-10-20,98.1259,98.1849,95000U2C6=
2022-10-21,98.0163,98.0751,95000U2C6=
2022-10-24,98.2313,98.2901,95000U2C6=
2022-10-25,98.3047,98.3635,95000U2C6=
2022-10-26,98.2626,98.3212,95000U2C6=
2022-10-27,98.2047,98.263,95000U2C6=
2022-10-28,98.2035,98.2617,95000U2C6=
2022-10-31,98.2419,98.3,95000U2C6=
2022-11-01,97.9302,97.9879,95000U2C6=
2022-11-02,98.0984,98.1561,95000U2C6=
2022-11-03,97.9819,98.0391,95000U2C6=
2022-11-04,98.1363,98.1935,95000U2C6=
2022-11-07,97.8979,97.9548,95000U2C6=
2022-11-08,98.2087,98.2657,95000U2C6=
2022-11-09,98.1049,98.1613,95000U2C6=
2022-11-10,98.6976,98.7544,95000U2C6=
2022-11-11,98.717,98.7738,95000U2C6=
2022-11-14,98.5966,98.6531,95000U2C6=
2022-11-15,98.5929,98.6493,95000U2C6=
2022-11-16,98.57,98.6263,95000U2C6=
2022-11-17,98.2628,98.3184,95000U2C6=
2022-11-18,98.4441,98.4997,95000U2C6=
2022-11-21,98.4747,98.5302,95000U2C6=
2022-11-22,98.4158,98.471,95000U2C6=
2022-11-23,98.3111,98.3658,95000U2C6=
2022-11-24,98.3123,98.367,95000U2C6=
2022-11-25,98.314,98.3686,95000U2C6=
2022-11-28,98.3365,98.391,95000U2C6=
2022-11-29,98.5619,98.6165,95000U2C6=
2022-11-30,98.6515,98.706,95000U2C6=
2022-12-01,98.67,98.7241,95000U2C6=
2022-12-02,98.6468,98.7008,95000U2C6=
2022-12-05,98.6706,98.7245,95000U2C6=
2022-12-06,98.5944,98.6481,95000U2C6=
2022-12-07,98.632,98.6856,95000U2C6=
2022-12-08,98.3444,98.3973,95000U2C6=
2022-12-09,98.3968,98.4497,95000U2C6=
2022-12-12,98.4742,98.527,95000U2C6=
2022-12-13,98.6299,98.6827,95000U2C6=
2022-12-14,98.7034,98.7561,95000U2C6=
2022-12-15,98.6647,98.717,95000U2C6=
2022-12-16,98.5193,98.5713,95000U2C6=
2022-12-19,98.7266,98.7787,95000U2C6=
2022-12-20,98.7217,98.7736,95000U2C6=
2022-12-21,98.7858,98.8376,95000U2C6=
2022-12-22,98.7542,98.8055,95000U2C6=
2022-12-23,98.7333,98.7844,95000U2C6=
2022-12-27,98.8019,98.853,95000U2C6=
2022-12-28,98.7768,98.8277,95000U2C6=
2022-12-29,98.8773,98.9279,95000U2C6=
2022-12-30,98.8548,98.9053,95000U2C6=
2023-01-02,98.8461,98.8965,95000U2C6=
2023-01-03,98.782,98.8323,95000U2C6=
2023-01-04,98.7849,98.835,95000U2C6=
2023-01-05,98.7076,98.7573,95000U2C6=
2023-01-06,98.677,98.7265,95000U2C6=
2023-01-09,98.8507,98.9002,95000U2C6=
2023-01-10,98.8711,98.9205,95000U2C6=
2023-01-11,98.8517,98.901,95000U2C6=
2023-01-12,98.9463,98.9951,95000U2C6=
2023-01-13,98.8645,98.9131,95000U2C6=
2023-01-16,98.8551,98.9037,95000U2C6=
2023-01-17,98.9632,99.0117,95000U2C6=
2023-01-18,98.9295,98.9779,95000U2C6=
2023-01-19,98.9181,98.9661,95000U2C6=
2023-01-20,98.91,98.9578,95000U2C6=
2023-01-23,98.9069,98.9546,95000U2C6=
2023-01-24,98.958,99.0056,95000U2C6=
2023-01-25,98.9842,99.0317,95000U2C6=
2023-01-26,98.952,98.9991,95000U2C6=
2023-01-27,98.8979,98.945,95000U2C6=
2023-01-30,98.8648,98.9117,95000U2C6=
2023-01-31,98.8973,98.9441,95000U2C6=
2023-02-01,98.8516,98.8982,95000U2C6=
2023-02-02,99.0272,99.0736,95000U2C6=
2023-02-03,98.7254,98.7714,95000U2C6=
2023-02-06,98.7698,98.8157,95000U2C6=
2023-02-07,98.7974,98.8432,95000U2C6=
2023-02-08,98.7477,98.7934,95000U2C6=
2023-02-09,98.773,98.8183,95000U2C6=
2023-02-10,98.6759,98.721,95000U2C6=
2023-02-13,98.73,98.775,95000U2C6=
2023-02-14,98.7577,98.8026,95000U2C6=
2023-02-15,98.8265,98.8713,95000U2C6=
2023-02-16,98.6678,98.712,95000U2C6=
2023-02-17,98.6545,98.6985,95000U2C6=
2023-02-20,98.6498,98.6938,95000U2C6=
2023-02-21,98.6225,98.6664,95000U2C6=
2023-02-22,98.5339,98.5776,95000U2C6=
2023-02-23,98.5666,98.6099,95000U2C6=
2023-02-24,98.5807,98.6236,95000U2C6=
2023-02-27,98.602,98.6448,95000U2C6=
2023-02-28,98.5714,98.6141,95000U2C6=
2023-03-01,98.4929,98.5354,95000U2C6=
2023-03-02,98.5456,98.5877,95000U2C6=
2023-03-03,98.4807,98.5227,95000U2C6=
2023-03-06,98.48,98.5218,95000U2C6=
2023-03-07,98.6149,98.6567,95000U2C6=
2023-03-08,98.5962,98.6378,95000U2C6=
2023-03-09,98.4831,98.5243,95000U2C6=
2023-03-10,98.5418,98.5829,95000U2C6=
2023-03-13,99.0968,99.1381,95000U2C6=
2023-03-14,98.7093,98.7502,95000U2C6=
2023-03-15,98.637,98.6777,95000U2C6=
2023-03-16,98.5586,98.5989,95000U2C6=
2023-03-17,98.7248,98.7651,95000U2C6=
2023-03-20,98.6294,98.6695,95000U2C6=
2023-03-21,98.5132,98.5531,95000U2C6=
2023-03-22,98.7327,98.7726,95000U2C6=
2023-03-23,98.6223,98.6617,95000U2C6=
2023-03-24,98.6385,98.6778,95000U2C6=
2023-03-27,98.7309,98.7701,95000U2C6=
2023-03-28,98.7004,98.7395,95000U2C6=
2023-03-29,98.6324,98.6714,95000U2C6=
2023-03-30,98.6968,98.7355,95000U2C6=
2023-03-31,98.6246,98.6631,95000U2C6=
2023-04-03,98.7579,98.7964,95000U2C6=
2023-04-04,98.8396,98.878,95000U2C6=
2023-04-05,98.8185,98.8563,95000U2C6=
2023-04-06,98.7959,98.8336,95000U2C6=
2023-04-07,98.7047,98.7423,95000U2C6=
2023-04-10,98.6383,98.6758,95000U2C6=
2023-04-11,98.6946,98.732,95000U2C6=
2023-04-12,98.712,98.7492,95000U2C6=
2023-04-13,98.7222,98.7591,95000U2C6=
2023-04-14,98.5763,98.6129,95000U2C6=
2023-04-17,98.8476,98.8843,95000U2C6=
2023-04-18,98.8766,98.9132,95000U2C6=
2023-04-19,98.8466,98.883,95000U2C6=
2023-04-20,98.8567,98.8927,95000U2C6=
2023-04-21,98.8506,98.8865,95000U2C6=
2023-04-24,98.7601,98.7958,95000U2C6=
2023-04-25,98.8289,98.8645,95000U2C6=
2023-04-26,98.8059,98.8414,95000U2C6=
2023-04-27,98.7622,98.7972,95000U2C6=
2023-04-28,98.7786,98.8135,95000U2C6=
2023-05-01,98.7297,98.7644,95000U2C6=
2023-05-02,98.7945,98.8292,95000U2C6=
2023-05-03,99.02,99.0547,95000U2C6=
2023-05-04,98.8802,98.9144,95000U2C6=
2023-05-05,98.8087,98.8427,95000U2C6=
2023-05-08,98.8068,98.8407,95000U2C6=
2023-05-09,98.778,98.8117,95000U2C6=
2023-05-10,99.0051,99.0388,95000U2C6=
2023-05-11,99.0205,99.0538,95000U2C6=
2023-05-12,98.9619,98.9951,95000U2C6=
2023-05-15,99.0054,99.0384,95000U2C6=
2023-05-16,98.9639,98.9968,95000U2C6=
2023-05-17,98.9361,98.9688,95000U2C6=
2023-05-18,98.9669,98.9993,95000U2C6=
2023-05-19,98.9722,99.0044,95000U2C6=
2023-05-22,98.8745,98.9065,95000U2C6=
