Date,BID,ASK,RIC
2021-04-29,104.786,104.992,KR126387598=
2021-04-30,104.858,105.064,KR126387598=
2021-05-03,104.954,105.16,KR126387598=
2021-05-04,104.975,105.181,KR126387598=
2021-05-05,105.079,105.285,KR126387598=
2021-05-06,105.029,105.235,KR126387598=
2021-05-07,105.145,105.351,KR126387598=
2021-05-10,105.088,105.294,KR126387598=
2021-05-11,105.019,105.224,KR126387598=
2021-05-12,104.766,104.971,KR126387598=
2021-05-13,104.9,105.105,KR126387598=
2021-05-14,104.942,105.146,KR126387598=
2021-05-17,104.824,105.028,KR126387598=
2021-05-18,104.891,105.095,KR126387598=
2021-05-19,104.728,104.932,KR126387598=
2021-05-20,104.894,105.098,KR126387598=
2021-05-21,104.859,105.062,KR126387598=
2021-05-24,104.937,105.14,KR126387598=
2021-05-25,105.052,105.256,KR126387598=
2021-05-26,105.016,105.219,KR126387598=
2021-05-27,104.877,105.08,KR126387598=
2021-05-28,104.926,105.129,KR126387598=
2021-05-31,104.913,105.116,KR126387598=
2021-06-01,104.915,105.118,KR126387598=
2021-06-02,104.953,105.155,KR126387598=
2021-06-03,104.753,104.955,KR126387598=
2021-06-04,104.992,105.194,KR126387598=
2021-06-07,104.937,105.139,KR126387598=
2021-06-08,105.01,105.212,KR126387598=
2021-06-09,105.104,105.306,KR126387598=
2021-06-10,105.232,105.434,KR126387598=
2021-06-11,105.115,105.316,KR126387598=
2021-06-14,104.939,105.14,KR126387598=
2021-06-15,104.968,105.169,KR126387598=
2021-06-16,104.491,104.691,KR126387598=
2021-06-17,104.539,104.738,KR126387598=
2021-06-18,104.564,104.763,KR126387598=
2021-06-21,104.513,104.712,KR126387598=
2021-06-22,104.642,104.841,KR126387598=
2021-06-23,104.539,104.738,KR126387598=
2021-06-24,104.391,104.589,KR126387598=
2021-06-25,104.349,104.547,KR126387598=
2021-06-28,104.409,104.607,KR126387598=
2021-06-29,104.438,104.636,KR126387598=
2021-06-30,104.435,104.633,KR126387598=
2021-07-01,104.416,104.613,KR126387598=
2021-07-02,104.539,104.736,KR126387598=
2021-07-05,104.56,104.757,KR126387598=
2021-07-06,104.793,104.991,KR126387598=
2021-07-07,104.834,105.032,KR126387598=
2021-07-08,104.995,105.193,KR126387598=
2021-07-09,104.813,105.01,KR126387598=
2021-07-12,104.775,104.972,KR126387598=
2021-07-13,104.575,104.771,KR126387598=
2021-07-14,104.772,104.969,KR126387598=
2021-07-15,104.822,105.018,KR126387598=
2021-07-16,104.815,105.011,KR126387598=
2021-07-19,105.099,105.296,KR126387598=
2021-07-20,105.186,105.383,KR126387598=
2021-07-21,104.97,105.166,KR126387598=
2021-07-22,105.035,105.231,KR126387598=
2021-07-23,105.063,105.259,KR126387598=
2021-07-26,104.957,105.153,KR126387598=
2021-07-27,105.064,105.26,KR126387598=
2021-07-28,105.006,105.201,KR126387598=
2021-07-29,104.928,105.123,KR126387598=
2021-07-30,105.073,105.268,KR126387598=
2021-08-02,105.223,105.418,KR126387598=
2021-08-03,105.25,105.445,KR126387598=
2021-08-04,105.141,105.336,KR126387598=
2021-08-05,104.928,105.122,KR126387598=
2021-08-06,104.739,104.933,KR126387598=
2021-08-09,104.642,104.835,KR126387598=
2021-08-10,104.519,104.712,KR126387598=
2021-08-11,104.601,104.794,KR126387598=
2021-08-12,104.511,104.703,KR126387598=
2021-08-13,104.67,104.863,KR126387598=
2021-08-16,104.717,104.91,KR126387598=
2021-08-17,104.686,104.878,KR126387598=
2021-08-18,104.683,104.875,KR126387598=
2021-08-19,104.673,104.865,KR126387598=
2021-08-20,104.62,104.812,KR126387598=
2021-08-23,104.667,104.859,KR126387598=
2021-08-24,104.549,104.74,KR126387598=
2021-08-25,104.458,104.649,KR126387598=
2021-08-26,104.342,104.532,KR126387598=
2021-08-27,104.523,104.714,KR126387598=
2021-08-30,105.423,105.615,KR126387598=
2021-08-31,105.388,105.58,KR126387598=
2021-09-01,105.392,105.584,KR126387598=
2021-09-02,105.588,105.78,KR126387598=
2021-09-03,105.523,105.715,KR126387598=
2021-09-06,105.522,105.714,KR126387598=
2021-09-07,105.37,105.561,KR126387598=
2021-09-08,105.435,105.626,KR126387598=
2021-09-09,105.489,105.68,KR126387598=
2021-09-10,105.382,105.573,KR126387598=
2021-09-13,105.416,105.607,KR126387598=
2021-09-14,105.492,105.683,KR126387598=
2021-09-15,105.431,105.621,KR126387598=
2021-09-16,105.268,105.458,KR126387598=
2021-09-17,105.181,105.37,KR126387598=
2021-09-20,105.77,105.96,KR126387598=
2021-09-21,105.736,105.926,KR126387598=
2021-09-22,105.655,105.845,KR126387598=
2021-09-23,105.28,105.469,KR126387598=
2021-09-24,105.28,105.469,KR126387598=
2021-09-27,105.129,105.317,KR126387598=
2021-09-28,104.99,105.178,KR126387598=
2021-09-29,105.001,105.189,KR126387598=
2021-09-30,105.13,105.318,KR126387598=
2021-10-01,105.126,105.313,KR126387598=
2021-10-04,105.258,105.446,KR126387598=
2021-10-05,105.145,105.332,KR126387598=
2021-10-06,105.097,105.284,KR126387598=
2021-10-07,104.937,105.123,KR126387598=
2021-10-08,104.825,105.011,KR126387598=
2021-10-11,104.902,105.088,KR126387598=
2021-10-12,104.989,105.175,KR126387598=
2021-10-13,104.974,105.16,KR126387598=
2021-10-14,105.042,105.228,KR126387598=
2021-10-15,104.775,104.96,KR126387598=
2021-10-18,104.62,104.804,KR126387598=
2021-10-19,104.912,105.097,KR126387598=
2021-10-20,104.902,105.087,KR126387598=
2021-10-21,104.64,104.824,KR126387598=
2021-10-22,104.762,104.946,KR126387598=
2021-10-25,104.869,105.053,KR126387598=
2021-10-26,104.847,105.031,KR126387598=
2021-10-27,104.94,105.124,KR126387598=
2021-10-28,104.811,104.994,KR126387598=
2021-10-29,104.8,104.983,KR126387598=
2021-11-01,104.815,104.998,KR126387598=
2021-11-02,104.948,105.131,KR126387598=
2021-11-03,104.772,104.955,KR126387598=
2021-11-04,105.047,105.23,KR126387598=
2021-11-05,105.249,105.432,KR126387598=
2021-11-08,105.003,105.186,KR126387598=
2021-11-09,105.516,105.699,KR126387598=
2021-11-10,104.978,105.16,KR126387598=
2021-11-11,104.817,104.999,KR126387598=
2021-11-12,104.956,105.138,KR126387598=
2021-11-15,104.85,105.031,KR126387598=
2021-11-16,104.8,104.981,KR126387598=
2021-11-17,104.949,105.13,KR126387598=
2021-11-18,104.963,105.144,KR126387598=
2021-11-19,104.945,105.126,KR126387598=
2021-11-22,104.58,104.76,KR126387598=
2021-11-23,104.505,104.685,KR126387598=
2021-11-24,104.495,104.674,KR126387598=
2021-11-25,104.472,104.651,KR126387598=
2021-11-26,104.978,105.158,KR126387598=
2021-11-29,105.006,105.186,KR126387598=
2021-11-30,104.974,105.154,KR126387598=
2021-12-01,105.111,105.291,KR126387598=
2021-12-02,104.841,105.02,KR126387598=
2021-12-03,105.067,105.246,KR126387598=
2021-12-06,104.827,105.006,KR126387598=
2021-12-07,104.616,104.794,KR126387598=
2021-12-08,104.548,104.726,KR126387598=
2021-12-09,104.574,104.752,KR126387598=
2021-12-10,104.645,104.823,KR126387598=
2021-12-13,104.791,104.969,KR126387598=
2021-12-14,104.685,104.862,KR126387598=
2021-12-15,104.646,104.823,KR126387598=
2021-12-16,104.883,105.06,KR126387598=
2021-12-17,104.859,105.036,KR126387598=
2021-12-20,104.883,105.06,KR126387598=
2021-12-21,104.71,104.886,KR126387598=
2021-12-22,104.713,104.889,KR126387598=
2021-12-23,104.608,104.784,KR126387598=
2021-12-24,104.613,104.789,KR126387598=
2021-12-27,104.756,104.932,KR126387598=
2021-12-28,104.77,104.946,KR126387598=
2021-12-29,104.566,104.741,KR126387598=
2021-12-30,104.699,104.874,KR126387598=
2021-12-31,104.692,104.867,KR126387598=
2022-01-03,104.35,104.524,KR126387598=
2022-01-04,104.357,104.531,KR126387598=
2022-01-05,104.113,104.286,KR126387598=
2022-01-06,103.941,104.114,KR126387598=
2022-01-07,103.835,104.007,KR126387598=
2022-01-10,103.797,103.969,KR126387598=
2022-01-11,103.832,104.004,KR126387598=
2022-01-12,103.771,103.943,KR126387598=
2022-01-13,103.932,104.104,KR126387598=
2022-01-14,103.627,103.798,KR126387598=
2022-01-17,103.466,103.637,KR126387598=
2022-01-18,103.268,103.438,KR126387598=
2022-01-19,103.351,103.521,KR126387598=
2022-01-20,103.5,103.67,KR126387598=
2022-01-21,103.559,103.729,KR126387598=
2022-01-24,103.634,103.804,KR126387598=
2022-01-25,103.581,103.751,KR126387598=
2022-01-26,103.164,103.333,KR126387598=
2022-01-27,103.244,103.413,KR126387598=
2022-01-28,103.383,103.552,KR126387598=
2022-01-31,103.404,103.573,KR126387598=
2022-02-01,103.371,103.54,KR126387598=
2022-02-02,103.443,103.612,KR126387598=
2022-02-03,103.178,103.346,KR126387598=
2022-02-04,102.857,103.024,KR126387598=
2022-02-07,102.838,103.005,KR126387598=
2022-02-08,102.666,102.832,KR126387598=
2022-02-09,102.65,102.816,KR126387598=
2022-02-10,102.157,102.322,KR126387598=
2022-02-11,102.357,102.522,KR126387598=
2022-02-14,102.348,102.513,KR126387598=
2022-02-15,102.254,102.419,KR126387598=
2022-02-16,102.239,102.404,KR126387598=
2022-02-18,102.635,102.8,KR126387598=
2022-02-21,102.702,102.867,KR126387598=
2022-02-22,102.471,102.635,KR126387598=
2022-02-23,102.338,102.502,KR126387598=
2022-02-24,102.498,102.662,KR126387598=
2022-02-25,102.451,102.614,KR126387598=
2022-02-28,102.633,102.797,KR126387598=
2022-03-01,103.11,103.274,KR126387598=
2022-03-02,102.488,102.651,KR126387598=
2022-03-03,102.567,102.73,KR126387598=
2022-03-04,102.829,102.992,KR126387598=
2022-03-07,102.647,102.81,KR126387598=
2022-03-08,102.323,102.485,KR126387598=
2022-03-09,102.085,102.246,KR126387598=
2022-03-10,101.957,102.118,KR126387598=
2022-03-11,101.843,102.004,KR126387598=
2022-03-14,101.418,101.578,KR126387598=
2022-03-15,101.433,101.593,KR126387598=
2022-03-16,101.1,101.259,KR126387598=
2022-03-17,101.208,101.367,KR126387598=
2022-03-18,101.119,101.277,KR126387598=
2022-03-21,100.562,100.719,KR126387598=
2022-03-22,100.36,100.517,KR126387598=
2022-03-23,100.601,100.758,KR126387598=
2022-03-24,100.409,100.565,KR126387598=
2022-03-25,99.934,100.089,KR126387598=
2022-03-28,99.776,99.931,KR126387598=
2022-03-29,99.825,99.98,KR126387598=
2022-03-30,100.04,100.195,KR126387598=
2022-03-31,99.95,100.105,KR126387598=
2022-04-01,99.573,99.727,KR126387598=
2022-04-04,99.709,99.863,KR126387598=
2022-04-05,99.349,99.502,KR126387598=
2022-04-06,99.503,99.656,KR126387598=
2022-04-07,99.486,99.639,KR126387598=
2022-04-08,99.287,99.439,KR126387598=
2022-04-11,99.303,99.455,KR126387598=
2022-04-12,99.612,99.765,KR126387598=
2022-04-13,99.748,99.9,KR126387598=
2022-04-14,99.447,99.599,KR126387598=
2022-04-15,99.481,99.633,KR126387598=
2022-04-18,99.48,99.632,KR126387598=
2022-04-19,99.007,99.158,KR126387598=
2022-04-20,99.141,99.292,KR126387598=
2022-04-21,98.851,99.001,KR126387598=
2022-04-22,98.891,99.041,KR126387598=
2022-04-25,99.036,99.186,KR126387598=
2022-04-26,99.486,99.637,KR126387598=
2022-04-27,99.212,99.362,KR126387598=
2022-04-28,99.106,99.256,KR126387598=
2022-04-29,98.781,98.93,KR126387598=
2022-05-02,98.68,98.829,KR126387598=
2022-05-03,98.671,98.82,KR126387598=
2022-05-04,99.141,99.29,KR126387598=
2022-05-05,99.093,99.242,KR126387598=
2022-05-06,98.865,99.013,KR126387598=
2022-05-09,99.289,99.438,KR126387598=
2022-05-10,99.239,99.388,KR126387598=
2022-05-11,99.171,99.319,KR126387598=
2022-05-12,99.33,99.478,KR126387598=
2022-05-13,99.315,99.463,KR126387598=
2022-05-16,99.369,99.517,KR126387598=
2022-05-17,98.92,99.067,KR126387598=
2022-05-18,99.027,99.174,KR126387598=
2022-05-19,99.217,99.364,KR126387598=
2022-05-20,99.232,99.379,KR126387598=
2022-05-23,99.174,99.321,KR126387598=
2022-05-24,99.444,99.591,KR126387598=
2022-05-25,99.612,99.759,KR126387598=
2022-05-26,99.71,99.857,KR126387598=
2022-05-27,99.597,99.744,KR126387598=
2022-05-30,99.331,99.477,KR126387598=
2022-05-31,99.339,99.485,KR126387598=
2022-06-01,99.261,99.407,KR126387598=
2022-06-02,99.106,99.251,KR126387598=
2022-06-03,99.047,99.192,KR126387598=
2022-06-06,98.847,98.992,KR126387598=
2022-06-07,98.902,99.047,KR126387598=
2022-06-08,98.88,99.025,KR126387598=
2022-06-09,98.768,98.912,KR126387598=
2022-06-10,98.19,98.333,KR126387598=
2022-06-13,97.254,97.395,KR126387598=
2022-06-14,96.939,97.079,KR126387598=
2022-06-15,97.573,97.714,KR126387598=
2022-06-16,97.656,97.797,KR126387598=
2022-06-17,97.878,98.019,KR126387598=
2022-06-20,97.746,97.887,KR126387598=
2022-06-21,97.736,97.877,KR126387598=
2022-06-22,97.895,98.036,KR126387598=
2022-06-23,98.145,98.286,KR126387598=
2022-06-24,98.04,98.181,KR126387598=
2022-06-27,97.92,98.061,KR126387598=
2022-06-28,97.901,98.041,KR126387598=
2022-06-29,98.136,98.277,KR126387598=
2022-06-30,98.277,98.417,KR126387598=
2022-07-01,98.584,98.725,KR126387598=
2022-07-04,98.498,98.639,KR126387598=
2022-07-05,98.557,98.698,KR126387598=
2022-07-06,98.048,98.188,KR126387598=
2022-07-07,98.092,98.231,KR126387598=
2022-07-08,98.031,98.17,KR126387598=
2022-07-11,97.812,97.951,KR126387598=
2022-07-12,97.861,98.0,KR126387598=
2022-07-13,97.776,97.914,KR126387598=
2022-07-14,97.544,97.682,KR126387598=
2022-07-15,97.717,97.855,KR126387598=
2022-07-18,97.62,97.757,KR126387598=
2022-07-19,97.36,97.497,KR126387598=
2022-07-20,97.416,97.553,KR126387598=
2022-07-21,97.798,97.935,KR126387598=
2022-07-22,98.169,98.307,KR126387598=
2022-07-25,98.152,98.29,KR126387598=
2022-07-26,98.053,98.19,KR126387598=
2022-07-27,98.042,98.179,KR126387598=
2022-07-28,98.302,98.439,KR126387598=
2022-07-29,98.412,98.549,KR126387598=
2022-08-01,98.448,98.585,KR126387598=
2022-08-02,97.996,98.132,KR126387598=
2022-08-03,97.935,98.071,KR126387598=
2022-08-04,97.934,98.07,KR126387598=
2022-08-05,97.678,97.813,KR126387598=
2022-08-08,97.478,97.613,KR126387598=
2022-08-09,97.38,97.515,KR126387598=
2022-08-10,97.392,97.526,KR126387598=
2022-08-11,97.572,97.706,KR126387598=
2022-08-12,97.548,97.682,KR126387598=
2022-08-15,97.641,97.775,KR126387598=
2022-08-16,97.625,97.759,KR126387598=
2022-08-17,97.544,97.678,KR126387598=
2022-08-18,97.538,97.671,KR126387598=
2022-08-19,97.549,97.682,KR126387598=
2022-08-22,97.351,97.484,KR126387598=
2022-08-23,97.532,97.665,KR126387598=
2022-08-24,97.384,97.517,KR126387598=
2022-08-25,97.482,97.615,KR126387598=
2022-08-26,97.451,97.583,KR126387598=
2022-08-29,97.265,97.397,KR126387598=
2022-08-30,97.066,97.198,KR126387598=
2022-08-31,96.83,96.961,KR126387598=
2022-09-01,96.888,97.019,KR126387598=
2022-09-02,97.106,97.237,KR126387598=
2022-09-05,96.98,97.111,KR126387598=
2022-09-06,97.01,97.141,KR126387598=
2022-09-07,97.21,97.341,KR126387598=
2022-09-08,97.035,97.165,KR126387598=
2022-09-09,96.931,97.061,KR126387598=
2022-09-12,96.85,96.98,KR126387598=
2022-09-13,96.681,96.81,KR126387598=
2022-09-14,96.28,96.409,KR126387598=
2022-09-15,96.113,96.241,KR126387598=
2022-09-16,96.029,96.157,KR126387598=
2022-09-19,96.005,96.132,KR126387598=
2022-09-20,95.934,96.061,KR126387598=
2022-09-21,95.762,95.889,KR126387598=
2022-09-22,95.263,95.389,KR126387598=
2022-09-23,95.217,95.342,KR126387598=
2022-09-26,94.805,94.93,KR126387598=
2022-09-27,94.922,95.047,KR126387598=
2022-09-28,95.474,95.6,KR126387598=
2022-09-29,95.441,95.566,KR126387598=
2022-09-30,95.017,95.141,KR126387598=
2022-10-03,95.452,95.577,KR126387598=
2022-10-04,95.483,95.608,KR126387598=
2022-10-05,95.378,95.503,KR126387598=
2022-10-06,95.154,95.278,KR126387598=
2022-10-07,94.97,95.093,KR126387598=
2022-10-10,94.941,95.064,KR126387598=
2022-10-11,94.725,94.848,KR126387598=
2022-10-12,94.822,94.945,KR126387598=
2022-10-13,94.766,94.888,KR126387598=
2022-10-14,94.43,94.552,KR126387598=
2022-10-17,94.481,94.603,KR126387598=
2022-10-18,94.612,94.734,KR126387598=
2022-10-19,94.305,94.426,KR126387598=
2022-10-20,94.132,94.253,KR126387598=
2022-10-21,94.24,94.361,KR126387598=
2022-10-24,94.281,94.402,KR126387598=
2022-10-25,94.288,94.408,KR126387598=
2022-10-26,94.389,94.509,KR126387598=
2022-10-27,94.697,94.818,KR126387598=
2022-10-28,94.547,94.667,KR126387598=
2022-10-31,94.326,94.446,KR126387598=
2022-11-01,94.154,94.274,KR126387598=
2022-11-02,94.028,94.147,KR126387598=
2022-11-03,93.827,93.946,KR126387598=
2022-11-04,93.637,93.755,KR126387598=
2022-11-07,93.568,93.686,KR126387598=
2022-11-08,93.77,93.888,KR126387598=
2022-11-09,93.708,93.826,KR126387598=
2022-11-10,94.411,94.53,KR126387598=
2022-11-11,94.34,94.458,KR126387598=
2022-11-14,94.312,94.43,KR126387598=
2022-11-15,94.617,94.736,KR126387598=
2022-11-16,94.421,94.539,KR126387598=
2022-11-17,94.559,94.677,KR126387598=
2022-11-18,94.099,94.216,KR126387598=
2022-11-21,93.926,94.043,KR126387598=
2022-11-22,94.265,94.382,KR126387598=
2022-11-23,94.274,94.391,KR126387598=
2022-11-24,94.385,94.502,KR126387598=
2022-11-25,94.455,94.572,KR126387598=
2022-11-28,94.444,94.561,KR126387598=
2022-11-29,94.56,94.677,KR126387598=
2022-11-30,94.608,94.725,KR126387598=
2022-12-05,94.864,94.981,KR126387598=
2022-12-06,94.786,94.902,KR126387598=
2022-12-07,95.015,95.132,KR126387598=
2022-12-08,95.04,95.156,KR126387598=
2022-12-09,94.987,95.103,KR126387598=
2022-12-12,94.828,94.944,KR126387598=
2022-12-13,94.992,95.108,KR126387598=
2022-12-14,95.033,95.149,KR126387598=
2022-12-15,95.339,95.455,KR126387598=
2022-12-16,95.325,95.441,KR126387598=
2022-12-19,95.234,95.349,KR126387598=
2022-12-20,95.14,95.255,KR126387598=
2022-12-21,95.254,95.369,KR126387598=
2022-12-22,95.204,95.319,KR126387598=
2022-12-23,95.228,95.343,KR126387598=
2022-12-26,95.246,95.361,KR126387598=
2022-12-27,95.07,95.184,KR126387598=
2022-12-28,94.864,94.978,KR126387598=
2022-12-29,94.928,95.042,KR126387598=
2022-12-30,95.017,95.131,KR126387598=
2023-01-02,95.086,95.2,KR126387598=
2023-01-03,95.019,95.132,KR126387598=
2023-01-04,95.191,95.305,KR126387598=
2023-01-05,95.113,95.226,KR126387598=
2023-01-06,95.184,95.297,KR126387598=
2023-01-09,95.549,95.662,KR126387598=
2023-01-10,95.496,95.609,KR126387598=
2023-01-11,95.734,95.847,KR126387598=
2023-01-12,95.878,95.991,KR126387598=
2023-01-13,95.833,95.946,KR126387598=
2023-01-16,95.783,95.896,KR126387598=
2023-01-17,95.881,95.994,KR126387598=
2023-01-18,96.102,96.215,KR126387598=
2023-01-19,96.13,96.243,KR126387598=
2023-01-20,95.984,96.096,KR126387598=
2023-01-23,95.836,95.948,KR126387598=
2023-01-24,95.864,95.976,KR126387598=
2023-01-25,95.892,96.004,KR126387598=
2023-01-26,95.827,95.939,KR126387598=
2023-01-27,95.823,95.935,KR126387598=
2023-01-30,95.81,95.921,KR126387598=
2023-01-31,95.966,96.078,KR126387598=
2023-02-01,96.207,96.319,KR126387598=
2023-02-02,96.183,96.294,KR126387598=
2023-02-03,95.974,96.085,KR126387598=
2023-02-06,95.444,95.554,KR126387598=
2023-02-07,95.445,95.555,KR126387598=
2023-02-08,95.533,95.643,KR126387598=
2023-02-09,95.447,95.556,KR126387598=
2023-02-10,95.376,95.485,KR126387598=
2023-02-13,95.507,95.616,KR126387598=
2023-02-14,95.258,95.367,KR126387598=
2023-02-15,95.247,95.356,KR126387598=
2023-02-16,95.244,95.352,KR126387598=
2023-02-17,95.201,95.309,KR126387598=
2023-02-20,95.225,95.333,KR126387598=
2023-02-21,95.096,95.204,KR126387598=
2023-02-22,95.054,95.162,KR126387598=
2023-02-23,95.064,95.171,KR126387598=
2023-02-24,94.894,95.001,KR126387598=
2023-02-27,94.94,95.047,KR126387598=
2023-02-28,95.072,95.179,KR126387598=
2023-03-01,94.935,95.041,KR126387598=
2023-03-02,94.898,95.004,KR126387598=
2023-03-03,94.974,95.08,KR126387598=
2023-03-06,94.94,95.046,KR126387598=
2023-03-07,94.696,94.801,KR126387598=
2023-03-08,94.607,94.712,KR126387598=
2023-03-09,94.92,95.025,KR126387598=
2023-03-10,94.956,95.061,KR126387598=
2023-03-13,96.025,96.131,KR126387598=
2023-03-14,95.559,95.665,KR126387598=
2023-03-15,95.412,95.517,KR126387598=
2023-03-16,94.912,95.016,KR126387598=
2023-03-17,95.548,95.653,KR126387598=
2023-03-20,95.347,95.452,KR126387598=
2023-03-21,94.941,95.045,KR126387598=
2023-03-22,95.426,95.53,KR126387598=
2023-03-23,95.723,95.828,KR126387598=
2023-03-24,95.829,95.934,KR126387598=
2023-03-27,95.36,95.464,KR126387598=
2023-03-28,95.175,95.278,KR126387598=
2023-03-29,95.138,95.241,KR126387598=
2023-03-30,95.128,95.231,KR126387598=
2023-03-31,95.328,95.431,KR126387598=
2023-04-03,95.476,95.579,KR126387598=
2023-04-04,95.774,95.877,KR126387598=
2023-04-05,95.959,96.062,KR126387598=
2023-04-06,95.904,96.007,KR126387598=
2023-04-07,95.691,95.794,KR126387598=
2023-04-10,95.537,95.639,KR126387598=
2023-04-11,96.444,96.548,KR126387598=
2023-04-12,96.579,96.683,KR126387598=
2023-04-13,96.575,96.678,KR126387598=
2023-04-14,96.316,96.419,KR126387598=
2023-04-17,96.11,96.212,KR126387598=
2023-04-18,96.126,96.228,KR126387598=
2023-04-19,96.047,96.149,KR126387598=
2023-04-20,96.325,96.427,KR126387598=
2023-04-21,96.188,96.29,KR126387598=
2023-04-24,96.35,96.452,KR126387598=
2023-04-25,96.698,96.8,KR126387598=
2023-04-26,96.63,96.732,KR126387598=
2023-04-27,96.384,96.485,KR126387598=
2023-04-28,96.531,96.632,KR126387598=
2023-05-01,96.276,96.377,KR126387598=
2023-05-02,96.648,96.749,KR126387598=
2023-05-03,96.869,96.97,KR126387598=
2023-05-04,97.013,97.114,KR126387598=
2023-05-05,96.762,96.863,KR126387598=
2023-05-08,96.602,96.702,KR126387598=
2023-05-09,96.578,96.678,KR126387598=
2023-05-10,96.825,96.925,KR126387598=
2023-05-11,96.852,96.952,KR126387598=
2023-05-12,96.67,96.77,KR126387598=
2023-05-15,96.64,96.74,KR126387598=
2023-05-16,96.452,96.551,KR126387598=
2023-05-17,96.333,96.432,KR126387598=
2023-05-18,96.148,96.246,KR126387598=
2023-05-19,96.11,96.208,KR126387598=
2023-05-22,96.044,96.142,KR126387598=
2023-05-23,96.035,96.133,KR126387598=
2023-05-24,95.818,95.915,KR126387598=
2023-05-25,95.527,95.624,KR126387598=
2023-05-26,95.463,95.559,KR126387598=
2023-05-29,95.393,95.489,KR126387598=
2023-05-30,95.781,95.878,KR126387598=
2023-05-31,96.009,96.106,KR126387598=
2023-06-01,96.143,96.24,KR126387598=
2023-06-02,95.76,95.856,KR126387598=
2023-06-05,95.843,95.939,KR126387598=
2023-06-06,95.852,95.948,KR126387598=
2023-06-07,95.752,95.848,KR126387598=
2023-06-08,95.856,95.951,KR126387598=
2023-06-09,95.717,95.812,KR126387598=
2023-06-12,95.743,95.838,KR126387598=
2023-06-13,95.531,95.626,KR126387598=
2023-06-14,95.522,95.617,KR126387598=
2023-06-15,95.629,95.723,KR126387598=
2023-06-16,95.508,95.602,KR126387598=
2023-06-19,95.431,95.525,KR126387598=
2023-06-20,95.721,95.815,KR126387598=
2023-06-21,95.568,95.662,KR126387598=
2023-06-22,95.442,95.535,KR126387598=
2023-06-23,95.533,95.626,KR126387598=
2023-06-26,95.554,95.647,KR126387598=
2023-06-27,95.454,95.547,KR126387598=
2023-06-28,95.505,95.598,KR126387598=
2023-06-29,95.233,95.325,KR126387598=
2023-06-30,95.326,95.418,KR126387598=
2023-07-03,95.267,95.359,KR126387598=
2023-07-04,95.319,95.411,KR126387598=
2023-07-05,95.247,95.339,KR126387598=
2023-07-06,95.176,95.267,KR126387598=
2023-07-07,95.248,95.339,KR126387598=
2023-07-10,95.422,95.513,KR126387598=
2023-07-11,95.348,95.439,KR126387598=
2023-07-12,95.612,95.703,KR126387598=
2023-07-13,95.846,95.937,KR126387598=
2023-07-14,95.608,95.699,KR126387598=
2023-07-17,95.665,95.756,KR126387598=
2023-07-18,95.594,95.684,KR126387598=
2023-07-19,95.683,95.773,KR126387598=
2023-07-20,95.573,95.663,KR126387598=
2023-07-21,95.584,95.674,KR126387598=
