Date,BID,ASK,RIC
2021-07-06,106.902,107.034,KR194354622=
2021-07-07,106.904,107.036,KR194354622=
2021-07-08,106.966,107.097,KR194354622=
2021-07-09,106.885,107.017,KR194354622=
2021-07-12,106.846,106.977,KR194354622=
2021-07-13,106.739,106.87,KR194354622=
2021-07-14,106.757,106.888,KR194354622=
2021-07-15,106.735,106.866,KR194354622=
2021-07-16,106.66,106.789,KR194354622=
2021-07-19,106.729,106.859,KR194354622=
2021-07-20,106.772,106.902,KR194354622=
2021-07-21,106.719,106.849,KR194354622=
2021-07-22,106.732,106.861,KR194354622=
2021-07-23,106.724,106.853,KR194354622=
2021-07-26,106.715,106.844,KR194354622=
2021-07-27,106.73,106.859,KR194354622=
2021-07-28,106.722,106.851,KR194354622=
2021-07-29,106.705,106.833,KR194354622=
2021-07-30,106.754,106.882,KR194354622=
2021-08-02,106.789,106.917,KR194354622=
2021-08-03,106.797,106.925,KR194354622=
2021-08-04,106.739,106.867,KR194354622=
2021-08-05,106.646,106.773,KR194354622=
2021-08-06,106.58,106.707,KR194354622=
2021-08-09,106.543,106.67,KR194354622=
2021-08-10,106.481,106.608,KR194354622=
2021-08-11,106.522,106.649,KR194354622=
2021-08-12,106.483,106.609,KR194354622=
2021-08-13,106.483,106.609,KR194354622=
2021-08-16,106.603,106.729,KR194354622=
2021-08-17,106.586,106.712,KR194354622=
2021-08-18,106.579,106.705,KR194354622=
2021-08-19,106.544,106.669,KR194354622=
2021-08-20,106.516,106.641,KR194354622=
2021-08-23,106.493,106.618,KR194354622=
2021-08-24,106.476,106.6,KR194354622=
2021-08-25,106.459,106.584,KR194354622=
2021-08-26,106.433,106.557,KR194354622=
2021-08-27,106.511,106.635,KR194354622=
2021-08-30,106.55,106.674,KR194354622=
2021-08-31,106.519,106.643,KR194354622=
2021-09-01,106.512,106.636,KR194354622=
2021-09-02,106.491,106.614,KR194354622=
2021-09-03,106.479,106.602,KR194354622=
2021-09-06,106.484,106.607,KR194354622=
2021-09-07,106.355,106.478,KR194354622=
2021-09-08,106.354,106.477,KR194354622=
2021-09-09,106.347,106.469,KR194354622=
2021-09-10,106.329,106.451,KR194354622=
2021-09-13,106.33,106.452,KR194354622=
2021-09-14,106.337,106.459,KR194354622=
2021-09-15,106.319,106.441,KR194354622=
2021-09-16,106.268,106.389,KR194354622=
2021-09-17,106.507,106.628,KR194354622=
2021-09-20,106.526,106.647,KR194354622=
2021-09-21,106.515,106.637,KR194354622=
2021-09-22,106.445,106.566,KR194354622=
2021-09-23,106.35,106.47,KR194354622=
2021-09-24,106.315,106.435,KR194354622=
2021-09-27,106.285,106.406,KR194354622=
2021-09-28,106.274,106.394,KR194354622=
2021-09-29,106.311,106.431,KR194354622=
2021-09-30,106.327,106.447,KR194354622=
2021-10-01,106.357,106.477,KR194354622=
2021-10-04,106.315,106.434,KR194354622=
2021-10-05,106.285,106.404,KR194354622=
2021-10-06,106.243,106.362,KR194354622=
2021-10-07,106.183,106.301,KR194354622=
2021-10-08,106.137,106.255,KR194354622=
2021-10-11,106.05,106.168,KR194354622=
2021-10-12,106.005,106.122,KR194354622=
2021-10-13,105.948,106.065,KR194354622=
2021-10-14,105.934,106.051,KR194354622=
2021-10-15,105.835,105.951,KR194354622=
2021-10-18,105.759,105.876,KR194354622=
2021-10-19,105.795,105.912,KR194354622=
2021-10-20,105.809,105.925,KR194354622=
2021-10-21,105.634,105.749,KR194354622=
2021-10-22,105.626,105.742,KR194354622=
2021-10-25,105.676,105.792,KR194354622=
2021-10-26,105.639,105.755,KR194354622=
2021-10-27,105.568,105.683,KR194354622=
2021-10-28,105.586,105.701,KR194354622=
2021-10-29,105.567,105.682,KR194354622=
2021-11-01,105.552,105.667,KR194354622=
2021-11-02,105.665,105.779,KR194354622=
2021-11-03,105.585,105.699,KR194354622=
2021-11-04,105.692,105.806,KR194354622=
2021-11-05,105.736,105.85,KR194354622=
2021-11-08,105.575,105.688,KR194354622=
2021-11-09,105.618,105.732,KR194354622=
2021-11-10,105.359,105.471,KR194354622=
2021-11-11,105.303,105.415,KR194354622=
2021-11-12,105.363,105.475,KR194354622=
2021-11-15,105.336,105.449,KR194354622=
2021-11-16,105.33,105.442,KR194354622=
2021-11-17,105.378,105.49,KR194354622=
2021-11-18,105.347,105.459,KR194354622=
2021-11-19,105.308,105.419,KR194354622=
2021-11-22,105.122,105.233,KR194354622=
2021-11-23,105.118,105.229,KR194354622=
2021-11-24,105.037,105.147,KR194354622=
2021-11-25,105.03,105.14,KR194354622=
2021-11-26,105.352,105.463,KR194354622=
2021-11-29,105.366,105.476,KR194354622=
2021-11-30,105.207,105.317,KR194354622=
2021-12-01,105.245,105.355,KR194354622=
2021-12-02,105.075,105.184,KR194354622=
2021-12-03,105.132,105.241,KR194354622=
2021-12-06,105.024,105.133,KR194354622=
2021-12-07,104.891,105.0,KR194354622=
2021-12-08,104.897,105.006,KR194354622=
2021-12-09,104.86,104.968,KR194354622=
2021-12-10,104.937,105.045,KR194354622=
2021-12-13,104.976,105.084,KR194354622=
2021-12-14,104.91,105.018,KR194354622=
2021-12-15,104.902,105.01,KR194354622=
2021-12-16,104.992,105.1,KR194354622=
2021-12-17,104.924,105.031,KR194354622=
2021-12-20,104.935,105.042,KR194354622=
2021-12-21,104.856,104.963,KR194354622=
2021-12-22,104.85,104.956,KR194354622=
2021-12-23,104.781,104.887,KR194354622=
2021-12-24,104.788,104.894,KR194354622=
2021-12-27,104.743,104.849,KR194354622=
2021-12-28,104.684,104.79,KR194354622=
2021-12-29,104.681,104.786,KR194354622=
2021-12-30,104.727,104.832,KR194354622=
2021-12-31,104.706,104.811,KR194354622=
2022-01-03,104.605,104.71,KR194354622=
2022-01-04,104.555,104.66,KR194354622=
2022-01-05,104.457,104.561,KR194354622=
2022-01-06,104.37,104.474,KR194354622=
2022-01-07,104.291,104.395,KR194354622=
2022-01-10,104.251,104.355,KR194354622=
2022-01-11,104.494,104.598,KR194354622=
2022-01-12,104.414,104.517,KR194354622=
2022-01-13,104.33,104.433,KR194354622=
2022-01-14,104.061,104.164,KR194354622=
2022-01-17,103.981,104.084,KR194354622=
2022-01-18,103.891,103.993,KR194354622=
2022-01-19,103.874,103.976,KR194354622=
2022-01-20,104.001,104.102,KR194354622=
2022-01-21,104.015,104.116,KR194354622=
2022-01-24,104.108,104.21,KR194354622=
2022-01-25,104.023,104.124,KR194354622=
2022-01-26,103.753,103.853,KR194354622=
2022-01-27,103.597,103.697,KR194354622=
2022-01-28,103.638,103.738,KR194354622=
2022-01-31,103.603,103.703,KR194354622=
2022-02-01,103.63,103.73,KR194354622=
2022-02-02,103.655,103.755,KR194354622=
2022-02-03,103.542,103.641,KR194354622=
2022-02-04,103.314,103.413,KR194354622=
2022-02-07,103.345,103.444,KR194354622=
2022-02-08,103.238,103.337,KR194354622=
2022-02-09,103.21,103.309,KR194354622=
2022-02-10,102.724,102.821,KR194354622=
2022-02-11,102.972,103.069,KR194354622=
2022-02-14,102.791,102.888,KR194354622=
2022-02-15,102.781,102.878,KR194354622=
2022-02-16,102.874,102.971,KR194354622=
2022-02-17,102.971,103.068,KR194354622=
2022-02-18,102.956,103.052,KR194354622=
2022-02-21,103.016,103.113,KR194354622=
2022-02-22,102.796,102.892,KR194354622=
2022-02-23,102.751,102.847,KR194354622=
2022-02-24,102.814,102.91,KR194354622=
2022-02-25,102.805,102.901,KR194354622=
2022-02-28,103.054,103.149,KR194354622=
2022-03-01,103.235,103.33,KR194354622=
2022-03-02,102.896,102.991,KR194354622=
2022-03-03,102.868,102.963,KR194354622=
2022-03-04,102.611,102.705,KR194354622=
2022-03-07,102.563,102.657,KR194354622=
2022-03-08,102.361,102.455,KR194354622=
2022-03-09,102.292,102.386,KR194354622=
2022-03-10,102.226,102.318,KR194354622=
2022-03-11,102.143,102.236,KR194354622=
2022-03-14,101.924,102.016,KR194354622=
2022-03-15,101.949,102.041,KR194354622=
2022-03-16,101.756,101.848,KR194354622=
2022-03-17,101.815,101.907,KR194354622=
2022-03-18,101.763,101.854,KR194354622=
2022-03-21,101.296,101.386,KR194354622=
2022-03-22,101.223,101.313,KR194354622=
2022-03-23,101.298,101.388,KR194354622=
2022-03-24,101.266,101.356,KR194354622=
2022-03-25,101.069,101.158,KR194354622=
2022-03-28,100.821,100.91,KR194354622=
2022-03-29,100.839,100.928,KR194354622=
2022-03-30,100.978,101.067,KR194354622=
2022-03-31,101.002,101.091,KR194354622=
2022-04-01,100.803,100.892,KR194354622=
2022-04-04,100.882,100.971,KR194354622=
2022-04-05,100.604,100.692,KR194354622=
2022-04-06,100.623,100.711,KR194354622=
2022-04-07,100.78,100.868,KR194354622=
2022-04-08,100.69,100.777,KR194354622=
2022-04-11,100.606,100.693,KR194354622=
2022-04-12,100.779,100.867,KR194354622=
2022-04-13,100.887,100.974,KR194354622=
2022-04-14,100.743,100.829,KR194354622=
2022-04-15,100.759,100.845,KR194354622=
2022-04-18,100.748,100.835,KR194354622=
2022-04-19,100.492,100.578,KR194354622=
2022-04-20,100.581,100.667,KR194354622=
2022-04-21,100.397,100.483,KR194354622=
2022-04-22,100.45,100.536,KR194354622=
2022-04-25,100.374,100.459,KR194354622=
2022-04-26,100.583,100.668,KR194354622=
2022-04-27,100.552,100.637,KR194354622=
2022-04-28,100.447,100.532,KR194354622=
2022-04-29,100.262,100.346,KR194354622=
2022-05-02,100.27,100.354,KR194354622=
2022-05-03,100.176,100.26,KR194354622=
2022-05-04,100.319,100.403,KR194354622=
2022-05-05,100.279,100.363,KR194354622=
2022-05-06,100.218,100.301,KR194354622=
2022-05-09,100.326,100.409,KR194354622=
2022-05-10,100.46,100.543,KR194354622=
2022-05-11,100.388,100.471,KR194354622=
2022-05-12,100.404,100.487,KR194354622=
2022-05-13,100.436,100.519,KR194354622=
2022-05-16,100.437,100.52,KR194354622=
2022-05-17,100.272,100.354,KR194354622=
2022-05-18,100.238,100.32,KR194354622=
2022-05-19,100.304,100.386,KR194354622=
2022-05-20,100.361,100.442,KR194354622=
2022-05-23,100.351,100.433,KR194354622=
2022-05-24,100.513,100.595,KR194354622=
2022-05-25,100.564,100.646,KR194354622=
2022-05-26,100.729,100.811,KR194354622=
2022-05-27,100.534,100.615,KR194354622=
2022-05-30,100.441,100.522,KR194354622=
2022-05-31,100.407,100.488,KR194354622=
2022-06-01,100.402,100.483,KR194354622=
2022-06-02,100.275,100.354,KR194354622=
2022-06-03,100.294,100.374,KR194354622=
2022-06-06,100.167,100.246,KR194354622=
2022-06-07,100.128,100.207,KR194354622=
2022-06-08,100.146,100.225,KR194354622=
2022-06-09,100.09,100.169,KR194354622=
2022-06-10,99.745,99.823,KR194354622=
2022-06-13,99.113,99.191,KR194354622=
2022-06-14,99.332,99.41,KR194354622=
2022-06-15,99.495,99.573,KR194354622=
2022-06-16,99.417,99.494,KR194354622=
2022-06-17,99.61,99.687,KR194354622=
2022-06-20,99.546,99.623,KR194354622=
2022-06-21,99.487,99.563,KR194354622=
2022-06-22,99.754,99.831,KR194354622=
2022-06-23,99.696,99.773,KR194354622=
2022-06-24,99.736,99.813,KR194354622=
2022-06-27,99.628,99.704,KR194354622=
2022-06-28,99.663,99.739,KR194354622=
2022-06-29,99.752,99.828,KR194354622=
2022-06-30,99.81,99.886,KR194354622=
2022-07-01,99.947,100.023,KR194354622=
2022-07-04,99.926,100.002,KR194354622=
2022-07-05,100.036,100.112,KR194354622=
2022-07-06,99.845,99.92,KR194354622=
2022-07-07,99.834,99.909,KR194354622=
2022-07-08,99.949,100.024,KR194354622=
2022-07-11,99.556,99.63,KR194354622=
2022-07-12,99.602,99.676,KR194354622=
2022-07-13,99.479,99.553,KR194354622=
2022-07-14,99.423,99.496,KR194354622=
2022-07-15,99.498,99.572,KR194354622=
2022-07-18,99.453,99.526,KR194354622=
2022-07-19,99.328,99.401,KR194354622=
2022-07-20,99.393,99.466,KR194354622=
2022-07-21,99.735,99.808,KR194354622=
2022-07-22,99.72,99.793,KR194354622=
2022-07-25,99.651,99.724,KR194354622=
2022-07-26,99.626,99.698,KR194354622=
2022-07-27,99.611,99.683,KR194354622=
2022-07-28,99.69,99.762,KR194354622=
2022-07-29,99.779,99.851,KR194354622=
2022-08-01,99.763,99.835,KR194354622=
2022-08-02,99.767,99.838,KR194354622=
2022-08-03,99.53,99.601,KR194354622=
2022-08-04,99.624,99.695,KR194354622=
2022-08-05,99.419,99.49,KR194354622=
2022-08-08,99.337,99.407,KR194354622=
2022-08-09,99.357,99.428,KR194354622=
2022-08-10,99.248,99.318,KR194354622=
2022-08-11,99.452,99.522,KR194354622=
2022-08-12,99.448,99.518,KR194354622=
2022-08-15,99.4,99.47,KR194354622=
2022-08-16,99.378,99.447,KR194354622=
2022-08-17,99.331,99.401,KR194354622=
2022-08-18,99.391,99.46,KR194354622=
2022-08-19,99.326,99.395,KR194354622=
2022-08-22,99.265,99.334,KR194354622=
2022-08-23,99.472,99.541,KR194354622=
2022-08-24,99.357,99.425,KR194354622=
2022-08-25,99.396,99.464,KR194354622=
2022-08-26,99.369,99.437,KR194354622=
2022-08-29,99.313,99.381,KR194354622=
2022-08-30,99.063,99.131,KR194354622=
2022-08-31,99.032,99.1,KR194354622=
2022-09-01,99.026,99.092,KR194354622=
2022-09-02,99.112,99.178,KR194354622=
2022-09-05,99.062,99.129,KR194354622=
2022-09-06,99.143,99.21,KR194354622=
2022-09-07,99.176,99.243,KR194354622=
2022-09-08,99.061,99.127,KR194354622=
2022-09-09,99.034,99.1,KR194354622=
2022-09-12,99.033,99.099,KR194354622=
2022-09-13,98.922,98.988,KR194354622=
2022-09-14,98.741,98.806,KR194354622=
2022-09-15,98.671,98.736,KR194354622=
2022-09-16,98.639,98.703,KR194354622=
2022-09-19,98.578,98.643,KR194354622=
2022-09-20,98.584,98.648,KR194354622=
2022-09-21,98.515,98.579,KR194354622=
2022-09-22,98.341,98.405,KR194354622=
2022-09-23,98.239,98.302,KR194354622=
2022-09-26,98.079,98.143,KR194354622=
2022-09-27,98.13,98.193,KR194354622=
2022-09-28,98.25,98.313,KR194354622=
2022-09-29,98.243,98.306,KR194354622=
2022-09-30,98.135,98.197,KR194354622=
2022-10-03,98.251,98.313,KR194354622=
2022-10-04,98.263,98.325,KR194354622=
2022-10-05,98.108,98.17,KR194354622=
2022-10-06,101.735,101.8,KR194354622=
2022-10-07,98.113,98.175,KR194354622=
2022-10-10,98.108,98.17,KR194354622=
2022-10-11,97.923,97.984,KR194354622=
2022-10-12,97.927,97.988,KR194354622=
2022-10-13,97.873,97.934,KR194354622=
2022-10-14,97.74,97.8,KR194354622=
2022-10-17,97.758,97.818,KR194354622=
2022-10-18,97.888,97.949,KR194354622=
2022-10-19,97.746,97.806,KR194354622=
2022-10-20,97.691,97.751,KR194354622=
2022-10-21,97.747,97.807,KR194354622=
2022-10-24,97.649,97.708,KR194354622=
2022-10-25,97.685,97.744,KR194354622=
2022-10-26,97.742,97.801,KR194354622=
2022-10-27,97.803,97.862,KR194354622=
2022-10-28,97.697,97.756,KR194354622=
2022-10-31,97.785,97.843,KR194354622=
2022-11-01,97.784,97.843,KR194354622=
2022-11-02,97.699,97.757,KR194354622=
2022-11-03,97.641,97.699,KR194354622=
2022-11-04,97.52,97.578,KR194354622=
2022-11-07,97.47,97.528,KR194354622=
2022-11-08,97.64,97.698,KR194354622=
2022-11-09,97.68,97.737,KR194354622=
2022-11-10,97.798,97.855,KR194354622=
2022-11-11,97.815,97.872,KR194354622=
2022-11-14,97.944,98.001,KR194354622=
2022-11-15,97.984,98.041,KR194354622=
2022-11-16,97.971,98.028,KR194354622=
2022-11-17,97.912,97.968,KR194354622=
2022-11-18,97.784,97.84,KR194354622=
2022-11-21,97.817,97.872,KR194354622=
2022-11-22,97.783,97.838,KR194354622=
2022-11-23,97.828,97.883,KR194354622=
2022-11-24,97.837,97.892,KR194354622=
2022-11-25,97.838,97.894,KR194354622=
2022-11-28,97.893,97.948,KR194354622=
2022-11-29,97.957,98.012,KR194354622=
2022-11-30,97.983,98.038,KR194354622=
2022-12-01,98.171,98.226,KR194354622=
2022-12-02,98.223,98.277,KR194354622=
2022-12-05,98.116,98.17,KR194354622=
2022-12-06,98.16,98.214,KR194354622=
2022-12-07,98.123,98.177,KR194354622=
2022-12-08,98.143,98.196,KR194354622=
2022-12-09,98.133,98.187,KR194354622=
2022-12-12,98.077,98.13,KR194354622=
2022-12-13,98.158,98.211,KR194354622=
2022-12-14,98.173,98.226,KR194354622=
2022-12-15,98.25,98.302,KR194354622=
2022-12-16,98.254,98.307,KR194354622=
2022-12-19,98.264,98.317,KR194354622=
2022-12-20,98.224,98.276,KR194354622=
2022-12-21,98.269,98.321,KR194354622=
2022-12-22,98.269,98.321,KR194354622=
2022-12-23,98.189,98.241,KR194354622=
2022-12-26,98.186,98.237,KR194354622=
2022-12-27,98.148,98.2,KR194354622=
2022-12-28,98.254,98.306,KR194354622=
2022-12-29,98.245,98.296,KR194354622=
2022-12-30,98.24,98.291,KR194354622=
2023-01-02,98.232,98.283,KR194354622=
2023-01-03,98.184,98.234,KR194354622=
2023-01-04,98.241,98.292,KR194354622=
2023-01-05,98.216,98.266,KR194354622=
2023-01-06,98.362,98.412,KR194354622=
2023-01-09,98.368,98.418,KR194354622=
2023-01-10,98.361,98.411,KR194354622=
2023-01-11,98.373,98.423,KR194354622=
2023-01-12,98.445,98.494,KR194354622=
2023-01-13,98.473,98.522,KR194354622=
2023-01-16,98.467,98.516,KR194354622=
2023-01-17,98.479,98.529,KR194354622=
2023-01-18,98.523,98.572,KR194354622=
2023-01-19,98.579,98.627,KR194354622=
2023-01-20,98.51,98.558,KR194354622=
2023-01-23,98.475,98.523,KR194354622=
2023-01-24,98.487,98.535,KR194354622=
2023-01-25,98.484,98.532,KR194354622=
2023-01-26,98.456,98.504,KR194354622=
2023-01-27,98.424,98.471,KR194354622=
2023-01-30,98.449,98.497,KR194354622=
2023-01-31,98.548,98.596,KR194354622=
2023-02-01,98.541,98.588,KR194354622=
2023-02-02,98.572,98.619,KR194354622=
2023-02-03,98.453,98.5,KR194354622=
2023-02-06,98.308,98.354,KR194354622=
2023-02-07,98.324,98.371,KR194354622=
2023-02-08,98.31,98.356,KR194354622=
2023-02-09,98.345,98.391,KR194354622=
2023-02-10,98.304,98.35,KR194354622=
2023-02-13,98.288,98.334,KR194354622=
2023-02-14,98.264,98.309,KR194354622=
2023-02-15,98.231,98.276,KR194354622=
2023-02-16,98.223,98.267,KR194354622=
2023-02-17,98.214,98.258,KR194354622=
2023-02-20,98.209,98.253,KR194354622=
2023-02-21,98.207,98.252,KR194354622=
2023-02-22,98.172,98.216,KR194354622=
2023-02-23,98.192,98.236,KR194354622=
2023-02-24,98.16,98.204,KR194354622=
2023-02-27,98.183,98.227,KR194354622=
2023-02-28,98.177,98.22,KR194354622=
2023-03-01,98.171,98.215,KR194354622=
2023-03-02,98.195,98.238,KR194354622=
2023-03-03,98.207,98.249,KR194354622=
2023-03-06,98.195,98.237,KR194354622=
2023-03-07,98.156,98.198,KR194354622=
2023-03-08,98.146,98.188,KR194354622=
2023-03-09,98.138,98.18,KR194354622=
2023-03-10,98.195,98.236,KR194354622=
2023-03-13,98.659,98.701,KR194354622=
2023-03-14,98.499,98.541,KR194354622=
2023-03-15,98.42,98.462,KR194354622=
2023-03-16,98.166,98.207,KR194354622=
2023-03-17,98.367,98.408,KR194354622=
2023-03-20,98.295,98.335,KR194354622=
2023-03-21,98.113,98.154,KR194354622=
2023-03-22,98.168,98.208,KR194354622=
2023-03-23,98.277,98.317,KR194354622=
2023-03-24,98.335,98.375,KR194354622=
2023-03-27,98.197,98.237,KR194354622=
2023-03-28,98.168,98.208,KR194354622=
2023-03-29,98.155,98.195,KR194354622=
2023-03-30,98.147,98.186,KR194354622=
2023-03-31,98.15,98.189,KR194354622=
2023-04-03,98.178,98.217,KR194354622=
2023-04-04,98.264,98.303,KR194354622=
2023-04-05,98.288,98.327,KR194354622=
2023-04-06,98.267,98.305,KR194354622=
2023-04-07,98.174,98.212,KR194354622=
2023-04-10,98.153,98.191,KR194354622=
2023-04-11,98.15,98.188,KR194354622=
2023-04-12,98.198,98.235,KR194354622=
2023-04-13,98.212,98.249,KR194354622=
2023-04-14,98.144,98.181,KR194354622=
2023-04-17,98.121,98.158,KR194354622=
2023-04-18,98.123,98.16,KR194354622=
2023-04-19,98.116,98.153,KR194354622=
2023-04-20,98.169,98.206,KR194354622=
2023-04-21,98.165,98.201,KR194354622=
2023-04-24,98.186,98.222,KR194354622=
2023-04-25,98.259,98.296,KR194354622=
2023-04-26,98.234,98.27,KR194354622=
2023-04-27,98.214,98.249,KR194354622=
2023-04-28,98.232,98.267,KR194354622=
2023-05-01,98.178,98.213,KR194354622=
2023-05-02,98.246,98.282,KR194354622=
2023-05-03,98.273,98.308,KR194354622=
2023-05-04,98.305,98.34,KR194354622=
2023-05-05,98.248,98.282,KR194354622=
2023-05-08,98.24,98.274,KR194354622=
2023-05-09,98.214,98.248,KR194354622=
2023-05-10,98.269,98.303,KR194354622=
2023-05-11,98.283,98.317,KR194354622=
2023-05-12,98.277,98.31,KR194354622=
2023-05-15,98.276,98.31,KR194354622=
2023-05-16,98.215,98.248,KR194354622=
2023-05-17,98.189,98.222,KR194354622=
2023-05-18,98.151,98.183,KR194354622=
2023-05-19,98.157,98.189,KR194354622=
2023-05-22,98.159,98.191,KR194354622=
2023-05-23,98.145,98.177,KR194354622=
2023-05-24,98.114,98.146,KR194354622=
2023-05-25,98.115,98.146,KR194354622=
2023-05-26,98.117,98.148,KR194354622=
2023-05-29,98.118,98.149,KR194354622=
2023-05-30,98.127,98.159,KR194354622=
2023-06-01,98.168,98.199,KR194354622=
2023-06-02,98.136,98.167,KR194354622=
2023-06-05,98.167,98.198,KR194354622=
2023-06-06,98.182,98.212,KR194354622=
2023-06-07,98.192,98.222,KR194354622=
2023-06-08,98.239,98.269,KR194354622=
2023-06-09,98.232,98.262,KR194354622=
2023-06-12,98.247,98.277,KR194354622=
2023-06-13,98.73,98.76,KR194354622=
2023-06-14,98.73,98.76,KR194354622=
2023-06-15,98.727,98.756,KR194354622=
2023-06-16,98.726,98.755,KR194354622=
2023-06-19,98.72,98.749,KR194354622=
2023-06-20,98.812,98.841,KR194354622=
2023-06-21,98.71,98.739,KR194354622=
2023-06-22,98.723,98.751,KR194354622=
2023-06-23,98.733,98.762,KR194354622=
2023-06-26,98.728,98.757,KR194354622=
2023-06-27,98.701,98.729,KR194354622=
2023-06-28,98.701,98.729,KR194354622=
2023-06-29,98.69,98.718,KR194354622=
2023-06-30,98.715,98.743,KR194354622=
2023-07-03,98.713,98.74,KR194354622=
2023-07-04,98.703,98.73,KR194354622=
2023-07-05,98.716,98.743,KR194354622=
2023-07-06,98.729,98.756,KR194354622=
2023-07-07,98.74,98.767,KR194354622=
2023-07-11,98.74,98.766,KR194354622=
2023-07-12,98.765,98.791,KR194354622=
2023-07-13,98.795,98.821,KR194354622=
2023-07-14,98.791,98.817,KR194354622=
2023-07-17,98.801,98.827,KR194354622=
2023-07-18,98.858,98.884,KR194354622=
2023-07-19,98.865,98.891,KR194354622=
2023-07-20,98.946,98.971,KR194354622=
2023-07-21,98.869,98.893,KR194354622=
