Date,BID,ASK,RIC
2020-06-22,117.451,117.996,FR0012007458=
2020-06-23,117.102,117.645,FR0012007458=
2020-06-24,117.26,117.804,FR0012007458=
2020-06-25,117.526,118.071,FR0012007458=
2020-06-26,117.73,118.276,FR0012007458=
2020-06-29,117.816,118.362,FR0012007458=
2020-06-30,117.856,118.402,FR0012007458=
2020-07-01,117.29,117.833,FR0012007458=
2020-07-02,117.482,118.025,FR0012007458=
2020-07-03,117.46,118.003,FR0012007458=
2020-07-06,117.183,117.724,FR0012007458=
2020-07-07,117.422,117.965,FR0012007458=
2020-07-08,117.471,118.014,FR0012007458=
2020-07-09,117.872,118.417,FR0012007458=
2020-07-10,118.03,118.575,FR0012007458=
2020-07-13,117.599,118.142,FR0012007458=
2020-07-14,117.92,118.465,FR0012007458=
2020-07-15,117.76,118.303,FR0012007458=
2020-07-16,118.016,118.561,FR0012007458=
2020-07-17,117.893,118.437,FR0012007458=
2020-07-20,117.906,118.45,FR0012007458=
2020-07-21,117.91,118.454,FR0012007458=
2020-07-22,118.176,118.721,FR0012007458=
2020-07-23,118.188,118.733,FR0012007458=
2020-07-24,118.092,118.636,FR0012007458=
2020-07-27,118.132,118.676,FR0012007458=
2020-07-28,118.108,118.652,FR0012007458=
2020-07-29,118.134,118.678,FR0012007458=
2020-07-30,118.192,118.736,FR0012007458=
2020-07-31,118.151,118.694,FR0012007458=
2020-08-03,118.082,118.625,FR0012007458=
2020-08-04,118.375,118.919,FR0012007458=
2020-08-05,118.099,118.642,FR0012007458=
2020-08-06,118.489,118.942,FR0012007458=
2020-08-07,117.96,118.411,FR0012007458=
2020-08-10,117.865,118.315,FR0012007458=
2020-08-11,117.152,117.599,FR0012007458=
2020-08-12,116.791,117.236,FR0012007458=
2020-08-13,116.776,117.221,FR0012007458=
2020-08-14,116.612,117.056,FR0012007458=
2020-08-17,116.828,117.273,FR0012007458=
2020-08-18,116.903,117.348,FR0012007458=
2020-08-19,117.014,117.459,FR0012007458=
2020-08-20,117.07,117.515,FR0012007458=
2020-08-21,117.11,117.555,FR0012007458=
2020-08-24,117.238,117.684,FR0012007458=
2020-08-25,116.48,116.922,FR0012007458=
2020-08-26,116.422,116.864,FR0012007458=
2020-08-27,116.225,116.666,FR0012007458=
2020-08-28,116.372,116.813,FR0012007458=
2020-08-31,116.394,116.835,FR0012007458=
2020-09-01,116.512,116.954,FR0012007458=
2020-09-02,116.941,117.384,FR0012007458=
2020-09-03,117.209,117.653,FR0012007458=
2020-09-04,116.762,117.204,FR0012007458=
2020-09-07,116.334,116.774,FR0012007458=
2020-09-08,116.822,117.264,FR0012007458=
2020-09-09,116.57,117.011,FR0012007458=
2020-09-10,116.371,116.811,FR0012007458=
2020-09-11,116.762,117.203,FR0012007458=
2020-09-14,116.819,117.26,FR0012007458=
2020-09-15,116.664,117.105,FR0012007458=
2020-09-16,116.721,117.162,FR0012007458=
2020-09-17,116.601,117.041,FR0012007458=
2020-09-18,116.394,116.833,FR0012007458=
2020-09-21,116.661,117.101,FR0012007458=
2020-09-22,116.577,117.016,FR0012007458=
2020-09-23,116.38,116.818,FR0012007458=
2020-09-24,116.523,116.962,FR0012007458=
2020-09-25,116.632,117.071,FR0012007458=
2020-09-28,116.601,117.04,FR0012007458=
2020-09-29,116.727,117.166,FR0012007458=
2020-09-30,116.416,116.854,FR0012007458=
2020-10-01,116.332,116.769,FR0012007458=
2020-10-02,116.301,116.738,FR0012007458=
2020-10-05,115.791,116.225,FR0012007458=
2020-10-06,115.466,115.899,FR0012007458=
2020-10-07,115.548,115.981,FR0012007458=
2020-10-08,115.551,115.984,FR0012007458=
2020-10-09,115.642,116.075,FR0012007458=
2020-10-12,115.539,115.971,FR0012007458=
2020-10-13,115.875,116.309,FR0012007458=
2020-10-14,116.0,116.434,FR0012007458=
2020-10-15,116.09,116.524,FR0012007458=
2020-10-16,115.782,116.215,FR0012007458=
2020-10-19,115.493,115.924,FR0012007458=
2020-10-20,115.488,115.919,FR0012007458=
2020-10-21,115.252,115.682,FR0012007458=
2020-10-22,115.024,115.453,FR0012007458=
2020-10-23,114.84,115.268,FR0012007458=
2020-10-26,115.238,115.667,FR0012007458=
2020-10-27,115.422,115.852,FR0012007458=
2020-10-28,115.503,115.933,FR0012007458=
2020-10-29,115.117,115.545,FR0012007458=
2020-10-30,114.788,115.215,FR0012007458=
2020-11-02,114.937,115.364,FR0012007458=
2020-11-03,114.456,114.881,FR0012007458=
2020-11-04,115.373,115.802,FR0012007458=
2020-11-05,115.231,115.659,FR0012007458=
2020-11-06,114.698,115.124,FR0012007458=
2020-11-09,113.653,114.074,FR0012007458=
2020-11-10,114.468,114.892,FR0012007458=
2020-11-11,114.43,114.854,FR0012007458=
2020-11-12,114.748,115.173,FR0012007458=
2020-11-13,114.939,115.365,FR0012007458=
2020-11-16,114.884,115.31,FR0012007458=
2020-11-17,115.067,115.493,FR0012007458=
2020-11-18,115.207,115.634,FR0012007458=
2020-11-19,115.244,115.671,FR0012007458=
2020-11-20,115.385,115.812,FR0012007458=
2020-11-23,115.21,115.636,FR0012007458=
2020-11-24,115.095,115.521,FR0012007458=
2020-11-25,115.175,115.601,FR0012007458=
2020-11-26,115.216,115.642,FR0012007458=
2020-11-27,115.225,115.651,FR0012007458=
2020-11-30,115.306,115.732,FR0012007458=
2020-12-01,114.657,115.08,FR0012007458=
2020-12-02,114.416,114.838,FR0012007458=
2020-12-03,114.572,114.994,FR0012007458=
2020-12-04,114.147,114.567,FR0012007458=
2020-12-07,114.504,114.925,FR0012007458=
2020-12-08,114.728,115.15,FR0012007458=
2020-12-09,114.445,114.866,FR0012007458=
2020-12-10,114.483,114.904,FR0012007458=
2020-12-11,115.01,115.433,FR0012007458=
2020-12-14,114.87,115.292,FR0012007458=
2020-12-15,114.832,115.254,FR0012007458=
2020-12-16,114.718,115.139,FR0012007458=
2020-12-17,114.848,115.27,FR0012007458=
2020-12-18,114.591,115.011,FR0012007458=
2020-12-21,114.587,115.007,FR0012007458=
2020-12-22,114.591,115.011,FR0012007458=
2020-12-23,114.272,114.69,FR0012007458=
2020-12-24,114.527,114.946,FR0012007458=
2020-12-28,114.355,114.773,FR0012007458=
2020-12-29,114.512,114.931,FR0012007458=
2020-12-30,114.539,114.958,FR0012007458=
2020-12-31,114.668,115.087,FR0012007458=
2021-01-04,114.58,114.999,FR0012007458=
2021-01-05,114.351,114.769,FR0012007458=
2021-01-06,113.524,113.938,FR0012007458=
2021-01-07,113.636,114.05,FR0012007458=
2021-01-08,113.475,113.888,FR0012007458=
2021-01-11,113.257,113.669,FR0012007458=
2021-01-12,112.81,113.22,FR0012007458=
2021-01-13,113.463,113.876,FR0012007458=
2021-01-14,113.517,113.93,FR0012007458=
2021-01-15,113.513,113.925,FR0012007458=
2021-01-18,113.508,113.92,FR0012007458=
2021-01-19,113.423,113.835,FR0012007458=
2021-01-20,113.526,113.938,FR0012007458=
2021-01-21,113.456,113.868,FR0012007458=
2021-01-22,113.567,113.979,FR0012007458=
2021-01-25,113.95,114.363,FR0012007458=
2021-01-26,113.921,114.334,FR0012007458=
2021-01-27,114.116,114.53,FR0012007458=
2021-01-28,113.876,114.289,FR0012007458=
2021-01-29,113.567,113.978,FR0012007458=
2021-02-01,113.645,114.056,FR0012007458=
2021-02-02,113.362,113.772,FR0012007458=
2021-02-03,113.227,113.636,FR0012007458=
2021-02-04,113.036,113.444,FR0012007458=
2021-02-05,112.975,113.383,FR0012007458=
2021-02-08,112.873,113.28,FR0012007458=
2021-02-09,113.049,113.457,FR0012007458=
2021-02-10,113.069,113.477,FR0012007458=
2021-02-11,112.96,113.367,FR0012007458=
2021-02-12,112.68,113.086,FR0012007458=
2021-02-15,112.564,112.969,FR0012007458=
2021-02-16,110.955,111.353,FR0012007458=
2021-02-17,110.936,111.334,FR0012007458=
2021-02-18,110.87,111.267,FR0012007458=
2021-02-19,110.535,110.931,FR0012007458=
2021-02-22,110.437,110.832,FR0012007458=
2021-02-23,110.26,110.654,FR0012007458=
2021-02-24,110.014,110.407,FR0012007458=
2021-02-25,109.358,109.748,FR0012007458=
2021-02-26,109.667,110.058,FR0012007458=
2021-03-01,109.954,110.346,FR0012007458=
2021-03-02,110.037,110.429,FR0012007458=
2021-03-03,109.573,109.963,FR0012007458=
2021-03-04,109.658,110.048,FR0012007458=
2021-03-05,108.764,109.15,FR0012007458=
2021-03-08,108.638,109.023,FR0012007458=
2021-03-09,108.944,109.331,FR0012007458=
2021-03-10,108.664,109.049,FR0012007458=
2021-03-11,108.656,109.041,FR0012007458=
2021-03-12,107.941,108.323,FR0012007458=
2021-03-15,108.229,108.612,FR0012007458=
2021-03-16,108.702,109.087,FR0012007458=
2021-03-17,108.072,108.454,FR0012007458=
2021-03-18,107.745,108.125,FR0012007458=
2021-03-19,107.872,108.253,FR0012007458=
2021-03-22,108.136,108.518,FR0012007458=
2021-03-23,108.34,108.722,FR0012007458=
2021-03-24,108.429,108.812,FR0012007458=
2021-03-25,108.621,109.004,FR0012007458=
2021-03-26,108.427,108.809,FR0012007458=
2021-03-29,108.028,108.409,FR0012007458=
2021-03-30,107.574,107.952,FR0012007458=
2021-03-31,107.835,108.214,FR0012007458=
2021-04-01,108.053,108.433,FR0012007458=
2021-04-06,108.172,108.552,FR0012007458=
2021-04-07,108.329,108.71,FR0012007458=
2021-04-08,108.345,108.726,FR0012007458=
2021-04-09,108.274,108.654,FR0012007458=
2021-04-12,107.674,108.051,FR0012007458=
2021-04-13,107.837,108.215,FR0012007458=
2021-04-14,108.017,108.396,FR0012007458=
2021-04-15,108.617,108.998,FR0012007458=
2021-04-16,108.447,108.827,FR0012007458=
2021-04-19,108.391,108.771,FR0012007458=
2021-04-20,108.48,108.86,FR0012007458=
2021-04-21,108.424,108.804,FR0012007458=
2021-04-22,108.592,108.972,FR0012007458=
2021-04-23,108.452,108.831,FR0012007458=
2021-04-26,108.556,108.936,FR0012007458=
2021-04-27,108.379,108.758,FR0012007458=
2021-04-28,107.962,108.339,FR0012007458=
2021-04-29,107.767,108.143,FR0012007458=
2021-04-30,107.998,108.375,FR0012007458=
2021-05-03,108.319,108.697,FR0012007458=
2021-05-04,108.498,108.877,FR0012007458=
2021-05-05,108.337,108.715,FR0012007458=
2021-05-06,108.541,108.919,FR0012007458=
2021-05-07,108.63,109.009,FR0012007458=
2021-05-10,108.484,108.862,FR0012007458=
2021-05-11,108.052,108.428,FR0012007458=
2021-05-12,107.608,107.982,FR0012007458=
2021-05-13,107.721,108.095,FR0012007458=
2021-05-14,107.898,108.273,FR0012007458=
2021-05-17,107.948,108.323,FR0012007458=
2021-05-18,107.886,108.26,FR0012007458=
2021-05-19,108.033,108.408,FR0012007458=
2021-05-20,107.951,108.325,FR0012007458=
2021-05-21,107.972,108.346,FR0012007458=
2021-05-24,108.201,108.576,FR0012007458=
2021-05-25,108.379,108.755,FR0012007458=
2021-05-26,108.542,108.918,FR0012007458=
2021-05-27,108.054,108.428,FR0012007458=
2021-05-28,108.294,108.669,FR0012007458=
2021-05-31,108.175,108.549,FR0012007458=
2021-06-01,107.879,108.252,FR0012007458=
2021-06-02,108.182,108.556,FR0012007458=
2021-06-03,107.959,108.332,FR0012007458=
2021-06-04,108.285,108.659,FR0012007458=
2021-06-07,108.327,108.701,FR0012007458=
2021-06-08,108.602,108.977,FR0012007458=
2021-06-09,108.877,109.253,FR0012007458=
2021-06-10,108.869,109.245,FR0012007458=
2021-06-11,109.1,109.477,FR0012007458=
2021-06-14,108.984,109.36,FR0012007458=
2021-06-15,108.817,109.192,FR0012007458=
2021-06-16,108.889,109.264,FR0012007458=
2021-06-17,108.559,108.933,FR0012007458=
2021-06-18,108.991,109.366,FR0012007458=
2021-06-21,109.018,109.393,FR0012007458=
2021-06-22,108.963,109.338,FR0012007458=
2021-06-23,109.021,109.396,FR0012007458=
2021-06-24,108.885,109.259,FR0012007458=
2021-06-25,108.644,109.017,FR0012007458=
2021-06-28,108.91,109.284,FR0012007458=
2021-06-29,108.885,109.259,FR0012007458=
2021-06-30,109.234,109.609,FR0012007458=
2021-07-01,108.971,109.345,FR0012007458=
2021-07-02,109.2,109.575,FR0012007458=
2021-07-05,109.36,109.735,FR0012007458=
2021-07-06,109.953,110.331,FR0012007458=
2021-07-07,110.275,110.654,FR0012007458=
2021-07-08,110.545,110.925,FR0012007458=
2021-07-09,109.989,110.366,FR0012007458=
2021-07-12,109.873,110.25,FR0012007458=
2021-07-13,109.885,110.262,FR0012007458=
2021-07-14,109.851,110.227,FR0012007458=
2021-07-15,109.97,110.347,FR0012007458=
2021-07-16,110.2,110.577,FR0012007458=
2021-07-19,111.175,111.556,FR0012007458=
2021-07-20,111.072,111.453,FR0012007458=
2021-07-21,110.416,110.794,FR0012007458=
2021-07-22,110.595,110.973,FR0012007458=
2021-07-23,110.289,110.666,FR0012007458=
2021-07-26,110.467,110.845,FR0012007458=
2021-07-27,110.728,111.107,FR0012007458=
2021-07-28,110.611,110.989,FR0012007458=
2021-07-29,110.476,110.853,FR0012007458=
2021-07-30,110.79,111.168,FR0012007458=
2021-08-02,111.142,111.522,FR0012007458=
2021-08-03,111.29,111.67,FR0012007458=
2021-08-04,110.961,111.34,FR0012007458=
2021-08-05,110.912,111.29,FR0012007458=
2021-08-06,110.291,110.667,FR0012007458=
2021-08-09,110.167,110.542,FR0012007458=
2021-08-10,109.947,110.321,FR0012007458=
2021-08-11,109.817,110.19,FR0012007458=
2021-08-12,109.807,110.18,FR0012007458=
2021-08-13,110.155,110.529,FR0012007458=
2021-08-16,110.541,110.917,FR0012007458=
2021-08-17,110.365,110.74,FR0012007458=
2021-08-18,110.227,110.601,FR0012007458=
2021-08-19,110.449,110.824,FR0012007458=
2021-08-20,110.475,110.85,FR0012007458=
2021-08-23,110.367,110.741,FR0012007458=
2021-08-24,110.207,110.581,FR0012007458=
2021-08-25,109.809,110.181,FR0012007458=
2021-08-26,109.628,109.999,FR0012007458=
2021-08-27,109.877,110.249,FR0012007458=
2021-08-30,110.048,110.42,FR0012007458=
2021-08-31,110.045,110.417,FR0012007458=
2021-09-01,109.93,110.302,FR0012007458=
2021-09-02,110.032,110.404,FR0012007458=
2021-09-03,109.813,110.184,FR0012007458=
2021-09-06,109.837,110.208,FR0012007458=
2021-09-07,109.43,109.799,FR0012007458=
2021-09-08,109.604,109.973,FR0012007458=
2021-09-09,109.757,110.127,FR0012007458=
2021-09-10,109.776,110.146,FR0012007458=
2021-09-13,109.824,110.194,FR0012007458=
2021-09-14,110.169,110.54,FR0012007458=
2021-09-15,110.018,110.388,FR0012007458=
2021-09-16,109.823,110.192,FR0012007458=
2021-09-17,109.378,109.745,FR0012007458=
2021-09-20,109.75,110.119,FR0012007458=
2021-09-21,109.887,110.256,FR0012007458=
2021-09-22,109.817,110.186,FR0012007458=
2021-09-23,109.345,109.712,FR0012007458=
2021-09-24,108.78,109.144,FR0012007458=
2021-09-27,108.602,108.965,FR0012007458=
2021-09-28,108.201,108.563,FR0012007458=
2021-09-29,108.343,108.705,FR0012007458=
2021-09-30,108.262,108.623,FR0012007458=
2021-10-01,108.607,108.97,FR0012007458=
2021-10-04,108.582,108.944,FR0012007458=
2021-10-05,108.139,108.5,FR0012007458=
2021-10-06,108.288,108.649,FR0012007458=
2021-10-07,107.941,108.3,FR0012007458=
2021-10-08,107.623,107.981,FR0012007458=
2021-10-11,107.608,107.966,FR0012007458=
2021-10-12,107.604,107.962,FR0012007458=
2021-10-13,108.103,108.462,FR0012007458=
2021-10-14,108.16,108.519,FR0012007458=
2021-10-15,107.913,108.271,FR0012007458=
2021-10-18,107.724,108.081,FR0012007458=
2021-10-19,107.479,107.835,FR0012007458=
2021-10-20,107.328,107.684,FR0012007458=
2021-10-21,107.072,107.426,FR0012007458=
2021-10-22,107.247,107.602,FR0012007458=
2021-10-25,107.415,107.77,FR0012007458=
2021-10-26,107.32,107.675,FR0012007458=
2021-10-27,107.83,108.187,FR0012007458=
2021-10-28,107.889,108.246,FR0012007458=
2021-10-29,107.736,108.092,FR0012007458=
2021-11-01,107.691,108.047,FR0012007458=
2021-11-02,108.038,108.395,FR0012007458=
2021-11-03,107.8,108.156,FR0012007458=
2021-11-04,108.077,108.434,FR0012007458=
2021-11-05,108.561,108.92,FR0012007458=
2021-11-08,108.372,108.73,FR0012007458=
2021-11-09,108.691,109.05,FR0012007458=
2021-11-10,108.145,108.502,FR0012007458=
2021-11-11,107.86,108.215,FR0012007458=
2021-11-12,107.842,108.197,FR0012007458=
2021-11-15,107.564,107.918,FR0012007458=
2021-11-16,107.561,107.915,FR0012007458=
2021-11-17,107.46,107.813,FR0012007458=
2021-11-18,107.728,108.082,FR0012007458=
2021-11-19,108.129,108.484,FR0012007458=
2021-11-22,107.617,107.97,FR0012007458=
2021-11-23,107.297,107.649,FR0012007458=
2021-11-24,107.168,107.519,FR0012007458=
2021-11-25,107.284,107.635,FR0012007458=
2021-11-26,108.096,108.451,FR0012007458=
2021-11-29,107.938,108.292,FR0012007458=
2021-11-30,108.275,108.63,FR0012007458=
2021-12-01,108.159,108.513,FR0012007458=
2021-12-02,108.47,108.825,FR0012007458=
2021-12-03,108.666,109.022,FR0012007458=
2021-12-06,108.763,109.119,FR0012007458=
2021-12-07,108.376,108.731,FR0012007458=
2021-12-08,107.886,108.239,FR0012007458=
2021-12-09,108.245,108.599,FR0012007458=
2021-12-10,108.298,108.652,FR0012007458=
2021-12-13,108.501,108.855,FR0012007458=
2021-12-14,108.364,108.718,FR0012007458=
2021-12-15,108.432,108.786,FR0012007458=
2021-12-16,108.522,108.876,FR0012007458=
2021-12-17,108.774,109.129,FR0012007458=
2021-12-20,108.878,109.233,FR0012007458=
2021-12-21,108.154,108.506,FR0012007458=
2021-12-22,108.271,108.624,FR0012007458=
2021-12-23,108.045,108.396,FR0012007458=
2021-12-24,108.065,108.416,FR0012007458=
2021-12-27,108.159,108.511,FR0012007458=
2021-12-28,108.261,108.613,FR0012007458=
2021-12-29,107.724,108.074,FR0012007458=
2021-12-30,107.735,108.084,FR0012007458=
2021-12-31,107.991,108.341,FR0012007458=
2022-01-03,107.235,107.582,FR0012007458=
2022-01-04,107.032,107.378,FR0012007458=
2022-01-05,107.05,107.396,FR0012007458=
2022-01-06,106.526,106.87,FR0012007458=
2022-01-07,106.291,106.634,FR0012007458=
2022-01-10,106.152,106.494,FR0012007458=
2022-01-11,106.294,106.637,FR0012007458=
2022-01-12,106.559,106.903,FR0012007458=
2022-01-13,106.539,106.882,FR0012007458=
2022-01-14,106.413,106.756,FR0012007458=
2022-01-18,105.789,106.129,FR0012007458=
2022-01-19,105.753,106.093,FR0012007458=
2022-01-20,105.842,106.182,FR0012007458=
2022-01-21,106.385,106.727,FR0012007458=
2022-01-24,106.588,106.93,FR0012007458=
2022-01-25,106.401,106.742,FR0012007458=
2022-01-26,106.181,106.521,FR0012007458=
2022-01-27,106.009,106.349,FR0012007458=
2022-01-28,106.175,106.515,FR0012007458=
2022-01-31,106.166,106.506,FR0012007458=
2022-02-01,105.96,106.299,FR0012007458=
2022-02-02,106.257,106.597,FR0012007458=
2022-02-03,105.817,106.155,FR0012007458=
2022-02-04,105.243,105.579,FR0012007458=
2022-02-07,105.14,105.475,FR0012007458=
2022-02-08,104.945,105.279,FR0012007458=
2022-02-09,105.164,105.499,FR0012007458=
2022-02-10,104.612,104.945,FR0012007458=
2022-02-11,104.63,104.963,FR0012007458=
2022-02-14,104.782,105.115,FR0012007458=
2022-02-15,104.567,104.899,FR0012007458=
2022-02-16,104.599,104.931,FR0012007458=
2022-02-17,105.12,105.454,FR0012007458=
2022-02-18,105.065,105.398,FR0012007458=
2022-02-21,105.088,105.421,FR0012007458=
2022-02-22,104.995,105.328,FR0012007458=
2022-02-23,104.874,105.206,FR0012007458=
2022-02-24,105.054,105.386,FR0012007458=
2022-02-25,104.798,105.129,FR0012007458=
2022-02-28,105.442,105.776,FR0012007458=
2022-03-01,105.881,106.216,FR0012007458=
2022-03-02,105.178,105.511,FR0012007458=
2022-03-03,104.968,105.299,FR0012007458=
2022-03-04,105.986,106.321,FR0012007458=
2022-03-07,105.736,106.07,FR0012007458=
2022-03-08,105.115,105.447,FR0012007458=
2022-03-09,104.572,104.901,FR0012007458=
2022-03-10,104.134,104.461,FR0012007458=
2022-03-11,103.969,104.296,FR0012007458=
2022-03-14,103.33,103.654,FR0012007458=
2022-03-15,103.271,103.595,FR0012007458=
2022-03-16,102.979,103.302,FR0012007458=
2022-03-17,103.009,103.331,FR0012007458=
2022-03-18,103.098,103.421,FR0012007458=
2022-03-21,102.436,102.756,FR0012007458=
2022-03-22,101.601,101.918,FR0012007458=
2022-03-23,101.595,101.912,FR0012007458=
2022-03-24,101.853,102.17,FR0012007458=
2022-03-25,100.907,101.22,FR0012007458=
2022-03-28,101.271,101.586,FR0012007458=
2022-03-29,101.103,101.417,FR0012007458=
2022-03-30,101.605,101.921,FR0012007458=
2022-03-31,101.938,102.255,FR0012007458=
2022-04-01,101.275,101.589,FR0012007458=
2022-04-04,101.325,101.639,FR0012007458=
2022-04-05,100.537,100.848,FR0012007458=
2022-04-06,99.998,100.307,FR0012007458=
2022-04-07,99.813,100.121,FR0012007458=
2022-04-08,99.58,99.887,FR0012007458=
2022-04-11,99.219,99.525,FR0012007458=
2022-04-12,99.531,99.838,FR0012007458=
2022-04-13,99.784,100.091,FR0012007458=
2022-04-14,99.081,99.385,FR0012007458=
2022-04-19,96.951,97.247,FR0012007458=
2022-04-20,97.213,97.51,FR0012007458=
2022-04-21,96.955,97.251,FR0012007458=
2022-04-22,97.051,97.347,FR0012007458=
2022-04-25,97.73,98.029,FR0012007458=
2022-04-26,98.012,98.311,FR0012007458=
2022-04-27,97.726,98.024,FR0012007458=
2022-04-28,97.235,97.531,FR0012007458=
2022-04-29,97.142,97.438,FR0012007458=
2022-05-02,96.554,96.847,FR0012007458=
2022-05-03,96.879,97.173,FR0012007458=
2022-05-04,96.521,96.814,FR0012007458=
2022-05-05,96.146,96.437,FR0012007458=
2022-05-06,95.862,96.152,FR0012007458=
2022-05-09,94.169,94.453,FR0012007458=
2022-05-10,95.023,95.31,FR0012007458=
2022-05-11,94.691,94.977,FR0012007458=
2022-05-12,95.277,95.564,FR0012007458=
2022-05-13,95.386,95.674,FR0012007458=
2022-05-16,95.399,95.687,FR0012007458=
2022-05-17,94.799,95.084,FR0012007458=
2022-05-18,95.048,95.334,FR0012007458=
2022-05-19,95.147,95.433,FR0012007458=
2022-05-20,95.092,95.378,FR0012007458=
2022-05-23,94.959,95.244,FR0012007458=
2022-05-24,95.692,95.98,FR0012007458=
2022-05-25,95.654,95.942,FR0012007458=
2022-05-26,96.218,96.507,FR0012007458=
2022-05-27,96.232,96.522,FR0012007458=
2022-05-30,96.133,96.422,FR0012007458=
2022-05-31,95.547,95.834,FR0012007458=
2022-06-01,95.196,95.481,FR0012007458=
2022-06-02,95.418,95.704,FR0012007458=
2022-06-03,95.2,95.485,FR0012007458=
2022-06-06,95.041,95.325,FR0012007458=
2022-06-07,95.108,95.392,FR0012007458=
2022-06-08,94.954,95.238,FR0012007458=
2022-06-09,94.64,94.922,FR0012007458=
2022-06-10,94.251,94.532,FR0012007458=
2022-06-13,93.144,93.421,FR0012007458=
2022-06-14,92.293,92.566,FR0012007458=
2022-06-15,92.265,92.538,FR0012007458=
2022-06-16,92.31,92.583,FR0012007458=
2022-06-17,92.553,92.827,FR0012007458=
2022-06-20,92.665,92.939,FR0012007458=
2022-06-21,92.438,92.711,FR0012007458=
2022-06-22,92.936,93.211,FR0012007458=
2022-06-23,93.631,93.908,FR0012007458=
2022-06-24,92.693,92.967,FR0012007458=
2022-06-27,92.361,92.633,FR0012007458=
2022-06-28,91.892,92.163,FR0012007458=
2022-06-29,92.308,92.58,FR0012007458=
2022-06-30,92.875,93.149,FR0012007458=
2022-07-01,93.534,93.81,FR0012007458=
2022-07-04,93.4,93.675,FR0012007458=
2022-07-05,93.839,94.116,FR0012007458=
2022-07-06,93.782,94.059,FR0012007458=
2022-07-07,92.981,93.255,FR0012007458=
2022-07-08,92.623,92.895,FR0012007458=
2022-07-11,92.929,93.202,FR0012007458=
2022-07-12,93.103,93.377,FR0012007458=
2022-07-13,92.782,93.054,FR0012007458=
2022-07-14,92.302,92.572,FR0012007458=
2022-07-15,92.82,93.092,FR0012007458=
2022-07-18,92.566,92.837,FR0012007458=
2022-07-19,92.49,92.761,FR0012007458=
2022-07-20,92.792,93.064,FR0012007458=
2022-07-21,93.231,93.504,FR0012007458=
2022-07-22,94.014,94.29,FR0012007458=
2022-07-25,93.503,93.777,FR0012007458=
2022-07-26,94.126,94.402,FR0012007458=
2022-07-27,94.187,94.463,FR0012007458=
2022-07-28,94.703,94.981,FR0012007458=
2022-07-29,94.781,95.059,FR0012007458=
2022-08-01,95.042,95.321,FR0012007458=
2022-08-02,94.848,95.126,FR0012007458=
2022-08-03,93.526,93.799,FR0012007458=
2022-08-04,94.731,95.008,FR0012007458=
2022-08-05,93.843,94.117,FR0012007458=
2022-08-08,94.189,94.464,FR0012007458=
2022-08-09,94.125,94.4,FR0012007458=
2022-08-10,96.16,96.442,FR0012007458=
2022-08-11,94.496,94.772,FR0012007458=
2022-08-12,94.282,94.557,FR0012007458=
2022-08-15,94.842,95.119,FR0012007458=
2022-08-16,94.339,94.614,FR0012007458=
2022-08-17,94.337,94.612,FR0012007458=
2022-08-18,94.72,94.996,FR0012007458=
2022-08-19,93.735,94.007,FR0012007458=
2022-08-22,93.65,93.922,FR0012007458=
2022-08-23,93.703,93.975,FR0012007458=
2022-08-24,93.031,93.301,FR0012007458=
2022-08-25,92.937,93.206,FR0012007458=
2022-08-26,93.283,93.553,FR0012007458=
2022-08-29,92.773,93.041,FR0012007458=
2022-08-30,92.583,92.85,FR0012007458=
2022-08-31,92.761,93.029,FR0012007458=
2022-09-01,91.503,91.766,FR0012007458=
2022-09-02,91.952,92.217,FR0012007458=
2022-09-05,91.938,92.203,FR0012007458=
2022-09-06,91.163,91.425,FR0012007458=
2022-09-07,91.68,91.943,FR0012007458=
2022-09-08,91.598,91.861,FR0012007458=
2022-09-09,91.548,91.811,FR0012007458=
2022-09-12,92.099,92.364,FR0012007458=
2022-09-13,91.332,91.594,FR0012007458=
2022-09-14,91.158,91.419,FR0012007458=
2022-09-15,91.1,91.36,FR0012007458=
2022-09-16,90.91,91.17,FR0012007458=
2022-09-19,90.873,91.133,FR0012007458=
2022-09-20,90.346,90.604,FR0012007458=
2022-09-21,90.357,90.615,FR0012007458=
2022-09-22,89.686,89.941,FR0012007458=
2022-09-23,89.362,89.616,FR0012007458=
2022-09-26,88.867,89.119,FR0012007458=
2022-09-27,88.557,88.808,FR0012007458=
2022-09-28,88.857,89.109,FR0012007458=
2022-09-29,88.717,88.968,FR0012007458=
2022-09-30,88.167,88.416,FR0012007458=
2022-10-03,88.665,88.915,FR0012007458=
2022-10-04,89.091,89.343,FR0012007458=
2022-10-05,88.104,88.352,FR0012007458=
2022-10-06,88.288,88.537,FR0012007458=
2022-10-07,87.872,88.119,FR0012007458=
2022-10-10,87.273,87.518,FR0012007458=
2022-10-11,87.741,87.988,FR0012007458=
2022-10-12,87.347,87.592,FR0012007458=
2022-10-13,86.991,87.235,FR0012007458=
2022-10-14,87.085,87.329,FR0012007458=
2022-10-17,87.152,87.396,FR0012007458=
2022-10-18,86.947,87.19,FR0012007458=
2022-10-19,86.418,86.659,FR0012007458=
2022-10-24,85.888,86.127,FR0012007458=
2022-10-25,86.319,86.559,FR0012007458=
2022-10-26,86.632,86.873,FR0012007458=
2022-10-27,87.109,87.352,FR0012007458=
2022-10-28,86.875,87.117,FR0012007458=
2022-10-31,86.56,86.801,FR0012007458=
2022-11-01,87.104,87.347,FR0012007458=
