Date,BID,ASK,RIC
2020-12-14,117.449,117.696,4581X0DC9=
2020-12-15,117.123,117.369,4581X0DC9=
2020-12-16,117.085,117.33,4581X0DC9=
2020-12-17,116.806,117.05,4581X0DC9=
2020-12-18,116.922,117.167,4581X0DC9=
2020-12-21,116.769,117.014,4581X0DC9=
2020-12-22,117.163,117.409,4581X0DC9=
2020-12-23,116.83,117.074,4581X0DC9=
2020-12-24,117.068,117.313,4581X0DC9=
2020-12-28,117.291,117.536,4581X0DC9=
2020-12-29,117.127,117.372,4581X0DC9=
2020-12-30,117.047,117.291,4581X0DC9=
2020-12-31,117.106,117.35,4581X0DC9=
2021-01-04,117.287,117.532,4581X0DC9=
2021-01-05,116.777,117.021,4581X0DC9=
2021-01-06,116.528,116.771,4581X0DC9=
2021-01-07,115.947,116.189,4581X0DC9=
2021-01-08,115.573,115.813,4581X0DC9=
2021-01-11,115.344,115.584,4581X0DC9=
2021-01-12,115.746,115.987,4581X0DC9=
2021-01-13,115.949,116.19,4581X0DC9=
2021-01-14,115.759,115.999,4581X0DC9=
2021-01-15,116.17,116.411,4581X0DC9=
2021-01-18,115.91,116.15,4581X0DC9=
2021-01-19,115.924,116.164,4581X0DC9=
2021-01-20,116.006,116.247,4581X0DC9=
2021-01-21,115.838,116.078,4581X0DC9=
2021-01-22,115.904,116.144,4581X0DC9=
2021-01-25,116.475,116.717,4581X0DC9=
2021-01-26,116.453,116.695,4581X0DC9=
2021-01-27,116.576,116.818,4581X0DC9=
2021-01-28,116.052,116.292,4581X0DC9=
2021-01-29,115.958,116.198,4581X0DC9=
2021-02-01,116.089,116.328,4581X0DC9=
2021-02-02,115.868,116.107,4581X0DC9=
2021-02-03,115.512,115.751,4581X0DC9=
2021-02-04,115.591,115.829,4581X0DC9=
2021-02-05,115.498,115.736,4581X0DC9=
2021-02-08,115.39,115.628,4581X0DC9=
2021-02-09,115.487,115.725,4581X0DC9=
2021-02-10,115.958,116.197,4581X0DC9=
2021-02-11,115.492,115.729,4581X0DC9=
2021-02-12,115.037,115.273,4581X0DC9=
2021-02-15,114.796,115.032,4581X0DC9=
2021-02-16,114.498,114.733,4581X0DC9=
2021-02-17,114.712,114.948,4581X0DC9=
2021-02-18,114.462,114.697,4581X0DC9=
2021-02-19,114.184,114.418,4581X0DC9=
2021-02-22,113.977,114.21,4581X0DC9=
2021-02-23,114.19,114.424,4581X0DC9=
2021-02-24,113.928,114.162,4581X0DC9=
2021-02-25,112.979,113.209,4581X0DC9=
2021-02-26,113.459,113.69,4581X0DC9=
2021-03-01,113.362,113.593,4581X0DC9=
2021-03-02,113.658,113.889,4581X0DC9=
2021-03-03,113.114,113.345,4581X0DC9=
2021-03-04,112.825,113.055,4581X0DC9=
2021-03-05,112.492,112.721,4581X0DC9=
2021-03-08,112.283,112.511,4581X0DC9=
2021-03-09,112.659,112.888,4581X0DC9=
2021-03-10,112.555,112.784,4581X0DC9=
2021-03-11,112.14,112.368,4581X0DC9=
2021-03-12,111.758,111.984,4581X0DC9=
2021-03-15,111.837,112.063,4581X0DC9=
2021-03-16,111.787,112.014,4581X0DC9=
2021-03-17,112.078,112.305,4581X0DC9=
2021-03-18,111.793,112.02,4581X0DC9=
2021-03-19,111.137,111.361,4581X0DC9=
2021-03-22,111.38,111.605,4581X0DC9=
2021-03-23,111.879,112.105,4581X0DC9=
2021-03-24,112.063,112.289,4581X0DC9=
2021-03-25,111.584,111.809,4581X0DC9=
2021-03-26,111.333,111.558,4581X0DC9=
2021-03-29,111.19,111.414,4581X0DC9=
2021-03-30,111.307,111.531,4581X0DC9=
2021-03-31,110.829,111.052,4581X0DC9=
2021-04-01,111.167,111.391,4581X0DC9=
2021-04-02,110.781,111.004,4581X0DC9=
2021-04-05,110.888,111.111,4581X0DC9=
2021-04-06,111.159,111.383,4581X0DC9=
2021-04-07,111.26,111.483,4581X0DC9=
2021-04-08,111.755,111.979,4581X0DC9=
2021-04-09,111.661,111.885,4581X0DC9=
2021-04-12,111.478,111.702,4581X0DC9=
2021-04-13,111.914,112.139,4581X0DC9=
2021-04-14,111.693,111.918,4581X0DC9=
2021-04-15,111.882,112.107,4581X0DC9=
2021-04-16,111.803,112.028,4581X0DC9=
2021-04-19,111.807,112.031,4581X0DC9=
2021-04-20,112.333,112.559,4581X0DC9=
2021-04-21,112.344,112.569,4581X0DC9=
2021-04-22,112.406,112.631,4581X0DC9=
2021-04-23,112.154,112.379,4581X0DC9=
2021-04-26,111.978,112.202,4581X0DC9=
2021-04-27,111.52,111.743,4581X0DC9=
2021-04-28,111.746,111.97,4581X0DC9=
2021-04-29,111.771,111.994,4581X0DC9=
2021-04-30,111.886,112.109,4581X0DC9=
2021-05-03,112.112,112.336,4581X0DC9=
2021-05-04,111.951,112.175,4581X0DC9=
2021-05-05,112.193,112.416,4581X0DC9=
2021-05-06,112.165,112.388,4581X0DC9=
2021-05-07,111.878,112.101,4581X0DC9=
2021-05-10,111.733,111.955,4581X0DC9=
2021-05-11,111.832,112.055,4581X0DC9=
2021-05-12,111.473,111.695,4581X0DC9=
2021-05-13,111.734,111.956,4581X0DC9=
2021-05-14,111.885,112.107,4581X0DC9=
2021-05-17,111.74,111.962,4581X0DC9=
2021-05-18,111.877,112.099,4581X0DC9=
2021-05-19,111.474,111.695,4581X0DC9=
2021-05-20,111.675,111.896,4581X0DC9=
2021-05-21,111.663,111.885,4581X0DC9=
2021-05-24,111.777,111.999,4581X0DC9=
2021-05-25,112.446,112.668,4581X0DC9=
2021-05-26,112.337,112.56,4581X0DC9=
2021-05-27,112.169,112.391,4581X0DC9=
2021-05-28,112.095,112.317,4581X0DC9=
2021-05-31,112.043,112.265,4581X0DC9=
2021-06-01,112.071,112.293,4581X0DC9=
2021-06-02,112.155,112.377,4581X0DC9=
2021-06-03,111.716,111.936,4581X0DC9=
2021-06-04,111.983,112.204,4581X0DC9=
2021-06-07,112.347,112.569,4581X0DC9=
2021-06-08,112.55,112.772,4581X0DC9=
2021-06-09,112.848,113.071,4581X0DC9=
2021-06-10,113.168,113.391,4581X0DC9=
2021-06-11,112.926,113.148,4581X0DC9=
2021-06-14,112.552,112.773,4581X0DC9=
2021-06-15,112.687,112.909,4581X0DC9=
2021-06-16,112.152,112.373,4581X0DC9=
2021-06-17,112.389,112.61,4581X0DC9=
2021-06-18,112.701,112.922,4581X0DC9=
2021-06-21,112.468,112.689,4581X0DC9=
2021-06-22,112.434,112.655,4581X0DC9=
2021-06-23,112.253,112.474,4581X0DC9=
2021-06-24,112.218,112.438,4581X0DC9=
2021-06-25,112.001,112.221,4581X0DC9=
2021-06-28,112.399,112.62,4581X0DC9=
2021-06-29,112.446,112.666,4581X0DC9=
2021-06-30,112.464,112.684,4581X0DC9=
2021-07-01,112.563,112.783,4581X0DC9=
2021-07-02,112.837,113.057,4581X0DC9=
2021-07-05,112.803,113.024,4581X0DC9=
2021-07-06,113.547,113.769,4581X0DC9=
2021-07-07,113.475,113.697,4581X0DC9=
2021-07-08,113.645,113.867,4581X0DC9=
2021-07-09,113.175,113.396,4581X0DC9=
2021-07-12,113.369,113.591,4581X0DC9=
2021-07-13,112.989,113.21,4581X0DC9=
2021-07-14,113.463,113.684,4581X0DC9=
2021-07-15,113.75,113.972,4581X0DC9=
2021-07-16,113.745,113.966,4581X0DC9=
2021-07-19,114.109,114.332,4581X0DC9=
2021-07-20,113.978,114.2,4581X0DC9=
2021-07-21,113.406,113.626,4581X0DC9=
2021-07-22,114.172,114.394,4581X0DC9=
2021-07-23,113.819,114.041,4581X0DC9=
2021-07-26,113.947,114.168,4581X0DC9=
2021-07-27,114.089,114.311,4581X0DC9=
2021-07-28,114.099,114.32,4581X0DC9=
2021-07-29,113.904,114.125,4581X0DC9=
2021-07-30,114.194,114.415,4581X0DC9=
2021-08-02,114.691,114.914,4581X0DC9=
2021-08-03,114.537,114.76,4581X0DC9=
2021-08-04,113.788,114.008,4581X0DC9=
2021-08-05,114.206,114.427,4581X0DC9=
2021-08-06,113.877,114.097,4581X0DC9=
2021-08-09,113.557,113.776,4581X0DC9=
2021-08-10,113.129,113.347,4581X0DC9=
2021-08-11,113.095,113.313,4581X0DC9=
2021-08-12,113.182,113.4,4581X0DC9=
2021-08-13,113.819,114.038,4581X0DC9=
2021-08-16,113.711,113.931,4581X0DC9=
2021-08-17,113.691,113.911,4581X0DC9=
2021-08-18,113.737,113.957,4581X0DC9=
2021-08-19,113.766,113.985,4581X0DC9=
2021-08-20,113.345,113.564,4581X0DC9=
2021-08-23,113.624,113.843,4581X0DC9=
2021-08-24,113.277,113.495,4581X0DC9=
2021-08-25,112.947,113.164,4581X0DC9=
2021-08-26,112.867,113.084,4581X0DC9=
2021-08-27,113.641,113.859,4581X0DC9=
2021-08-30,113.731,113.95,4581X0DC9=
2021-08-31,113.436,113.653,4581X0DC9=
2021-09-01,113.199,113.416,4581X0DC9=
2021-09-02,113.389,113.606,4581X0DC9=
2021-09-03,113.405,113.623,4581X0DC9=
2021-09-06,113.307,113.524,4581X0DC9=
2021-09-07,112.996,113.212,4581X0DC9=
2021-09-08,113.135,113.352,4581X0DC9=
2021-09-09,113.409,113.626,4581X0DC9=
2021-09-10,113.087,113.303,4581X0DC9=
2021-09-13,113.291,113.507,4581X0DC9=
2021-09-14,113.358,113.574,4581X0DC9=
2021-09-15,113.288,113.504,4581X0DC9=
2021-09-16,113.136,113.352,4581X0DC9=
2021-09-17,112.78,112.995,4581X0DC9=
2021-09-20,113.112,113.327,4581X0DC9=
2021-09-21,112.884,113.099,4581X0DC9=
2021-09-22,112.98,113.195,4581X0DC9=
2021-09-23,112.039,112.252,4581X0DC9=
2021-09-24,111.964,112.176,4581X0DC9=
2021-09-27,111.698,111.91,4581X0DC9=
2021-09-28,111.475,111.686,4581X0DC9=
2021-09-29,111.64,111.851,4581X0DC9=
2021-09-30,112.064,112.276,4581X0DC9=
2021-10-01,112.172,112.385,4581X0DC9=
2021-10-04,112.069,112.281,4581X0DC9=
2021-10-05,111.655,111.866,4581X0DC9=
2021-10-06,111.742,111.953,4581X0DC9=
2021-10-07,111.269,111.479,4581X0DC9=
2021-10-08,110.769,110.978,4581X0DC9=
2021-10-11,110.538,110.746,4581X0DC9=
2021-10-12,111.337,111.547,4581X0DC9=
2021-10-13,111.57,111.781,4581X0DC9=
2021-10-14,111.529,111.739,4581X0DC9=
2021-10-15,110.974,111.182,4581X0DC9=
2021-10-18,110.879,111.088,4581X0DC9=
2021-10-19,110.397,110.605,4581X0DC9=
2021-10-20,110.276,110.483,4581X0DC9=
2021-10-21,109.845,110.051,4581X0DC9=
2021-10-22,110.605,110.812,4581X0DC9=
2021-10-25,110.725,110.933,4581X0DC9=
2021-10-26,110.631,110.839,4581X0DC9=
2021-10-27,110.855,111.063,4581X0DC9=
2021-10-28,110.723,110.93,4581X0DC9=
2021-10-29,110.808,111.016,4581X0DC9=
2021-11-01,110.728,110.935,4581X0DC9=
2021-11-02,110.89,111.097,4581X0DC9=
2021-11-03,110.156,110.362,4581X0DC9=
2021-11-04,111.149,111.357,4581X0DC9=
2021-11-05,111.665,111.874,4581X0DC9=
2021-11-08,110.92,111.127,4581X0DC9=
2021-11-09,111.423,111.631,4581X0DC9=
2021-11-10,110.185,110.391,4581X0DC9=
2021-11-11,109.924,110.129,4581X0DC9=
2021-11-12,110.311,110.517,4581X0DC9=
2021-11-15,109.884,110.089,4581X0DC9=
2021-11-16,109.785,109.989,4581X0DC9=
2021-11-17,110.491,110.696,4581X0DC9=
2021-11-18,110.362,110.568,4581X0DC9=
2021-11-19,109.929,110.133,4581X0DC9=
2021-11-22,109.465,109.668,4581X0DC9=
2021-11-23,109.511,109.714,4581X0DC9=
2021-11-24,109.534,109.737,4581X0DC9=
2021-11-25,109.566,109.768,4581X0DC9=
2021-11-26,110.535,110.74,4581X0DC9=
2021-11-29,110.913,111.119,4581X0DC9=
2021-11-30,110.656,110.861,4581X0DC9=
2021-12-01,111.419,111.625,4581X0DC9=
2021-12-02,110.565,110.769,4581X0DC9=
2021-12-03,111.621,111.828,4581X0DC9=
2021-12-06,110.781,110.986,4581X0DC9=
2021-12-07,110.362,110.566,4581X0DC9=
2021-12-08,110.277,110.48,4581X0DC9=
2021-12-09,110.319,110.522,4581X0DC9=
2021-12-10,110.783,110.987,4581X0DC9=
2021-12-13,111.085,111.29,4581X0DC9=
2021-12-14,110.462,110.666,4581X0DC9=
2021-12-15,110.526,110.73,4581X0DC9=
2021-12-16,111.302,111.507,4581X0DC9=
2021-12-17,110.862,111.066,4581X0DC9=
2021-12-20,110.967,111.171,4581X0DC9=
2021-12-21,110.576,110.779,4581X0DC9=
2021-12-22,110.755,110.959,4581X0DC9=
2021-12-23,110.326,110.528,4581X0DC9=
2021-12-24,110.323,110.525,4581X0DC9=
2021-12-27,110.618,110.821,4581X0DC9=
2021-12-28,110.479,110.682,4581X0DC9=
2021-12-29,109.816,110.017,4581X0DC9=
2021-12-30,110.375,110.577,4581X0DC9=
2021-12-31,110.288,110.49,4581X0DC9=
2022-01-03,109.681,109.882,4581X0DC9=
2022-01-04,109.564,109.764,4581X0DC9=
2022-01-05,108.89,109.089,4581X0DC9=
2022-01-06,108.682,108.88,4581X0DC9=
2022-01-07,108.547,108.744,4581X0DC9=
2022-01-10,108.668,108.866,4581X0DC9=
2022-01-11,108.718,108.915,4581X0DC9=
2022-01-12,108.688,108.886,4581X0DC9=
2022-01-13,108.938,109.135,4581X0DC9=
2022-01-14,108.212,108.408,4581X0DC9=
2022-01-17,107.919,108.115,4581X0DC9=
2022-01-18,107.623,107.818,4581X0DC9=
2022-01-19,107.886,108.082,4581X0DC9=
2022-01-20,108.19,108.386,4581X0DC9=
2022-01-21,108.382,108.578,4581X0DC9=
2022-01-24,108.516,108.713,4581X0DC9=
2022-01-25,108.297,108.493,4581X0DC9=
2022-01-26,107.547,107.741,4581X0DC9=
2022-01-27,108.22,108.416,4581X0DC9=
2022-01-28,108.565,108.761,4581X0DC9=
2022-01-31,108.281,108.477,4581X0DC9=
2022-02-01,108.343,108.539,4581X0DC9=
2022-02-02,108.411,108.607,4581X0DC9=
2022-02-03,107.746,107.941,4581X0DC9=
2022-02-07,107.142,107.335,4581X0DC9=
2022-02-08,106.883,107.075,4581X0DC9=
2022-02-09,106.784,106.976,4581X0DC9=
2022-02-10,105.799,105.989,4581X0DC9=
2022-02-11,107.151,107.343,4581X0DC9=
2022-02-14,106.478,106.669,4581X0DC9=
2022-02-15,106.102,106.292,4581X0DC9=
2022-02-16,106.258,106.448,4581X0DC9=
2022-02-17,106.787,106.978,4581X0DC9=
2022-02-18,106.975,107.167,4581X0DC9=
2022-02-21,107.092,107.283,4581X0DC9=
2022-02-22,106.642,106.833,4581X0DC9=
2022-02-23,106.317,106.506,4581X0DC9=
2022-02-24,106.353,106.543,4581X0DC9=
2022-02-25,106.378,106.567,4581X0DC9=
2022-02-28,107.422,107.613,4581X0DC9=
2022-03-01,108.013,108.206,4581X0DC9=
2022-03-02,107.136,107.327,4581X0DC9=
2022-03-03,107.102,107.292,4581X0DC9=
2022-03-04,107.442,107.633,4581X0DC9=
2022-03-07,107.408,107.599,4581X0DC9=
2022-03-08,106.809,106.999,4581X0DC9=
2022-03-09,106.51,106.699,4581X0DC9=
2022-03-10,106.427,106.615,4581X0DC9=
2022-03-11,106.08,106.268,4581X0DC9=
2022-03-14,105.348,105.535,4581X0DC9=
2022-03-15,105.161,105.346,4581X0DC9=
2022-03-16,104.72,104.905,4581X0DC9=
2022-03-17,105.121,105.307,4581X0DC9=
2022-03-18,105.033,105.218,4581X0DC9=
2022-03-21,103.757,103.94,4581X0DC9=
2022-03-22,103.658,103.841,4581X0DC9=
2022-03-23,104.296,104.48,4581X0DC9=
2022-03-24,103.786,103.968,4581X0DC9=
2022-03-25,102.621,102.8,4581X0DC9=
2022-03-28,102.136,102.315,4581X0DC9=
2022-03-29,103.157,103.338,4581X0DC9=
2022-03-30,103.515,103.696,4581X0DC9=
2022-03-31,103.372,103.553,4581X0DC9=
2022-04-01,102.889,103.069,4581X0DC9=
2022-04-04,102.888,103.068,4581X0DC9=
2022-04-05,102.177,102.355,4581X0DC9=
2022-04-06,101.732,101.909,4581X0DC9=
2022-04-07,101.747,101.924,4581X0DC9=
2022-04-08,101.158,101.334,4581X0DC9=
2022-04-11,100.941,101.116,4581X0DC9=
2022-04-12,101.745,101.922,4581X0DC9=
2022-04-13,101.36,101.536,4581X0DC9=
2022-04-14,100.711,100.886,4581X0DC9=
2022-04-15,100.83,101.005,4581X0DC9=
2022-04-18,100.845,101.02,4581X0DC9=
2022-04-19,100.154,100.328,4581X0DC9=
2022-04-20,100.768,100.943,4581X0DC9=
2022-04-21,100.466,100.64,4581X0DC9=
2022-04-22,100.315,100.489,4581X0DC9=
2022-04-25,100.552,100.726,4581X0DC9=
2022-04-26,101.319,101.495,4581X0DC9=
2022-04-27,100.749,100.923,4581X0DC9=
2022-04-28,100.672,100.846,4581X0DC9=
2022-04-29,100.187,100.36,4581X0DC9=
2022-05-02,99.895,100.067,4581X0DC9=
2022-05-03,99.643,99.814,4581X0DC9=
2022-05-04,100.279,100.452,4581X0DC9=
2022-05-05,99.535,99.706,4581X0DC9=
2022-05-06,99.064,99.234,4581X0DC9=
2022-05-09,100.015,100.187,4581X0DC9=
2022-05-10,99.866,100.038,4581X0DC9=
2022-05-11,100.152,100.324,4581X0DC9=
2022-05-12,100.841,101.014,4581X0DC9=
2022-05-13,100.518,100.691,4581X0DC9=
2022-05-16,100.685,100.858,4581X0DC9=
2022-05-17,100.1,100.272,4581X0DC9=
2022-05-18,100.552,100.724,4581X0DC9=
2022-05-19,100.787,100.959,4581X0DC9=
2022-05-20,101.311,101.484,4581X0DC9=
2022-05-23,100.562,100.734,4581X0DC9=
2022-05-24,101.039,101.212,4581X0DC9=
2022-05-25,101.309,101.482,4581X0DC9=
2022-05-26,101.414,101.587,4581X0DC9=
2022-05-27,101.318,101.492,4581X0DC9=
2022-05-30,100.822,100.994,4581X0DC9=
2022-05-31,100.818,100.99,4581X0DC9=
2022-06-01,100.219,100.389,4581X0DC9=
2022-06-02,100.247,100.417,4581X0DC9=
2022-06-03,100.156,100.326,4581X0DC9=
2022-06-06,99.478,99.647,4581X0DC9=
2022-06-07,99.85,100.02,4581X0DC9=
2022-06-08,99.658,99.827,4581X0DC9=
2022-06-09,99.631,99.8,4581X0DC9=
2022-06-10,98.325,98.491,4581X0DC9=
2022-06-13,97.345,97.51,4581X0DC9=
2022-06-14,96.48,96.643,4581X0DC9=
2022-06-15,97.78,97.946,4581X0DC9=
2022-06-16,98.817,98.984,4581X0DC9=
2022-06-17,98.148,98.313,4581X0DC9=
2022-06-20,97.953,98.118,4581X0DC9=
2022-06-21,97.939,98.104,4581X0DC9=
2022-06-22,98.608,98.774,4581X0DC9=
2022-06-23,99.014,99.181,4581X0DC9=
2022-06-24,98.859,99.025,4581X0DC9=
2022-06-27,98.467,98.632,4581X0DC9=
2022-06-28,98.6,98.766,4581X0DC9=
2022-06-29,99.082,99.249,4581X0DC9=
2022-06-30,99.84,100.008,4581X0DC9=
2022-07-01,100.339,100.508,4581X0DC9=
2022-07-04,100.263,100.432,4581X0DC9=
2022-07-05,100.677,100.846,4581X0DC9=
2022-07-06,99.746,99.913,4581X0DC9=
2022-07-07,99.529,99.696,4581X0DC9=
2022-07-08,99.07,99.236,4581X0DC9=
2022-07-11,99.336,99.502,4581X0DC9=
2022-07-12,99.53,99.697,4581X0DC9=
2022-07-13,99.647,99.813,4581X0DC9=
2022-07-14,99.73,99.897,4581X0DC9=
2022-07-15,99.536,99.703,4581X0DC9=
2022-07-18,99.448,99.614,4581X0DC9=
2022-07-19,99.365,99.531,4581X0DC9=
2022-07-20,99.377,99.543,4581X0DC9=
2022-07-21,100.7,100.868,4581X0DC9=
2022-07-22,100.538,100.706,4581X0DC9=
2022-07-25,100.309,100.476,4581X0DC9=
2022-07-26,100.303,100.47,4581X0DC9=
2022-07-27,100.884,101.052,4581X0DC9=
2022-07-28,101.433,101.602,4581X0DC9=
2022-07-29,101.574,101.743,4581X0DC9=
2022-08-01,101.737,101.906,4581X0DC9=
2022-08-02,100.358,100.525,4581X0DC9=
2022-08-03,100.865,101.033,4581X0DC9=
2022-08-04,100.987,101.155,4581X0DC9=
2022-08-05,99.932,100.097,4581X0DC9=
2022-08-08,100.214,100.38,4581X0DC9=
2022-08-09,99.965,100.131,4581X0DC9=
2022-08-10,100.042,100.208,4581X0DC9=
2022-08-11,100.136,100.302,4581X0DC9=
2022-08-12,100.219,100.385,4581X0DC9=
2022-08-15,100.263,100.429,4581X0DC9=
2022-08-16,100.015,100.18,4581X0DC9=
2022-08-17,99.516,99.68,4581X0DC9=
2022-08-18,99.631,99.796,4581X0DC9=
2022-08-19,99.277,99.44,4581X0DC9=
2022-08-22,98.919,99.082,4581X0DC9=
2022-08-23,98.833,98.995,4581X0DC9=
2022-08-24,98.52,98.682,4581X0DC9=
2022-08-25,98.511,98.673,4581X0DC9=
2022-08-26,98.34,98.501,4581X0DC9=
2022-08-29,97.956,98.117,4581X0DC9=
2022-08-30,97.907,98.067,4581X0DC9=
2022-08-31,97.476,97.636,4581X0DC9=
2022-09-01,97.317,97.476,4581X0DC9=
2022-09-02,97.88,98.04,4581X0DC9=
2022-09-05,97.615,97.775,4581X0DC9=
2022-09-06,97.055,97.213,4581X0DC9=
2022-09-07,97.659,97.819,4581X0DC9=
2022-09-08,97.303,97.461,4581X0DC9=
2022-09-09,97.246,97.404,4581X0DC9=
2022-09-12,97.168,97.326,4581X0DC9=
2022-09-13,96.524,96.681,4581X0DC9=
2022-09-14,96.562,96.719,4581X0DC9=
2022-09-15,96.244,96.4,4581X0DC9=
2022-09-16,96.38,96.537,4581X0DC9=
2022-09-19,96.107,96.262,4581X0DC9=
2022-09-20,95.777,95.932,4581X0DC9=
2022-09-21,95.701,95.856,4581X0DC9=
2022-09-22,94.882,95.035,4581X0DC9=
2022-09-23,94.639,94.792,4581X0DC9=
2022-09-26,93.522,93.672,4581X0DC9=
2022-09-27,93.394,93.544,4581X0DC9=
2022-09-28,94.575,94.727,4581X0DC9=
2022-09-29,94.248,94.399,4581X0DC9=
2022-09-30,93.898,94.048,4581X0DC9=
2022-10-03,94.935,95.088,4581X0DC9=
2022-10-04,95.08,95.233,4581X0DC9=
2022-10-05,94.529,94.681,4581X0DC9=
2022-10-06,93.895,94.045,4581X0DC9=
2022-10-07,93.513,93.662,4581X0DC9=
2022-10-10,93.366,93.516,4581X0DC9=
2022-10-11,93.396,93.545,4581X0DC9=
2022-10-12,93.852,94.002,4581X0DC9=
2022-10-13,93.431,93.58,4581X0DC9=
2022-10-14,93.127,93.275,4581X0DC9=
2022-10-17,93.219,93.367,4581X0DC9=
2022-10-18,93.261,93.41,4581X0DC9=
2022-10-19,92.594,92.741,4581X0DC9=
2022-10-21,92.66,92.807,4581X0DC9=
2022-10-24,92.574,92.721,4581X0DC9=
2022-10-25,93.25,93.398,4581X0DC9=
2022-10-26,93.604,93.753,4581X0DC9=
2022-10-27,94.107,94.256,4581X0DC9=
2022-10-28,93.251,93.399,4581X0DC9=
2022-10-31,93.013,93.161,4581X0DC9=
2022-11-01,92.859,93.006,4581X0DC9=
2022-11-02,92.025,92.17,4581X0DC9=
2022-11-03,92.364,92.51,4581X0DC9=
2022-11-04,92.537,92.684,4581X0DC9=
2022-11-07,92.521,92.667,4581X0DC9=
2022-11-08,93.1,93.247,4581X0DC9=
2022-11-09,93.42,93.567,4581X0DC9=
2022-11-10,94.947,95.097,4581X0DC9=
2022-11-11,94.826,94.976,4581X0DC9=
2022-11-14,94.655,94.804,4581X0DC9=
2022-11-15,94.966,95.116,4581X0DC9=
2022-11-16,95.213,95.364,4581X0DC9=
2022-11-17,94.706,94.855,4581X0DC9=
2022-11-18,94.406,94.554,4581X0DC9=
2022-11-21,94.428,94.576,4581X0DC9=
2022-11-22,94.859,95.008,4581X0DC9=
2022-11-23,95.169,95.318,4581X0DC9=
2022-11-24,95.351,95.501,4581X0DC9=
2022-11-25,95.205,95.355,4581X0DC9=
2022-11-28,95.193,95.342,4581X0DC9=
2022-11-29,94.639,94.787,4581X0DC9=
2022-11-30,95.501,95.651,4581X0DC9=
2022-12-01,96.037,96.187,4581X0DC9=
2022-12-02,96.174,96.325,4581X0DC9=
2022-12-05,95.53,95.68,4581X0DC9=
2022-12-06,95.622,95.771,4581X0DC9=
2022-12-07,96.385,96.536,4581X0DC9=
2022-12-08,95.868,96.018,4581X0DC9=
2022-12-09,95.522,95.671,4581X0DC9=
2022-12-12,95.429,95.578,4581X0DC9=
2022-12-13,96.104,96.254,4581X0DC9=
2022-12-14,96.506,96.657,4581X0DC9=
2022-12-15,96.335,96.485,4581X0DC9=
2022-12-16,96.232,96.382,4581X0DC9=
2022-12-19,95.8,95.949,4581X0DC9=
2022-12-20,95.479,95.628,4581X0DC9=
2022-12-21,95.561,95.709,4581X0DC9=
2022-12-22,95.184,95.331,4581X0DC9=
2022-12-23,95.058,95.205,4581X0DC9=
2022-12-27,94.654,94.8,4581X0DC9=
2022-12-28,94.617,94.764,4581X0DC9=
2022-12-29,94.765,94.912,4581X0DC9=
2022-12-30,94.301,94.446,4581X0DC9=
2023-01-02,94.468,94.614,4581X0DC9=
2023-01-03,94.711,94.858,4581X0DC9=
2023-01-04,95.012,95.158,4581X0DC9=
2023-01-05,94.507,94.653,4581X0DC9=
2023-01-06,95.608,95.756,4581X0DC9=
2023-01-09,95.896,96.044,4581X0DC9=
2023-01-10,95.666,95.814,4581X0DC9=
2023-01-11,95.978,96.126,4581X0DC9=
2023-01-12,96.946,97.095,4581X0DC9=
2023-01-13,96.649,96.798,4581X0DC9=
2023-01-16,96.53,96.679,4581X0DC9=
2023-01-17,96.492,96.641,4581X0DC9=
2023-01-18,97.639,97.789,4581X0DC9=
2023-01-19,97.307,97.457,4581X0DC9=
2023-01-20,96.916,97.065,4581X0DC9=
2023-01-23,96.595,96.744,4581X0DC9=
2023-01-24,96.829,96.978,4581X0DC9=
2023-01-25,96.964,97.113,4581X0DC9=
2023-01-26,96.544,96.692,4581X0DC9=
2023-01-27,96.634,96.782,4581X0DC9=
2023-01-30,96.56,96.708,4581X0DC9=
2023-01-31,96.759,96.907,4581X0DC9=
2023-02-01,97.339,97.489,4581X0DC9=
2023-02-02,97.398,97.547,4581X0DC9=
2023-02-03,96.604,96.63,4581X0DC9=
2023-02-06,95.736,95.761,4581X0DC9=
2023-02-07,95.548,95.574,4581X0DC9=
2023-02-08,95.788,95.814,4581X0DC9=
2023-02-09,95.455,95.48,4581X0DC9=
2023-02-10,95.119,95.144,4581X0DC9=
2023-02-13,95.16,95.185,4581X0DC9=
2023-02-14,94.668,94.693,4581X0DC9=
2023-02-15,94.575,94.6,4581X0DC9=
2023-02-16,94.39,94.415,4581X0DC9=
2023-02-17,94.53,94.555,4581X0DC9=
2023-02-20,94.325,94.35,4581X0DC9=
2023-02-21,93.93,93.955,4581X0DC9=
2023-02-22,93.98,94.005,4581X0DC9=
2023-02-23,94.211,94.235,4581X0DC9=
2023-02-24,93.882,93.907,4581X0DC9=
2023-02-27,93.966,93.991,4581X0DC9=
2023-02-28,93.856,93.881,4581X0DC9=
2023-03-01,93.564,93.588,4581X0DC9=
2023-03-02,93.311,93.336,4581X0DC9=
2023-03-03,93.617,93.642,4581X0DC9=
2023-03-06,93.494,93.519,4581X0DC9=
2023-03-07,93.223,93.247,4581X0DC9=
2023-03-08,93.086,93.111,4581X0DC9=
2023-03-09,93.915,93.94,4581X0DC9=
2023-03-10,94.807,94.832,4581X0DC9=
2023-03-13,96.182,96.207,4581X0DC9=
2023-03-14,95.39,95.415,4581X0DC9=
