Date,BID,ASK,RIC
2021-03-17,107.84,107.973,78013XW20=
2021-03-18,107.716,107.847,78013XW20=
2021-03-19,107.74,107.871,78013XW20=
2021-03-22,107.753,107.884,78013XW20=
2021-03-23,107.653,107.784,78013XW20=
2021-03-24,107.747,107.878,78013XW20=
2021-03-25,107.883,108.014,78013XW20=
2021-03-26,107.72,107.851,78013XW20=
2021-03-29,107.85,107.981,78013XW20=
2021-03-30,107.757,107.888,78013XW20=
2021-03-31,107.822,107.951,78013XW20=
2021-04-01,107.76,107.89,78013XW20=
2021-04-02,107.672,107.802,78013XW20=
2021-04-05,107.673,107.802,78013XW20=
2021-04-06,107.797,107.926,78013XW20=
2021-04-07,107.753,107.882,78013XW20=
2021-04-08,107.749,107.878,78013XW20=
2021-04-09,107.763,107.892,78013XW20=
2021-04-12,107.713,107.842,78013XW20=
2021-04-13,107.79,107.918,78013XW20=
2021-04-14,107.774,107.903,78013XW20=
2021-04-15,107.786,107.914,78013XW20=
2021-04-16,107.71,107.838,78013XW20=
2021-04-19,107.736,107.863,78013XW20=
2021-04-20,107.779,107.906,78013XW20=
2021-04-21,107.88,108.007,78013XW20=
2021-04-22,107.914,108.041,78013XW20=
2021-04-23,107.835,107.962,78013XW20=
2021-04-26,107.729,107.856,78013XW20=
2021-04-27,107.853,107.98,78013XW20=
2021-04-28,107.93,108.057,78013XW20=
2021-04-29,107.769,107.895,78013XW20=
2021-04-30,107.72,107.846,78013XW20=
2021-05-03,107.745,107.87,78013XW20=
2021-05-04,107.739,107.865,78013XW20=
2021-05-05,108.001,108.127,78013XW20=
2021-05-06,107.852,107.977,78013XW20=
2021-05-07,107.868,107.993,78013XW20=
2021-05-10,107.805,107.93,78013XW20=
2021-05-11,107.871,107.996,78013XW20=
2021-05-12,107.736,107.86,78013XW20=
2021-05-13,107.768,107.892,78013XW20=
2021-05-14,107.757,107.881,78013XW20=
2021-05-17,107.707,107.83,78013XW20=
2021-05-18,107.759,107.882,78013XW20=
2021-05-19,107.72,107.843,78013XW20=
2021-05-20,107.63,107.753,78013XW20=
2021-05-21,107.713,107.836,78013XW20=
2021-05-24,107.762,107.884,78013XW20=
2021-05-25,107.779,107.902,78013XW20=
2021-05-26,107.754,107.877,78013XW20=
2021-05-27,107.759,107.881,78013XW20=
2021-05-28,107.764,107.886,78013XW20=
2021-05-31,107.751,107.873,78013XW20=
2021-06-01,107.74,107.862,78013XW20=
2021-06-02,107.752,107.874,78013XW20=
2021-06-03,107.644,107.766,78013XW20=
2021-06-04,107.752,107.873,78013XW20=
2021-06-07,107.575,107.696,78013XW20=
2021-06-08,107.663,107.783,78013XW20=
2021-06-09,107.636,107.757,78013XW20=
2021-06-10,107.635,107.755,78013XW20=
2021-06-11,107.633,107.753,78013XW20=
2021-06-14,107.442,107.562,78013XW20=
2021-06-15,107.501,107.621,78013XW20=
2021-06-16,107.358,107.477,78013XW20=
2021-06-17,107.334,107.453,78013XW20=
2021-06-18,107.209,107.328,78013XW20=
2021-06-21,107.31,107.429,78013XW20=
2021-06-22,107.263,107.381,78013XW20=
2021-06-23,107.214,107.332,78013XW20=
2021-06-24,107.244,107.361,78013XW20=
2021-06-25,107.21,107.327,78013XW20=
2021-06-28,107.206,107.323,78013XW20=
2021-06-29,107.283,107.401,78013XW20=
2021-06-30,107.261,107.379,78013XW20=
2021-07-01,107.19,107.306,78013XW20=
2021-07-02,107.163,107.28,78013XW20=
2021-07-05,107.262,107.379,78013XW20=
2021-07-06,107.28,107.396,78013XW20=
2021-07-07,107.133,107.249,78013XW20=
2021-07-08,107.151,107.267,78013XW20=
2021-07-09,107.095,107.21,78013XW20=
2021-07-12,106.5496,106.6643,78013XW20=
2021-07-13,107.0206,107.1358,78013XW20=
2021-07-14,107.0111,107.1262,78013XW20=
2021-07-15,107.0092,107.1239,78013XW20=
2021-07-16,107.0432,107.1578,78013XW20=
2021-07-19,106.9607,107.075,78013XW20=
2021-07-20,106.9919,107.1061,78013XW20=
2021-07-21,106.9781,107.0922,78013XW20=
2021-07-22,106.9403,107.0539,78013XW20=
2021-07-23,106.9942,107.1078,78013XW20=
2021-07-26,106.9327,107.046,78013XW20=
2021-07-27,107.2443,107.3579,78013XW20=
2021-07-28,107.0819,107.1952,78013XW20=
2021-07-29,106.993,107.1059,78013XW20=
2021-07-30,107.0333,107.1461,78013XW20=
2021-08-02,107.0011,107.1137,78013XW20=
2021-08-03,106.8905,107.0028,78013XW20=
2021-08-04,106.9636,107.0759,78013XW20=
2021-08-05,106.9657,107.0776,78013XW20=
2021-08-06,106.8669,106.9785,78013XW20=
2021-08-09,106.8346,106.946,78013XW20=
2021-08-10,106.8525,106.9638,78013XW20=
2021-08-11,106.9833,107.0946,78013XW20=
2021-08-12,106.8445,106.9553,78013XW20=
2021-08-13,106.9218,107.0325,78013XW20=
2021-08-16,106.8389,106.9494,78013XW20=
2021-08-17,106.6235,106.7336,78013XW20=
2021-08-18,106.8591,106.9693,78013XW20=
2021-08-19,106.7351,106.8447,78013XW20=
2021-08-20,106.7348,106.8443,78013XW20=
2021-08-23,106.7479,106.8573,78013XW20=
2021-08-24,106.6979,106.8071,78013XW20=
2021-08-25,106.7498,106.8589,78013XW20=
2021-08-26,106.7851,106.8939,78013XW20=
2021-08-27,106.7319,106.8406,78013XW20=
2021-08-30,106.7843,106.8929,78013XW20=
2021-08-31,106.7141,106.8225,78013XW20=
2021-09-01,106.768,106.8763,78013XW20=
2021-09-02,106.7793,106.8871,78013XW20=
2021-09-03,106.7527,106.8603,78013XW20=
2021-09-06,106.7969,106.9046,78013XW20=
2021-09-07,106.7334,106.8409,78013XW20=
2021-09-08,106.754,106.8613,78013XW20=
2021-09-09,106.6316,106.7384,78013XW20=
2021-09-10,106.6426,106.7492,78013XW20=
2021-09-13,106.6834,106.79,78013XW20=
2021-09-14,106.6795,106.7859,78013XW20=
2021-09-15,106.6958,106.8021,78013XW20=
2021-09-16,106.6097,106.7155,78013XW20=
2021-09-17,106.578,106.6836,78013XW20=
2021-09-20,106.5402,106.6456,78013XW20=
2021-09-21,106.4875,106.5927,78013XW20=
2021-09-22,106.4915,106.5966,78013XW20=
2021-09-23,106.463,106.5676,78013XW20=
2021-09-24,106.3713,106.4757,78013XW20=
2021-09-27,106.3819,106.4862,78013XW20=
2021-09-28,106.3891,106.4932,78013XW20=
2021-09-29,106.3862,106.4902,78013XW20=
2021-09-30,106.3959,106.4995,78013XW20=
2021-10-01,106.4072,106.5107,78013XW20=
2021-10-04,106.3467,106.45,78013XW20=
2021-10-05,106.3502,106.4533,78013XW20=
2021-10-06,106.3557,106.4587,78013XW20=
2021-10-07,106.2242,106.3265,78013XW20=
2021-10-08,106.246,106.3482,78013XW20=
2021-10-11,106.0547,106.1566,78013XW20=
2021-10-12,105.9888,106.0905,78013XW20=
2021-10-13,106.0758,106.1775,78013XW20=
2021-10-14,106.096,106.1973,78013XW20=
2021-10-15,105.9468,106.0478,78013XW20=
2021-10-18,106.0978,106.1989,78013XW20=
2021-10-19,105.9963,106.0971,78013XW20=
2021-10-20,106.0079,106.1086,78013XW20=
2021-10-21,105.7979,105.8979,78013XW20=
2021-10-22,105.8821,105.9821,78013XW20=
2021-10-25,105.8478,105.9476,78013XW20=
2021-10-26,105.7599,105.8595,78013XW20=
2021-10-27,105.7311,105.8305,78013XW20=
2021-10-28,105.8556,105.9549,78013XW20=
2021-10-29,105.7401,105.8391,78013XW20=
2021-11-01,105.6472,105.746,78013XW20=
2021-11-02,105.7764,105.8752,78013XW20=
2021-11-03,105.7597,105.8583,78013XW20=
2021-11-04,105.7466,105.8448,78013XW20=
2021-11-05,105.7663,105.8644,78013XW20=
2021-11-08,105.7492,105.8471,78013XW20=
2021-11-09,105.6938,105.7914,78013XW20=
2021-11-10,105.9941,106.0916,78013XW20=
2021-11-11,105.5356,105.6326,78013XW20=
2021-11-12,105.4728,105.5696,78013XW20=
2021-11-15,105.4838,105.5805,78013XW20=
2021-11-16,105.417,105.5135,78013XW20=
2021-11-17,105.5417,105.6382,78013XW20=
2021-11-18,105.5068,105.6028,78013XW20=
2021-11-19,105.3867,105.4824,78013XW20=
2021-11-22,105.3301,105.4256,78013XW20=
2021-11-23,105.2443,105.3395,78013XW20=
2021-11-24,105.1175,105.2121,78013XW20=
2021-11-25,105.1096,105.2042,78013XW20=
2021-11-26,105.3129,105.4076,78013XW20=
2021-11-29,105.2703,105.3648,78013XW20=
2021-11-30,105.1099,105.2041,78013XW20=
2021-12-01,105.0803,105.1743,78013XW20=
2021-12-02,105.0172,105.1108,78013XW20=
2021-12-03,104.994,105.0874,78013XW20=
2021-12-06,105.0734,105.1667,78013XW20=
2021-12-07,104.8676,104.9606,78013XW20=
2021-12-08,104.8137,104.9065,78013XW20=
2021-12-09,104.9771,105.0697,78013XW20=
2021-12-10,104.9036,104.9959,78013XW20=
2021-12-13,105.1089,105.2013,78013XW20=
2021-12-14,104.9167,105.0088,78013XW20=
2021-12-15,105.0015,105.0935,78013XW20=
2021-12-16,104.9527,105.0443,78013XW20=
2021-12-17,104.8885,104.9799,78013XW20=
2021-12-20,104.9309,105.0222,78013XW20=
2021-12-21,104.8758,104.9669,78013XW20=
2021-12-22,104.8738,104.9644,78013XW20=
2021-12-23,104.79,104.8803,78013XW20=
2021-12-24,104.7951,104.8854,78013XW20=
2021-12-27,104.7621,104.8523,78013XW20=
2021-12-28,104.8012,104.8913,78013XW20=
2021-12-29,104.838,104.9277,78013XW20=
2021-12-30,104.8504,104.94,78013XW20=
2021-12-31,104.8572,104.9468,78013XW20=
2022-01-03,104.7718,104.8612,78013XW20=
2022-01-04,104.5444,104.6334,78013XW20=
2022-01-05,104.7317,104.8207,78013XW20=
2022-01-06,104.5886,104.6771,78013XW20=
2022-01-07,104.6021,104.6905,78013XW20=
2022-01-10,104.5886,104.6768,78013XW20=
2022-01-11,104.4162,104.5041,78013XW20=
2022-01-12,104.4036,104.4913,78013XW20=
2022-01-13,104.4981,104.5854,78013XW20=
2022-01-14,104.3006,104.3875,78013XW20=
2022-01-17,104.2471,104.334,78013XW20=
2022-01-18,104.0583,104.1448,78013XW20=
2022-01-19,104.1381,104.2246,78013XW20=
2022-01-20,104.0031,104.089,78013XW20=
2022-01-21,104.0825,104.1684,78013XW20=
2022-01-24,104.1726,104.2585,78013XW20=
2022-01-25,104.5915,104.6777,78013XW20=
2022-01-26,103.9754,104.0608,78013XW20=
2022-01-27,103.8029,103.8878,78013XW20=
2022-01-28,103.8425,103.9273,78013XW20=
2022-01-31,103.7995,103.8841,78013XW20=
2022-02-01,103.8329,103.9174,78013XW20=
2022-02-02,103.8999,103.9844,78013XW20=
2022-02-03,103.7985,103.8825,78013XW20=
2022-02-07,103.5924,103.6759,78013XW20=
2022-02-08,103.5063,103.5895,78013XW20=
2022-02-09,103.3249,103.4078,78013XW20=
2022-02-10,102.9987,103.0809,78013XW20=
2022-02-11,103.129,103.2112,78013XW20=
2022-02-14,103.0273,103.1092,78013XW20=
2022-02-15,103.0045,103.0863,78013XW20=
2022-02-16,102.9846,103.0662,78013XW20=
2022-02-17,103.0461,103.1272,78013XW20=
2022-02-18,103.0535,103.1345,78013XW20=
2022-02-21,103.0872,103.1683,78013XW20=
2022-02-22,102.8485,102.9292,78013XW20=
2022-02-23,102.8955,102.9761,78013XW20=
2022-02-24,102.8752,102.9551,78013XW20=
2022-02-25,102.8272,102.9069,78013XW20=
2022-02-28,103.0371,103.1169,78013XW20=
2022-03-01,103.1157,103.1954,78013XW20=
2022-03-02,102.8563,102.9356,78013XW20=
2022-03-03,102.841,102.9199,78013XW20=
2022-03-04,102.7641,102.8428,78013XW20=
2022-03-07,102.5975,102.6759,78013XW20=
2022-03-08,102.265,102.3429,78013XW20=
2022-03-09,102.1673,102.245,78013XW20=
2022-03-10,102.1519,102.2292,78013XW20=
2022-03-11,101.9914,102.0684,78013XW20=
2022-03-14,102.0296,102.1065,78013XW20=
2022-03-15,101.8967,101.9733,78013XW20=
2022-03-16,101.7521,101.8284,78013XW20=
2022-03-17,101.7816,101.8576,78013XW20=
2022-03-18,101.9296,102.0056,78013XW20=
2022-03-21,101.8268,101.9025,78013XW20=
2022-03-22,101.5973,101.6727,78013XW20=
2022-03-23,101.8378,101.9133,78013XW20=
2022-03-24,101.7894,101.8644,78013XW20=
2022-03-25,101.6091,101.6838,78013XW20=
2022-03-28,101.5145,101.589,78013XW20=
2022-03-29,101.5651,101.6397,78013XW20=
2022-03-30,101.7961,101.8707,78013XW20=
2022-03-31,101.7833,101.8575,78013XW20=
2022-04-01,101.5927,101.6666,78013XW20=
2022-04-04,101.5327,101.6064,78013XW20=
2022-04-05,101.4255,101.499,78013XW20=
2022-04-06,101.5161,101.5895,78013XW20=
2022-04-07,101.5483,101.6214,78013XW20=
2022-04-08,101.356,101.4288,78013XW20=
2022-04-11,101.3738,101.4464,78013XW20=
2022-04-12,101.359,101.4315,78013XW20=
2022-04-13,101.659,101.7313,78013XW20=
2022-04-14,101.5819,101.654,78013XW20=
2022-04-15,101.5989,101.671,78013XW20=
2022-04-18,101.5165,101.5884,78013XW20=
2022-04-19,101.2809,101.3524,78013XW20=
2022-04-20,101.2529,101.3242,78013XW20=
2022-04-21,101.277,101.348,78013XW20=
2022-04-22,101.1477,101.2184,78013XW20=
2022-04-25,101.2126,101.2832,78013XW20=
2022-04-26,101.3189,101.3895,78013XW20=
2022-04-27,101.318,101.3885,78013XW20=
2022-04-28,101.215,101.285,78013XW20=
2022-04-29,101.0763,101.146,78013XW20=
2022-05-02,100.9807,101.0502,78013XW20=
2022-05-03,100.9501,101.0195,78013XW20=
2022-05-04,101.059,101.1283,78013XW20=
2022-05-05,101.0415,101.1104,78013XW20=
2022-05-06,101.0191,101.0879,78013XW20=
2022-05-09,101.1685,101.2373,78013XW20=
2022-05-10,101.1377,101.2063,78013XW20=
2022-05-11,101.0718,101.1402,78013XW20=
2022-05-12,101.1229,101.191,78013XW20=
2022-05-13,101.2424,101.3104,78013XW20=
2022-05-16,101.0967,101.1645,78013XW20=
2022-05-17,101.1763,101.244,78013XW20=
2022-05-18,101.0308,101.0983,78013XW20=
2022-05-19,101.1709,101.2381,78013XW20=
2022-05-20,101.2492,101.3163,78013XW20=
2022-05-23,101.2232,101.2902,78013XW20=
2022-05-24,101.3914,101.4584,78013XW20=
2022-05-25,101.4323,101.4992,78013XW20=
2022-05-26,101.5131,101.5797,78013XW20=
2022-05-27,101.473,101.5394,78013XW20=
2022-05-30,101.4629,101.5293,78013XW20=
2022-05-31,101.4402,101.5064,78013XW20=
2022-06-01,101.1793,101.2452,78013XW20=
2022-06-02,101.2691,101.3347,78013XW20=
2022-06-03,101.171,101.2363,78013XW20=
2022-06-06,101.0911,101.1562,78013XW20=
2022-06-07,101.1077,101.1727,78013XW20=
2022-06-08,101.1143,101.1792,78013XW20=
2022-06-09,101.043,101.1074,78013XW20=
2022-06-10,100.6404,100.7043,78013XW20=
2022-06-13,100.1679,100.2313,78013XW20=
2022-06-14,100.8951,100.959,78013XW20=
2022-06-15,100.6285,100.692,78013XW20=
2022-06-16,100.4495,100.5123,78013XW20=
2022-06-17,100.479,100.5417,78013XW20=
2022-06-20,100.48,100.5427,78013XW20=
2022-06-21,100.3499,100.4124,78013XW20=
2022-06-22,100.5207,100.5832,78013XW20=
2022-06-23,100.4282,100.4902,78013XW20=
2022-06-24,100.5471,100.6091,78013XW20=
2022-06-27,100.4547,100.5165,78013XW20=
2022-06-28,100.3771,100.4387,78013XW20=
2022-06-29,100.3659,100.4274,78013XW20=
2022-06-30,100.5195,100.5806,78013XW20=
2022-07-01,100.5942,100.6552,78013XW20=
2022-07-04,100.4852,100.5461,78013XW20=
2022-07-05,100.7546,100.8156,78013XW20=
2022-07-06,100.5809,100.6416,78013XW20=
2022-07-07,100.6177,100.6781,78013XW20=
2022-07-08,100.4913,100.5514,78013XW20=
2022-07-11,100.544,100.604,78013XW20=
2022-07-12,100.4847,100.5445,78013XW20=
2022-07-13,100.3326,100.3922,78013XW20=
2022-07-14,100.5308,100.5902,78013XW20=
2022-07-15,100.3819,100.441,78013XW20=
2022-07-18,100.4454,100.5044,78013XW20=
2022-07-19,100.3037,100.3625,78013XW20=
2022-07-20,100.2352,100.2938,78013XW20=
2022-07-21,100.3226,100.3808,78013XW20=
2022-07-22,100.5469,100.6052,78013XW20=
2022-07-25,100.3588,100.4168,78013XW20=
2022-07-26,100.3799,100.4378,78013XW20=
2022-07-27,100.2973,100.355,78013XW20=
2022-07-28,100.6173,100.675,78013XW20=
2022-07-29,100.5343,100.5918,78013XW20=
2022-08-01,100.4813,100.5386,78013XW20=
2022-08-02,100.3897,100.4468,78013XW20=
2022-08-03,100.4316,100.4886,78013XW20=
2022-08-04,100.3919,100.4485,78013XW20=
2022-08-05,100.3896,100.446,78013XW20=
2022-08-08,100.2869,100.3431,78013XW20=
2022-08-09,100.1374,100.1934,78013XW20=
2022-08-10,100.2361,100.292,78013XW20=
2022-08-11,100.1323,100.1877,78013XW20=
2022-08-12,100.2019,100.2573,78013XW20=
2022-08-15,100.2368,100.2921,78013XW20=
2022-08-16,100.1077,100.1627,78013XW20=
2022-08-17,100.2395,100.2945,78013XW20=
2022-08-18,100.2529,100.3075,78013XW20=
2022-08-19,100.1365,100.1909,78013XW20=
2022-08-22,100.0881,100.1423,78013XW20=
2022-08-23,100.1796,100.2337,78013XW20=
2022-08-24,100.1186,100.1726,78013XW20=
2022-08-25,100.1317,100.1853,78013XW20=
2022-08-26,100.0196,100.073,78013XW20=
2022-08-29,99.9909,100.0442,78013XW20=
2022-08-30,99.8778,99.9309,78013XW20=
2022-08-31,99.9574,100.0104,78013XW20=
2022-09-01,99.9934,100.0459,78013XW20=
2022-09-02,99.8653,99.9176,78013XW20=
2022-09-05,99.8432,99.8955,78013XW20=
2022-09-06,99.944,99.9962,78013XW20=
2022-09-07,99.88,99.932,78013XW20=
2022-09-08,99.8783,99.9299,78013XW20=
2022-09-09,99.7426,99.794,78013XW20=
2022-09-12,99.7251,99.7764,78013XW20=
2022-09-13,99.6284,99.6795,78013XW20=
2022-09-14,99.57,99.6209,78013XW20=
2022-09-15,99.5685,99.619,78013XW20=
2022-09-16,99.3972,99.4474,78013XW20=
2022-09-19,99.4332,99.4833,78013XW20=
2022-09-20,99.3914,99.4413,78013XW20=
2022-09-21,98.9526,99.0021,78013XW20=
2022-09-22,99.1339,99.1831,78013XW20=
2022-09-23,99.1115,99.1606,78013XW20=
2022-09-26,99.1385,99.1875,78013XW20=
2022-09-27,99.1311,99.1799,78013XW20=
2022-09-28,99.1714,99.2201,78013XW20=
2022-09-29,99.0236,99.0718,78013XW20=
2022-09-30,99.0903,99.1384,78013XW20=
2022-10-03,99.109,99.157,78013XW20=
2022-10-04,98.9046,98.9523,78013XW20=
2022-10-05,99.0724,99.1201,78013XW20=
2022-10-06,103.0601,103.1102,78013XW20=
2022-10-07,98.9949,99.0419,78013XW20=
2022-10-10,98.9948,99.0418,78013XW20=
2022-10-11,98.8585,98.9053,78013XW20=
2022-10-12,98.646,98.6925,78013XW20=
2022-10-13,98.5834,98.6295,78013XW20=
2022-10-14,98.8655,98.9116,78013XW20=
2022-10-17,98.7444,98.7903,78013XW20=
2022-10-18,98.7457,98.7915,78013XW20=
2022-10-19,98.714,98.7596,78013XW20=
2022-10-21,98.7469,98.792,78013XW20=
2022-10-24,98.7513,98.7963,78013XW20=
2022-10-25,98.6129,98.6577,78013XW20=
2022-10-26,98.5881,98.6327,78013XW20=
2022-10-27,98.6462,98.6906,78013XW20=
2022-10-28,98.6342,98.6785,78013XW20=
2022-10-31,98.4928,98.5369,78013XW20=
2022-11-01,98.6324,98.6764,78013XW20=
2022-11-02,98.4856,98.5294,78013XW20=
2022-11-03,98.2844,98.3277,78013XW20=
2022-11-04,98.4065,98.4497,78013XW20=
2022-11-07,98.3818,98.4249,78013XW20=
2022-11-08,98.5954,98.6385,78013XW20=
2022-11-09,98.4564,98.4989,78013XW20=
2022-11-10,98.8388,98.8814,78013XW20=
2022-11-11,98.8592,98.9018,78013XW20=
2022-11-14,98.7395,98.7819,78013XW20=
2022-11-15,98.4453,98.4874,78013XW20=
2022-11-16,98.4485,98.4904,78013XW20=
2022-11-17,98.755,98.7968,78013XW20=
2022-11-18,98.5939,98.6354,78013XW20=
2022-11-21,98.6129,98.6543,78013XW20=
2022-11-22,98.7423,98.7835,78013XW20=
2022-11-23,98.7517,98.7925,78013XW20=
2022-11-24,98.7459,98.7867,78013XW20=
2022-11-25,98.8836,98.9244,78013XW20=
2022-11-28,98.8826,98.9233,78013XW20=
2022-11-29,98.8823,98.9228,78013XW20=
2022-11-30,98.788,98.8283,78013XW20=
2022-12-01,98.8965,98.9365,78013XW20=
2022-12-02,98.9098,98.9497,78013XW20=
2022-12-05,98.9197,98.9595,78013XW20=
2022-12-06,98.8712,98.9108,78013XW20=
2022-12-07,98.8879,98.9274,78013XW20=
2022-12-08,98.8892,98.9283,78013XW20=
2022-12-09,98.9928,99.0318,78013XW20=
2022-12-12,98.9967,99.0356,78013XW20=
2022-12-13,98.9071,98.9458,78013XW20=
2022-12-14,98.9865,99.0251,78013XW20=
2022-12-15,99.0023,99.0405,78013XW20=
2022-12-16,99.0201,99.0582,78013XW20=
2022-12-19,99.0056,99.0436,78013XW20=
2022-12-20,99.0077,99.0455,78013XW20=
2022-12-21,99.0367,99.0744,78013XW20=
2022-12-22,98.9984,99.0356,78013XW20=
2022-12-23,99.0061,99.0431,78013XW20=
2022-12-27,99.1115,99.1485,78013XW20=
2022-12-28,99.0066,99.0434,78013XW20=
2022-12-29,99.0599,99.0963,78013XW20=
2022-12-30,99.0072,99.0434,78013XW20=
2023-01-02,99.0031,99.0393,78013XW20=
2023-01-03,99.0069,99.043,78013XW20=
2023-01-04,99.0104,99.0464,78013XW20=
2023-01-05,98.9965,99.0321,78013XW20=
2023-01-06,99.0016,99.037,78013XW20=
2023-01-09,99.1589,99.1943,78013XW20=
2023-01-10,99.0108,99.046,78013XW20=
2023-01-11,99.0054,99.0405,78013XW20=
2023-01-12,99.1328,99.1674,78013XW20=
2023-01-13,99.1256,99.1601,78013XW20=
2023-01-16,99.1218,99.1563,78013XW20=
2023-01-17,99.0103,99.0446,78013XW20=
2023-01-18,99.1313,99.1655,78013XW20=
2023-01-19,99.1328,99.1666,78013XW20=
2023-01-20,99.1283,99.162,78013XW20=
2023-01-23,99.1216,99.1551,78013XW20=
2023-01-24,99.3687,99.4022,78013XW20=
2023-01-25,99.3785,99.4119,78013XW20=
2023-01-26,99.2646,99.2975,78013XW20=
2023-01-27,99.2547,99.2876,78013XW20=
2023-01-30,99.2775,99.3103,78013XW20=
2023-01-31,99.2715,99.3042,78013XW20=
2023-02-01,99.2671,99.2996,78013XW20=
2023-02-02,99.2446,99.2767,78013XW20=
2023-02-03,99.1166,99.1485,78013XW20=
2023-02-06,99.1225,99.1543,78013XW20=
2023-02-07,99.1223,99.154,78013XW20=
2023-02-08,99.1311,99.1626,78013XW20=
2023-02-09,99.1254,99.1565,78013XW20=
2023-02-10,99.135,99.166,78013XW20=
2023-02-13,99.1251,99.156,78013XW20=
2023-02-14,99.0023,99.033,78013XW20=
2023-02-15,99.1423,99.1729,78013XW20=
2023-02-16,99.1135,99.1435,78013XW20=
2023-02-17,99.1136,99.1435,78013XW20=
2023-02-20,99.1128,99.1427,78013XW20=
2023-02-21,99.108,99.1378,78013XW20=
2023-02-22,98.9963,99.0259,78013XW20=
2023-02-23,99.003,99.0322,78013XW20=
2023-02-24,99.0046,99.0334,78013XW20=
2023-02-27,99.0059,99.0345,78013XW20=
2023-02-28,98.9933,99.0218,78013XW20=
2023-03-01,99.0068,99.0352,78013XW20=
2023-03-02,99.0091,99.0371,78013XW20=
2023-03-03,98.9999,99.0277,78013XW20=
2023-03-06,98.9971,99.0248,78013XW20=
2023-03-07,98.9987,99.0263,78013XW20=
2023-03-08,99.0024,99.0298,78013XW20=
2023-03-09,99.028,99.055,78013XW20=
2023-03-10,99.0184,99.0453,78013XW20=
2023-03-13,99.158,99.1848,78013XW20=
2023-03-14,99.1102,99.1369,78013XW20=
2023-03-15,99.0334,99.0599,78013XW20=
2023-03-16,98.9258,98.9518,78013XW20=
2023-03-17,99.024,99.05,78013XW20=
2023-03-20,99.1138,99.1397,78013XW20=
2023-03-21,99.0469,99.0726,78013XW20=
2023-03-22,99.1324,99.158,78013XW20=
2023-03-23,99.1495,99.1747,78013XW20=
2023-03-24,99.1786,99.2037,78013XW20=
2023-03-27,99.1182,99.1431,78013XW20=
2023-03-28,98.9813,99.006,78013XW20=
2023-03-29,99.0455,99.0703,78013XW20=
2023-03-30,99.0018,99.0261,78013XW20=
2023-03-31,99.1341,99.1584,78013XW20=
2023-04-03,99.1426,99.1667,78013XW20=
2023-04-04,99.2555,99.2796,78013XW20=
2023-04-05,99.2519,99.2754,78013XW20=
2023-04-06,99.239,99.2624,78013XW20=
2023-04-07,99.192,99.2247,78013XW20=
2023-04-10,99.2653,99.2979,78013XW20=
2023-04-11,99.2626,99.295,78013XW20=
2023-04-12,99.2702,99.3024,78013XW20=
2023-04-13,99.1596,99.1912,78013XW20=
2023-04-14,99.1276,99.159,78013XW20=
2023-04-17,99.2071,99.2384,78013XW20=
2023-04-18,99.1479,99.179,78013XW20=
2023-04-19,99.1328,99.1637,78013XW20=
2023-04-20,99.1541,99.1844,78013XW20=
2023-04-21,99.1318,99.162,78013XW20=
2023-04-24,99.144,99.174,78013XW20=
2023-04-25,99.2265,99.2563,78013XW20=
2023-04-26,99.2544,99.2841,78013XW20=
2023-04-27,99.2479,99.277,78013XW20=
2023-04-28,99.2582,99.2871,78013XW20=
2023-05-01,99.2553,99.2841,78013XW20=
2023-05-02,99.2439,99.2725,78013XW20=
2023-05-03,99.2557,99.2841,78013XW20=
2023-05-04,99.2521,99.2799,78013XW20=
2023-05-05,99.2483,99.276,78013XW20=
2023-05-08,99.2504,99.2779,78013XW20=
2023-05-09,99.3072,99.3345,78013XW20=
2023-05-10,99.3064,99.3335,78013XW20=
2023-05-11,99.3238,99.3504,78013XW20=
2023-05-12,99.3764,99.4028,78013XW20=
2023-05-15,99.3794,99.4057,78013XW20=
2023-05-16,99.3827,99.4088,78013XW20=
2023-05-17,99.3782,99.4041,78013XW20=
2023-05-18,99.3579,99.3832,78013XW20=
2023-05-19,99.3651,99.3902,78013XW20=
2023-05-22,99.2995,99.3244,78013XW20=
2023-05-23,99.3679,99.3927,78013XW20=
2023-05-24,99.3647,99.3893,78013XW20=
2023-05-25,99.3605,99.3843,78013XW20=
2023-05-26,99.3547,99.3785,78013XW20=
2023-05-29,99.3548,99.3786,78013XW20=
2023-05-30,99.3677,99.3914,78013XW20=
2023-05-31,99.3809,99.4044,78013XW20=
2023-06-01,99.3939,99.4168,78013XW20=
2023-06-02,99.378,99.4007,78013XW20=
2023-06-05,99.3797,99.4022,78013XW20=
2023-06-06,99.3911,99.4135,78013XW20=
2023-06-07,99.3798,99.402,78013XW20=
2023-06-08,99.3778,99.3994,78013XW20=
2023-06-09,99.3762,99.3976,78013XW20=
2023-06-12,99.3503,99.3715,78013XW20=
2023-06-13,99.373,99.394,78013XW20=
2023-06-14,99.3765,99.3974,78013XW20=
2023-06-15,99.3786,99.3987,78013XW20=
2023-06-16,99.3727,99.3926,78013XW20=
2023-06-19,99.3739,99.3938,78013XW20=
2023-06-20,99.3746,99.3943,78013XW20=
2023-06-21,99.3747,99.3942,78013XW20=
2023-06-22,99.3729,99.3919,78013XW20=
2023-06-23,99.3736,99.3924,78013XW20=
2023-06-26,99.3746,99.3932,78013XW20=
2023-06-27,99.374,99.3924,78013XW20=
2023-06-28,99.3712,99.3894,78013XW20=
