Date,BID,ASK,RIC
2021-04-12,107.328,107.412,298785HT6=
2021-04-13,107.349,107.432,298785HT6=
2021-04-14,107.335,107.418,298785HT6=
2021-04-15,107.368,107.45,298785HT6=
2021-04-16,107.36,107.443,298785HT6=
2021-04-19,107.358,107.44,298785HT6=
2021-04-20,107.372,107.455,298785HT6=
2021-04-21,107.381,107.463,298785HT6=
2021-04-22,107.352,107.434,298785HT6=
2021-04-23,107.317,107.399,298785HT6=
2021-04-26,107.279,107.361,298785HT6=
2021-04-27,107.239,107.321,298785HT6=
2021-04-28,107.275,107.357,298785HT6=
2021-04-29,107.285,107.366,298785HT6=
2021-04-30,107.282,107.364,298785HT6=
2021-05-03,107.302,107.383,298785HT6=
2021-05-04,107.294,107.375,298785HT6=
2021-05-05,107.305,107.386,298785HT6=
2021-05-06,107.276,107.357,298785HT6=
2021-05-07,107.29,107.371,298785HT6=
2021-05-10,107.266,107.347,298785HT6=
2021-05-11,107.269,107.35,298785HT6=
2021-05-12,107.299,107.38,298785HT6=
2021-05-13,107.244,107.324,298785HT6=
2021-05-14,107.257,107.337,298785HT6=
2021-05-17,107.212,107.292,298785HT6=
2021-05-18,107.21,107.29,298785HT6=
2021-05-19,107.164,107.244,298785HT6=
2021-05-20,107.168,107.247,298785HT6=
2021-05-21,107.171,107.25,298785HT6=
2021-05-24,107.168,107.248,298785HT6=
2021-05-25,107.229,107.309,298785HT6=
2021-05-26,107.213,107.293,298785HT6=
2021-05-27,107.198,107.277,298785HT6=
2021-05-28,107.195,107.274,298785HT6=
2021-05-31,107.181,107.26,298785HT6=
2021-06-01,107.177,107.256,298785HT6=
2021-06-02,107.164,107.243,298785HT6=
2021-06-03,107.085,107.164,298785HT6=
2021-06-04,107.106,107.185,298785HT6=
2021-06-07,107.104,107.182,298785HT6=
2021-06-08,107.101,107.179,298785HT6=
2021-06-09,107.114,107.192,298785HT6=
2021-06-10,107.117,107.194,298785HT6=
2021-06-11,107.155,107.233,298785HT6=
2021-06-14,107.116,107.194,298785HT6=
2021-06-15,107.077,107.155,298785HT6=
2021-06-16,107.007,107.085,298785HT6=
2021-06-17,106.943,107.02,298785HT6=
2021-06-18,106.835,106.912,298785HT6=
2021-06-21,106.843,106.92,298785HT6=
2021-06-22,106.743,106.82,298785HT6=
2021-06-23,106.654,106.73,298785HT6=
2021-06-24,106.616,106.692,298785HT6=
2021-06-25,106.588,106.664,298785HT6=
2021-06-28,106.642,106.718,298785HT6=
2021-06-29,106.639,106.715,298785HT6=
2021-06-30,106.68,106.756,298785HT6=
2021-07-01,106.62,106.695,298785HT6=
2021-07-02,106.66,106.736,298785HT6=
2021-07-05,106.681,106.757,298785HT6=
2021-07-06,106.713,106.788,298785HT6=
2021-07-07,106.69,106.766,298785HT6=
2021-07-08,106.697,106.773,298785HT6=
2021-07-09,106.667,106.742,298785HT6=
2021-07-12,106.624,106.699,298785HT6=
2021-07-13,106.527,106.602,298785HT6=
2021-07-14,106.639,106.714,298785HT6=
2021-07-15,106.592,106.666,298785HT6=
2021-07-16,106.581,106.656,298785HT6=
2021-07-19,106.574,106.648,298785HT6=
2021-07-20,106.626,106.7,298785HT6=
2021-07-21,106.603,106.678,298785HT6=
2021-07-22,106.6,106.674,298785HT6=
2021-07-23,106.597,106.671,298785HT6=
2021-07-26,106.595,106.668,298785HT6=
2021-07-27,106.589,106.663,298785HT6=
2021-07-28,106.611,106.685,298785HT6=
2021-07-29,106.601,106.674,298785HT6=
2021-07-30,106.63,106.703,298785HT6=
2021-08-02,106.676,106.749,298785HT6=
2021-08-03,106.629,106.702,298785HT6=
2021-08-04,106.548,106.621,298785HT6=
2021-08-05,106.525,106.598,298785HT6=
2021-08-06,106.517,106.59,298785HT6=
2021-08-09,106.485,106.558,298785HT6=
2021-08-10,106.415,106.487,298785HT6=
2021-08-11,106.448,106.52,298785HT6=
2021-08-12,106.411,106.483,298785HT6=
2021-08-13,106.494,106.567,298785HT6=
2021-08-16,106.477,106.549,298785HT6=
2021-08-17,106.436,106.508,298785HT6=
2021-08-18,106.428,106.5,298785HT6=
2021-08-19,106.393,106.465,298785HT6=
2021-08-20,106.352,106.424,298785HT6=
2021-08-23,106.34,106.411,298785HT6=
2021-08-24,106.365,106.437,298785HT6=
2021-08-25,106.341,106.412,298785HT6=
2021-08-26,106.337,106.408,298785HT6=
2021-08-27,106.422,106.493,298785HT6=
2021-08-30,106.424,106.495,298785HT6=
2021-08-31,106.397,106.468,298785HT6=
2021-09-01,106.39,106.46,298785HT6=
2021-09-02,106.337,106.408,298785HT6=
2021-09-03,106.358,106.428,298785HT6=
2021-09-06,106.367,106.437,298785HT6=
2021-09-07,106.294,106.364,298785HT6=
2021-09-08,106.296,106.366,298785HT6=
2021-09-09,106.305,106.375,298785HT6=
2021-09-10,106.272,106.341,298785HT6=
2021-09-13,106.292,106.362,298785HT6=
2021-09-14,106.293,106.363,298785HT6=
2021-09-15,106.253,106.323,298785HT6=
2021-09-16,106.235,106.304,298785HT6=
2021-09-17,106.192,106.262,298785HT6=
2021-09-20,106.231,106.3,298785HT6=
2021-09-21,106.218,106.287,298785HT6=
2021-09-22,106.16,106.229,298785HT6=
2021-09-23,106.043,106.112,298785HT6=
2021-09-24,106.006,106.075,298785HT6=
2021-09-27,106.03,106.099,298785HT6=
2021-09-28,106.012,106.08,298785HT6=
2021-09-29,106.031,106.1,298785HT6=
2021-09-30,106.058,106.126,298785HT6=
2021-10-01,106.039,106.107,298785HT6=
2021-10-04,106.0,106.068,298785HT6=
2021-10-05,105.979,106.047,298785HT6=
2021-10-06,105.945,106.012,298785HT6=
2021-10-07,105.89,105.957,298785HT6=
2021-10-08,105.835,105.902,298785HT6=
2021-10-11,105.76,105.827,298785HT6=
2021-10-12,105.779,105.846,298785HT6=
2021-10-13,105.798,105.865,298785HT6=
2021-10-14,105.723,105.789,298785HT6=
2021-10-15,105.642,105.709,298785HT6=
2021-10-18,105.648,105.715,298785HT6=
2021-10-19,105.623,105.69,298785HT6=
2021-10-20,105.62,105.687,298785HT6=
2021-10-21,105.423,105.489,298785HT6=
2021-10-22,105.368,105.434,298785HT6=
2021-10-25,105.501,105.567,298785HT6=
2021-10-26,105.378,105.444,298785HT6=
2021-10-27,105.295,105.36,298785HT6=
2021-10-28,105.464,105.529,298785HT6=
2021-10-29,105.413,105.478,298785HT6=
2021-11-01,105.272,105.337,298785HT6=
2021-11-02,105.423,105.488,298785HT6=
2021-11-03,105.334,105.399,298785HT6=
2021-11-04,105.421,105.485,298785HT6=
2021-11-05,105.523,105.588,298785HT6=
2021-11-08,105.361,105.426,298785HT6=
2021-11-09,105.398,105.463,298785HT6=
2021-11-10,105.151,105.215,298785HT6=
2021-11-11,105.1,105.164,298785HT6=
2021-11-12,105.17,105.234,298785HT6=
2021-11-15,105.093,105.156,298785HT6=
2021-11-16,105.124,105.188,298785HT6=
2021-11-17,105.168,105.232,298785HT6=
2021-11-18,105.156,105.219,298785HT6=
2021-11-19,105.046,105.109,298785HT6=
2021-11-22,104.873,104.936,298785HT6=
2021-11-23,104.961,105.023,298785HT6=
2021-11-24,104.815,104.878,298785HT6=
2021-11-25,104.804,104.866,298785HT6=
2021-11-26,105.218,105.281,298785HT6=
2021-11-29,105.236,105.298,298785HT6=
2021-11-30,104.81,104.873,298785HT6=
2021-12-01,104.982,105.045,298785HT6=
2021-12-02,104.809,104.871,298785HT6=
2021-12-03,104.889,104.951,298785HT6=
2021-12-06,104.825,104.887,298785HT6=
2021-12-07,104.67,104.732,298785HT6=
2021-12-08,104.701,104.762,298785HT6=
2021-12-09,104.708,104.77,298785HT6=
2021-12-10,104.82,104.881,298785HT6=
2021-12-13,104.818,104.879,298785HT6=
2021-12-14,104.76,104.821,298785HT6=
2021-12-15,104.696,104.757,298785HT6=
2021-12-16,104.794,104.855,298785HT6=
2021-12-17,104.721,104.782,298785HT6=
2021-12-20,104.722,104.783,298785HT6=
2021-12-21,104.589,104.649,298785HT6=
2021-12-22,104.627,104.687,298785HT6=
2021-12-23,104.551,104.611,298785HT6=
2021-12-24,104.559,104.619,298785HT6=
2021-12-27,104.518,104.578,298785HT6=
2021-12-28,104.49,104.55,298785HT6=
2021-12-29,104.479,104.539,298785HT6=
2021-12-30,104.556,104.615,298785HT6=
2021-12-31,104.524,104.584,298785HT6=
2022-01-03,104.439,104.498,298785HT6=
2022-01-04,104.503,104.563,298785HT6=
2022-01-05,104.32,104.379,298785HT6=
2022-01-06,104.195,104.254,298785HT6=
2022-01-07,104.217,104.276,298785HT6=
2022-01-10,104.156,104.215,298785HT6=
2022-01-11,104.207,104.265,298785HT6=
2022-01-12,104.134,104.193,298785HT6=
2022-01-13,104.165,104.223,298785HT6=
2022-01-14,103.893,103.95,298785HT6=
2022-01-17,103.822,103.88,298785HT6=
2022-01-18,103.764,103.822,298785HT6=
2022-01-19,103.808,103.866,298785HT6=
2022-01-20,103.857,103.914,298785HT6=
2022-01-21,103.838,103.895,298785HT6=
2022-01-24,103.926,103.983,298785HT6=
2022-01-25,103.84,103.897,298785HT6=
2022-01-26,103.627,103.684,298785HT6=
2022-01-27,103.518,103.575,298785HT6=
2022-01-28,103.619,103.676,298785HT6=
2022-01-31,103.589,103.646,298785HT6=
2022-02-01,103.652,103.708,298785HT6=
2022-02-02,103.569,103.626,298785HT6=
2022-02-03,103.381,103.437,298785HT6=
2022-02-07,103.293,103.349,298785HT6=
2022-02-08,103.179,103.235,298785HT6=
2022-02-09,103.169,103.224,298785HT6=
2022-02-10,102.69,102.745,298785HT6=
2022-02-11,102.928,102.983,298785HT6=
2022-02-14,102.735,102.79,298785HT6=
2022-02-15,102.74,102.795,298785HT6=
2022-02-16,102.823,102.878,298785HT6=
2022-02-17,102.924,102.979,298785HT6=
2022-02-18,102.887,102.941,298785HT6=
2022-02-21,102.94,102.995,298785HT6=
2022-02-22,102.698,102.753,298785HT6=
2022-02-23,102.759,102.813,298785HT6=
2022-02-24,102.725,102.779,298785HT6=
2022-02-25,102.777,102.83,298785HT6=
2022-02-28,102.908,102.962,298785HT6=
2022-03-01,103.07,103.124,298785HT6=
2022-03-02,102.814,102.867,298785HT6=
2022-03-03,102.709,102.762,298785HT6=
2022-03-04,102.786,102.839,298785HT6=
2022-03-07,102.679,102.732,298785HT6=
2022-03-08,102.564,102.617,298785HT6=
2022-03-09,102.45,102.502,298785HT6=
2022-03-10,102.407,102.459,298785HT6=
2022-03-11,102.309,102.361,298785HT6=
2022-03-14,102.186,102.238,298785HT6=
2022-03-15,102.137,102.189,298785HT6=
2022-03-16,101.949,102.001,298785HT6=
2022-03-17,102.046,102.098,298785HT6=
2022-03-18,101.947,101.999,298785HT6=
2022-03-21,101.697,101.748,298785HT6=
2022-03-22,101.628,101.679,298785HT6=
2022-03-23,101.707,101.758,298785HT6=
2022-03-24,101.602,101.653,298785HT6=
2022-03-25,101.365,101.416,298785HT6=
2022-03-28,101.243,101.293,298785HT6=
2022-03-29,101.281,101.331,298785HT6=
2022-03-30,101.381,101.432,298785HT6=
2022-03-31,101.336,101.386,298785HT6=
2022-04-01,101.176,101.226,298785HT6=
2022-04-04,101.138,101.188,298785HT6=
2022-04-05,101.033,101.083,298785HT6=
2022-04-06,101.081,101.131,298785HT6=
2022-04-07,101.037,101.086,298785HT6=
2022-04-08,100.989,101.038,298785HT6=
2022-04-11,101.128,101.177,298785HT6=
2022-04-12,101.2,101.249,298785HT6=
2022-04-13,101.127,101.176,298785HT6=
2022-04-14,101.108,101.156,298785HT6=
2022-04-15,101.121,101.17,298785HT6=
2022-04-18,101.154,101.203,298785HT6=
2022-04-19,100.955,101.004,298785HT6=
2022-04-20,100.862,100.91,298785HT6=
2022-04-21,100.811,100.859,298785HT6=
2022-04-22,100.836,100.884,298785HT6=
2022-04-25,100.707,100.754,298785HT6=
2022-04-26,100.908,100.956,298785HT6=
2022-04-27,100.811,100.858,298785HT6=
2022-04-28,100.826,100.873,298785HT6=
2022-04-29,100.711,100.758,298785HT6=
2022-05-02,100.757,100.804,298785HT6=
2022-05-03,100.609,100.657,298785HT6=
2022-05-04,100.812,100.86,298785HT6=
2022-05-05,100.718,100.765,298785HT6=
2022-05-06,100.696,100.743,298785HT6=
2022-05-09,100.955,101.002,298785HT6=
2022-05-10,100.848,100.895,298785HT6=
2022-05-11,100.829,100.876,298785HT6=
2022-05-12,100.867,100.913,298785HT6=
2022-05-13,100.896,100.943,298785HT6=
2022-05-16,100.889,100.935,298785HT6=
2022-05-17,100.723,100.769,298785HT6=
2022-05-18,100.789,100.835,298785HT6=
2022-05-19,100.886,100.932,298785HT6=
2022-05-20,100.967,101.012,298785HT6=
2022-05-23,100.795,100.84,298785HT6=
2022-05-24,101.049,101.094,298785HT6=
2022-05-25,101.045,101.091,298785HT6=
2022-05-26,101.061,101.106,298785HT6=
2022-05-27,101.065,101.111,298785HT6=
2022-05-30,100.932,100.977,298785HT6=
2022-05-31,100.978,101.023,298785HT6=
2022-06-01,100.785,100.83,298785HT6=
2022-06-02,100.796,100.841,298785HT6=
2022-06-03,100.766,100.811,298785HT6=
2022-06-06,100.669,100.713,298785HT6=
2022-06-07,100.693,100.737,298785HT6=
2022-06-08,100.56,100.604,298785HT6=
2022-06-09,100.588,100.632,298785HT6=
2022-06-10,100.172,100.216,298785HT6=
2022-06-13,99.751,99.794,298785HT6=
2022-06-14,99.532,99.575,298785HT6=
2022-06-15,99.993,100.036,298785HT6=
2022-06-16,100.251,100.295,298785HT6=
2022-06-17,100.054,100.097,298785HT6=
2022-06-20,99.985,100.028,298785HT6=
2022-06-21,99.944,99.987,298785HT6=
2022-06-22,100.104,100.147,298785HT6=
2022-06-23,100.174,100.217,298785HT6=
2022-06-24,100.073,100.116,298785HT6=
2022-06-27,99.933,99.975,298785HT6=
2022-06-28,99.947,99.989,298785HT6=
2022-06-29,100.03,100.072,298785HT6=
2022-06-30,100.181,100.223,298785HT6=
2022-07-01,100.301,100.343,298785HT6=
2022-07-04,100.236,100.278,298785HT6=
2022-07-05,100.324,100.366,298785HT6=
2022-07-06,100.081,100.123,298785HT6=
2022-07-07,100.055,100.097,298785HT6=
2022-07-08,99.943,99.985,298785HT6=
2022-07-11,99.95,99.991,298785HT6=
2022-07-12,99.993,100.034,298785HT6=
2022-07-13,99.91,99.952,298785HT6=
2022-07-14,99.967,100.008,298785HT6=
2022-07-15,99.95,99.991,298785HT6=
2022-07-18,99.964,100.005,298785HT6=
2022-07-19,99.718,99.758,298785HT6=
2022-07-20,99.713,99.753,298785HT6=
2022-07-21,99.877,99.917,298785HT6=
2022-07-22,100.08,100.12,298785HT6=
2022-07-25,99.98,100.021,298785HT6=
2022-07-26,99.966,100.006,298785HT6=
2022-07-27,100.066,100.106,298785HT6=
2022-07-28,100.207,100.247,298785HT6=
2022-07-29,100.149,100.189,298785HT6=
2022-08-01,100.156,100.196,298785HT6=
2022-08-02,99.974,100.014,298785HT6=
2022-08-03,100.032,100.072,298785HT6=
2022-08-04,99.953,99.992,298785HT6=
2022-08-05,99.69,99.729,298785HT6=
2022-08-08,99.688,99.727,298785HT6=
2022-08-09,99.642,99.681,298785HT6=
2022-08-10,99.692,99.731,298785HT6=
2022-08-11,99.711,99.749,298785HT6=
2022-08-12,99.682,99.72,298785HT6=
2022-08-15,99.727,99.766,298785HT6=
2022-08-16,99.647,99.685,298785HT6=
2022-08-17,99.69,99.728,298785HT6=
2022-08-18,99.764,99.802,298785HT6=
2022-08-19,99.701,99.739,298785HT6=
2022-08-22,99.568,99.606,298785HT6=
2022-08-23,99.559,99.596,298785HT6=
2022-08-24,99.382,99.42,298785HT6=
2022-08-25,99.422,99.46,298785HT6=
2022-08-26,99.414,99.451,298785HT6=
2022-08-29,99.353,99.39,298785HT6=
2022-08-30,99.328,99.365,298785HT6=
2022-08-31,99.276,99.313,298785HT6=
2022-09-01,99.254,99.291,298785HT6=
2022-09-02,99.405,99.442,298785HT6=
2022-09-05,99.322,99.359,298785HT6=
2022-09-06,99.271,99.307,298785HT6=
2022-09-07,99.44,99.477,298785HT6=
2022-09-08,99.355,99.392,298785HT6=
2022-09-09,99.295,99.332,298785HT6=
2022-09-12,99.281,99.317,298785HT6=
2022-09-13,99.08,99.116,298785HT6=
2022-09-14,99.078,99.114,298785HT6=
2022-09-15,98.995,99.031,298785HT6=
2022-09-16,98.988,99.023,298785HT6=
2022-09-19,98.901,98.937,298785HT6=
2022-09-20,98.874,98.91,298785HT6=
2022-09-21,98.773,98.809,298785HT6=
2022-09-22,98.713,98.748,298785HT6=
2022-09-23,98.652,98.687,298785HT6=
2022-09-26,98.484,98.518,298785HT6=
2022-09-27,98.503,98.538,298785HT6=
2022-09-28,98.691,98.726,298785HT6=
2022-09-29,98.625,98.66,298785HT6=
2022-09-30,98.536,98.57,298785HT6=
2022-10-03,98.722,98.756,298785HT6=
2022-10-04,98.763,98.797,298785HT6=
2022-10-05,98.713,98.747,298785HT6=
2022-10-06,98.489,98.522,298785HT6=
2022-10-07,98.427,98.461,298785HT6=
2022-10-10,98.416,98.449,298785HT6=
2022-10-11,98.473,98.507,298785HT6=
2022-10-12,98.5,98.534,298785HT6=
2022-10-13,98.322,98.355,298785HT6=
2022-10-14,98.293,98.326,298785HT6=
2022-10-17,98.348,98.38,298785HT6=
2022-10-18,98.372,98.405,298785HT6=
2022-10-19,98.245,98.278,298785HT6=
2022-10-20,98.194,98.226,298785HT6=
2022-10-21,98.333,98.366,298785HT6=
2022-10-24,98.333,98.365,298785HT6=
2022-10-25,98.302,98.335,298785HT6=
2022-10-26,98.363,98.396,298785HT6=
2022-10-27,98.528,98.56,298785HT6=
2022-10-28,98.412,98.444,298785HT6=
2022-10-31,98.338,98.37,298785HT6=
2022-11-01,98.287,98.319,298785HT6=
2022-11-02,98.036,98.067,298785HT6=
2022-11-03,98.053,98.085,298785HT6=
2022-11-04,98.215,98.246,298785HT6=
2022-11-07,98.136,98.167,298785HT6=
2022-11-08,98.225,98.256,298785HT6=
2022-11-09,98.309,98.34,298785HT6=
2022-11-10,98.573,98.604,298785HT6=
2022-11-11,98.554,98.585,298785HT6=
2022-11-14,98.506,98.537,298785HT6=
2022-11-15,98.576,98.606,298785HT6=
2022-11-16,98.559,98.59,298785HT6=
2022-11-17,98.484,98.514,298785HT6=
2022-11-18,98.274,98.304,298785HT6=
2022-11-21,98.166,98.196,298785HT6=
2022-11-22,98.235,98.265,298785HT6=
2022-11-23,98.329,98.359,298785HT6=
2022-11-24,98.376,98.406,298785HT6=
2022-11-25,98.29,98.319,298785HT6=
2022-11-28,98.356,98.386,298785HT6=
2022-11-29,98.297,98.326,298785HT6=
2022-11-30,98.479,98.508,298785HT6=
2022-12-01,98.582,98.611,298785HT6=
2022-12-02,98.511,98.541,298785HT6=
2022-12-05,98.354,98.383,298785HT6=
2022-12-06,98.399,98.428,298785HT6=
2022-12-07,98.58,98.609,298785HT6=
2022-12-08,98.563,98.591,298785HT6=
2022-12-09,98.387,98.415,298785HT6=
2022-12-12,98.393,98.422,298785HT6=
2022-12-13,98.66,98.689,298785HT6=
2022-12-14,98.681,98.71,298785HT6=
2022-12-15,98.65,98.678,298785HT6=
2022-12-16,98.586,98.614,298785HT6=
2022-12-19,98.531,98.56,298785HT6=
2022-12-20,98.534,98.562,298785HT6=
2022-12-21,98.587,98.615,298785HT6=
2022-12-22,98.633,98.661,298785HT6=
2022-12-23,98.63,98.658,298785HT6=
2022-12-27,98.583,98.61,298785HT6=
2022-12-28,98.528,98.555,298785HT6=
2022-12-29,98.587,98.615,298785HT6=
2022-12-30,98.543,98.571,298785HT6=
2023-01-02,98.562,98.589,298785HT6=
2023-01-03,98.537,98.564,298785HT6=
2023-01-04,98.563,98.59,298785HT6=
2023-01-05,98.488,98.514,298785HT6=
2023-01-06,98.577,98.604,298785HT6=
2023-01-09,98.608,98.634,298785HT6=
2023-01-10,98.586,98.613,298785HT6=
2023-01-11,98.614,98.64,298785HT6=
2023-01-12,98.676,98.702,298785HT6=
2023-01-13,98.669,98.695,298785HT6=
2023-01-16,98.662,98.688,298785HT6=
2023-01-17,98.62,98.646,298785HT6=
2023-01-18,98.701,98.727,298785HT6=
2023-01-19,98.577,98.603,298785HT6=
2023-01-20,98.642,98.668,298785HT6=
2023-01-23,98.593,98.619,298785HT6=
2023-01-24,98.615,98.641,298785HT6=
2023-01-25,98.621,98.646,298785HT6=
2023-01-26,98.617,98.642,298785HT6=
2023-01-27,98.619,98.644,298785HT6=
2023-01-30,98.609,98.634,298785HT6=
2023-01-31,98.625,98.649,298785HT6=
2023-02-01,98.644,98.669,298785HT6=
2023-02-02,98.666,98.69,298785HT6=
2023-02-03,98.577,98.579,298785HT6=
2023-02-06,98.518,98.519,298785HT6=
2023-02-07,98.516,98.517,298785HT6=
2023-02-08,98.53,98.532,298785HT6=
2023-02-09,98.534,98.536,298785HT6=
2023-02-10,98.531,98.533,298785HT6=
2023-02-13,98.518,98.519,298785HT6=
2023-02-14,98.469,98.471,298785HT6=
2023-02-15,98.483,98.485,298785HT6=
2023-02-16,98.489,98.49,298785HT6=
2023-02-17,98.488,98.489,298785HT6=
2023-02-20,98.485,98.486,298785HT6=
2023-02-21,98.472,98.474,298785HT6=
2023-02-22,98.442,98.444,298785HT6=
2023-02-23,98.474,98.476,298785HT6=
2023-02-24,98.468,98.47,298785HT6=
2023-02-27,98.52,98.522,298785HT6=
2023-02-28,98.505,98.507,298785HT6=
2023-03-01,98.501,98.503,298785HT6=
2023-03-02,98.527,98.528,298785HT6=
2023-03-03,98.537,98.538,298785HT6=
2023-03-06,98.519,98.52,298785HT6=
2023-03-07,98.409,98.41,298785HT6=
2023-03-08,98.396,98.397,298785HT6=
2023-03-09,98.466,98.468,298785HT6=
2023-03-10,98.628,98.63,298785HT6=
2023-03-13,98.985,98.987,298785HT6=
2023-03-14,98.85,98.851,298785HT6=
2023-03-15,99.058,99.06,298785HT6=
2023-03-16,98.863,98.864,298785HT6=
2023-03-17,99.025,99.027,298785HT6=
2023-03-20,98.947,98.948,298785HT6=
2023-03-21,98.827,98.829,298785HT6=
2023-03-22,98.87,98.872,298785HT6=
2023-03-23,98.96,98.961,298785HT6=
2023-03-24,99.057,99.058,298785HT6=
2023-03-27,98.946,98.948,298785HT6=
2023-03-28,98.876,98.878,298785HT6=
2023-03-29,98.869,98.87,298785HT6=
2023-03-30,98.869,98.87,298785HT6=
2023-03-31,98.865,98.867,298785HT6=
2023-04-03,98.886,98.887,298785HT6=
2023-04-04,98.949,98.95,298785HT6=
2023-04-05,98.958,98.96,298785HT6=
2023-04-06,98.933,98.935,298785HT6=
2023-04-07,98.859,98.861,298785HT6=
2023-04-10,98.85,98.851,298785HT6=
2023-04-11,98.839,98.84,298785HT6=
2023-04-12,98.853,98.854,298785HT6=
2023-04-13,98.887,98.888,298785HT6=
2023-04-14,98.803,98.805,298785HT6=
2023-04-17,98.785,98.787,298785HT6=
2023-04-18,98.777,98.779,298785HT6=
2023-04-19,98.777,98.779,298785HT6=
2023-04-20,98.816,98.817,298785HT6=
2023-04-21,98.815,98.817,298785HT6=
2023-04-24,98.833,98.835,298785HT6=
2023-04-25,98.883,98.884,298785HT6=
2023-04-26,98.865,98.866,298785HT6=
2023-04-27,98.837,98.838,298785HT6=
2023-04-28,98.838,98.839,298785HT6=
2023-05-01,98.854,98.855,298785HT6=
2023-05-02,98.904,98.905,298785HT6=
2023-05-03,98.918,98.919,298785HT6=
2023-05-04,98.931,98.933,298785HT6=
2023-05-05,98.869,98.87,298785HT6=
2023-05-08,98.879,98.88,298785HT6=
2023-05-09,98.838,98.839,298785HT6=
2023-05-10,98.919,98.92,298785HT6=
2023-05-11,99.05,99.051,298785HT6=
2023-05-12,99.038,99.039,298785HT6=
2023-05-15,98.964,98.966,298785HT6=
2023-05-16,98.92,98.921,298785HT6=
2023-05-17,98.809,98.81,298785HT6=
2023-05-18,98.793,98.794,298785HT6=
2023-05-19,98.734,98.736,298785HT6=
2023-05-22,98.739,98.74,298785HT6=
2023-05-23,98.732,98.733,298785HT6=
2023-05-24,98.721,98.722,298785HT6=
2023-05-25,98.72,98.722,298785HT6=
2023-05-26,98.727,98.729,298785HT6=
2023-05-29,98.729,98.73,298785HT6=
2023-05-30,98.729,98.73,298785HT6=
2023-05-31,98.723,98.724,298785HT6=
2023-06-01,98.746,98.747,298785HT6=
2023-06-02,98.724,98.725,298785HT6=
2023-06-05,98.755,98.756,298785HT6=
2023-06-06,98.773,98.774,298785HT6=
2023-06-07,98.774,98.776,298785HT6=
2023-06-08,98.818,98.819,298785HT6=
2023-06-09,98.822,98.823,298785HT6=
2023-06-12,98.836,98.837,298785HT6=
2023-06-13,98.858,98.86,298785HT6=
2023-06-14,98.853,98.855,298785HT6=
2023-06-15,98.893,98.894,298785HT6=
2023-06-16,98.885,98.886,298785HT6=
2023-06-20,98.895,98.896,298785HT6=
2023-06-21,98.871,98.872,298785HT6=
2023-06-22,98.892,98.906,298785HT6=
2023-06-23,98.898,99.061,298785HT6=
2023-06-26,98.938,99.103,298785HT6=
2023-06-27,98.936,99.1,298785HT6=
2023-06-28,98.938,99.096,298785HT6=
2023-06-29,98.946,99.101,298785HT6=
2023-06-30,98.968,99.121,298785HT6=
2023-07-03,98.967,99.121,298785HT6=
2023-07-04,98.964,99.11,298785HT6=
2023-07-05,98.972,99.114,298785HT6=
2023-07-06,98.983,99.127,298785HT6=
2023-07-07,98.99,99.133,298785HT6=
2023-07-10,98.995,99.138,298785HT6=
2023-07-11,98.999,99.14,298785HT6=
2023-07-12,99.017,99.158,298785HT6=
2023-07-13,99.038,99.18,298785HT6=
2023-07-14,99.037,99.179,298785HT6=
2023-07-17,99.046,99.187,298785HT6=
2023-07-18,99.051,99.187,298785HT6=
2023-07-19,99.051,99.187,298785HT6=
2023-07-20,99.067,99.202,298785HT6=
2023-07-21,99.072,99.208,298785HT6=
