Date,BID,ASK,RIC
2021-02-18,108.4588,108.759,85628UAJ5=
2021-02-19,108.4594,108.7593,85628UAJ5=
2021-02-22,108.4057,108.7052,85628UAJ5=
2021-02-23,108.4945,108.794,85628UAJ5=
2021-02-24,108.4059,108.7048,85628UAJ5=
2021-02-25,108.1917,108.4886,85628UAJ5=
2021-02-26,108.3955,108.6928,85628UAJ5=
2021-03-01,108.4693,108.7666,85628UAJ5=
2021-03-02,108.4664,108.7634,85628UAJ5=
2021-03-03,108.3441,108.6405,85628UAJ5=
2021-03-04,108.2691,108.5644,85628UAJ5=
2021-03-05,108.2439,108.5389,85628UAJ5=
2021-03-08,108.1432,108.4376,85628UAJ5=
2021-03-09,108.0199,108.3136,85628UAJ5=
2021-03-10,108.1969,108.4909,85628UAJ5=
2021-03-11,108.2755,108.569,85628UAJ5=
2021-03-12,108.2139,108.5069,85628UAJ5=
2021-03-15,108.2095,108.5023,85628UAJ5=
2021-03-16,108.2492,108.5418,85628UAJ5=
2021-03-17,108.0271,108.3187,85628UAJ5=
2021-03-18,108.3066,108.5984,85628UAJ5=
2021-03-19,108.2777,108.5691,85628UAJ5=
2021-03-22,108.2769,108.568,85628UAJ5=
2021-03-23,108.3135,108.6045,85628UAJ5=
2021-03-24,108.3086,108.5993,85628UAJ5=
2021-03-25,108.3168,108.6067,85628UAJ5=
2021-03-26,108.2731,108.5626,85628UAJ5=
2021-03-29,108.2449,108.5343,85628UAJ5=
2021-03-30,108.2154,108.5045,85628UAJ5=
2021-03-31,108.1324,108.4201,85628UAJ5=
2021-04-01,108.1443,108.4318,85628UAJ5=
2021-04-02,108.0292,108.3164,85628UAJ5=
2021-04-05,108.0852,108.3723,85628UAJ5=
2021-04-06,108.1315,108.4185,85628UAJ5=
2021-04-07,108.0828,108.3693,85628UAJ5=
2021-04-08,108.5099,108.797,85628UAJ5=
2021-04-09,108.4564,108.7431,85628UAJ5=
2021-04-12,107.9708,108.2556,85628UAJ5=
2021-04-13,108.0,108.2847,85628UAJ5=
2021-04-14,107.9787,108.263,85628UAJ5=
2021-04-15,107.9933,108.2769,85628UAJ5=
2021-04-16,107.9718,108.2551,85628UAJ5=
2021-04-19,107.9734,108.2564,85628UAJ5=
2021-04-20,108.0026,108.2854,85628UAJ5=
2021-04-21,107.9984,108.2809,85628UAJ5=
2021-04-22,107.9935,108.2752,85628UAJ5=
2021-04-23,107.9266,108.2079,85628UAJ5=
2021-04-26,107.8988,108.1797,85628UAJ5=
2021-04-27,107.6239,107.9037,85628UAJ5=
2021-04-28,107.4775,107.7565,85628UAJ5=
2021-04-29,107.4533,107.7315,85628UAJ5=
2021-04-30,107.4572,107.7351,85628UAJ5=
2021-05-03,107.4708,107.7485,85628UAJ5=
2021-05-04,108.0394,108.3186,85628UAJ5=
2021-05-05,108.0593,108.3383,85628UAJ5=
2021-05-06,108.0298,108.3079,85628UAJ5=
2021-05-07,108.0647,108.3427,85628UAJ5=
2021-05-10,108.0421,108.3197,85628UAJ5=
2021-05-11,108.0174,108.2947,85628UAJ5=
2021-05-12,107.4824,107.7577,85628UAJ5=
2021-05-13,107.5066,107.7812,85628UAJ5=
2021-05-14,107.5192,107.7936,85628UAJ5=
2021-05-17,107.493,107.767,85628UAJ5=
2021-05-18,107.5081,107.7819,85628UAJ5=
2021-05-19,107.4513,107.7247,85628UAJ5=
2021-05-20,107.4852,107.7579,85628UAJ5=
2021-05-21,107.4682,107.7406,85628UAJ5=
2021-05-24,107.4736,107.7457,85628UAJ5=
2021-05-25,107.5051,107.7771,85628UAJ5=
2021-05-26,107.4983,107.77,85628UAJ5=
2021-05-27,107.4808,107.7516,85628UAJ5=
2021-05-28,107.4966,107.7672,85628UAJ5=
2021-05-31,107.4829,107.7535,85628UAJ5=
2021-06-01,107.4672,107.7374,85628UAJ5=
2021-06-02,107.4578,107.7277,85628UAJ5=
2021-06-03,107.6379,107.9076,85628UAJ5=
2021-06-04,107.6771,107.9466,85628UAJ5=
2021-06-07,107.6513,107.9205,85628UAJ5=
2021-06-08,107.9124,108.1821,85628UAJ5=
2021-06-09,107.9036,108.173,85628UAJ5=
2021-06-10,107.927,108.1957,85628UAJ5=
2021-06-11,107.89,108.1583,85628UAJ5=
2021-06-14,107.8306,108.0985,85628UAJ5=
2021-06-15,107.8154,108.083,85628UAJ5=
2021-06-16,107.6323,107.899,85628UAJ5=
2021-06-17,107.5759,107.8417,85628UAJ5=
2021-06-18,107.4681,107.7333,85628UAJ5=
2021-06-21,107.4514,107.7162,85628UAJ5=
2021-06-22,107.5201,107.7849,85628UAJ5=
2021-06-23,107.4837,107.7481,85628UAJ5=
2021-06-24,107.4582,107.7217,85628UAJ5=
2021-06-25,107.4498,107.713,85628UAJ5=
2021-06-28,107.4909,107.754,85628UAJ5=
2021-06-29,107.4747,107.7375,85628UAJ5=
2021-06-30,107.4533,107.7157,85628UAJ5=
2021-07-01,107.4197,107.681,85628UAJ5=
2021-07-02,107.4673,107.7284,85628UAJ5=
2021-07-05,107.4805,107.7417,85628UAJ5=
2021-07-06,107.5465,107.8076,85628UAJ5=
2021-07-07,107.5083,107.769,85628UAJ5=
2021-07-08,107.603,107.8632,85628UAJ5=
2021-07-09,107.5234,107.7831,85628UAJ5=
2021-07-12,107.4836,107.7429,85628UAJ5=
2021-07-13,107.3783,107.637,85628UAJ5=
2021-07-14,107.4518,107.7105,85628UAJ5=
2021-07-15,107.4278,107.6856,85628UAJ5=
2021-07-16,107.1645,107.4212,85628UAJ5=
2021-07-19,107.2309,107.4876,85628UAJ5=
2021-07-20,107.5704,107.8278,85628UAJ5=
2021-07-21,107.5177,107.7747,85628UAJ5=
2021-07-22,107.5269,107.7831,85628UAJ5=
2021-07-23,107.5187,107.7746,85628UAJ5=
2021-07-26,107.5086,107.7642,85628UAJ5=
2021-07-27,107.5225,107.7779,85628UAJ5=
2021-07-28,107.5135,107.7686,85628UAJ5=
2021-07-29,107.4948,107.7493,85628UAJ5=
2021-07-30,107.5419,107.7963,85628UAJ5=
2021-08-02,107.5754,107.8296,85628UAJ5=
2021-08-03,107.5823,107.8363,85628UAJ5=
2021-08-04,107.5244,107.7779,85628UAJ5=
2021-08-05,107.3065,107.5586,85628UAJ5=
2021-08-06,107.2417,107.4934,85628UAJ5=
2021-08-09,107.2047,107.456,85628UAJ5=
2021-08-10,107.1428,107.3937,85628UAJ5=
2021-08-11,106.9576,107.2077,85628UAJ5=
2021-08-12,106.9173,107.1664,85628UAJ5=
2021-08-13,106.9163,107.1652,85628UAJ5=
2021-08-16,107.2148,107.4643,85628UAJ5=
2021-08-17,107.1979,107.4471,85628UAJ5=
2021-08-18,107.1898,107.4387,85628UAJ5=
2021-08-19,107.1525,107.4005,85628UAJ5=
2021-08-20,107.1249,107.3725,85628UAJ5=
2021-08-23,107.2491,107.4968,85628UAJ5=
2021-08-24,107.2315,107.4789,85628UAJ5=
2021-08-25,107.2245,107.4716,85628UAJ5=
2021-08-26,107.1957,107.4419,85628UAJ5=
2021-08-27,107.2722,107.5187,85628UAJ5=
2021-08-30,107.3093,107.5556,85628UAJ5=
2021-08-31,107.5021,107.7487,85628UAJ5=
2021-09-01,107.4935,107.7398,85628UAJ5=
2021-09-02,107.4775,107.7227,85628UAJ5=
2021-09-03,107.4646,107.7095,85628UAJ5=
2021-09-06,107.4701,107.715,85628UAJ5=
2021-09-07,107.4894,107.7341,85628UAJ5=
2021-09-08,107.488,107.7324,85628UAJ5=
2021-09-09,107.4762,107.7198,85628UAJ5=
2021-09-10,107.4573,107.7006,85628UAJ5=
2021-09-13,107.4569,107.6999,85628UAJ5=
2021-09-14,107.4427,107.6854,85628UAJ5=
2021-09-15,107.4259,107.6683,85628UAJ5=
2021-09-16,107.3718,107.6132,85628UAJ5=
2021-09-17,107.3835,107.6247,85628UAJ5=
2021-09-20,107.4017,107.6427,85628UAJ5=
2021-09-21,107.39,107.6307,85628UAJ5=
2021-09-22,107.0369,107.2763,85628UAJ5=
2021-09-23,106.9411,107.1794,85628UAJ5=
2021-09-24,107.039,107.2773,85628UAJ5=
2021-09-27,107.0092,107.2472,85628UAJ5=
2021-09-28,106.8193,107.0565,85628UAJ5=
2021-09-29,107.0007,107.2381,85628UAJ5=
2021-09-30,106.7391,106.975,85628UAJ5=
2021-10-01,106.7739,107.0096,85628UAJ5=
2021-10-04,106.7314,106.9668,85628UAJ5=
2021-10-05,106.7018,106.9368,85628UAJ5=
2021-10-06,106.6604,106.895,85628UAJ5=
2021-10-07,106.5961,106.8295,85628UAJ5=
2021-10-08,106.4926,106.7254,85628UAJ5=
2021-10-11,106.407,106.6396,85628UAJ5=
2021-10-12,106.629,106.862,85628UAJ5=
2021-10-13,106.5725,106.805,85628UAJ5=
2021-10-14,106.4096,106.6409,85628UAJ5=
2021-10-15,106.3119,106.5427,85628UAJ5=
2021-10-18,106.237,106.4673,85628UAJ5=
2021-10-19,106.2725,106.5026,85628UAJ5=
2021-10-20,106.2857,106.5156,85628UAJ5=
2021-10-21,106.1108,106.3394,85628UAJ5=
2021-10-22,106.1019,106.3302,85628UAJ5=
2021-10-25,106.1505,106.3787,85628UAJ5=
2021-10-26,106.1134,106.3412,85628UAJ5=
2021-10-27,106.0413,106.2687,85628UAJ5=
2021-10-28,106.058,106.2849,85628UAJ5=
2021-10-29,106.2331,106.4602,85628UAJ5=
2021-11-01,106.2177,106.4445,85628UAJ5=
2021-11-02,106.2469,106.4735,85628UAJ5=
2021-11-03,106.1678,106.3939,85628UAJ5=
2021-11-04,106.2708,106.4964,85628UAJ5=
2021-11-05,106.3129,106.5383,85628UAJ5=
2021-11-08,106.1826,106.4074,85628UAJ5=
2021-11-09,106.2176,106.442,85628UAJ5=
2021-11-10,105.971,106.1939,85628UAJ5=
2021-11-11,105.9957,106.2187,85628UAJ5=
2021-11-12,106.0601,106.283,85628UAJ5=
2021-11-15,106.038,106.2606,85628UAJ5=
2021-11-16,106.0246,106.2469,85628UAJ5=
2021-11-17,106.0727,106.2948,85628UAJ5=
2021-11-18,106.0446,106.2658,85628UAJ5=
2021-11-19,106.0405,106.2615,85628UAJ5=
2021-11-22,105.8533,106.0735,85628UAJ5=
2021-11-23,105.7968,106.0163,85628UAJ5=
2021-11-24,105.8586,106.0775,85628UAJ5=
2021-11-25,105.8474,106.0662,85628UAJ5=
2021-11-26,106.1562,106.3756,85628UAJ5=
2021-11-29,106.1786,106.3978,85628UAJ5=
2021-11-30,106.0224,106.2409,85628UAJ5=
2021-12-01,106.0533,106.2716,85628UAJ5=
2021-12-02,105.8918,106.1089,85628UAJ5=
2021-12-03,105.802,106.0186,85628UAJ5=
2021-12-06,105.7099,105.926,85628UAJ5=
2021-12-07,105.6214,105.837,85628UAJ5=
2021-12-08,105.5634,105.7786,85628UAJ5=
2021-12-09,105.5316,105.7459,85628UAJ5=
2021-12-10,105.6011,105.8153,85628UAJ5=
2021-12-13,105.6448,105.8588,85628UAJ5=
2021-12-14,105.7391,105.9531,85628UAJ5=
2021-12-15,105.6423,105.8558,85628UAJ5=
2021-12-16,105.6867,105.8995,85628UAJ5=
2021-12-17,105.6661,105.8786,85628UAJ5=
2021-12-20,105.6684,105.8806,85628UAJ5=
2021-12-21,105.5915,105.8033,85628UAJ5=
2021-12-22,105.5702,105.7808,85628UAJ5=
2021-12-23,105.506,105.7162,85628UAJ5=
2021-12-24,105.5129,105.7231,85628UAJ5=
2021-12-27,105.473,105.6828,85628UAJ5=
2021-12-28,105.4066,105.616,85628UAJ5=
2021-12-29,105.396,105.6046,85628UAJ5=
2021-12-30,105.4367,105.6451,85628UAJ5=
2021-12-31,105.4243,105.6327,85628UAJ5=
2022-01-03,105.3313,105.5392,85628UAJ5=
2022-01-04,105.3361,105.5437,85628UAJ5=
2022-01-05,105.1841,105.3911,85628UAJ5=
2022-01-06,105.0749,105.2808,85628UAJ5=
2022-01-07,105.0699,105.2755,85628UAJ5=
2022-01-10,104.9836,105.1887,85628UAJ5=
2022-01-11,104.9789,105.1838,85628UAJ5=
2022-01-12,104.9026,105.107,85628UAJ5=
2022-01-13,104.8707,105.0739,85628UAJ5=
2022-01-14,104.7869,104.9897,85628UAJ5=
2022-01-17,104.7037,104.9063,85628UAJ5=
2022-01-18,104.6214,104.8235,85628UAJ5=
2022-01-19,104.6081,104.8099,85628UAJ5=
2022-01-20,104.6224,104.8234,85628UAJ5=
2022-01-21,104.6505,104.8513,85628UAJ5=
2022-01-24,104.7285,104.9293,85628UAJ5=
2022-01-25,104.631,104.8313,85628UAJ5=
2022-01-26,104.4583,104.6579,85628UAJ5=
2022-01-27,104.2877,104.4863,85628UAJ5=
2022-01-28,104.3054,104.5038,85628UAJ5=
2022-01-31,104.2729,104.471,85628UAJ5=
2022-02-01,104.2983,104.4962,85628UAJ5=
2022-02-02,104.3304,104.5281,85628UAJ5=
2022-02-03,104.2156,104.4122,85628UAJ5=
2022-02-07,104.019,104.2146,85628UAJ5=
2022-02-08,103.919,104.1141,85628UAJ5=
2022-02-09,103.7952,103.9898,85628UAJ5=
2022-02-10,103.3656,103.5584,85628UAJ5=
2022-02-11,103.59,103.783,85628UAJ5=
2022-02-14,103.4259,103.6183,85628UAJ5=
2022-02-15,103.3608,103.5528,85628UAJ5=
2022-02-16,103.4362,103.6281,85628UAJ5=
2022-02-17,103.5049,103.6959,85628UAJ5=
2022-02-18,103.497,103.6877,85628UAJ5=
2022-02-21,103.5519,103.7428,85628UAJ5=
2022-02-22,103.3168,103.5069,85628UAJ5=
2022-02-23,103.2853,103.475,85628UAJ5=
2022-02-24,103.337,103.5261,85628UAJ5=
2022-02-25,103.3342,103.5225,85628UAJ5=
2022-02-28,103.2978,103.4857,85628UAJ5=
2022-03-01,103.4852,103.6733,85628UAJ5=
2022-03-02,103.1499,103.337,85628UAJ5=
2022-03-03,103.0222,103.2082,85628UAJ5=
2022-03-04,103.2614,103.4477,85628UAJ5=
2022-03-07,103.0847,103.2703,85628UAJ5=
2022-03-08,102.5042,102.6882,85628UAJ5=
2022-03-09,102.7047,102.8889,85628UAJ5=
2022-03-10,102.5735,102.7566,85628UAJ5=
2022-03-11,102.4864,102.6691,85628UAJ5=
2022-03-14,101.8958,102.0768,85628UAJ5=
2022-03-15,102.2468,102.4284,85628UAJ5=
2022-03-16,102.0937,102.2747,85628UAJ5=
2022-03-17,101.5047,101.6836,85628UAJ5=
2022-03-18,101.9197,102.0993,85628UAJ5=
2022-03-21,101.7837,101.9627,85628UAJ5=
2022-03-22,101.6928,101.8713,85628UAJ5=
2022-03-23,101.8643,102.0429,85628UAJ5=
2022-03-24,101.7986,101.9763,85628UAJ5=
2022-03-25,101.515,101.6918,85628UAJ5=
2022-03-28,101.429,101.6054,85628UAJ5=
2022-03-29,101.4653,101.6418,85628UAJ5=
2022-03-30,101.2486,101.4243,85628UAJ5=
2022-03-31,101.4471,101.6225,85628UAJ5=
2022-04-01,101.2689,101.4436,85628UAJ5=
2022-04-04,101.2929,101.4674,85628UAJ5=
2022-04-05,101.106,101.2798,85628UAJ5=
2022-04-06,101.3131,101.4872,85628UAJ5=
2022-04-07,101.3276,101.5009,85628UAJ5=
2022-04-08,101.1861,101.3588,85628UAJ5=
2022-04-11,101.5154,101.6886,85628UAJ5=
2022-04-12,101.461,101.6338,85628UAJ5=
2022-04-13,101.4099,101.5816,85628UAJ5=
2022-04-14,101.3179,101.4891,85628UAJ5=
2022-04-15,101.3344,101.5057,85628UAJ5=
2022-04-18,101.3209,101.4919,85628UAJ5=
2022-04-19,101.171,101.3414,85628UAJ5=
2022-04-20,101.0522,101.2221,85628UAJ5=
2022-04-21,100.9673,101.1362,85628UAJ5=
2022-04-22,100.9132,101.0817,85628UAJ5=
2022-04-25,101.0451,101.2137,85628UAJ5=
2022-04-26,101.2987,101.4676,85628UAJ5=
2022-04-27,101.1509,101.3192,85628UAJ5=
2022-04-28,101.0617,101.229,85628UAJ5=
2022-04-29,100.8776,101.0442,85628UAJ5=
2022-05-02,100.8854,101.0518,85628UAJ5=
2022-05-03,100.7744,100.9403,85628UAJ5=
2022-05-04,100.9808,101.1469,85628UAJ5=
2022-05-05,100.9061,101.0713,85628UAJ5=
2022-05-06,100.8622,101.027,85628UAJ5=
2022-05-09,101.1151,101.2802,85628UAJ5=
2022-05-10,101.164,101.3289,85628UAJ5=
2022-05-11,101.0433,101.2077,85628UAJ5=
2022-05-12,101.0876,101.2513,85628UAJ5=
2022-05-13,101.1293,101.2929,85628UAJ5=
2022-05-16,101.1,101.2632,85628UAJ5=
2022-05-17,100.888,101.0505,85628UAJ5=
2022-05-18,100.999,101.1615,85628UAJ5=
2022-05-19,101.0592,101.2211,85628UAJ5=
2022-05-20,100.9532,101.1146,85628UAJ5=
2022-05-23,100.9273,101.0884,85628UAJ5=
2022-05-24,101.1333,101.2945,85628UAJ5=
2022-05-25,101.2146,101.3757,85628UAJ5=
2022-05-26,101.2942,101.4547,85628UAJ5=
2022-05-27,101.1633,101.3233,85628UAJ5=
2022-05-30,101.0742,101.234,85628UAJ5=
2022-05-31,101.1806,101.3404,85628UAJ5=
2022-06-01,101.0958,101.2551,85628UAJ5=
2022-06-02,101.0445,101.2029,85628UAJ5=
2022-06-03,100.9523,101.1103,85628UAJ5=
2022-06-06,100.9038,101.0614,85628UAJ5=
2022-06-07,100.8326,100.9898,85628UAJ5=
2022-06-08,100.8028,100.9597,85628UAJ5=
2022-06-09,100.744,100.9,85628UAJ5=
2022-06-10,100.433,100.5881,85628UAJ5=
2022-06-13,99.8487,100.0023,85628UAJ5=
2022-06-14,99.9263,100.0798,85628UAJ5=
2022-06-15,100.0996,100.2532,85628UAJ5=
2022-06-16,100.1539,100.3066,85628UAJ5=
2022-06-17,100.2414,100.394,85628UAJ5=
2022-06-20,100.208,100.3606,85628UAJ5=
2022-06-21,100.1151,100.2672,85628UAJ5=
2022-06-22,100.3335,100.4858,85628UAJ5=
2022-06-23,100.5064,100.6583,85628UAJ5=
2022-06-24,100.3872,100.5386,85628UAJ5=
2022-06-27,100.2787,100.4296,85628UAJ5=
2022-06-28,100.1757,100.3261,85628UAJ5=
2022-06-29,100.3363,100.4868,85628UAJ5=
2022-06-30,100.3896,100.5391,85628UAJ5=
2022-07-01,100.5676,100.7172,85628UAJ5=
2022-07-04,100.5485,100.6981,85628UAJ5=
2022-07-05,100.6393,100.7888,85628UAJ5=
2022-07-06,100.4816,100.6305,85628UAJ5=
2022-07-07,100.2303,100.378,85628UAJ5=
2022-07-08,100.3139,100.4615,85628UAJ5=
2022-07-11,100.056,100.2028,85628UAJ5=
2022-07-12,100.2906,100.4376,85628UAJ5=
2022-07-13,100.1651,100.3116,85628UAJ5=
2022-07-14,100.0916,100.2372,85628UAJ5=
2022-07-15,100.1524,100.2978,85628UAJ5=
2022-07-18,100.1068,100.2519,85628UAJ5=
2022-07-19,100.025,100.1696,85628UAJ5=
2022-07-20,100.0593,100.2037,85628UAJ5=
2022-07-21,100.1918,100.3357,85628UAJ5=
2022-07-22,100.2756,100.4194,85628UAJ5=
2022-07-25,100.3638,100.5075,85628UAJ5=
2022-07-26,100.4789,100.6226,85628UAJ5=
2022-07-27,100.3358,100.479,85628UAJ5=
2022-07-28,100.482,100.625,85628UAJ5=
2022-07-29,100.4827,100.6254,85628UAJ5=
2022-08-01,100.3233,100.4654,85628UAJ5=
2022-08-02,100.4265,100.5686,85628UAJ5=
2022-08-03,100.275,100.4165,85628UAJ5=
2022-08-04,100.3219,100.4628,85628UAJ5=
2022-08-05,100.1882,100.3285,85628UAJ5=
2022-08-08,100.1326,100.2726,85628UAJ5=
2022-08-09,100.0407,100.1802,85628UAJ5=
2022-08-10,100.0136,100.1528,85628UAJ5=
2022-08-11,100.143,100.2817,85628UAJ5=
2022-08-12,100.0559,100.1942,85628UAJ5=
2022-08-15,100.1995,100.3378,85628UAJ5=
2022-08-16,100.1764,100.3144,85628UAJ5=
2022-08-17,100.1297,100.2674,85628UAJ5=
2022-08-18,100.1831,100.3201,85628UAJ5=
2022-08-19,100.1174,100.254,85628UAJ5=
2022-08-22,100.0968,100.2331,85628UAJ5=
2022-08-23,100.1877,100.3239,85628UAJ5=
2022-08-24,100.0102,100.1458,85628UAJ5=
2022-08-25,100.1722,100.3074,85628UAJ5=
2022-08-26,100.0953,100.2301,85628UAJ5=
2022-08-29,99.9757,100.1103,85628UAJ5=
2022-08-30,99.9522,100.0864,85628UAJ5=
2022-08-31,99.7858,99.9195,85628UAJ5=
2022-09-01,99.774,99.9066,85628UAJ5=
2022-09-02,99.8965,100.0291,85628UAJ5=
2022-09-05,99.8482,99.9807,85628UAJ5=
2022-09-06,99.7818,99.9139,85628UAJ5=
2022-09-07,99.8155,99.9474,85628UAJ5=
2022-09-08,99.7645,99.8956,85628UAJ5=
2022-09-09,99.7653,99.8961,85628UAJ5=
2022-09-12,99.7672,99.8978,85628UAJ5=
2022-09-13,99.4989,99.6287,85628UAJ5=
2022-09-14,99.4482,99.5777,85628UAJ5=
2022-09-15,99.385,99.5136,85628UAJ5=
2022-09-16,99.3904,99.5187,85628UAJ5=
2022-09-19,99.3035,99.4314,85628UAJ5=
2022-09-20,99.2485,99.3761,85628UAJ5=
2022-09-21,99.2307,99.358,85628UAJ5=
2022-09-22,99.0429,99.1691,85628UAJ5=
2022-09-23,98.9168,99.0425,85628UAJ5=
2022-09-26,98.7349,98.86,85628UAJ5=
2022-09-27,98.8446,98.9697,85628UAJ5=
2022-09-28,98.8374,98.9622,85628UAJ5=
2022-09-29,98.9154,99.0396,85628UAJ5=
2022-09-30,98.8319,98.9557,85628UAJ5=
2022-10-03,98.931,99.0547,85628UAJ5=
2022-10-04,98.991,99.1145,85628UAJ5=
2022-10-05,98.9935,99.1168,85628UAJ5=
2022-10-06,102.5226,102.651,85628UAJ5=
2022-10-07,98.7616,98.8832,85628UAJ5=
2022-10-10,98.7569,98.8785,85628UAJ5=
2022-10-11,98.7155,98.8368,85628UAJ5=
2022-10-12,98.7661,98.8872,85628UAJ5=
2022-10-13,98.659,98.7791,85628UAJ5=
2022-10-14,98.549,98.6687,85628UAJ5=
2022-10-17,98.481,98.6003,85628UAJ5=
2022-10-18,98.5013,98.6204,85628UAJ5=
2022-10-19,98.3238,98.4423,85628UAJ5=
2022-10-21,98.3236,98.4411,85628UAJ5=
2022-10-24,98.35,98.4673,85628UAJ5=
2022-10-25,98.4076,98.5247,85628UAJ5=
2022-10-26,98.4273,98.5442,85628UAJ5=
2022-10-27,98.4724,98.5889,85628UAJ5=
2022-10-28,98.379,98.4951,85628UAJ5=
2022-10-31,98.2781,98.3937,85628UAJ5=
2022-11-01,98.3013,98.4167,85628UAJ5=
2022-11-02,98.2384,98.3535,85628UAJ5=
2022-11-03,98.0314,98.1453,85628UAJ5=
2022-11-04,98.036,98.1497,85628UAJ5=
2022-11-07,98.0711,98.1846,85628UAJ5=
2022-11-08,98.0405,98.1537,85628UAJ5=
2022-11-09,98.152,98.2643,85628UAJ5=
2022-11-10,98.3253,98.4377,85628UAJ5=
2022-11-11,98.3445,98.4569,85628UAJ5=
2022-11-14,98.4841,98.5965,85628UAJ5=
2022-11-15,98.5255,98.6377,85628UAJ5=
2022-11-16,98.5521,98.6641,85628UAJ5=
2022-11-17,98.4305,98.5415,85628UAJ5=
2022-11-18,98.3783,98.489,85628UAJ5=
2022-11-21,98.3604,98.4708,85628UAJ5=
2022-11-22,98.3727,98.4826,85628UAJ5=
2022-11-23,98.4106,98.5198,85628UAJ5=
2022-11-24,98.4118,98.521,85628UAJ5=
2022-11-25,98.435,98.5439,85628UAJ5=
2022-11-28,98.5115,98.6203,85628UAJ5=
2022-11-29,98.5838,98.6925,85628UAJ5=
2022-11-30,98.6405,98.749,85628UAJ5=
2022-12-01,98.8098,98.9178,85628UAJ5=
2022-12-02,98.852,98.9598,85628UAJ5=
2022-12-05,98.7347,98.842,85628UAJ5=
2022-12-06,98.755,98.8621,85628UAJ5=
2022-12-07,98.8241,98.9311,85628UAJ5=
2022-12-08,98.8428,98.949,85628UAJ5=
2022-12-09,98.8306,98.9365,85628UAJ5=
2022-12-12,98.7804,98.886,85628UAJ5=
2022-12-13,98.8615,98.967,85628UAJ5=
2022-12-14,98.8712,98.9764,85628UAJ5=
2022-12-15,98.9462,99.0507,85628UAJ5=
2022-12-16,98.946,99.0503,85628UAJ5=
2022-12-19,98.9547,99.0587,85628UAJ5=
2022-12-20,98.9183,99.022,85628UAJ5=
2022-12-21,98.9611,99.0646,85628UAJ5=
2022-12-22,98.9483,99.0507,85628UAJ5=
2022-12-23,98.8964,98.9985,85628UAJ5=
2022-12-27,98.8809,98.9827,85628UAJ5=
2022-12-28,98.8558,98.9573,85628UAJ5=
2022-12-29,98.7994,98.9,85628UAJ5=
2022-12-30,98.7171,98.8174,85628UAJ5=
2023-01-02,98.7084,98.8086,85628UAJ5=
2023-01-03,98.802,98.9021,85628UAJ5=
2023-01-04,98.8648,98.9648,85628UAJ5=
2023-01-05,98.8466,98.9457,85628UAJ5=
2023-01-06,98.8454,98.9443,85628UAJ5=
2023-01-09,99.0283,99.1272,85628UAJ5=
2023-01-10,99.0186,99.1172,85628UAJ5=
2023-01-11,99.0723,99.1707,85628UAJ5=
2023-01-12,99.199,99.2966,85628UAJ5=
2023-01-13,99.1652,99.2624,85628UAJ5=
2023-01-16,99.1558,99.253,85628UAJ5=
2023-01-17,99.1177,99.2146,85628UAJ5=
2023-01-18,99.2383,99.3351,85628UAJ5=
2023-01-19,99.2725,99.3686,85628UAJ5=
2023-01-20,99.2163,99.312,85628UAJ5=
2023-01-23,99.1735,99.2689,85628UAJ5=
2023-01-24,99.18,99.2752,85628UAJ5=
2023-01-25,99.1923,99.2872,85628UAJ5=
2023-01-26,99.149,99.2431,85628UAJ5=
2023-01-27,98.9364,99.0302,85628UAJ5=
2023-01-30,99.1463,99.2401,85628UAJ5=
2023-01-31,99.1595,99.2531,85628UAJ5=
2023-02-01,99.1915,99.2849,85628UAJ5=
2023-02-02,99.2298,99.3225,85628UAJ5=
2023-02-03,99.1119,99.2041,85628UAJ5=
2023-02-06,98.9706,99.0624,85628UAJ5=
2023-02-07,98.9254,99.0168,85628UAJ5=
2023-02-08,98.9866,99.0779,85628UAJ5=
2023-02-09,99.026,99.1166,85628UAJ5=
2023-02-10,98.9372,99.0274,85628UAJ5=
2023-02-13,98.9186,99.0085,85628UAJ5=
2023-02-14,98.9081,98.9977,85628UAJ5=
2023-02-15,98.8674,98.9567,85628UAJ5=
2023-02-16,98.8699,98.9582,85628UAJ5=
2023-02-17,98.8568,98.9448,85628UAJ5=
2023-02-20,98.8521,98.9401,85628UAJ5=
2023-02-21,98.8322,98.9199,85628UAJ5=
2023-02-22,98.7875,98.8749,85628UAJ5=
2023-02-23,98.8005,98.8871,85628UAJ5=
2023-02-24,98.7587,98.845,85628UAJ5=
2023-02-27,98.7834,98.869,85628UAJ5=
2023-02-28,98.7761,98.8614,85628UAJ5=
2023-03-01,98.765,98.85,85628UAJ5=
2023-03-02,98.7898,98.8741,85628UAJ5=
2023-03-03,98.7997,98.8837,85628UAJ5=
2023-03-06,98.7812,98.8649,85628UAJ5=
2023-03-07,98.6483,98.7316,85628UAJ5=
2023-03-08,98.613,98.696,85628UAJ5=
2023-03-09,98.6973,98.7796,85628UAJ5=
2023-03-10,98.7471,98.8292,85628UAJ5=
2023-03-13,99.1937,99.2762,85628UAJ5=
2023-03-14,99.035,99.117,85628UAJ5=
2023-03-15,98.9542,99.0358,85628UAJ5=
2023-03-16,98.7034,98.7839,85628UAJ5=
2023-03-17,98.8986,98.9791,85628UAJ5=
2023-03-20,98.8028,98.8829,85628UAJ5=
2023-03-21,98.6487,98.7284,85628UAJ5=
2023-03-22,98.7004,98.7799,85628UAJ5=
