Date,BID,ASK,RIC
2020-10-16,113.857,114.002,446150AM6=
2020-10-19,113.8,113.945,446150AM6=
2020-10-20,113.792,113.937,446150AM6=
2020-10-21,113.706,113.85,446150AM6=
2020-10-22,113.571,113.715,446150AM6=
2020-10-23,113.598,113.742,446150AM6=
2020-10-26,113.682,113.826,446150AM6=
2020-10-27,113.755,113.899,446150AM6=
2020-10-28,113.75,113.893,446150AM6=
2020-10-29,113.585,113.728,446150AM6=
2020-10-30,112.961,113.103,446150AM6=
2020-11-02,113.355,113.498,446150AM6=
2020-11-03,113.281,113.423,446150AM6=
2020-11-04,113.53,113.672,446150AM6=
2020-11-05,113.515,113.657,446150AM6=
2020-11-06,113.373,113.515,446150AM6=
2020-11-09,113.267,113.409,446150AM6=
2020-11-10,113.152,113.294,446150AM6=
2020-11-12,112.879,113.02,446150AM6=
2020-11-13,113.341,113.483,446150AM6=
2020-11-16,113.347,113.489,446150AM6=
2020-11-17,113.448,113.589,446150AM6=
2020-11-18,113.383,113.525,446150AM6=
2020-11-19,113.42,113.562,446150AM6=
2020-11-20,113.453,113.595,446150AM6=
2020-11-23,113.38,113.521,446150AM6=
2020-11-24,113.561,113.702,446150AM6=
2020-11-25,113.577,113.718,446150AM6=
2020-11-26,113.612,113.753,446150AM6=
2020-11-27,113.664,113.805,446150AM6=
2020-11-30,113.683,113.824,446150AM6=
2020-12-01,113.446,113.586,446150AM6=
2020-12-02,113.287,113.427,446150AM6=
2020-12-03,113.349,113.489,446150AM6=
2020-12-04,113.23,113.37,446150AM6=
2020-12-07,113.351,113.491,446150AM6=
2020-12-08,113.33,113.47,446150AM6=
2020-12-09,113.268,113.407,446150AM6=
2020-12-10,113.16,113.299,446150AM6=
2020-12-11,113.245,113.384,446150AM6=
2020-12-14,113.288,113.428,446150AM6=
2020-12-15,113.263,113.403,446150AM6=
2020-12-16,113.246,113.385,446150AM6=
2020-12-17,113.184,113.322,446150AM6=
2020-12-18,113.169,113.308,446150AM6=
2020-12-21,113.161,113.3,446150AM6=
2020-12-22,113.219,113.358,446150AM6=
2020-12-23,113.164,113.303,446150AM6=
2020-12-24,113.182,113.32,446150AM6=
2020-12-28,113.2,113.338,446150AM6=
2020-12-29,113.128,113.266,446150AM6=
2020-12-30,113.154,113.292,446150AM6=
2020-12-31,113.169,113.307,446150AM6=
2021-01-04,113.195,113.332,446150AM6=
2021-01-05,113.101,113.239,446150AM6=
2021-01-06,113.199,113.336,446150AM6=
2021-01-07,113.063,113.2,446150AM6=
2021-01-08,112.945,113.082,446150AM6=
2021-01-11,112.877,113.014,446150AM6=
2021-01-12,112.899,113.035,446150AM6=
2021-01-13,112.974,113.111,446150AM6=
2021-01-14,112.919,113.055,446150AM6=
2021-01-15,113.272,113.408,446150AM6=
2021-01-18,113.258,113.395,446150AM6=
2021-01-19,113.289,113.425,446150AM6=
2021-01-20,113.117,113.253,446150AM6=
2021-01-21,113.08,113.216,446150AM6=
2021-01-22,113.116,113.252,446150AM6=
2021-01-25,112.991,113.127,446150AM6=
2021-01-26,112.97,113.106,446150AM6=
2021-01-27,113.01,113.145,446150AM6=
2021-01-28,113.045,113.18,446150AM6=
2021-01-29,113.148,113.283,446150AM6=
2021-02-01,113.143,113.278,446150AM6=
2021-02-02,112.911,113.046,446150AM6=
2021-02-03,112.846,112.981,446150AM6=
2021-02-04,112.769,112.904,446150AM6=
2021-02-05,112.739,112.874,446150AM6=
2021-02-08,112.672,112.806,446150AM6=
2021-02-09,112.853,112.987,446150AM6=
2021-02-10,112.932,113.067,446150AM6=
2021-02-11,112.863,112.997,446150AM6=
2021-02-12,112.784,112.918,446150AM6=
2021-02-15,112.717,112.851,446150AM6=
2021-02-16,112.626,112.76,446150AM6=
2021-02-17,112.703,112.837,446150AM6=
2021-02-18,112.428,112.561,446150AM6=
2021-02-19,112.504,112.636,446150AM6=
2021-02-22,112.405,112.538,446150AM6=
2021-02-23,112.502,112.635,446150AM6=
2021-02-24,112.373,112.505,446150AM6=
2021-02-25,111.587,111.718,446150AM6=
2021-02-26,112.101,112.232,446150AM6=
2021-03-01,112.228,112.36,446150AM6=
2021-03-02,111.988,112.12,446150AM6=
2021-03-03,111.598,111.729,446150AM6=
2021-03-04,111.422,111.553,446150AM6=
2021-03-05,111.344,111.474,446150AM6=
2021-03-08,111.003,111.133,446150AM6=
2021-03-09,110.871,111.001,446150AM6=
2021-03-10,110.93,111.059,446150AM6=
2021-03-11,110.937,111.066,446150AM6=
2021-03-12,110.754,110.883,446150AM6=
2021-03-15,111.015,111.144,446150AM6=
2021-03-16,110.961,111.09,446150AM6=
2021-03-17,111.082,111.211,446150AM6=
2021-03-18,110.883,111.012,446150AM6=
2021-03-19,110.788,110.916,446150AM6=
2021-03-22,110.886,111.014,446150AM6=
2021-03-23,111.025,111.154,446150AM6=
2021-03-24,111.023,111.151,446150AM6=
2021-03-25,111.23,111.358,446150AM6=
2021-03-26,111.127,111.255,446150AM6=
2021-03-29,111.026,111.154,446150AM6=
2021-03-30,110.533,110.66,446150AM6=
2021-03-31,110.384,110.511,446150AM6=
2021-04-01,110.462,110.589,446150AM6=
2021-04-02,110.228,110.355,446150AM6=
2021-04-05,110.738,110.865,446150AM6=
2021-04-06,110.919,111.046,446150AM6=
2021-04-07,110.908,111.035,446150AM6=
2021-04-08,111.003,111.13,446150AM6=
2021-04-09,111.003,111.13,446150AM6=
2021-04-12,110.93,111.056,446150AM6=
2021-04-13,111.076,111.203,446150AM6=
2021-04-14,111.005,111.132,446150AM6=
2021-04-15,111.122,111.248,446150AM6=
2021-04-16,111.051,111.177,446150AM6=
2021-04-19,111.06,111.186,446150AM6=
2021-04-20,111.176,111.302,446150AM6=
2021-04-21,111.159,111.285,446150AM6=
2021-04-22,111.176,111.302,446150AM6=
2021-04-23,111.069,111.195,446150AM6=
2021-04-26,111.011,111.137,446150AM6=
2021-04-27,110.904,111.03,446150AM6=
2021-04-28,111.01,111.136,446150AM6=
2021-04-29,110.957,111.082,446150AM6=
2021-04-30,110.995,111.12,446150AM6=
2021-05-03,111.06,111.185,446150AM6=
2021-05-04,111.247,111.372,446150AM6=
2021-05-05,111.319,111.444,446150AM6=
2021-05-06,111.274,111.399,446150AM6=
2021-05-07,111.529,111.654,446150AM6=
2021-05-10,111.482,111.607,446150AM6=
2021-05-11,111.428,111.553,446150AM6=
2021-05-12,111.224,111.349,446150AM6=
2021-05-13,111.321,111.446,446150AM6=
2021-05-14,111.349,111.474,446150AM6=
2021-05-17,111.288,111.412,446150AM6=
2021-05-18,111.127,111.251,446150AM6=
2021-05-19,110.989,111.113,446150AM6=
2021-05-20,111.111,111.235,446150AM6=
2021-05-21,111.079,111.203,446150AM6=
2021-05-24,111.125,111.249,446150AM6=
2021-05-25,111.38,111.504,446150AM6=
2021-05-26,111.349,111.473,446150AM6=
2021-05-27,111.304,111.428,446150AM6=
2021-05-28,111.347,111.47,446150AM6=
2021-05-31,111.33,111.454,446150AM6=
2021-06-01,111.314,111.438,446150AM6=
2021-06-02,111.327,111.45,446150AM6=
2021-06-03,111.169,111.292,446150AM6=
2021-06-04,111.321,111.444,446150AM6=
2021-06-07,111.398,111.521,446150AM6=
2021-06-08,111.438,111.561,446150AM6=
2021-06-09,111.491,111.614,446150AM6=
2021-06-10,111.584,111.706,446150AM6=
2021-06-11,111.486,111.609,446150AM6=
2021-06-14,111.346,111.468,446150AM6=
2021-06-15,111.347,111.469,446150AM6=
2021-06-16,110.945,111.066,446150AM6=
2021-06-17,110.914,111.036,446150AM6=
2021-06-18,111.041,111.162,446150AM6=
2021-06-21,111.004,111.126,446150AM6=
2021-06-22,111.128,111.249,446150AM6=
2021-06-23,111.026,111.147,446150AM6=
2021-06-24,110.94,111.061,446150AM6=
2021-06-25,110.911,111.032,446150AM6=
2021-06-28,110.98,111.101,446150AM6=
2021-06-29,110.633,110.754,446150AM6=
2021-06-30,110.619,110.739,446150AM6=
2021-07-01,110.914,111.034,446150AM6=
2021-07-02,111.008,111.128,446150AM6=
2021-07-05,111.03,111.15,446150AM6=
2021-07-06,111.229,111.349,446150AM6=
2021-07-07,111.275,111.396,446150AM6=
2021-07-08,111.45,111.571,446150AM6=
2021-07-09,111.287,111.407,446150AM6=
2021-07-12,111.2386,111.3586,446150AM6=
2021-07-13,111.0383,111.1579,446150AM6=
2021-07-14,111.196,111.3157,446150AM6=
2021-07-15,111.1967,111.3162,446150AM6=
2021-07-16,111.1879,111.3073,446150AM6=
2021-07-19,111.2311,111.3505,446150AM6=
2021-07-20,111.4283,111.5479,446150AM6=
2021-07-21,111.1878,111.307,446150AM6=
2021-07-22,111.2203,111.3393,446150AM6=
2021-07-23,111.2219,111.3408,446150AM6=
2021-07-26,111.1803,111.2991,446150AM6=
2021-07-27,111.2511,111.3699,446150AM6=
2021-07-28,111.3762,111.4951,446150AM6=
2021-07-29,111.3218,111.4404,446150AM6=
2021-07-30,111.4413,111.56,446150AM6=
2021-08-02,111.5451,111.6638,446150AM6=
2021-08-03,111.5684,111.6871,446150AM6=
2021-08-04,111.3738,111.4922,446150AM6=
2021-08-05,111.1638,111.2817,446150AM6=
2021-08-06,110.9988,111.1164,446150AM6=
2021-08-09,110.7428,110.86,446150AM6=
2021-08-10,110.6234,110.7404,446150AM6=
2021-08-11,110.6931,110.8101,446150AM6=
2021-08-12,110.5786,110.6952,446150AM6=
2021-08-13,110.7173,110.834,446150AM6=
2021-08-16,110.7409,110.8575,446150AM6=
2021-08-17,110.7155,110.832,446150AM6=
2021-08-18,110.6302,110.7465,446150AM6=
2021-08-19,110.5916,110.7076,446150AM6=
2021-08-20,110.5372,110.6531,446150AM6=
2021-08-23,110.4954,110.6112,446150AM6=
2021-08-24,110.4128,110.5284,446150AM6=
2021-08-25,110.3572,110.4726,446150AM6=
2021-08-26,110.3065,110.4216,446150AM6=
2021-08-27,110.4592,110.5745,446150AM6=
2021-08-30,110.5682,110.6836,446150AM6=
2021-08-31,110.6147,110.7301,446150AM6=
2021-09-01,110.6328,110.7481,446150AM6=
2021-09-02,110.6215,110.7365,446150AM6=
2021-09-03,110.5746,110.6894,446150AM6=
2021-09-06,110.5624,110.6772,446150AM6=
2021-09-07,110.3903,110.5048,446150AM6=
2021-09-08,110.474,110.5885,446150AM6=
2021-09-09,110.4905,110.6048,446150AM6=
2021-09-10,110.4277,110.5419,446150AM6=
2021-09-13,110.4278,110.5419,446150AM6=
2021-09-14,110.3773,110.4912,446150AM6=
2021-09-15,110.4896,110.6036,446150AM6=
2021-09-16,110.4043,110.518,446150AM6=
2021-09-17,110.1782,110.2915,446150AM6=
2021-09-20,110.249,110.3623,446150AM6=
2021-09-21,110.2614,110.3746,446150AM6=
2021-09-22,110.1786,110.2917,446150AM6=
2021-09-23,109.6796,109.7918,446150AM6=
2021-09-24,109.657,109.7691,446150AM6=
2021-09-27,109.566,109.6779,446150AM6=
2021-09-28,109.6337,109.7456,446150AM6=
2021-09-29,109.5639,109.6757,446150AM6=
2021-09-30,109.6087,109.7203,446150AM6=
2021-10-01,109.8196,109.9314,446150AM6=
2021-10-04,109.7515,109.8631,446150AM6=
2021-10-05,109.4949,109.6061,446150AM6=
2021-10-06,109.4259,109.5369,446150AM6=
2021-10-07,109.4751,109.5859,446150AM6=
2021-10-08,109.384,109.4946,446150AM6=
2021-10-11,109.2293,109.3397,446150AM6=
2021-10-12,109.2969,109.4073,446150AM6=
2021-10-13,109.2058,109.316,446150AM6=
2021-10-14,109.2471,109.3571,446150AM6=
2021-10-15,109.0956,109.2054,446150AM6=
2021-10-18,108.9493,109.0588,446150AM6=
2021-10-19,108.9708,109.0803,446150AM6=
2021-10-20,108.967,109.0764,446150AM6=
2021-10-21,108.6891,108.7979,446150AM6=
2021-10-22,108.7604,108.8692,446150AM6=
2021-10-25,108.5265,108.635,446150AM6=
2021-10-26,108.4817,108.59,446150AM6=
2021-10-27,108.5834,108.6918,446150AM6=
2021-10-28,108.5756,108.6838,446150AM6=
2021-10-29,108.6466,108.7548,446150AM6=
2021-11-01,108.5022,108.6102,446150AM6=
2021-11-02,108.6155,108.7235,446150AM6=
2021-11-03,108.6156,108.7235,446150AM6=
2021-11-04,108.7108,108.8186,446150AM6=
2021-11-05,108.9726,109.0806,446150AM6=
2021-11-08,108.8533,108.9611,446150AM6=
2021-11-09,108.9051,109.0128,446150AM6=
2021-11-10,108.5243,108.6313,446150AM6=
2021-11-11,108.2866,108.3934,446150AM6=
2021-11-12,108.2885,108.3952,446150AM6=
2021-11-15,108.2075,108.314,446150AM6=
2021-11-16,108.1744,108.2808,446150AM6=
2021-11-17,108.2816,108.388,446150AM6=
2021-11-18,108.2121,108.3182,446150AM6=
2021-11-19,108.1439,108.2499,446150AM6=
2021-11-22,107.8222,107.9277,446150AM6=
2021-11-23,107.809,107.9144,446150AM6=
2021-11-24,107.5981,107.703,446150AM6=
2021-11-25,107.588,107.6929,446150AM6=
2021-11-26,108.0461,108.1514,446150AM6=
2021-11-29,108.1,108.2053,446150AM6=
2021-11-30,107.992,108.0971,446150AM6=
2021-12-01,108.0879,108.193,446150AM6=
2021-12-02,107.5351,107.6394,446150AM6=
2021-12-03,107.6619,107.7662,446150AM6=
2021-12-06,107.4803,107.5843,446150AM6=
2021-12-07,107.5825,107.6866,446150AM6=
2021-12-08,107.6904,107.7945,446150AM6=
2021-12-09,107.5853,107.6891,446150AM6=
2021-12-10,107.7273,107.8312,446150AM6=
2021-12-13,107.764,107.8678,446150AM6=
2021-12-14,107.5951,107.6987,446150AM6=
2021-12-15,107.6294,107.7329,446150AM6=
2021-12-16,107.8521,107.9556,446150AM6=
2021-12-17,107.7674,107.8708,446150AM6=
2021-12-20,107.8087,107.912,446150AM6=
2021-12-21,107.7269,107.8301,446150AM6=
2021-12-22,107.5537,107.6564,446150AM6=
2021-12-23,107.5075,107.61,446150AM6=
2021-12-24,107.5066,107.6091,446150AM6=
2021-12-27,107.5226,107.6251,446150AM6=
2021-12-28,107.4594,107.5617,446150AM6=
2021-12-29,107.3932,107.4952,446150AM6=
2021-12-30,107.4895,107.5915,446150AM6=
2021-12-31,107.6188,107.721,446150AM6=
2022-01-03,107.5491,107.6511,446150AM6=
2022-01-04,107.5566,107.6586,446150AM6=
2022-01-05,107.3092,107.4108,446150AM6=
2022-01-06,106.9684,107.0694,446150AM6=
2022-01-07,106.9845,107.0854,446150AM6=
2022-01-10,106.8239,106.9246,446150AM6=
2022-01-11,106.7648,106.8653,446150AM6=
2022-01-12,106.6613,106.7616,446150AM6=
2022-01-13,106.8506,106.9508,446150AM6=
2022-01-14,106.5622,106.662,446150AM6=
2022-01-17,106.3952,106.4949,446150AM6=
2022-01-18,106.1281,106.2274,446150AM6=
2022-01-19,106.1188,106.218,446150AM6=
2022-01-20,106.3266,106.4258,446150AM6=
2022-01-21,106.407,106.5062,446150AM6=
2022-01-24,106.4523,106.5515,446150AM6=
2022-01-25,106.4261,106.5252,446150AM6=
2022-01-26,106.0175,106.116,446150AM6=
2022-01-27,105.8611,105.9593,446150AM6=
2022-01-28,105.9465,106.0447,446150AM6=
2022-01-31,105.8587,105.9568,446150AM6=
2022-02-01,105.9978,106.0959,446150AM6=
2022-02-02,105.9743,106.0723,446150AM6=
2022-02-03,105.7212,105.8187,446150AM6=
2022-02-07,105.3573,105.4543,446150AM6=
2022-02-08,105.3099,105.4067,446150AM6=
2022-02-09,105.2514,105.3481,446150AM6=
2022-02-10,104.481,104.5766,446150AM6=
2022-02-11,104.9305,105.0265,446150AM6=
2022-02-14,104.6165,104.7121,446150AM6=
2022-02-15,104.5822,104.6777,446150AM6=
2022-02-16,104.7649,104.8605,446150AM6=
2022-02-17,104.945,105.0405,446150AM6=
2022-02-18,104.6429,104.738,446150AM6=
2022-02-21,104.7101,104.8053,446150AM6=
2022-02-22,104.5008,104.5957,446150AM6=
2022-02-23,104.3288,104.4234,446150AM6=
2022-02-24,104.4355,104.5298,446150AM6=
2022-02-25,104.3976,104.4918,446150AM6=
2022-02-28,104.5692,104.6635,446150AM6=
2022-03-01,104.8794,104.974,446150AM6=
2022-03-02,104.2774,104.3713,446150AM6=
2022-03-03,104.4014,104.4952,446150AM6=
2022-03-04,104.5851,104.679,446150AM6=
2022-03-07,104.1818,104.2752,446150AM6=
2022-03-08,103.5635,103.6562,446150AM6=
2022-03-09,103.2402,103.3324,446150AM6=
2022-03-10,103.2755,103.3675,446150AM6=
2022-03-11,103.2609,103.3529,446150AM6=
2022-03-14,102.3776,102.4685,446150AM6=
2022-03-15,102.3629,102.4537,446150AM6=
2022-03-16,102.3545,102.4453,446150AM6=
2022-03-17,102.4572,102.5478,446150AM6=
2022-03-18,103.0239,103.1151,446150AM6=
2022-03-21,102.4131,102.5035,446150AM6=
2022-03-22,102.2157,102.3059,446150AM6=
2022-03-23,102.5436,102.634,446150AM6=
2022-03-24,102.3491,102.4391,446150AM6=
2022-03-25,101.7948,101.8841,446150AM6=
2022-03-28,101.5795,101.6685,446150AM6=
2022-03-29,101.9352,102.0246,446150AM6=
2022-03-30,102.1097,102.1992,446150AM6=
2022-03-31,102.0192,102.1084,446150AM6=
2022-04-01,101.6615,101.7503,446150AM6=
2022-04-04,101.7847,101.8735,446150AM6=
2022-04-05,101.5167,101.6052,446150AM6=
2022-04-06,101.4132,101.5015,446150AM6=
2022-04-07,101.467,101.5551,446150AM6=
2022-04-08,101.2808,101.3686,446150AM6=
2022-04-11,101.3104,101.3982,446150AM6=
2022-04-12,101.4675,101.5554,446150AM6=
2022-04-13,101.8312,101.9192,446150AM6=
2022-04-14,101.6168,101.7045,446150AM6=
2022-04-15,101.6509,101.7386,446150AM6=
2022-04-18,101.4967,101.5842,446150AM6=
2022-04-19,100.9792,101.0661,446150AM6=
2022-04-20,100.7604,100.847,446150AM6=
2022-04-21,100.6812,100.7674,446150AM6=
2022-04-22,100.8336,100.9199,446150AM6=
2022-04-25,101.0025,101.0889,446150AM6=
2022-04-26,101.2088,101.2954,446150AM6=
2022-04-27,100.9924,101.0787,446150AM6=
2022-04-28,101.176,101.2622,446150AM6=
2022-04-29,100.8618,100.9476,446150AM6=
2022-05-02,100.5068,100.5922,446150AM6=
2022-05-03,100.4175,100.5027,446150AM6=
2022-05-04,100.9287,101.0144,446150AM6=
2022-05-05,100.5631,100.6482,446150AM6=
2022-05-06,100.3463,100.4311,446150AM6=
2022-05-09,100.9488,101.0341,446150AM6=
2022-05-10,100.9027,100.9879,446150AM6=
2022-05-11,101.0579,101.1432,446150AM6=
2022-05-12,101.2347,101.3199,446150AM6=
2022-05-13,100.8613,100.9461,446150AM6=
2022-05-16,101.0892,101.1741,446150AM6=
2022-05-17,100.5584,100.6427,446150AM6=
2022-05-18,100.4819,100.5661,446150AM6=
2022-05-19,100.6675,100.7517,446150AM6=
2022-05-20,100.5972,100.6812,446150AM6=
2022-05-23,100.5576,100.6415,446150AM6=
2022-05-24,100.9743,101.0585,446150AM6=
2022-05-25,100.9871,101.0713,446150AM6=
2022-05-26,101.4974,101.5819,446150AM6=
2022-05-27,101.442,101.5263,446150AM6=
2022-05-30,101.1863,101.2704,446150AM6=
2022-05-31,101.1828,101.2668,446150AM6=
2022-06-01,100.7048,100.7883,446150AM6=
2022-06-02,100.7308,100.8141,446150AM6=
2022-06-03,100.6412,100.7243,446150AM6=
2022-06-06,100.3728,100.4556,446150AM6=
2022-06-07,100.4329,100.5157,446150AM6=
2022-06-08,100.4923,100.575,446150AM6=
2022-06-09,100.383,100.4654,446150AM6=
2022-06-10,99.7328,99.8145,446150AM6=
2022-06-13,99.036,99.1169,446150AM6=
2022-06-14,98.776,98.8566,446150AM6=
2022-06-15,99.0007,99.0815,446150AM6=
2022-06-16,99.083,99.1635,446150AM6=
2022-06-17,98.9095,98.9898,446150AM6=
2022-06-20,98.778,98.8582,446150AM6=
2022-06-21,98.9099,98.9901,446150AM6=
2022-06-22,99.3033,99.3838,446150AM6=
2022-06-23,99.4872,99.5677,446150AM6=
2022-06-24,99.3964,99.4767,446150AM6=
2022-06-27,99.1304,99.2104,446150AM6=
2022-06-28,99.1642,99.2442,446150AM6=
2022-06-29,99.4045,99.4846,446150AM6=
2022-06-30,99.6653,99.7454,446150AM6=
2022-07-01,100.0504,100.1308,446150AM6=
2022-07-04,99.9588,100.0391,446150AM6=
2022-07-05,100.1444,100.2248,446150AM6=
2022-07-06,99.7544,99.8344,446150AM6=
2022-07-07,99.8017,99.8815,446150AM6=
2022-07-08,99.5555,99.635,446150AM6=
2022-07-11,99.6004,99.6798,446150AM6=
2022-07-12,99.647,99.7264,446150AM6=
2022-07-13,99.4646,99.5438,446150AM6=
2022-07-14,99.4687,99.5477,446150AM6=
2022-07-15,99.6945,99.7736,446150AM6=
2022-07-18,99.5688,99.6477,446150AM6=
2022-07-19,99.3935,99.4722,446150AM6=
2022-07-20,99.5544,99.6331,446150AM6=
2022-07-21,100.0113,100.0903,446150AM6=
2022-07-22,100.3811,100.4603,446150AM6=
2022-07-25,100.2581,100.3371,446150AM6=
2022-07-26,100.1529,100.2318,446150AM6=
2022-07-27,100.2856,100.3645,446150AM6=
2022-07-28,100.6264,100.7055,446150AM6=
2022-07-29,100.6128,100.6918,446150AM6=
2022-08-01,100.5658,100.6447,446150AM6=
2022-08-02,100.1799,100.2584,446150AM6=
2022-08-03,100.0181,100.0963,446150AM6=
2022-08-04,100.0341,100.1121,446150AM6=
2022-08-05,99.5514,99.6289,446150AM6=
2022-08-08,99.6337,99.7112,446150AM6=
2022-08-09,99.4629,99.5402,446150AM6=
2022-08-10,99.5872,99.6645,446150AM6=
2022-08-11,99.8045,99.8818,446150AM6=
2022-08-12,99.7773,99.8545,446150AM6=
2022-08-15,100.0705,100.1479,446150AM6=
2022-08-16,99.8534,99.9305,446150AM6=
2022-08-17,100.0845,100.1618,446150AM6=
2022-08-18,100.2241,100.3013,446150AM6=
2022-08-19,100.1349,100.2119,446150AM6=
2022-08-22,99.9209,99.9976,446150AM6=
2022-08-23,99.9439,100.0206,446150AM6=
2022-08-24,99.2502,99.3262,446150AM6=
2022-08-25,99.4721,99.548,446150AM6=
2022-08-26,99.445,99.5208,446150AM6=
2022-08-29,99.2893,99.365,446150AM6=
2022-08-30,99.2538,99.3294,446150AM6=
2022-08-31,99.1317,99.2071,446150AM6=
2022-09-01,99.0636,99.1386,446150AM6=
2022-09-02,99.3482,99.4234,446150AM6=
2022-09-05,99.2146,99.2897,446150AM6=
2022-09-06,98.8269,98.9016,446150AM6=
2022-09-07,99.0284,99.1032,446150AM6=
2022-09-08,98.8382,98.9126,446150AM6=
2022-09-09,98.7469,98.8211,446150AM6=
2022-09-12,98.7179,98.792,446150AM6=
2022-09-13,98.5781,98.652,446150AM6=
2022-09-14,98.3626,98.4363,446150AM6=
2022-09-15,98.2103,98.2836,446150AM6=
2022-09-16,98.2323,98.3056,446150AM6=
2022-09-19,98.1067,98.1798,446150AM6=
2022-09-20,98.0304,98.1033,446150AM6=
2022-09-21,97.8446,97.9173,446150AM6=
2022-09-22,97.6066,97.6788,446150AM6=
2022-09-23,97.3966,97.4686,446150AM6=
2022-09-26,96.9729,97.0444,446150AM6=
2022-09-27,97.2413,97.313,446150AM6=
2022-09-28,97.7175,97.7896,446150AM6=
2022-09-29,97.2679,97.3393,446150AM6=
2022-09-30,97.0934,97.1646,446150AM6=
2022-10-03,97.495,97.5665,446150AM6=
2022-10-04,97.5263,97.5977,446150AM6=
2022-10-05,97.2818,97.353,446150AM6=
2022-10-06,97.0386,97.1092,446150AM6=
2022-10-07,96.8776,96.948,446150AM6=
2022-10-10,96.8515,96.9219,446150AM6=
2022-10-11,96.8777,96.9481,446150AM6=
2022-10-12,96.9549,97.0253,446150AM6=
2022-10-13,96.6146,96.6844,446150AM6=
2022-10-14,96.5193,96.589,446150AM6=
2022-10-17,96.6491,96.7188,446150AM6=
2022-10-18,96.6856,96.7553,446150AM6=
2022-10-19,96.3757,96.445,446150AM6=
2022-10-20,96.1154,96.1843,446150AM6=
2022-10-21,96.27,96.3389,446150AM6=
2022-10-24,96.2353,96.3041,446150AM6=
2022-10-25,96.3738,96.4427,446150AM6=
2022-10-26,96.5235,96.5925,446150AM6=
2022-10-27,96.7526,96.8216,446150AM6=
2022-10-28,96.484,96.5527,446150AM6=
2022-10-31,96.3196,96.3881,446150AM6=
2022-11-01,96.1911,96.2594,446150AM6=
2022-11-02,96.0646,96.1327,446150AM6=
2022-11-03,95.856,95.9237,446150AM6=
2022-11-04,95.9928,96.0606,446150AM6=
2022-11-07,95.8508,95.9184,446150AM6=
2022-11-08,96.0341,96.1018,446150AM6=
2022-11-09,96.1442,96.2117,446150AM6=
2022-11-10,97.1259,97.1941,446150AM6=
2022-11-11,97.0624,97.1306,446150AM6=
2022-11-14,96.9869,97.0549,446150AM6=
2022-11-15,97.1566,97.2247,446150AM6=
2022-11-16,97.1351,97.2031,446150AM6=
2022-11-17,96.9461,97.0138,446150AM6=
2022-11-18,96.8776,96.9451,446150AM6=
2022-11-21,96.8169,96.8843,446150AM6=
2022-11-22,96.8912,96.9585,446150AM6=
2022-11-23,96.8225,96.8895,446150AM6=
2022-11-24,96.9287,96.9958,446150AM6=
2022-11-25,96.8377,96.9047,446150AM6=
2022-11-28,96.8716,96.9385,446150AM6=
2022-11-29,96.7911,96.8579,446150AM6=
2022-11-30,97.1658,97.2329,446150AM6=
2022-12-01,97.3871,97.4541,446150AM6=
2022-12-02,97.5505,97.6176,446150AM6=
2022-12-05,97.2808,97.3476,446150AM6=
2022-12-06,97.3453,97.4121,446150AM6=
2022-12-07,97.5913,97.6582,446150AM6=
2022-12-08,97.7533,97.8201,446150AM6=
2022-12-09,97.6363,97.703,446150AM6=
2022-12-12,97.5524,97.6189,446150AM6=
2022-12-13,97.935,98.0018,446150AM6=
2022-12-14,97.8711,97.9377,446150AM6=
2022-12-15,97.8126,97.879,446150AM6=
2022-12-16,97.8619,97.9282,446150AM6=
2022-12-19,97.6709,97.737,446150AM6=
2022-12-20,97.647,97.713,446150AM6=
2022-12-21,97.8177,97.8838,446150AM6=
2022-12-22,97.7121,97.7778,446150AM6=
2022-12-23,97.4812,97.5466,446150AM6=
2022-12-27,97.3431,97.4083,446150AM6=
2022-12-28,97.3598,97.425,446150AM6=
2022-12-29,97.3587,97.4237,446150AM6=
2022-12-30,97.2502,97.315,446150AM6=
2023-01-02,97.3066,97.3715,446150AM6=
2023-01-03,97.3761,97.4409,446150AM6=
2023-01-04,97.4415,97.5063,446150AM6=
2023-01-05,96.9717,97.0359,446150AM6=
2023-01-06,97.4356,97.5001,446150AM6=
2023-01-09,97.5349,97.5994,446150AM6=
2023-01-10,97.8884,97.9532,446150AM6=
2023-01-11,97.9631,98.0278,446150AM6=
2023-01-12,98.1509,98.2155,446150AM6=
2023-01-13,97.9871,98.0515,446150AM6=
2023-01-16,97.9335,97.9978,446150AM6=
2023-01-17,98.0239,98.0882,446150AM6=
2023-01-18,98.305,98.3695,446150AM6=
2023-01-19,98.1497,98.2139,446150AM6=
2023-01-20,98.0435,98.1075,446150AM6=
2023-01-23,97.9217,97.9855,446150AM6=
2023-01-24,97.981,98.0448,446150AM6=
2023-01-25,98.0745,98.1383,446150AM6=
2023-01-26,97.9625,98.026,446150AM6=
2023-01-27,97.9305,97.994,446150AM6=
2023-01-30,97.8497,97.913,446150AM6=
2023-01-31,97.9372,98.0005,446150AM6=
2023-02-01,98.1732,98.2366,446150AM6=
2023-02-02,98.1774,98.2406,446150AM6=
2023-02-03,97.7966,97.8594,446150AM6=
2023-02-06,97.4046,97.4671,446150AM6=
2023-02-07,97.4317,97.4941,446150AM6=
2023-02-08,97.5001,97.5625,446150AM6=
2023-02-09,97.382,97.4441,446150AM6=
2023-02-10,97.2922,97.3541,446150AM6=
