Date,BID,ASK,RIC
2021-04-29,107.4269,107.5685,482466AE9=
2021-04-30,107.4311,107.5725,482466AE9=
2021-05-03,107.4456,107.5869,482466AE9=
2021-05-04,107.4448,107.586,482466AE9=
2021-05-05,107.4658,107.6069,482466AE9=
2021-05-06,107.438,107.5786,482466AE9=
2021-05-07,107.4745,107.6151,482466AE9=
2021-05-10,107.4523,107.5927,482466AE9=
2021-05-11,107.428,107.5682,482466AE9=
2021-05-12,107.3319,107.4718,482466AE9=
2021-05-13,107.3578,107.4974,482466AE9=
2021-05-14,107.3708,107.5102,482466AE9=
2021-05-17,107.3442,107.4835,482466AE9=
2021-05-18,107.3602,107.4994,482466AE9=
2021-05-19,107.2491,107.3879,482466AE9=
2021-05-20,107.285,107.4235,482466AE9=
2021-05-21,107.2683,107.4066,482466AE9=
2021-05-24,107.2743,107.4125,482466AE9=
2021-05-25,107.3071,107.4452,482466AE9=
2021-05-26,107.3,107.438,482466AE9=
2021-05-27,107.283,107.4205,482466AE9=
2021-05-28,107.2997,107.4371,482466AE9=
2021-05-31,107.2859,107.4233,482466AE9=
2021-06-01,107.2698,107.407,482466AE9=
2021-06-02,107.2607,107.3978,482466AE9=
2021-06-03,107.1899,107.3265,482466AE9=
2021-06-04,107.2307,107.3672,482466AE9=
2021-06-07,107.2052,107.3415,482466AE9=
2021-06-08,107.2088,107.345,482466AE9=
2021-06-09,107.1465,107.2825,482466AE9=
2021-06-10,107.1732,107.3088,482466AE9=
2021-06-11,107.212,107.3475,482466AE9=
2021-06-14,107.1521,107.2874,482466AE9=
2021-06-15,107.1376,107.2727,482466AE9=
2021-06-16,106.9517,107.0864,482466AE9=
2021-06-17,106.8965,107.0307,482466AE9=
2021-06-18,106.7885,106.9224,482466AE9=
2021-06-21,106.7724,106.9062,482466AE9=
2021-06-22,106.843,106.9767,482466AE9=
2021-06-23,106.8336,106.9672,482466AE9=
2021-06-24,106.7884,106.9215,482466AE9=
2021-06-25,106.7805,106.9135,482466AE9=
2021-06-28,106.8095,106.9424,482466AE9=
2021-06-29,106.831,106.9638,482466AE9=
2021-06-30,106.8179,106.9505,482466AE9=
2021-07-01,106.7869,106.9189,482466AE9=
2021-07-02,106.8361,106.9681,482466AE9=
2021-07-05,106.8493,106.9813,482466AE9=
2021-07-06,106.9022,107.0341,482466AE9=
2021-07-07,106.9038,107.0356,482466AE9=
2021-07-08,106.9656,107.0971,482466AE9=
2021-07-09,106.8853,107.0165,482466AE9=
2021-07-12,106.8459,106.9769,482466AE9=
2021-07-13,106.7393,106.87,482466AE9=
2021-07-14,106.7572,106.8878,482466AE9=
2021-07-15,106.7354,106.8656,482466AE9=
2021-07-16,106.6595,106.7894,482466AE9=
2021-07-19,106.7288,106.8587,482466AE9=
2021-07-20,106.7722,106.902,482466AE9=
2021-07-21,106.7191,106.8487,482466AE9=
2021-07-22,106.7317,106.8609,482466AE9=
2021-07-23,106.7243,106.8534,482466AE9=
2021-07-26,106.715,106.8439,482466AE9=
2021-07-27,106.7305,106.8593,482466AE9=
2021-07-28,106.7221,106.8508,482466AE9=
2021-07-29,106.7049,106.8333,482466AE9=
2021-07-30,106.7539,106.8822,482466AE9=
2021-08-02,106.7892,106.9174,482466AE9=
2021-08-03,106.7972,106.9253,482466AE9=
2021-08-04,106.7389,106.8668,482466AE9=
2021-08-05,106.6457,106.773,482466AE9=
2021-08-06,106.58,106.7071,482466AE9=
2021-08-09,106.5434,106.6703,482466AE9=
2021-08-10,106.4811,106.6078,482466AE9=
2021-08-11,106.5224,106.649,482466AE9=
2021-08-12,106.4921,106.6183,482466AE9=
2021-08-13,106.4746,106.6006,482466AE9=
2021-08-16,106.6026,106.7287,482466AE9=
2021-08-17,106.5864,106.7123,482466AE9=
2021-08-18,106.574,106.6998,482466AE9=
2021-08-19,106.5435,106.6688,482466AE9=
2021-08-20,106.5126,106.6377,482466AE9=
2021-08-23,106.4934,106.6184,482466AE9=
2021-08-24,106.4756,106.6004,482466AE9=
2021-08-25,106.4537,106.5783,482466AE9=
2021-08-26,106.4391,106.5633,482466AE9=
2021-08-27,106.5157,106.64,482466AE9=
2021-08-30,106.5496,106.6738,482466AE9=
2021-08-31,106.5191,106.6432,482466AE9=
2021-09-01,106.5117,106.6356,482466AE9=
2021-09-02,106.4956,106.619,482466AE9=
2021-09-03,106.4787,106.6019,482466AE9=
2021-09-07,106.3546,106.4775,482466AE9=
2021-09-08,106.3495,106.4722,482466AE9=
2021-09-09,106.3497,106.472,482466AE9=
2021-09-10,106.3261,106.4483,482466AE9=
2021-09-13,106.3252,106.4472,482466AE9=
2021-09-14,106.3505,106.4724,482466AE9=
2021-09-15,106.3189,106.4407,482466AE9=
2021-09-16,106.2756,106.3969,482466AE9=
2021-09-17,106.5065,106.628,482466AE9=
2021-09-20,106.5308,106.6522,482466AE9=
2021-09-21,106.5212,106.6424,482466AE9=
2021-09-22,106.4421,106.5631,482466AE9=
2021-09-23,106.3466,106.467,482466AE9=
2021-09-24,106.3092,106.4295,482466AE9=
2021-09-27,106.2932,106.4133,482466AE9=
2021-09-28,106.28,106.3999,482466AE9=
2021-09-29,106.3107,106.4306,482466AE9=
2021-09-30,106.3274,106.4469,482466AE9=
2021-10-01,106.3606,106.48,482466AE9=
2021-10-04,106.3133,106.4325,482466AE9=
2021-10-05,106.2851,106.4041,482466AE9=
2021-10-06,106.2466,106.3654,482466AE9=
2021-10-07,106.1801,106.2983,482466AE9=
2021-10-08,106.1399,106.2579,482466AE9=
2021-10-11,106.0496,106.1675,482466AE9=
2021-10-12,106.004,106.1217,482466AE9=
2021-10-13,105.9517,106.0692,482466AE9=
2021-10-14,105.9323,106.0493,482466AE9=
2021-10-15,105.8301,105.9469,482466AE9=
2021-10-18,105.7537,105.8702,482466AE9=
2021-10-19,105.8022,105.9186,482466AE9=
2021-10-20,105.8166,105.9329,482466AE9=
2021-10-21,105.6251,105.7408,482466AE9=
2021-10-22,105.6225,105.738,482466AE9=
2021-10-25,105.6747,105.7902,482466AE9=
2021-10-26,105.6393,105.7546,482466AE9=
2021-10-27,105.5678,105.6828,482466AE9=
2021-10-28,105.5876,105.7024,482466AE9=
2021-10-29,105.5684,105.683,482466AE9=
2021-11-01,105.5487,105.6632,482466AE9=
2021-11-02,105.6551,105.7696,482466AE9=
2021-11-03,105.5903,105.7046,482466AE9=
2021-11-04,105.6959,105.8099,482466AE9=
2021-11-05,105.7408,105.8547,482466AE9=
2021-11-08,105.5748,105.6884,482466AE9=
2021-11-09,105.6116,105.725,482466AE9=
2021-11-10,105.3719,105.4845,482466AE9=
2021-11-11,105.3029,105.4154,482466AE9=
2021-11-12,105.3626,105.4751,482466AE9=
2021-11-15,105.3362,105.4485,482466AE9=
2021-11-16,105.3262,105.4384,482466AE9=
2021-11-17,105.3664,105.4785,482466AE9=
2021-11-18,105.347,105.4586,482466AE9=
2021-11-19,105.3075,105.419,482466AE9=
2021-11-22,105.1216,105.2327,482466AE9=
2021-11-23,105.1157,105.2265,482466AE9=
2021-11-24,105.0372,105.1475,482466AE9=
2021-11-25,105.0296,105.1399,482466AE9=
2021-11-26,105.3548,105.4654,482466AE9=
2021-11-29,105.3666,105.4771,482466AE9=
2021-11-30,105.2073,105.3174,482466AE9=
2021-12-01,105.2448,105.3548,482466AE9=
2021-12-02,105.0747,105.1841,482466AE9=
2021-12-03,105.1315,105.2408,482466AE9=
2021-12-06,105.0242,105.1333,482466AE9=
2021-12-07,104.8909,104.9997,482466AE9=
2021-12-08,104.8973,105.0059,482466AE9=
2021-12-09,104.8678,104.976,482466AE9=
2021-12-10,104.9371,105.0452,482466AE9=
2021-12-13,104.98,105.0881,482466AE9=
2021-12-14,104.9186,105.0264,482466AE9=
2021-12-15,104.8905,104.9982,482466AE9=
2021-12-16,104.9937,105.1011,482466AE9=
2021-12-17,104.9364,105.0436,482466AE9=
2021-12-20,104.9353,105.0424,482466AE9=
2021-12-21,104.8561,104.9629,482466AE9=
2021-12-22,104.85,104.9563,482466AE9=
2021-12-23,104.781,104.887,482466AE9=
2021-12-27,104.7444,104.8503,482466AE9=
2021-12-28,104.6841,104.7897,482466AE9=
2021-12-29,104.6808,104.786,482466AE9=
2021-12-30,104.7269,104.8321,482466AE9=
2021-12-31,104.702,104.8071,482466AE9=
2022-01-03,104.6202,104.7251,482466AE9=
2022-01-04,104.5497,104.6544,482466AE9=
2022-01-05,104.457,104.5614,482466AE9=
2022-01-06,104.3702,104.4741,482466AE9=
2022-01-07,104.2958,104.3995,482466AE9=
2022-01-10,104.2513,104.3548,482466AE9=
2022-01-11,104.4945,104.5981,482466AE9=
2022-01-12,104.4095,104.5129,482466AE9=
2022-01-13,104.3251,104.4279,482466AE9=
2022-01-14,104.0576,104.1599,482466AE9=
2022-01-17,103.9813,104.0835,482466AE9=
2022-01-18,103.8915,103.9934,482466AE9=
2022-01-19,103.8583,103.9601,482466AE9=
2022-01-20,104.0006,104.1021,482466AE9=
2022-01-21,104.0494,104.1509,482466AE9=
2022-01-24,104.0966,104.198,482466AE9=
2022-01-25,104.0349,104.1361,482466AE9=
2022-01-26,103.7526,103.8533,482466AE9=
2022-01-27,103.5969,103.6971,482466AE9=
2022-01-28,103.6502,103.7504,482466AE9=
2022-01-31,103.6032,103.7032,482466AE9=
2022-02-01,103.6301,103.73,482466AE9=
2022-02-02,103.6432,103.743,482466AE9=
2022-02-03,103.5534,103.6527,482466AE9=
2022-02-07,103.3453,103.444,482466AE9=
2022-02-08,103.2914,103.3899,482466AE9=
2022-02-09,103.2103,103.3086,482466AE9=
2022-02-10,102.7665,102.8639,482466AE9=
2022-02-11,102.9115,103.0089,482466AE9=
2022-02-14,102.7793,102.8764,482466AE9=
2022-02-15,102.7813,102.8783,482466AE9=
2022-02-16,102.8742,102.9712,482466AE9=
2022-02-17,102.9712,103.0678,482466AE9=
2022-02-18,102.9522,103.0486,482466AE9=
2022-02-21,103.0163,103.1128,482466AE9=
2022-02-22,102.7787,102.8748,482466AE9=
2022-02-23,102.7543,102.8502,482466AE9=
2022-02-24,102.7887,102.8843,482466AE9=
2022-02-25,102.8055,102.9007,482466AE9=
2022-02-28,103.0536,103.1489,482466AE9=
2022-03-01,103.2209,103.3163,482466AE9=
2022-03-02,102.8964,102.9913,482466AE9=
2022-03-03,102.868,102.9625,482466AE9=
2022-03-04,102.6315,102.7256,482466AE9=
2022-03-07,102.4987,102.5925,482466AE9=
2022-03-08,102.4121,102.5056,482466AE9=
2022-03-09,102.2923,102.3856,482466AE9=
2022-03-10,102.2327,102.3255,482466AE9=
2022-03-11,102.1281,102.2206,482466AE9=
2022-03-14,101.9239,102.0161,482466AE9=
2022-03-15,101.9491,102.0412,482466AE9=
2022-03-16,101.7798,101.8715,482466AE9=
2022-03-17,101.7992,101.8906,482466AE9=
2022-03-18,101.7552,101.8464,482466AE9=
2022-03-21,101.2838,101.3743,482466AE9=
2022-03-22,101.2152,101.3055,482466AE9=
2022-03-23,101.3009,101.3912,482466AE9=
2022-03-24,101.2517,101.3415,482466AE9=
2022-03-25,101.0789,101.1684,482466AE9=
2022-03-28,100.8214,100.9105,482466AE9=
2022-03-29,100.8393,100.9284,482466AE9=
2022-03-30,100.9791,101.0682,482466AE9=
2022-03-31,100.9974,101.0862,482466AE9=
2022-04-01,100.7958,100.8842,482466AE9=
2022-04-04,100.8831,100.9715,482466AE9=
2022-04-05,100.6099,100.6978,482466AE9=
2022-04-06,100.6402,100.728,482466AE9=
2022-04-07,100.7831,100.8707,482466AE9=
2022-04-08,100.6779,100.7653,482466AE9=
2022-04-11,100.5932,100.6803,482466AE9=
2022-04-12,100.7736,100.8608,482466AE9=
2022-04-13,100.8955,100.9823,482466AE9=
2022-04-14,100.7422,100.8287,482466AE9=
2022-04-15,100.7602,100.8467,482466AE9=
2022-04-18,100.7426,100.829,482466AE9=
2022-04-19,100.4856,100.5716,482466AE9=
2022-04-20,100.5712,100.6571,482466AE9=
2022-04-21,100.3789,100.4642,482466AE9=
2022-04-22,100.4598,100.5451,482466AE9=
2022-04-25,100.3674,100.4525,482466AE9=
2022-04-26,100.5809,100.6661,482466AE9=
2022-04-27,100.5298,100.6148,482466AE9=
2022-04-28,100.46,100.5445,482466AE9=
2022-04-29,100.2793,100.3635,482466AE9=
2022-05-02,100.2754,100.3594,482466AE9=
2022-05-03,100.1673,100.2511,482466AE9=
2022-05-04,100.3265,100.4103,482466AE9=
2022-05-05,100.2628,100.3462,482466AE9=
2022-05-06,100.2121,100.2953,482466AE9=
2022-05-09,100.3201,100.4033,482466AE9=
2022-05-10,100.4514,100.5346,482466AE9=
2022-05-11,100.3941,100.4771,482466AE9=
2022-05-12,100.415,100.4976,482466AE9=
2022-05-13,100.4455,100.528,482466AE9=
2022-05-16,100.4423,100.5247,482466AE9=
2022-05-17,100.268,100.3501,482466AE9=
2022-05-18,100.2407,100.3226,482466AE9=
2022-05-19,100.3041,100.3857,482466AE9=
2022-05-20,100.3658,100.4473,482466AE9=
2022-05-23,100.3595,100.4409,482466AE9=
2022-05-24,100.5076,100.589,482466AE9=
2022-05-25,100.5612,100.6426,482466AE9=
2022-05-26,100.7294,100.8105,482466AE9=
2022-05-27,100.5338,100.6146,482466AE9=
2022-05-30,100.4413,100.522,482466AE9=
2022-05-31,100.4125,100.493,482466AE9=
2022-06-01,100.4078,100.4882,482466AE9=
2022-06-02,100.2746,100.3545,482466AE9=
2022-06-03,100.2934,100.3732,482466AE9=
2022-06-06,100.1644,100.2439,482466AE9=
2022-06-07,100.133,100.2123,482466AE9=
2022-06-08,100.1502,100.2294,482466AE9=
2022-06-09,100.0869,100.1657,482466AE9=
2022-06-10,99.7421,99.8204,482466AE9=
2022-06-13,99.1289,99.2064,482466AE9=
2022-06-14,99.3284,99.406,482466AE9=
2022-06-15,99.5021,99.5797,482466AE9=
2022-06-16,99.4208,99.4978,482466AE9=
2022-06-17,99.586,99.6631,482466AE9=
2022-06-20,99.5456,99.6226,482466AE9=
2022-06-21,99.4866,99.5634,482466AE9=
2022-06-22,99.7544,99.8314,482466AE9=
2022-06-23,99.6576,99.7341,482466AE9=
2022-06-24,99.7363,99.8127,482466AE9=
2022-06-27,99.6279,99.7041,482466AE9=
2022-06-28,99.6629,99.739,482466AE9=
2022-06-29,99.7515,99.8276,482466AE9=
2022-06-30,99.8065,99.8821,482466AE9=
2022-07-01,99.9472,100.0228,482466AE9=
2022-07-04,99.9259,100.0015,482466AE9=
2022-07-05,100.0362,100.1118,482466AE9=
2022-07-06,99.8449,99.9201,482466AE9=
2022-07-07,99.8338,99.9086,482466AE9=
2022-07-08,99.9492,100.024,482466AE9=
2022-07-11,99.549,99.6233,482466AE9=
2022-07-12,99.6075,99.6817,482466AE9=
2022-07-13,99.4694,99.5433,482466AE9=
2022-07-14,99.423,99.4965,482466AE9=
2022-07-15,99.5013,99.5747,482466AE9=
2022-07-18,99.4358,99.509,482466AE9=
2022-07-19,99.3262,99.3992,482466AE9=
2022-07-20,99.4102,99.4832,482466AE9=
2022-07-21,99.7347,99.8076,482466AE9=
2022-07-22,99.72,99.7927,482466AE9=
2022-07-25,99.6511,99.7236,482466AE9=
2022-07-26,99.6255,99.6979,482466AE9=
2022-07-27,99.6108,99.683,482466AE9=
2022-07-28,99.6897,99.7618,482466AE9=
2022-07-29,99.7847,99.8567,482466AE9=
2022-08-01,99.7632,99.8351,482466AE9=
2022-08-02,99.7667,99.8384,482466AE9=
2022-08-03,99.5284,99.5998,482466AE9=
2022-08-04,99.6237,99.6948,482466AE9=
2022-08-05,99.4189,99.4897,482466AE9=
2022-08-08,99.3343,99.4048,482466AE9=
2022-08-09,99.3573,99.4277,482466AE9=
2022-08-10,99.2477,99.3179,482466AE9=
2022-08-11,99.4573,99.5273,482466AE9=
2022-08-12,99.4483,99.5182,482466AE9=
2022-08-15,99.4002,99.4699,482466AE9=
2022-08-16,99.3776,99.4472,482466AE9=
2022-08-17,99.3315,99.4009,482466AE9=
2022-08-18,99.3906,99.4597,482466AE9=
2022-08-19,99.3258,99.3947,482466AE9=
2022-08-22,99.2653,99.334,482466AE9=
2022-08-23,99.4721,99.5408,482466AE9=
2022-08-24,99.3566,99.4251,482466AE9=
2022-08-25,99.396,99.4642,482466AE9=
2022-08-26,99.3786,99.4466,482466AE9=
2022-08-29,99.3135,99.3814,482466AE9=
2022-08-30,99.0631,99.1307,482466AE9=
2022-08-31,99.0321,99.0995,482466AE9=
2022-09-01,99.0256,99.0925,482466AE9=
2022-09-02,99.1116,99.1785,482466AE9=
2022-09-05,99.0618,99.1286,482466AE9=
2022-09-06,99.1431,99.2099,482466AE9=
2022-09-07,99.1763,99.243,482466AE9=
2022-09-08,99.0611,99.1273,482466AE9=
2022-09-09,99.0343,99.1003,482466AE9=
2022-09-12,99.0327,99.0986,482466AE9=
2022-09-13,98.9231,98.9887,482466AE9=
2022-09-14,98.7409,98.8062,482466AE9=
2022-09-15,98.6712,98.7361,482466AE9=
2022-09-16,98.6388,98.7035,482466AE9=
2022-09-19,98.5782,98.6428,482466AE9=
2022-09-20,98.5836,98.648,482466AE9=
2022-09-21,98.5148,98.579,482466AE9=
2022-09-22,98.3424,98.4061,482466AE9=
2022-09-23,98.239,98.3025,482466AE9=
2022-09-26,98.0742,98.1374,482466AE9=
2022-09-27,98.1297,98.1928,482466AE9=
2022-09-28,98.2501,98.3132,482466AE9=
2022-09-29,98.238,98.3007,482466AE9=
2022-09-30,98.1347,98.1972,482466AE9=
2022-10-03,98.2508,98.3133,482466AE9=
2022-10-04,98.2694,98.3317,482466AE9=
2022-10-05,98.1078,98.1699,482466AE9=
2022-10-06,101.7348,101.7996,482466AE9=
2022-10-07,98.1125,98.1739,482466AE9=
2022-10-10,98.1083,98.1697,482466AE9=
2022-10-11,97.9232,97.9843,482466AE9=
2022-10-12,97.927,97.988,482466AE9=
2022-10-13,97.8729,97.9335,482466AE9=
2022-10-14,97.7395,97.7998,482466AE9=
2022-10-17,97.7579,97.8181,482466AE9=
2022-10-18,97.8885,97.9487,482466AE9=
2022-10-19,97.7459,97.8059,482466AE9=
2022-10-20,97.6915,97.751,482466AE9=
2022-10-21,97.7751,97.8346,482466AE9=
2022-10-24,97.6487,97.7079,482466AE9=
2022-10-25,97.685,97.7441,482466AE9=
2022-10-26,97.7415,97.8006,482466AE9=
2022-10-27,97.8032,97.862,482466AE9=
2022-10-28,97.6974,97.756,482466AE9=
2022-10-31,97.7846,97.8432,482466AE9=
2022-11-01,97.7843,97.8427,482466AE9=
2022-11-02,97.6987,97.7569,482466AE9=
2022-11-03,97.6412,97.699,482466AE9=
2022-11-04,97.5203,97.5779,482466AE9=
2022-11-07,97.4758,97.5332,482466AE9=
2022-11-08,97.642,97.6994,482466AE9=
2022-11-09,97.6789,97.7358,482466AE9=
2022-11-10,97.8014,97.8583,482466AE9=
2022-11-11,97.82,97.8769,482466AE9=
2022-11-14,97.951,98.0079,482466AE9=
2022-11-15,97.9946,98.0514,482466AE9=
2022-11-16,97.9773,98.034,482466AE9=
2022-11-17,97.9022,97.9584,482466AE9=
2022-11-18,97.7942,97.8502,482466AE9=
2022-11-21,97.8233,97.8792,482466AE9=
2022-11-22,97.7758,97.8314,482466AE9=
2022-11-23,97.8348,97.89,482466AE9=
2022-11-24,97.837,97.8923,482466AE9=
2022-11-25,97.8389,97.894,482466AE9=
2022-11-28,97.8919,97.9469,482466AE9=
2022-11-29,97.9578,98.0128,482466AE9=
2022-11-30,97.9941,98.049,482466AE9=
2022-12-01,98.1717,98.2263,482466AE9=
2022-12-02,98.2194,98.2739,482466AE9=
2022-12-05,98.1217,98.176,482466AE9=
2022-12-06,98.149,98.2032,482466AE9=
2022-12-07,98.1264,98.1805,482466AE9=
2022-12-08,98.1418,98.1955,482466AE9=
2022-12-09,98.1284,98.1819,482466AE9=
2022-12-12,98.0786,98.132,482466AE9=
2022-12-13,98.1574,98.2107,482466AE9=
2022-12-14,98.1769,98.2301,482466AE9=
2022-12-15,98.2576,98.3104,482466AE9=
2022-12-16,98.2641,98.3168,482466AE9=
2022-12-19,98.2687,98.3213,482466AE9=
2022-12-20,98.2229,98.2753,482466AE9=
2022-12-21,98.275,98.3273,482466AE9=
2022-12-22,98.2714,98.3232,482466AE9=
2022-12-23,98.189,98.2406,482466AE9=
2022-12-27,98.1541,98.2056,482466AE9=
2022-12-28,98.2621,98.3135,482466AE9=
2022-12-29,98.2399,98.2909,482466AE9=
2022-12-30,98.2401,98.291,482466AE9=
2023-01-02,98.2319,98.2828,482466AE9=
2023-01-03,98.1788,98.2295,482466AE9=
2023-01-04,98.2405,98.2911,482466AE9=
2023-01-05,98.2165,98.2667,482466AE9=
2023-01-06,98.3596,98.4098,482466AE9=
2023-01-09,98.3665,98.4165,482466AE9=
2023-01-10,98.3582,98.4081,482466AE9=
2023-01-11,98.3847,98.4345,482466AE9=
2023-01-12,98.4508,98.5001,482466AE9=
2023-01-13,98.4754,98.5246,482466AE9=
2023-01-16,98.4667,98.5159,482466AE9=
2023-01-17,98.4772,98.5263,482466AE9=
2023-01-18,98.526,98.575,482466AE9=
2023-01-19,98.5754,98.624,482466AE9=
2023-01-20,98.5101,98.5585,482466AE9=
2023-01-23,98.4779,98.5262,482466AE9=
2023-01-24,98.4865,98.5347,482466AE9=
2023-01-25,98.4913,98.5393,482466AE9=
2023-01-26,98.4617,98.5093,482466AE9=
2023-01-27,98.4282,98.4758,482466AE9=
2023-01-30,98.4434,98.4909,482466AE9=
2023-01-31,98.5435,98.5909,482466AE9=
2023-02-01,98.5409,98.5882,482466AE9=
2023-02-02,98.5645,98.6114,482466AE9=
2023-02-03,98.4564,98.5031,482466AE9=
2023-02-06,98.3135,98.36,482466AE9=
2023-02-07,98.3162,98.3625,482466AE9=
2023-02-08,98.3247,98.3709,482466AE9=
2023-02-09,98.3404,98.3862,482466AE9=
2023-02-10,98.2991,98.3448,482466AE9=
2023-02-13,98.2913,98.3368,482466AE9=
2023-02-14,98.2638,98.3092,482466AE9=
2023-02-15,98.2331,98.2783,482466AE9=
2023-02-16,98.2226,98.2673,482466AE9=
2023-02-17,98.2136,98.2582,482466AE9=
2023-02-20,98.2085,98.2531,482466AE9=
2023-02-21,98.207,98.2514,482466AE9=
2023-02-22,98.1793,98.2236,482466AE9=
2023-02-23,98.189,98.2329,482466AE9=
2023-02-24,98.1484,98.1921,482466AE9=
2023-02-27,98.1784,98.2218,482466AE9=
2023-02-28,98.1745,98.2177,482466AE9=
2023-03-01,98.1643,98.2074,482466AE9=
2023-03-02,98.1949,98.2376,482466AE9=
2023-03-03,98.2068,98.2494,482466AE9=
2023-03-06,98.1891,98.2316,482466AE9=
2023-03-07,98.1565,98.1988,482466AE9=
2023-03-08,98.1386,98.1808,482466AE9=
2023-03-09,98.1405,98.1823,482466AE9=
2023-03-10,98.1974,98.2391,482466AE9=
2023-03-13,98.6591,98.701,482466AE9=
2023-03-14,98.499,98.5406,482466AE9=
2023-03-15,98.42,98.4615,482466AE9=
2023-03-16,98.1658,98.2067,482466AE9=
2023-03-17,98.3674,98.4083,482466AE9=
2023-03-20,98.2708,98.3115,482466AE9=
2023-03-21,98.1131,98.1536,482466AE9=
2023-03-22,98.1678,98.2082,482466AE9=
2023-03-23,98.2771,98.3172,482466AE9=
2023-03-24,98.3436,98.3836,482466AE9=
2023-03-27,98.197,98.2367,482466AE9=
2023-03-28,98.1682,98.2078,482466AE9=
2023-03-29,98.1552,98.1948,482466AE9=
2023-03-30,98.1469,98.1861,482466AE9=
2023-03-31,98.1501,98.1892,482466AE9=
2023-04-03,98.1781,98.217,482466AE9=
2023-04-04,98.2641,98.303,482466AE9=
2023-04-05,98.2827,98.321,482466AE9=
2023-04-06,98.2614,98.2996,482466AE9=
2023-04-07,98.1683,98.2064,482466AE9=
2023-04-10,98.1533,98.1913,482466AE9=
2023-04-11,98.15,98.1879,482466AE9=
2023-04-12,98.1976,98.2354,482466AE9=
2023-04-13,98.2119,98.2493,482466AE9=
2023-04-14,98.1442,98.1814,482466AE9=
2023-04-17,98.1206,98.1577,482466AE9=
2023-04-18,98.1235,98.1604,482466AE9=
2023-04-19,98.1161,98.1529,482466AE9=
2023-04-20,98.1692,98.2056,482466AE9=
2023-04-21,98.1647,98.201,482466AE9=
2023-04-24,98.1859,98.2221,482466AE9=
2023-04-25,98.2595,98.2956,482466AE9=
2023-04-26,98.2338,98.2698,482466AE9=
2023-04-27,98.2072,98.2427,482466AE9=
2023-04-28,98.2252,98.2606,482466AE9=
2023-05-01,98.1777,98.213,482466AE9=
2023-05-02,98.2465,98.2817,482466AE9=
2023-05-03,98.2727,98.3078,482466AE9=
2023-05-04,98.305,98.3397,482466AE9=
2023-05-05,98.2476,98.2821,482466AE9=
2023-05-08,98.2396,98.274,482466AE9=
2023-05-09,98.2136,98.2478,482466AE9=
2023-05-10,98.2686,98.3027,482466AE9=
2023-05-11,98.2835,98.3172,482466AE9=
2023-05-12,98.272,98.3056,482466AE9=
2023-05-15,98.2766,98.3101,482466AE9=
2023-05-16,98.2099,98.2432,482466AE9=
2023-05-17,98.1885,98.2217,482466AE9=
2023-05-18,98.1442,98.1769,482466AE9=
2023-05-19,98.1511,98.1837,482466AE9=
2023-05-22,98.1593,98.1918,482466AE9=
2023-05-23,98.1453,98.1776,482466AE9=
2023-05-24,98.1203,98.1525,482466AE9=
2023-05-25,98.1181,98.1498,482466AE9=
2023-05-26,98.1141,98.1458,482466AE9=
2023-05-30,98.1266,98.1581,482466AE9=
2023-05-31,98.1319,98.1633,482466AE9=
2023-06-01,98.1699,98.2009,482466AE9=
2023-06-02,98.1359,98.1668,482466AE9=
2023-06-05,98.169,98.1998,482466AE9=
2023-06-06,98.1825,98.2131,482466AE9=
2023-06-07,98.192,98.2225,482466AE9=
2023-06-08,98.2397,98.2698,482466AE9=
2023-06-09,98.2347,98.2647,482466AE9=
2023-06-12,98.2493,98.2792,482466AE9=
2023-06-13,98.7522,98.7822,482466AE9=
2023-06-14,98.7237,98.7536,482466AE9=
2023-06-15,98.7255,98.7548,482466AE9=
2023-06-16,98.7255,98.7547,482466AE9=
2023-06-20,98.8093,98.8384,482466AE9=
2023-06-21,98.7099,98.7388,482466AE9=
2023-06-22,98.7226,98.7511,482466AE9=
2023-06-23,98.7332,98.7616,482466AE9=
2023-06-26,98.7282,98.7565,482466AE9=
2023-06-27,98.7008,98.7289,482466AE9=
2023-06-28,98.7007,98.7287,482466AE9=
2023-06-29,98.6902,98.7178,482466AE9=
2023-06-30,98.7154,98.7427,482466AE9=
2023-07-03,98.7128,98.74,482466AE9=
2023-07-04,98.7027,98.7299,482466AE9=
2023-07-05,98.7165,98.7435,482466AE9=
2023-07-06,98.7289,98.7555,482466AE9=
2023-07-07,98.738,98.7645,482466AE9=
2023-07-10,98.7459,98.7723,482466AE9=
2023-07-11,98.7401,98.7664,482466AE9=
2023-07-12,98.7652,98.7913,482466AE9=
2023-07-13,98.7954,98.8211,482466AE9=
2023-07-14,98.7915,98.8171,482466AE9=
2023-07-17,98.8015,98.827,482466AE9=
2023-07-18,98.8581,98.8835,482466AE9=
2023-07-19,98.8654,98.8906,482466AE9=
2023-07-20,98.9458,98.9707,482466AE9=
2023-07-21,98.8687,98.8934,482466AE9=
