Date,BID,ASK,RIC
2021-02-18,109.25,109.5,86562MBF6=
2021-02-19,109.25,109.5,86562MBF6=
2021-02-22,109.25,109.5,86562MBF6=
2021-02-23,109.25,109.5,86562MBF6=
2021-02-24,109.25,109.5,86562MBF6=
2021-02-25,109.25,109.5,86562MBF6=
2021-02-26,109.25,109.5,86562MBF6=
2021-03-01,109.25,109.5,86562MBF6=
2021-03-02,109.25,109.5,86562MBF6=
2021-03-03,109.25,109.5,86562MBF6=
2021-03-04,109.0,109.25,86562MBF6=
2021-03-05,109.0,109.25,86562MBF6=
2021-03-08,108.358,108.493,86562MBF6=
2021-03-09,108.36,108.495,86562MBF6=
2021-03-10,108.367,108.502,86562MBF6=
2021-03-11,108.373,108.507,86562MBF6=
2021-03-12,108.353,108.487,86562MBF6=
2021-03-15,108.333,108.468,86562MBF6=
2021-03-16,108.324,108.459,86562MBF6=
2021-03-17,108.358,108.492,86562MBF6=
2021-03-18,108.278,108.412,86562MBF6=
2021-03-19,108.28,108.413,86562MBF6=
2021-03-22,108.277,108.41,86562MBF6=
2021-03-23,108.278,108.411,86562MBF6=
2021-03-24,108.261,108.394,86562MBF6=
2021-03-25,108.264,108.396,86562MBF6=
2021-03-26,108.244,108.377,86562MBF6=
2021-03-29,108.233,108.366,86562MBF6=
2021-03-30,108.222,108.354,86562MBF6=
2021-03-31,108.15,108.281,86562MBF6=
2021-04-01,108.141,108.272,86562MBF6=
2021-04-02,108.078,108.209,86562MBF6=
2021-04-05,108.111,108.242,86562MBF6=
2021-04-06,108.121,108.252,86562MBF6=
2021-04-07,108.133,108.264,86562MBF6=
2021-04-08,108.117,108.247,86562MBF6=
2021-04-09,108.087,108.217,86562MBF6=
2021-04-12,108.047,108.177,86562MBF6=
2021-04-13,108.064,108.194,86562MBF6=
2021-04-14,108.05,108.18,86562MBF6=
2021-04-15,108.023,108.153,86562MBF6=
2021-04-16,108.014,108.144,86562MBF6=
2021-04-19,108.011,108.14,86562MBF6=
2021-04-20,108.022,108.151,86562MBF6=
2021-04-21,108.029,108.158,86562MBF6=
2021-04-22,107.997,108.125,86562MBF6=
2021-04-23,107.962,108.091,86562MBF6=
2021-04-26,107.925,108.053,86562MBF6=
2021-04-27,107.886,108.014,86562MBF6=
2021-04-28,107.918,108.046,86562MBF6=
2021-04-29,107.896,108.024,86562MBF6=
2021-04-30,107.892,108.02,86562MBF6=
2021-05-03,107.884,108.011,86562MBF6=
2021-05-04,107.875,108.002,86562MBF6=
2021-05-05,107.884,108.01,86562MBF6=
2021-05-06,107.852,107.978,86562MBF6=
2021-05-07,107.863,107.989,86562MBF6=
2021-05-10,107.789,107.915,86562MBF6=
2021-05-11,107.765,107.89,86562MBF6=
2021-05-12,107.741,107.866,86562MBF6=
2021-05-13,107.734,107.86,86562MBF6=
2021-05-14,107.746,107.871,86562MBF6=
2021-05-17,107.727,107.852,86562MBF6=
2021-05-18,107.723,107.848,86562MBF6=
2021-05-19,107.704,107.829,86562MBF6=
2021-05-20,107.702,107.826,86562MBF6=
2021-05-21,107.679,107.803,86562MBF6=
2021-05-24,108.321,108.446,86562MBF6=
2021-05-25,108.326,108.451,86562MBF6=
2021-05-26,108.309,108.434,86562MBF6=
2021-05-27,108.288,108.412,86562MBF6=
2021-05-28,108.283,108.407,86562MBF6=
2021-05-31,108.269,108.393,86562MBF6=
2021-06-01,108.263,108.387,86562MBF6=
2021-06-02,108.249,108.372,86562MBF6=
2021-06-03,108.193,108.316,86562MBF6=
2021-06-04,108.21,108.333,86562MBF6=
2021-06-07,108.181,108.304,86562MBF6=
2021-06-08,108.176,108.299,86562MBF6=
2021-06-09,108.162,108.284,86562MBF6=
2021-06-10,108.157,108.279,86562MBF6=
2021-06-11,108.143,108.265,86562MBF6=
2021-06-14,108.104,108.226,86562MBF6=
2021-06-15,108.089,108.211,86562MBF6=
2021-06-16,107.973,108.094,86562MBF6=
2021-06-17,107.93,108.051,86562MBF6=
2021-06-18,107.827,107.947,86562MBF6=
2021-06-21,107.808,107.928,86562MBF6=
2021-06-22,107.856,107.976,86562MBF6=
2021-06-23,107.722,107.842,86562MBF6=
2021-06-24,107.68,107.799,86562MBF6=
2021-06-25,107.675,107.795,86562MBF6=
2021-06-28,107.7,107.819,86562MBF6=
2021-06-29,107.695,107.814,86562MBF6=
2021-06-30,107.683,107.802,86562MBF6=
2021-07-01,107.642,107.76,86562MBF6=
2021-07-02,107.672,107.791,86562MBF6=
2021-07-05,107.697,107.815,86562MBF6=
2021-07-06,107.701,107.819,86562MBF6=
2021-07-07,107.701,107.819,86562MBF6=
2021-07-08,107.725,107.842,86562MBF6=
2021-07-09,107.671,107.788,86562MBF6=
2021-07-12,107.6283,107.7456,86562MBF6=
2021-07-13,107.5581,107.6752,86562MBF6=
2021-07-14,107.6143,107.7313,86562MBF6=
2021-07-15,107.5863,107.7029,86562MBF6=
2021-07-16,107.5281,107.6445,86562MBF6=
2021-07-19,107.542,107.6583,86562MBF6=
2021-07-20,107.5652,107.6814,86562MBF6=
2021-07-21,107.542,107.658,86562MBF6=
2021-07-22,107.5324,107.648,86562MBF6=
2021-07-23,107.5277,107.6431,86562MBF6=
2021-07-26,107.5229,107.6382,86562MBF6=
2021-07-27,107.4928,107.6079,86562MBF6=
2021-07-28,107.4881,107.6031,86562MBF6=
2021-07-29,107.474,107.5887,86562MBF6=
2021-07-30,107.499,107.6136,86562MBF6=
2021-08-02,107.517,107.6315,86562MBF6=
2021-08-03,107.5167,107.631,86562MBF6=
2021-08-04,107.4844,107.5985,86562MBF6=
2021-08-05,107.4107,107.5243,86562MBF6=
2021-08-06,107.3787,107.4922,86562MBF6=
2021-08-09,107.3467,107.46,86562MBF6=
2021-08-10,107.3013,107.4144,86562MBF6=
2021-08-11,107.3304,107.4434,86562MBF6=
2021-08-12,107.289,107.4015,86562MBF6=
2021-08-13,107.3201,107.4325,86562MBF6=
2021-08-16,107.2345,107.3467,86562MBF6=
2021-08-17,107.2163,107.3283,86562MBF6=
2021-08-18,107.2071,107.319,86562MBF6=
2021-08-19,107.1683,107.2797,86562MBF6=
2021-08-20,107.1502,107.2614,86562MBF6=
2021-08-23,107.1144,107.2255,86562MBF6=
2021-08-24,107.1141,107.225,86562MBF6=
2021-08-25,107.0673,107.178,86562MBF6=
2021-08-26,107.0355,107.1458,86562MBF6=
2021-08-27,107.0819,107.1922,86562MBF6=
2021-08-30,107.1145,107.2247,86562MBF6=
2021-08-31,107.0876,107.1977,86562MBF6=
2021-09-01,107.0784,107.1883,86562MBF6=
2021-09-02,107.0437,107.153,86562MBF6=
2021-09-03,107.0389,107.1481,86562MBF6=
2021-09-06,107.0474,107.1566,86562MBF6=
2021-09-07,107.1081,107.2172,86562MBF6=
2021-09-08,107.1075,107.2165,86562MBF6=
2021-09-09,107.0882,107.1968,86562MBF6=
2021-09-10,107.0767,107.1851,86562MBF6=
2021-09-13,107.0716,107.1799,86562MBF6=
2021-09-14,107.0709,107.179,86562MBF6=
2021-09-15,107.0529,107.1609,86562MBF6=
2021-09-16,107.0077,107.1152,86562MBF6=
2021-09-17,107.0091,107.1165,86562MBF6=
2021-09-20,107.0211,107.1283,86562MBF6=
2021-09-21,107.0075,107.1146,86562MBF6=
2021-09-22,106.9511,107.058,86562MBF6=
2021-09-23,106.8785,106.9849,86562MBF6=
2021-09-24,106.8417,106.9479,86562MBF6=
2021-09-27,106.8198,106.9258,86562MBF6=
2021-09-28,106.7577,106.8635,86562MBF6=
2021-09-29,106.7739,106.8796,86562MBF6=
2021-09-30,106.7717,106.877,86562MBF6=
2021-10-01,106.7941,106.8993,86562MBF6=
2021-10-04,106.7555,106.8605,86562MBF6=
2021-10-05,106.7337,106.8385,86562MBF6=
2021-10-06,106.6995,106.8041,86562MBF6=
2021-10-07,106.6401,106.7441,86562MBF6=
2021-10-08,106.6081,106.7119,86562MBF6=
2021-10-11,106.5382,106.6419,86562MBF6=
2021-10-12,106.4914,106.595,86562MBF6=
2021-10-13,106.4452,106.5486,86562MBF6=
2021-10-14,106.4104,106.5133,86562MBF6=
2021-10-15,106.3378,106.4405,86562MBF6=
2021-10-18,106.2758,106.3783,86562MBF6=
2021-10-19,106.3121,106.4145,86562MBF6=
2021-10-20,106.3278,106.4301,86562MBF6=
2021-10-21,106.1671,106.2688,86562MBF6=
2021-10-22,106.1463,106.2478,86562MBF6=
2021-10-25,106.1863,106.2877,86562MBF6=
2021-10-26,106.1514,106.2526,86562MBF6=
2021-10-27,106.0316,106.1326,86562MBF6=
2021-10-28,106.0429,106.1436,86562MBF6=
2021-10-29,106.0142,106.1147,86562MBF6=
2021-11-01,106.0017,106.1021,86562MBF6=
2021-11-02,106.0995,106.1999,86562MBF6=
2021-11-03,106.0348,106.135,86562MBF6=
2021-11-04,106.1088,106.2086,86562MBF6=
2021-11-05,106.142,106.2418,86562MBF6=
2021-11-08,106.0894,106.189,86562MBF6=
2021-11-09,106.1197,106.219,86562MBF6=
2021-11-10,105.9038,106.0025,86562MBF6=
2021-11-11,105.8566,105.9552,86562MBF6=
2021-11-12,105.8993,105.9978,86562MBF6=
2021-11-15,105.8849,105.9833,86562MBF6=
2021-11-16,105.8725,105.9707,86562MBF6=
2021-11-17,105.911,106.0091,86562MBF6=
2021-11-18,105.8737,105.9714,86562MBF6=
2021-11-19,105.8476,105.9451,86562MBF6=
2021-11-22,105.6855,105.7827,86562MBF6=
2021-11-23,105.6263,105.7231,86562MBF6=
2021-11-24,105.5439,105.6402,86562MBF6=
2021-11-25,105.533,105.6293,86562MBF6=
2021-11-26,105.7977,105.8942,86562MBF6=
2021-11-29,105.8123,105.9087,86562MBF6=
2021-11-30,105.6672,105.7633,86562MBF6=
2021-12-01,105.6896,105.7856,86562MBF6=
2021-12-02,105.5422,105.6376,86562MBF6=
2021-12-03,105.5759,105.6712,86562MBF6=
2021-12-06,105.4954,105.5905,86562MBF6=
2021-12-07,105.3697,105.4645,86562MBF6=
2021-12-08,105.3768,105.4715,86562MBF6=
2021-12-09,105.3396,105.4338,86562MBF6=
2021-12-10,105.4031,105.4973,86562MBF6=
2021-12-13,105.4363,105.5304,86562MBF6=
2021-12-14,105.3813,105.4752,86562MBF6=
2021-12-15,105.3582,105.4519,86562MBF6=
2021-12-16,105.4235,105.5169,86562MBF6=
2021-12-17,105.3725,105.4657,86562MBF6=
2021-12-20,105.3718,105.4648,86562MBF6=
2021-12-21,105.3023,105.3951,86562MBF6=
2021-12-22,105.2738,105.3661,86562MBF6=
2021-12-23,105.2197,105.3118,86562MBF6=
2021-12-24,105.2268,105.3189,86562MBF6=
2021-12-27,105.1879,105.2798,86562MBF6=
2021-12-28,105.0864,105.178,86562MBF6=
2021-12-29,105.0703,105.1615,86562MBF6=
2021-12-30,105.1025,105.1936,86562MBF6=
2021-12-31,105.0916,105.1827,86562MBF6=
2022-01-03,105.0111,105.102,86562MBF6=
2022-01-04,105.0323,105.1231,86562MBF6=
2022-01-05,104.8978,104.9883,86562MBF6=
2022-01-06,104.7959,104.8859,86562MBF6=
2022-01-07,104.7956,104.8854,86562MBF6=
2022-01-10,104.72,104.8096,86562MBF6=
2022-01-11,104.7288,104.8183,86562MBF6=
2022-01-12,104.6607,104.75,86562MBF6=
2022-01-13,104.6811,104.7699,86562MBF6=
2022-01-14,104.5428,104.6313,86562MBF6=
2022-01-17,104.4712,104.5596,86562MBF6=
2022-01-18,104.398,104.4862,86562MBF6=
2022-01-19,104.384,104.472,86562MBF6=
2022-01-20,104.4053,104.4929,86562MBF6=
2022-01-21,104.421,104.5085,86562MBF6=
2022-01-24,104.4891,104.5766,86562MBF6=
2022-01-25,104.3843,104.4715,86562MBF6=
2022-01-26,104.1531,104.2399,86562MBF6=
2022-01-27,104.0735,104.16,86562MBF6=
2022-01-28,104.1055,104.1919,86562MBF6=
2022-01-31,104.0765,104.1627,86562MBF6=
2022-02-01,104.0975,104.1836,86562MBF6=
2022-02-02,104.1236,104.2096,86562MBF6=
2022-02-03,104.0147,104.1002,86562MBF6=
2022-02-07,103.8452,103.9302,86562MBF6=
2022-02-08,103.7559,103.8407,86562MBF6=
2022-02-09,103.7109,103.7955,86562MBF6=
2022-02-10,103.2849,103.3687,86562MBF6=
2022-02-11,103.4837,103.5675,86562MBF6=
2022-02-14,103.3727,103.4563,86562MBF6=
2022-02-15,103.3522,103.4356,86562MBF6=
2022-02-16,103.4333,103.5167,86562MBF6=
2022-02-17,103.5018,103.5847,86562MBF6=
2022-02-18,103.4993,103.5821,86562MBF6=
2022-02-21,103.5479,103.6307,86562MBF6=
2022-02-22,103.3417,103.4242,86562MBF6=
2022-02-23,102.952,103.0339,86562MBF6=
2022-02-24,102.9949,103.0762,86562MBF6=
2022-02-25,102.9778,103.059,86562MBF6=
2022-02-28,103.1934,103.2746,86562MBF6=
2022-03-01,103.3552,103.4365,86562MBF6=
2022-03-02,103.0565,103.1373,86562MBF6=
2022-03-03,103.0187,103.0991,86562MBF6=
2022-03-04,102.9954,103.0756,86562MBF6=
2022-03-07,102.8165,102.8964,86562MBF6=
2022-03-08,102.7155,102.7952,86562MBF6=
2022-03-09,102.5371,102.6165,86562MBF6=
2022-03-10,102.4694,102.5483,86562MBF6=
2022-03-11,102.3989,102.4776,86562MBF6=
2022-03-14,102.1306,102.2089,86562MBF6=
2022-03-15,102.1413,102.2194,86562MBF6=
2022-03-16,101.948,102.0258,86562MBF6=
2022-03-17,102.0607,102.1382,86562MBF6=
2022-03-18,101.9933,102.0706,86562MBF6=
2022-03-21,101.7669,101.8439,86562MBF6=
2022-03-22,101.7319,101.8087,86562MBF6=
2022-03-23,101.856,101.9328,86562MBF6=
2022-03-24,101.8349,101.9113,86562MBF6=
2022-03-25,101.5587,101.6347,86562MBF6=
2022-03-28,101.5471,101.6229,86562MBF6=
2022-03-29,101.5236,101.5994,86562MBF6=
2022-03-30,101.6998,101.7756,86562MBF6=
2022-03-31,101.6079,101.6832,86562MBF6=
2022-04-01,101.4414,101.5164,86562MBF6=
2022-04-04,101.4756,101.5506,86562MBF6=
2022-04-05,101.4094,101.4842,86562MBF6=
2022-04-06,101.4311,101.5057,86562MBF6=
2022-04-07,101.46,101.5343,86562MBF6=
2022-04-08,101.3106,101.3846,86562MBF6=
2022-04-11,101.361,101.4349,86562MBF6=
2022-04-12,101.5099,101.5838,86562MBF6=
2022-04-13,101.5145,101.5879,86562MBF6=
2022-04-14,101.5015,101.5748,86562MBF6=
2022-04-15,101.5184,101.5917,86562MBF6=
2022-04-18,101.4949,101.568,86562MBF6=
2022-04-19,101.2808,101.3536,86562MBF6=
2022-04-20,101.1972,101.2698,86562MBF6=
2022-04-21,101.0766,101.1487,86562MBF6=
2022-04-22,101.0338,101.1057,86562MBF6=
2022-04-25,101.1586,101.2305,86562MBF6=
2022-04-26,101.2561,101.3279,86562MBF6=
2022-04-27,101.1956,101.2673,86562MBF6=
2022-04-28,101.1354,101.2066,86562MBF6=
2022-04-29,100.8655,100.9363,86562MBF6=
2022-05-02,100.8336,100.9043,86562MBF6=
2022-05-03,100.752,100.8224,86562MBF6=
2022-05-04,100.9483,101.0188,86562MBF6=
2022-05-05,100.9139,100.984,86562MBF6=
2022-05-06,100.9612,101.0312,86562MBF6=
2022-05-09,101.0875,101.1575,86562MBF6=
2022-05-10,101.0147,101.0845,86562MBF6=
2022-05-11,101.1585,101.2283,86562MBF6=
2022-05-12,101.2091,101.2785,86562MBF6=
2022-05-13,101.0313,101.1004,86562MBF6=
2022-05-16,101.1029,101.172,86562MBF6=
2022-05-17,101.0021,101.071,86562MBF6=
2022-05-18,100.8965,100.9651,86562MBF6=
2022-05-19,100.92,100.9883,86562MBF6=
2022-05-20,100.9994,101.0676,86562MBF6=
2022-05-23,101.0542,101.1223,86562MBF6=
2022-05-24,101.2151,101.2832,86562MBF6=
2022-05-25,101.2249,101.2929,86562MBF6=
2022-05-26,101.2464,101.3141,86562MBF6=
2022-05-27,101.3695,101.4371,86562MBF6=
2022-05-30,101.3284,101.396,86562MBF6=
2022-05-31,101.2627,101.3301,86562MBF6=
2022-06-01,101.1231,101.1902,86562MBF6=
2022-06-02,101.1361,101.2029,86562MBF6=
2022-06-03,100.9913,101.0578,86562MBF6=
2022-06-06,101.0611,101.1275,86562MBF6=
2022-06-07,101.065,101.1313,86562MBF6=
2022-06-08,101.0172,101.0833,86562MBF6=
2022-06-09,100.9615,101.0272,86562MBF6=
2022-06-10,100.5753,100.6405,86562MBF6=
2022-06-13,100.125,100.1897,86562MBF6=
2022-06-14,100.0889,100.1534,86562MBF6=
2022-06-15,100.2756,100.3401,86562MBF6=
2022-06-16,100.2903,100.3543,86562MBF6=
2022-06-17,100.4016,100.4656,86562MBF6=
2022-06-20,100.3747,100.4387,86562MBF6=
2022-06-21,100.2928,100.3566,86562MBF6=
2022-06-22,100.4517,100.5155,86562MBF6=
2022-06-23,100.4394,100.5028,86562MBF6=
2022-06-24,100.3911,100.4543,86562MBF6=
2022-06-27,100.348,100.411,86562MBF6=
2022-06-28,100.3212,100.3841,86562MBF6=
2022-06-29,100.3494,100.4122,86562MBF6=
2022-06-30,100.5076,100.57,86562MBF6=
2022-07-01,100.5737,100.636,86562MBF6=
2022-07-04,100.584,100.6463,86562MBF6=
2022-07-05,100.5643,100.6265,86562MBF6=
2022-07-06,100.4949,100.5569,86562MBF6=
2022-07-07,100.3865,100.448,86562MBF6=
2022-07-08,100.3073,100.3686,86562MBF6=
2022-07-11,100.2528,100.3139,86562MBF6=
2022-07-12,100.2562,100.3172,86562MBF6=
2022-07-13,100.2513,100.3121,86562MBF6=
2022-07-14,100.1642,100.2246,86562MBF6=
2022-07-15,100.2395,100.2998,86562MBF6=
2022-07-18,100.1716,100.2317,86562MBF6=
2022-07-19,100.0881,100.148,86562MBF6=
2022-07-20,100.1026,100.1624,86562MBF6=
2022-07-21,100.1816,100.2411,86562MBF6=
2022-07-22,100.3295,100.389,86562MBF6=
2022-07-25,100.3755,100.4349,86562MBF6=
2022-07-26,100.3715,100.4307,86562MBF6=
2022-07-27,100.3353,100.3944,86562MBF6=
2022-07-28,100.4715,100.5304,86562MBF6=
2022-07-29,100.4505,100.5093,86562MBF6=
2022-08-01,100.4556,100.5142,86562MBF6=
2022-08-02,100.4066,100.4651,86562MBF6=
2022-08-03,100.2405,100.2987,86562MBF6=
2022-08-04,100.4093,100.4672,86562MBF6=
2022-08-05,100.3025,100.3602,86562MBF6=
2022-08-08,100.2617,100.3193,86562MBF6=
2022-08-09,100.148,100.2053,86562MBF6=
2022-08-10,100.2868,100.3441,86562MBF6=
2022-08-11,100.3243,100.3812,86562MBF6=
2022-08-12,100.2244,100.2811,86562MBF6=
2022-08-15,100.2615,100.3181,86562MBF6=
2022-08-16,100.207,100.2635,86562MBF6=
2022-08-17,100.1203,100.1766,86562MBF6=
2022-08-18,100.2434,100.2994,86562MBF6=
2022-08-19,100.1909,100.2467,86562MBF6=
2022-08-22,100.0744,100.13,86562MBF6=
2022-08-23,100.1122,100.1677,86562MBF6=
2022-08-24,100.0269,100.0822,86562MBF6=
2022-08-25,100.0543,100.1092,86562MBF6=
2022-08-26,100.0362,100.0909,86562MBF6=
2022-08-29,99.9735,100.0282,86562MBF6=
2022-08-30,99.9243,99.9788,86562MBF6=
2022-08-31,99.5908,99.6449,86562MBF6=
2022-09-01,99.5907,99.6443,86562MBF6=
2022-09-02,99.5799,99.6333,86562MBF6=
2022-09-05,99.5558,99.6092,86562MBF6=
2022-09-06,99.5212,99.5745,86562MBF6=
2022-09-07,99.5041,99.5572,86562MBF6=
2022-09-08,99.5454,99.5982,86562MBF6=
2022-09-09,99.7761,99.8289,86562MBF6=
2022-09-12,99.7585,99.8112,86562MBF6=
2022-09-13,99.5458,99.5982,86562MBF6=
2022-09-14,99.236,99.288,86562MBF6=
2022-09-15,99.1838,99.2354,86562MBF6=
2022-09-16,99.1632,99.2146,86562MBF6=
2022-09-19,99.1592,99.2105,86562MBF6=
2022-09-20,99.1463,99.1974,86562MBF6=
2022-09-21,99.0824,99.1333,86562MBF6=
2022-09-22,98.9725,99.023,86562MBF6=
2022-09-23,98.8677,98.918,86562MBF6=
2022-09-26,99.0532,99.1035,86562MBF6=
2022-09-27,99.0272,99.0773,86562MBF6=
2022-09-28,99.1691,99.2192,86562MBF6=
2022-09-29,99.084,99.1336,86562MBF6=
2022-09-30,98.944,98.9934,86562MBF6=
2022-10-03,99.0454,99.0947,86562MBF6=
2022-10-04,99.0717,99.1209,86562MBF6=
2022-10-05,99.1445,99.1936,86562MBF6=
2022-10-06,103.0026,103.0541,86562MBF6=
2022-10-07,98.7751,98.8233,86562MBF6=
2022-10-10,98.7747,98.8229,86562MBF6=
2022-10-11,98.7243,98.7723,86562MBF6=
2022-10-12,98.8708,98.9188,86562MBF6=
2022-10-13,98.6222,98.6696,86562MBF6=
2022-10-14,98.4879,98.5351,86562MBF6=
2022-10-17,98.4885,98.5356,86562MBF6=
2022-10-18,98.4442,98.4911,86562MBF6=
2022-10-19,98.4396,98.4864,86562MBF6=
2022-10-20,98.5431,98.5896,86562MBF6=
2022-10-21,98.4863,98.5326,86562MBF6=
2022-10-24,98.4542,98.5004,86562MBF6=
2022-10-25,98.4974,98.5435,86562MBF6=
2022-10-26,98.7284,98.7745,86562MBF6=
2022-10-27,98.78,98.8259,86562MBF6=
2022-10-28,98.7307,98.7764,86562MBF6=
2022-10-31,98.5794,98.6249,86562MBF6=
2022-11-01,98.5722,98.6175,86562MBF6=
2022-11-02,98.5727,98.6179,86562MBF6=
2022-11-03,98.3224,98.367,86562MBF6=
2022-11-04,98.4796,98.5242,86562MBF6=
2022-11-07,98.4882,98.5327,86562MBF6=
2022-11-08,98.3995,98.4438,86562MBF6=
2022-11-09,98.5743,98.6182,86562MBF6=
2022-11-10,98.5593,98.6031,86562MBF6=
2022-11-11,98.5815,98.6253,86562MBF6=
2022-11-14,98.8269,98.8707,86562MBF6=
2022-11-15,98.6855,98.7291,86562MBF6=
2022-11-16,98.7093,98.7528,86562MBF6=
2022-11-17,98.6287,98.6717,86562MBF6=
2022-11-18,98.6507,98.6936,86562MBF6=
2022-11-21,98.5147,98.5574,86562MBF6=
2022-11-22,98.7128,98.7554,86562MBF6=
2022-11-23,98.6542,98.6963,86562MBF6=
2022-11-24,98.647,98.6891,86562MBF6=
2022-11-25,98.6889,98.7309,86562MBF6=
2022-11-28,98.858,98.9,86562MBF6=
2022-11-29,98.7397,98.7815,86562MBF6=
2022-11-30,98.8367,98.8784,86562MBF6=
2022-12-01,98.9135,98.9549,86562MBF6=
2022-12-02,99.0085,99.0498,86562MBF6=
2022-12-05,99.1214,99.1627,86562MBF6=
2022-12-06,98.829,98.87,86562MBF6=
2022-12-07,98.8745,98.9154,86562MBF6=
2022-12-08,98.9129,98.9534,86562MBF6=
2022-12-09,98.7531,98.7934,86562MBF6=
2022-12-12,98.7403,98.7804,86562MBF6=
2022-12-13,99.0389,99.0791,86562MBF6=
2022-12-14,99.0784,99.1185,86562MBF6=
2022-12-15,98.8947,98.9343,86562MBF6=
2022-12-16,98.9531,98.9926,86562MBF6=
2022-12-19,98.9676,99.0069,86562MBF6=
2022-12-20,98.9248,98.964,86562MBF6=
2022-12-21,98.9555,98.9946,86562MBF6=
2022-12-22,98.9438,98.9823,86562MBF6=
2022-12-23,98.8584,98.8968,86562MBF6=
2022-12-27,98.9073,98.9455,86562MBF6=
2022-12-28,98.8915,98.9296,86562MBF6=
2022-12-29,98.8893,98.927,86562MBF6=
2022-12-30,98.8702,98.9078,86562MBF6=
2023-01-02,98.8654,98.903,86562MBF6=
2023-01-03,99.0421,99.0796,86562MBF6=
2023-01-04,98.9658,99.0032,86562MBF6=
2023-01-05,98.9543,98.9913,86562MBF6=
2023-01-06,99.1638,99.2008,86562MBF6=
2023-01-09,99.0894,99.1262,86562MBF6=
2023-01-10,99.0704,99.107,86562MBF6=
2023-01-11,99.0542,99.0907,86562MBF6=
2023-01-12,99.1219,99.1579,86562MBF6=
2023-01-13,99.1419,99.1778,86562MBF6=
2023-01-16,99.1378,99.1737,86562MBF6=
2023-01-17,99.1348,99.1705,86562MBF6=
2023-01-18,99.1933,99.229,86562MBF6=
2023-01-19,99.1997,99.235,86562MBF6=
2023-01-20,99.1516,99.1867,86562MBF6=
2023-01-23,99.3072,99.3423,86562MBF6=
2023-01-24,99.2416,99.2765,86562MBF6=
2023-01-25,99.2004,99.2351,86562MBF6=
2023-01-26,99.2473,99.2817,86562MBF6=
2023-01-27,99.1271,99.1614,86562MBF6=
2023-01-30,99.1087,99.1428,86562MBF6=
2023-01-31,99.1516,99.1856,86562MBF6=
2023-02-01,99.2183,99.2522,86562MBF6=
2023-02-02,99.2472,99.2808,86562MBF6=
2023-02-03,99.1301,99.1635,86562MBF6=
2023-02-06,99.0595,99.0927,86562MBF6=
2023-02-07,99.115,99.1481,86562MBF6=
2023-02-08,99.1045,99.1374,86562MBF6=
2023-02-09,99.2927,99.3253,86562MBF6=
2023-02-10,99.0775,99.1099,86562MBF6=
2023-02-13,99.0283,99.0605,86562MBF6=
2023-02-14,99.0254,99.0575,86562MBF6=
2023-02-15,99.1726,99.2046,86562MBF6=
2023-02-16,99.0192,99.0506,86562MBF6=
2023-02-17,99.0254,99.0567,86562MBF6=
2023-02-20,99.0243,99.0556,86562MBF6=
2023-02-21,99.0248,99.056,86562MBF6=
2023-02-22,98.9965,99.0275,86562MBF6=
2023-02-23,99.2239,99.2546,86562MBF6=
2023-02-24,99.1496,99.1799,86562MBF6=
2023-02-27,99.1103,99.1404,86562MBF6=
2023-02-28,99.0941,99.1241,86562MBF6=
2023-03-01,99.035,99.0648,86562MBF6=
2023-03-02,99.0537,99.0831,86562MBF6=
2023-03-03,99.1549,99.1843,86562MBF6=
2023-03-06,99.1499,99.1791,86562MBF6=
2023-03-07,99.0622,99.0912,86562MBF6=
2023-03-08,98.961,98.9899,86562MBF6=
2023-03-09,99.0232,99.0517,86562MBF6=
2023-03-10,99.0072,99.0355,86562MBF6=
2023-03-13,99.2465,99.2748,86562MBF6=
2023-03-14,99.0787,99.1068,86562MBF6=
2023-03-15,99.2362,99.2643,86562MBF6=
2023-03-16,98.865,98.8925,86562MBF6=
2023-03-17,99.1507,99.1782,86562MBF6=
2023-03-20,99.0594,99.0867,86562MBF6=
2023-03-21,98.9424,98.9695,86562MBF6=
2023-03-22,98.9739,99.0009,86562MBF6=
2023-03-23,99.0463,99.0729,86562MBF6=
2023-03-24,99.0784,99.1049,86562MBF6=
2023-03-27,99.0115,99.0378,86562MBF6=
2023-03-28,98.9878,99.014,86562MBF6=
2023-03-29,99.1264,99.1527,86562MBF6=
2023-03-30,99.1497,99.1756,86562MBF6=
2023-03-31,99.1547,99.1804,86562MBF6=
2023-04-03,99.1687,99.1943,86562MBF6=
2023-04-04,99.0832,99.1086,86562MBF6=
2023-04-05,99.1588,99.1837,86562MBF6=
2023-04-06,99.1465,99.1713,86562MBF6=
2023-04-07,99.0956,99.1204,86562MBF6=
2023-04-10,99.0943,99.1189,86562MBF6=
2023-04-11,99.0916,99.1161,86562MBF6=
2023-04-12,99.1013,99.1257,86562MBF6=
2023-04-13,99.1548,99.1788,86562MBF6=
2023-04-14,99.1218,99.1456,86562MBF6=
2023-04-17,99.1115,99.1447,86562MBF6=
2023-04-18,99.0959,99.1289,86562MBF6=
2023-04-19,99.1034,99.1362,86562MBF6=
2023-04-20,99.1285,99.1608,86562MBF6=
2023-04-21,99.1322,99.1643,86562MBF6=
2023-04-24,99.2961,99.3281,86562MBF6=
2023-04-25,99.3212,99.3531,86562MBF6=
2023-04-26,99.3129,99.3446,86562MBF6=
2023-04-27,99.2951,99.3262,86562MBF6=
2023-04-28,99.311,99.342,86562MBF6=
2023-05-01,99.2903,99.3211,86562MBF6=
