Date,BID,ASK,RIC
2021-02-05,109.193,109.3409,05531FBF9=
2021-02-08,109.2425,109.3904,05531FBF9=
2021-02-09,109.1193,109.2668,05531FBF9=
2021-02-10,109.1312,109.2786,05531FBF9=
2021-02-11,109.356,109.5033,05531FBF9=
2021-02-12,109.2386,109.3855,05531FBF9=
2021-02-15,109.205,109.3519,05531FBF9=
2021-02-16,109.0745,109.221,05531FBF9=
2021-02-17,109.177,109.3236,05531FBF9=
2021-02-18,109.0728,109.2188,05531FBF9=
2021-02-19,109.118,109.2639,05531FBF9=
2021-02-22,109.0689,109.2146,05531FBF9=
2021-02-23,109.0045,109.15,05531FBF9=
2021-02-24,108.9959,109.1412,05531FBF9=
2021-02-25,108.6568,108.8009,05531FBF9=
2021-02-26,108.8933,109.0376,05531FBF9=
2021-03-01,108.9064,109.0506,05531FBF9=
2021-03-02,108.9009,109.045,05531FBF9=
2021-03-03,108.789,108.9327,05531FBF9=
2021-03-04,108.6995,108.8427,05531FBF9=
2021-03-05,108.4767,108.6194,05531FBF9=
2021-03-08,108.4946,108.6372,05531FBF9=
2021-03-09,108.5425,108.685,05531FBF9=
2021-03-10,108.3779,108.52,05531FBF9=
2021-03-11,108.3818,108.5235,05531FBF9=
2021-03-12,108.3581,108.4997,05531FBF9=
2021-03-15,108.3565,108.4979,05531FBF9=
2021-03-16,108.3298,108.4711,05531FBF9=
2021-03-17,108.3248,108.4659,05531FBF9=
2021-03-18,108.2437,108.3843,05531FBF9=
2021-03-19,108.2195,108.3599,05531FBF9=
2021-03-22,108.2421,108.3824,05531FBF9=
2021-03-23,108.2668,108.407,05531FBF9=
2021-03-24,108.3763,108.5165,05531FBF9=
2021-03-25,108.2426,108.3822,05531FBF9=
2021-03-26,108.2038,108.3432,05531FBF9=
2021-03-29,108.3658,108.5055,05531FBF9=
2021-03-30,108.3482,108.4877,05531FBF9=
2021-03-31,108.2657,108.4045,05531FBF9=
2021-04-01,108.2448,108.3835,05531FBF9=
2021-04-02,108.1409,108.2794,05531FBF9=
2021-04-05,108.1926,108.3311,05531FBF9=
2021-04-06,108.231,108.3694,05531FBF9=
2021-04-07,108.2348,108.373,05531FBF9=
2021-04-08,108.2406,108.3784,05531FBF9=
2021-04-09,108.123,108.2605,05531FBF9=
2021-04-12,108.0738,108.2111,05531FBF9=
2021-04-13,108.1044,108.2416,05531FBF9=
2021-04-14,108.0843,108.2214,05531FBF9=
2021-04-15,108.0901,108.2268,05531FBF9=
2021-04-16,108.0702,108.2067,05531FBF9=
2021-04-19,108.0726,108.209,05531FBF9=
2021-04-20,108.1744,108.3108,05531FBF9=
2021-04-21,108.1715,108.3077,05531FBF9=
2021-04-22,108.1604,108.2962,05531FBF9=
2021-04-23,108.0994,108.235,05531FBF9=
2021-04-26,108.07,108.2054,05531FBF9=
2021-04-27,108.1159,108.2512,05531FBF9=
2021-04-28,108.1376,108.2728,05531FBF9=
2021-04-29,108.112,108.2468,05531FBF9=
2021-04-30,108.1128,108.2474,05531FBF9=
2021-05-03,108.1209,108.2554,05531FBF9=
2021-05-04,108.0099,108.1441,05531FBF9=
2021-05-05,108.0268,108.1609,05531FBF9=
2021-05-06,107.9965,108.1302,05531FBF9=
2021-05-07,108.1053,108.239,05531FBF9=
2021-05-10,108.0823,108.2158,05531FBF9=
2021-05-11,108.1376,108.2711,05531FBF9=
2021-05-12,108.0717,108.2049,05531FBF9=
2021-05-13,108.1587,108.2916,05531FBF9=
2021-05-14,108.1375,108.2703,05531FBF9=
2021-05-17,108.1121,108.2447,05531FBF9=
2021-05-18,108.1222,108.2547,05531FBF9=
2021-05-19,108.0727,108.205,05531FBF9=
2021-05-20,108.1228,108.2547,05531FBF9=
2021-05-21,108.1032,108.235,05531FBF9=
2021-05-24,108.1057,108.2373,05531FBF9=
2021-05-25,108.1306,108.2621,05531FBF9=
2021-05-26,108.1264,108.2578,05531FBF9=
2021-05-27,108.0017,108.1325,05531FBF9=
2021-05-28,108.0123,108.143,05531FBF9=
2021-05-31,107.9988,108.1294,05531FBF9=
2021-06-01,107.9847,108.1152,05531FBF9=
2021-06-02,107.9995,108.1299,05531FBF9=
2021-06-03,107.8799,108.0097,05531FBF9=
2021-06-04,107.8607,107.9903,05531FBF9=
2021-06-07,107.8341,107.9635,05531FBF9=
2021-06-08,107.8348,107.9641,05531FBF9=
2021-06-09,107.7472,107.8762,05531FBF9=
2021-06-10,107.7637,107.8924,05531FBF9=
2021-06-11,108.2468,108.376,05531FBF9=
2021-06-14,108.192,108.321,05531FBF9=
2021-06-15,108.1764,108.3053,05531FBF9=
2021-06-16,107.6257,107.7536,05531FBF9=
2021-06-17,107.5729,107.7003,05531FBF9=
2021-06-18,108.0026,108.1305,05531FBF9=
2021-06-21,107.9846,108.1124,05531FBF9=
2021-06-22,107.8429,107.9703,05531FBF9=
2021-06-23,107.7823,107.9095,05531FBF9=
2021-06-24,107.3321,107.4583,05531FBF9=
2021-06-25,107.5015,107.6278,05531FBF9=
2021-06-28,107.6289,107.7552,05531FBF9=
2021-06-29,107.6272,107.7534,05531FBF9=
2021-06-30,107.488,107.6138,05531FBF9=
2021-07-01,107.4524,107.5776,05531FBF9=
2021-07-02,107.4887,107.6139,05531FBF9=
2021-07-05,107.5094,107.6346,05531FBF9=
2021-07-06,107.4969,107.6219,05531FBF9=
2021-07-07,107.5372,107.6622,05531FBF9=
2021-07-08,107.5851,107.7097,05531FBF9=
2021-07-09,107.0018,107.1255,05531FBF9=
2021-07-12,107.5592,107.6835,05531FBF9=
2021-07-13,107.2387,107.3624,05531FBF9=
2021-07-14,107.3062,107.4299,05531FBF9=
2021-07-15,107.3014,107.4247,05531FBF9=
2021-07-16,107.2908,107.4139,05531FBF9=
2021-07-19,107.2859,107.4089,05531FBF9=
2021-07-20,107.3441,107.467,05531FBF9=
2021-07-21,107.3389,107.4617,05531FBF9=
2021-07-22,107.3676,107.49,05531FBF9=
2021-07-23,107.3597,107.482,05531FBF9=
2021-07-26,107.351,107.4731,05531FBF9=
2021-07-27,107.3599,107.4819,05531FBF9=
2021-07-28,107.523,107.6451,05531FBF9=
2021-07-29,107.5059,107.6277,05531FBF9=
2021-07-30,107.5458,107.6675,05531FBF9=
2021-08-02,107.574,107.6956,05531FBF9=
2021-08-03,107.5783,107.6998,05531FBF9=
2021-08-04,107.4073,107.5284,05531FBF9=
2021-08-05,107.3205,107.4411,05531FBF9=
2021-08-06,107.2652,107.3856,05531FBF9=
2021-08-09,107.23,107.3502,05531FBF9=
2021-08-10,107.2454,107.3655,05531FBF9=
2021-08-11,107.2572,107.3772,05531FBF9=
2021-08-12,107.2164,107.3359,05531FBF9=
2021-08-13,107.258,107.3774,05531FBF9=
2021-08-16,107.247,107.3663,05531FBF9=
2021-08-17,107.2534,107.3725,05531FBF9=
2021-08-18,107.2494,107.3684,05531FBF9=
2021-08-19,107.2118,107.3303,05531FBF9=
2021-08-20,107.1863,107.3047,05531FBF9=
2021-08-23,107.1823,107.3005,05531FBF9=
2021-08-24,107.1698,107.2879,05531FBF9=
2021-08-25,107.1495,107.2674,05531FBF9=
2021-08-26,107.1208,107.2383,05531FBF9=
2021-08-27,107.1794,107.297,05531FBF9=
2021-08-30,107.2214,107.3389,05531FBF9=
2021-08-31,107.138,107.2552,05531FBF9=
2021-09-01,107.2534,107.3706,05531FBF9=
2021-09-02,107.1322,107.2487,05531FBF9=
2021-09-03,107.121,107.2374,05531FBF9=
2021-09-06,107.1275,107.2439,05531FBF9=
2021-09-07,107.0747,107.1909,05531FBF9=
2021-09-08,107.1316,107.2477,05531FBF9=
2021-09-09,107.0697,107.1853,05531FBF9=
2021-09-10,107.0528,107.1683,05531FBF9=
2021-09-13,107.0739,107.1893,05531FBF9=
2021-09-14,107.0447,107.1599,05531FBF9=
2021-09-15,107.0262,107.1412,05531FBF9=
2021-09-16,106.9817,107.0963,05531FBF9=
2021-09-17,106.9803,107.0947,05531FBF9=
2021-09-20,106.9985,107.1128,05531FBF9=
2021-09-21,106.9772,107.0913,05531FBF9=
2021-09-22,106.8216,106.9354,05531FBF9=
2021-09-23,106.8722,106.9857,05531FBF9=
2021-09-24,106.7449,106.858,05531FBF9=
2021-09-27,106.7635,106.8765,05531FBF9=
2021-09-28,106.8635,106.9765,05531FBF9=
2021-09-29,106.8519,106.9648,05531FBF9=
2021-09-30,106.8945,107.007,05531FBF9=
2021-10-01,106.9222,107.0346,05531FBF9=
2021-10-04,106.7467,106.8588,05531FBF9=
2021-10-05,106.7206,106.8325,05531FBF9=
2021-10-06,106.6155,106.7271,05531FBF9=
2021-10-07,106.4892,106.6001,05531FBF9=
2021-10-08,106.4936,106.6044,05531FBF9=
2021-10-11,106.4151,106.5258,05531FBF9=
2021-10-12,106.3912,106.5017,05531FBF9=
2021-10-13,106.4942,106.6047,05531FBF9=
2021-10-14,106.3383,106.4482,05531FBF9=
2021-10-15,106.3824,106.4922,05531FBF9=
2021-10-18,106.3132,106.4228,05531FBF9=
2021-10-19,106.3491,106.4586,05531FBF9=
2021-10-20,106.2324,106.3416,05531FBF9=
2021-10-21,106.0658,106.1744,05531FBF9=
2021-10-22,106.1192,106.2277,05531FBF9=
2021-10-25,106.2247,106.3332,05531FBF9=
2021-10-26,106.0802,106.1884,05531FBF9=
2021-10-27,106.0039,106.1119,05531FBF9=
2021-10-28,105.9126,106.0202,05531FBF9=
2021-10-29,106.0346,106.1422,05531FBF9=
2021-11-01,105.9695,106.0769,05531FBF9=
2021-11-02,106.0018,106.1091,05531FBF9=
2021-11-03,105.9713,106.0784,05531FBF9=
2021-11-04,106.1064,106.2133,05531FBF9=
2021-11-05,106.0996,106.2063,05531FBF9=
2021-11-08,106.1036,106.2102,05531FBF9=
2021-11-09,106.1168,106.2231,05531FBF9=
2021-11-10,105.7181,105.8235,05531FBF9=
2021-11-11,105.6652,105.7705,05531FBF9=
2021-11-12,105.8586,105.9641,05531FBF9=
2021-11-15,105.6815,105.7866,05531FBF9=
2021-11-16,105.6691,105.774,05531FBF9=
2021-11-17,105.7086,105.8135,05531FBF9=
2021-11-18,105.6659,105.7703,05531FBF9=
2021-11-19,105.6335,105.7377,05531FBF9=
2021-11-22,105.6974,105.8016,05531FBF9=
2021-11-23,105.6857,105.7896,05531FBF9=
2021-11-24,105.6069,105.7103,05531FBF9=
2021-11-25,105.5954,105.6988,05531FBF9=
2021-11-26,105.8208,105.9243,05531FBF9=
2021-11-29,105.8396,105.943,05531FBF9=
2021-11-30,105.4905,105.5933,05531FBF9=
2021-12-01,105.6394,105.7423,05531FBF9=
2021-12-02,105.2537,105.3557,05531FBF9=
2021-12-03,105.3087,105.4106,05531FBF9=
2021-12-06,105.2442,105.3459,05531FBF9=
2021-12-07,105.1113,105.2127,05531FBF9=
2021-12-08,105.158,105.2593,05531FBF9=
2021-12-09,105.1079,105.2088,05531FBF9=
2021-12-10,105.1335,105.2343,05531FBF9=
2021-12-13,105.2051,105.3058,05531FBF9=
2021-12-14,105.2541,105.3547,05531FBF9=
2021-12-15,105.1226,105.2229,05531FBF9=
2021-12-16,105.25,105.375,05531FBF9=
2021-12-17,105.125,105.25,05531FBF9=
2021-12-20,103.5,103.625,05531FBF9=
2021-12-21,105.125,105.25,05531FBF9=
2021-12-22,105.125,105.25,05531FBF9=
2021-12-23,104.9341,105.0327,05531FBF9=
2021-12-24,104.9416,105.0403,05531FBF9=
2021-12-27,104.9745,105.0731,05531FBF9=
2021-12-28,105.0049,105.1034,05531FBF9=
2021-12-29,104.9952,105.0932,05531FBF9=
2021-12-30,105.0856,105.1836,05531FBF9=
2021-12-31,105.1039,105.2019,05531FBF9=
2022-01-03,105.0039,105.1017,05531FBF9=
2022-01-04,105.0087,105.1064,05531FBF9=
2022-01-05,104.9877,105.0852,05531FBF9=
2022-01-06,104.8041,104.901,05531FBF9=
2022-01-07,105.0017,105.0987,05531FBF9=
2022-01-10,104.7846,104.8812,05531FBF9=
2022-01-11,104.7413,104.8377,05531FBF9=
2022-01-12,104.6724,104.7686,05531FBF9=
2022-01-13,104.6849,104.7806,05531FBF9=
2022-01-14,104.5424,104.6378,05531FBF9=
2022-01-17,104.4709,104.5662,05531FBF9=
2022-01-18,104.3581,104.4531,05531FBF9=
2022-01-19,104.4396,104.5346,05531FBF9=
2022-01-20,104.3809,104.4754,05531FBF9=
2022-01-21,104.369,104.4634,05531FBF9=
2022-01-24,104.3935,104.4878,05531FBF9=
2022-01-25,104.427,104.5212,05531FBF9=
2022-01-26,104.1995,104.2933,05531FBF9=
2022-01-27,104.2409,104.3345,05531FBF9=
2022-01-28,104.2725,104.366,05531FBF9=
2022-01-31,104.0535,104.1466,05531FBF9=
2022-02-01,104.1047,104.1977,05531FBF9=
2022-02-02,104.133,104.2259,05531FBF9=
2022-02-03,103.9825,104.0748,05531FBF9=
2022-02-07,103.7124,103.8041,05531FBF9=
2022-02-08,103.6459,103.7374,05531FBF9=
2022-02-09,103.7181,103.8096,05531FBF9=
2022-02-10,103.2107,103.3012,05531FBF9=
2022-02-11,103.3163,103.4068,05531FBF9=
2022-02-14,103.1155,103.2056,05531FBF9=
2022-02-15,103.1617,103.2517,05531FBF9=
2022-02-16,103.2972,103.3873,05531FBF9=
2022-02-17,103.3752,103.4648,05531FBF9=
2022-02-18,103.1358,103.225,05531FBF9=
2022-02-21,103.181,103.2703,05531FBF9=
2022-02-22,103.0031,103.092,05531FBF9=
2022-02-23,103.0672,103.1561,05531FBF9=
2022-02-24,103.0278,103.1159,05531FBF9=
2022-02-25,103.022,103.11,05531FBF9=
2022-02-28,103.1572,103.2452,05531FBF9=
2022-03-01,103.3698,103.458,05531FBF9=
2022-03-02,103.0406,103.1283,05531FBF9=
2022-03-03,103.0142,103.1014,05531FBF9=
2022-03-04,102.8473,102.9342,05531FBF9=
2022-03-07,102.746,102.8327,05531FBF9=
2022-03-08,102.6703,102.7567,05531FBF9=
2022-03-09,102.5257,102.6119,05531FBF9=
2022-03-10,102.4725,102.5582,05531FBF9=
2022-03-11,102.3935,102.479,05531FBF9=
2022-03-14,101.9999,102.0848,05531FBF9=
2022-03-15,102.1176,102.2025,05531FBF9=
2022-03-16,102.0307,102.1154,05531FBF9=
2022-03-17,102.0563,102.1406,05531FBF9=
2022-03-18,102.0141,102.0982,05531FBF9=
2022-03-21,101.8569,101.9407,05531FBF9=
2022-03-22,102.0162,102.1001,05531FBF9=
2022-03-23,101.9977,102.0814,05531FBF9=
2022-03-24,101.9914,102.0747,05531FBF9=
2022-03-25,101.4823,101.5649,05531FBF9=
2022-03-28,101.8042,101.8871,05531FBF9=
2022-03-29,101.8155,101.8984,05531FBF9=
2022-03-30,101.9049,101.9877,05531FBF9=
2022-03-31,101.8886,101.971,05531FBF9=
2022-04-01,101.7229,101.805,05531FBF9=
2022-04-04,101.543,101.6248,05531FBF9=
2022-04-05,101.533,101.6146,05531FBF9=
2022-04-06,101.5636,101.6451,05531FBF9=
2022-04-07,101.6293,101.7105,05531FBF9=
2022-04-08,101.5457,101.6267,05531FBF9=
2022-04-11,101.5137,101.5945,05531FBF9=
2022-04-12,101.5277,101.6084,05531FBF9=
2022-04-13,101.7651,101.8455,05531FBF9=
2022-04-14,101.6182,101.6983,05531FBF9=
2022-04-15,101.6352,101.7154,05531FBF9=
2022-04-18,101.3572,101.4369,05531FBF9=
2022-04-19,101.2895,101.369,05531FBF9=
2022-04-20,101.26,101.3394,05531FBF9=
2022-04-21,101.0429,101.1217,05531FBF9=
2022-04-22,101.0064,101.085,05531FBF9=
2022-04-25,101.1175,101.1961,05531FBF9=
2022-04-26,101.3052,101.3838,05531FBF9=
2022-04-27,101.1169,101.1952,05531FBF9=
2022-04-28,101.2535,101.3316,05531FBF9=
2022-04-29,101.3151,101.3931,05531FBF9=
2022-05-02,100.9841,101.0616,05531FBF9=
2022-05-03,100.9861,101.0635,05531FBF9=
2022-05-04,101.221,101.2985,05531FBF9=
2022-05-05,101.0047,101.0816,05531FBF9=
2022-05-06,101.0943,101.1711,05531FBF9=
2022-05-09,101.2739,101.3508,05531FBF9=
2022-05-10,101.2412,101.3179,05531FBF9=
2022-05-11,101.0739,101.1503,05531FBF9=
2022-05-12,101.1977,101.2738,05531FBF9=
2022-05-13,101.1427,101.2187,05531FBF9=
2022-05-16,101.0608,101.1365,05531FBF9=
2022-05-17,100.9916,101.0671,05531FBF9=
2022-05-18,100.9853,101.0607,05531FBF9=
2022-05-19,101.1317,101.2068,05531FBF9=
2022-05-20,101.1109,101.1859,05531FBF9=
2022-05-23,100.9868,101.0615,05531FBF9=
2022-05-24,101.3732,101.4482,05531FBF9=
2022-05-25,101.4013,101.4762,05531FBF9=
2022-05-26,101.5048,101.5794,05531FBF9=
2022-05-27,101.3598,101.4341,05531FBF9=
2022-05-30,101.2954,101.3696,05531FBF9=
2022-05-31,101.3462,101.4204,05531FBF9=
2022-06-01,101.1264,101.2002,05531FBF9=
2022-06-02,101.2644,101.3379,05531FBF9=
2022-06-03,101.1342,101.2075,05531FBF9=
2022-06-06,100.9744,101.0474,05531FBF9=
2022-06-07,101.0471,101.12,05531FBF9=
2022-06-08,101.0227,101.0955,05531FBF9=
2022-06-09,100.8818,100.9541,05531FBF9=
2022-06-10,100.482,100.5537,05531FBF9=
2022-06-13,100.1993,100.2706,05531FBF9=
2022-06-14,100.1296,100.2007,05531FBF9=
2022-06-15,100.3031,100.3743,05531FBF9=
2022-06-16,100.3948,100.4655,05531FBF9=
2022-06-17,100.3751,100.4457,05531FBF9=
2022-06-20,100.3314,100.402,05531FBF9=
2022-06-21,100.3773,100.4478,05531FBF9=
2022-06-22,100.7354,100.8061,05531FBF9=
2022-06-23,100.6453,100.7155,05531FBF9=
2022-06-24,100.5979,100.6679,05531FBF9=
2022-06-27,100.5931,100.663,05531FBF9=
2022-06-28,100.6138,100.6836,05531FBF9=
2022-06-29,100.5572,100.6268,05531FBF9=
2022-06-30,100.654,100.7232,05531FBF9=
2022-07-01,100.7658,100.8349,05531FBF9=
2022-07-04,100.7624,100.8315,05531FBF9=
2022-07-05,100.8693,100.9384,05531FBF9=
2022-07-06,100.7293,100.7982,05531FBF9=
2022-07-07,100.8359,100.9045,05531FBF9=
2022-07-08,100.7201,100.7884,05531FBF9=
2022-07-11,100.7126,100.7808,05531FBF9=
2022-07-12,100.7203,100.7884,05531FBF9=
2022-07-13,100.503,100.5707,05531FBF9=
2022-07-14,100.5261,100.5935,05531FBF9=
2022-07-15,100.5817,100.649,05531FBF9=
2022-07-18,100.5419,100.609,05531FBF9=
2022-07-19,100.4366,100.5035,05531FBF9=
2022-07-20,100.6214,100.6883,05531FBF9=
2022-07-21,100.7384,100.805,05531FBF9=
2022-07-22,100.9258,100.9925,05531FBF9=
2022-07-25,100.9913,101.0579,05531FBF9=
2022-07-26,100.9758,101.0423,05531FBF9=
2022-07-27,100.9401,101.0064,05531FBF9=
2022-07-28,101.0951,101.1613,05531FBF9=
2022-07-29,101.0628,101.1288,05531FBF9=
2022-08-01,100.8331,100.8988,05531FBF9=
2022-08-02,100.8195,100.885,05531FBF9=
2022-08-03,100.463,100.5281,05531FBF9=
2022-08-04,100.7437,100.8086,05531FBF9=
2022-08-05,100.5568,100.6214,05531FBF9=
2022-08-08,100.5644,100.6289,05531FBF9=
2022-08-09,100.5104,100.5747,05531FBF9=
2022-08-10,100.6972,100.7616,05531FBF9=
2022-08-11,100.7172,100.7812,05531FBF9=
2022-08-12,100.3184,100.3819,05531FBF9=
2022-08-15,100.5191,100.5826,05531FBF9=
2022-08-16,100.3064,100.3696,05531FBF9=
2022-08-17,100.3055,100.3686,05531FBF9=
2022-08-18,100.3729,100.4357,05531FBF9=
2022-08-19,100.4345,100.4972,05531FBF9=
2022-08-22,100.484,100.5466,05531FBF9=
2022-08-23,100.3795,100.4419,05531FBF9=
2022-08-24,100.2783,100.3404,05531FBF9=
2022-08-25,100.3081,100.3699,05531FBF9=
2022-08-26,100.3259,100.3876,05531FBF9=
2022-08-29,100.2568,100.3184,05531FBF9=
2022-08-30,100.0203,100.0816,05531FBF9=
2022-08-31,100.1351,100.1963,05531FBF9=
2022-09-01,99.98,100.0406,05531FBF9=
2022-09-02,100.0837,100.1442,05531FBF9=
2022-09-05,100.0478,100.1083,05531FBF9=
2022-09-06,99.8163,99.8765,05531FBF9=
2022-09-07,99.7716,99.8316,05531FBF9=
2022-09-08,99.7348,99.7944,05531FBF9=
2022-09-09,99.8401,99.8996,05531FBF9=
2022-09-12,99.8107,99.8701,05531FBF9=
2022-09-13,99.7461,99.8053,05531FBF9=
2022-09-14,99.5589,99.6178,05531FBF9=
2022-09-15,99.512,99.5705,05531FBF9=
2022-09-16,99.6176,99.676,05531FBF9=
2022-09-19,99.326,99.3841,05531FBF9=
2022-09-20,99.3378,99.3957,05531FBF9=
2022-09-21,99.5556,99.6136,05531FBF9=
2022-09-22,99.5421,99.5997,05531FBF9=
2022-09-23,99.0949,99.152,05531FBF9=
2022-09-26,99.0255,99.0824,05531FBF9=
2022-09-27,99.0604,99.1172,05531FBF9=
2022-09-28,99.0522,99.1089,05531FBF9=
2022-09-29,99.1879,99.2443,05531FBF9=
2022-09-30,99.0839,99.1401,05531FBF9=
2022-10-03,99.0238,99.0798,05531FBF9=
2022-10-04,98.9542,99.01,05531FBF9=
2022-10-05,99.3206,99.3766,05531FBF9=
2022-10-06,103.0635,103.122,05531FBF9=
2022-10-07,99.0942,99.1493,05531FBF9=
2022-10-10,99.0922,99.1473,05531FBF9=
2022-10-11,98.9069,98.9617,05531FBF9=
2022-10-12,98.7122,98.7667,05531FBF9=
2022-10-13,98.5178,98.5718,05531FBF9=
2022-10-14,98.4513,98.5051,05531FBF9=
2022-10-17,98.6524,98.7062,05531FBF9=
2022-10-18,98.6885,98.7422,05531FBF9=
2022-10-19,98.5954,98.6489,05531FBF9=
2022-10-20,98.5789,98.632,05531FBF9=
2022-10-21,98.4823,98.5352,05531FBF9=
2022-10-24,98.6225,98.6754,05531FBF9=
2022-10-25,98.6516,98.7044,05531FBF9=
2022-10-26,98.767,98.8198,05531FBF9=
2022-10-27,98.8236,98.8761,05531FBF9=
2022-10-28,98.7495,98.8018,05531FBF9=
2022-10-31,98.6546,98.7067,05531FBF9=
2022-11-01,98.6653,98.7173,05531FBF9=
2022-11-02,98.5436,98.5954,05531FBF9=
2022-11-03,98.4995,98.5509,05531FBF9=
2022-11-04,98.3158,98.3669,05531FBF9=
2022-11-07,98.2914,98.3423,05531FBF9=
2022-11-08,98.5349,98.5859,05531FBF9=
2022-11-09,98.3457,98.396,05531FBF9=
2022-11-10,98.4217,98.472,05531FBF9=
2022-11-11,98.4451,98.4954,05531FBF9=
2022-11-14,98.2493,98.2993,05531FBF9=
2022-11-15,98.6853,98.7355,05531FBF9=
2022-11-16,98.9304,98.9806,05531FBF9=
2022-11-17,98.8638,98.9136,05531FBF9=
2022-11-18,98.7292,98.7788,05531FBF9=
2022-11-21,98.7153,98.7647,05531FBF9=
2022-11-22,98.7004,98.7495,05531FBF9=
2022-11-23,98.7535,98.8023,05531FBF9=
2022-11-24,98.7475,98.7963,05531FBF9=
2022-11-25,98.755,98.8037,05531FBF9=
2022-11-28,98.7629,98.8114,05531FBF9=
2022-11-29,98.7643,98.8127,05531FBF9=
2022-11-30,98.7555,98.8038,05531FBF9=
2022-12-01,98.9755,99.0235,05531FBF9=
2022-12-02,98.9278,98.9757,05531FBF9=
2022-12-05,98.9128,98.9605,05531FBF9=
2022-12-06,98.8444,98.8919,05531FBF9=
2022-12-07,98.8168,98.8642,05531FBF9=
2022-12-08,98.8584,98.9054,05531FBF9=
2022-12-09,98.8296,98.8765,05531FBF9=
2022-12-12,98.8055,98.8522,05531FBF9=
2022-12-13,98.9464,98.9931,05531FBF9=
2022-12-14,98.8635,98.91,05531FBF9=
2022-12-15,98.8853,98.9314,05531FBF9=
2022-12-16,98.8456,98.8916,05531FBF9=
2022-12-19,98.8976,98.9435,05531FBF9=
2022-12-20,98.8667,98.9124,05531FBF9=
2022-12-21,98.9045,98.9501,05531FBF9=
2022-12-22,99.0518,99.097,05531FBF9=
2022-12-23,99.0361,99.0812,05531FBF9=
2022-12-27,99.0071,99.052,05531FBF9=
2022-12-28,98.8611,98.9058,05531FBF9=
2022-12-29,98.862,98.9063,05531FBF9=
2022-12-30,98.9833,99.0276,05531FBF9=
2023-01-02,98.9749,99.0191,05531FBF9=
2023-01-03,98.8339,98.8779,05531FBF9=
2023-01-04,98.9511,98.9951,05531FBF9=
2023-01-05,98.7886,98.8321,05531FBF9=
2023-01-06,98.7991,98.8424,05531FBF9=
2023-01-09,99.113,99.1564,05531FBF9=
2023-01-10,99.1636,99.2069,05531FBF9=
2023-01-11,99.1467,99.1899,05531FBF9=
2023-01-12,99.0762,99.1188,05531FBF9=
2023-01-13,99.0686,99.1111,05531FBF9=
2023-01-16,99.0621,99.1046,05531FBF9=
2023-01-17,99.0762,99.1185,05531FBF9=
2023-01-18,99.1084,99.1506,05531FBF9=
2023-01-19,99.0936,99.1354,05531FBF9=
2023-01-20,99.0182,99.0599,05531FBF9=
2023-01-23,99.1113,99.1529,05531FBF9=
2023-01-24,99.0861,99.1275,05531FBF9=
2023-01-25,99.0022,99.0434,05531FBF9=
2023-01-26,99.1269,99.1678,05531FBF9=
2023-01-27,99.0365,99.0774,05531FBF9=
2023-01-30,99.0383,99.079,05531FBF9=
2023-01-31,99.0501,99.0907,05531FBF9=
2023-02-01,99.1647,99.2053,05531FBF9=
2023-02-02,99.142,99.1822,05531FBF9=
2023-02-03,98.9847,99.0246,05531FBF9=
2023-02-06,98.9208,98.9605,05531FBF9=
2023-02-07,98.8913,98.9309,05531FBF9=
2023-02-08,98.9117,98.9512,05531FBF9=
2023-02-09,98.9132,98.9523,05531FBF9=
2023-02-10,98.91,98.949,05531FBF9=
2023-02-13,98.8956,98.9344,05531FBF9=
2023-02-14,99.0016,99.0403,05531FBF9=
2023-02-15,98.9909,99.0295,05531FBF9=
2023-02-16,98.9907,99.0288,05531FBF9=
2023-02-17,98.9398,98.9777,05531FBF9=
2023-02-20,98.9371,98.975,05531FBF9=
2023-02-21,98.8221,98.8598,05531FBF9=
2023-02-22,98.7898,98.8274,05531FBF9=
2023-02-23,98.8178,98.855,05531FBF9=
2023-02-24,98.8405,98.8773,05531FBF9=
2023-02-27,98.9764,99.0131,05531FBF9=
2023-02-28,98.8708,98.9074,05531FBF9=
2023-03-01,98.8663,98.9027,05531FBF9=
2023-03-02,99.2565,99.2928,05531FBF9=
2023-03-03,99.2638,99.2999,05531FBF9=
2023-03-06,99.2515,99.2875,05531FBF9=
2023-03-07,99.1425,99.1783,05531FBF9=
2023-03-08,99.1277,99.1633,05531FBF9=
2023-03-09,99.1874,99.2227,05531FBF9=
2023-03-10,99.233,99.2682,05531FBF9=
2023-03-13,98.2,98.2344,05531FBF9=
2023-03-14,97.8153,97.8494,05531FBF9=
2023-03-15,97.9476,97.9816,05531FBF9=
2023-03-16,98.3188,98.3526,05531FBF9=
2023-03-17,98.3603,98.394,05531FBF9=
2023-03-20,98.4519,98.4856,05531FBF9=
2023-03-21,98.4477,98.4812,05531FBF9=
2023-03-22,98.49,98.5234,05531FBF9=
2023-03-23,98.4291,98.4621,05531FBF9=
2023-03-24,98.477,98.5099,05531FBF9=
2023-03-27,98.4435,98.4762,05531FBF9=
2023-03-28,98.4175,98.4501,05531FBF9=
2023-03-29,98.1015,98.1339,05531FBF9=
2023-03-30,98.1236,98.1556,05531FBF9=
2023-03-31,98.1304,98.1623,05531FBF9=
2023-04-03,98.1527,98.1845,05531FBF9=
2023-04-04,98.2144,98.2461,05531FBF9=
2023-04-05,98.2359,98.2671,05531FBF9=
2023-04-06,98.2217,98.2527,05531FBF9=
2023-04-07,98.1523,98.1833,05531FBF9=
