Date,BID,ASK,RIC
2021-07-05,108.403,109.403,TR191772091=
2021-07-06,108.625,109.625,TR191772091=
2021-07-07,108.5,109.5,TR191772091=
2021-07-08,108.5,109.5,TR191772091=
2021-07-09,108.5,109.5,TR191772091=
2021-07-12,108.5,109.5,TR191772091=
2021-07-13,108.375,109.375,TR191772091=
2021-07-14,108.5,109.5,TR191772091=
2021-07-15,108.5,109.5,TR191772091=
2021-07-16,108.625,109.625,TR191772091=
2021-07-19,108.625,109.625,TR191772091=
2021-07-20,108.75,109.75,TR191772091=
2021-07-21,108.75,109.75,TR191772091=
2021-07-22,108.75,109.75,TR191772091=
2021-07-23,108.875,109.875,TR191772091=
2021-07-26,108.875,109.875,TR191772091=
2021-07-27,108.875,109.875,TR191772091=
2021-07-28,108.625,109.625,TR191772091=
2021-07-29,108.625,109.625,TR191772091=
2021-07-30,108.625,109.625,TR191772091=
2021-08-02,108.625,109.625,TR191772091=
2021-08-03,108.75,109.75,TR191772091=
2021-08-04,108.75,109.75,TR191772091=
2021-08-05,108.75,109.75,TR191772091=
2021-08-06,108.75,109.75,TR191772091=
2021-08-09,108.75,109.75,TR191772091=
2021-08-10,108.75,109.75,TR191772091=
2021-08-11,108.75,109.75,TR191772091=
2021-08-12,108.75,109.75,TR191772091=
2021-08-13,108.875,109.875,TR191772091=
2021-08-16,108.5,109.5,TR191772091=
2021-08-17,108.875,109.875,TR191772091=
2021-08-18,108.875,109.875,TR191772091=
2021-08-19,108.875,109.875,TR191772091=
2021-08-20,108.875,109.875,TR191772091=
2021-08-23,108.644,109.671,TR191772091=
2021-08-24,108.75,109.75,TR191772091=
2021-08-25,109.0,110.0,TR191772091=
2021-08-26,109.0,110.0,TR191772091=
2021-08-27,109.0,110.0,TR191772091=
2021-08-30,109.0,110.0,TR191772091=
2021-08-31,109.0,110.0,TR191772091=
2021-09-01,109.375,110.375,TR191772091=
2021-09-02,109.375,110.375,TR191772091=
2021-09-03,109.375,110.375,TR191772091=
2021-09-06,109.375,110.375,TR191772091=
2021-09-07,109.375,110.375,TR191772091=
2021-09-08,109.375,110.375,TR191772091=
2021-09-09,109.375,110.375,TR191772091=
2021-09-10,109.0,110.0,TR191772091=
2021-09-13,109.375,110.375,TR191772091=
2021-09-14,109.375,110.375,TR191772091=
2021-09-15,109.375,110.375,TR191772091=
2021-09-16,109.375,110.375,TR191772091=
2021-09-17,108.75,109.75,TR191772091=
2021-09-20,108.375,109.375,TR191772091=
2021-09-21,108.375,109.375,TR191772091=
2021-09-22,108.375,109.375,TR191772091=
2021-09-23,108.375,109.375,TR191772091=
2021-09-24,107.227,108.355,TR191772091=
2021-09-27,106.96,108.149,TR191772091=
2021-09-28,106.813,107.72,TR191772091=
2021-09-29,106.948,107.957,TR191772091=
2021-09-30,107.5,108.5,TR191772091=
2021-10-01,107.0,108.0,TR191772091=
2021-10-04,107.0,108.0,TR191772091=
2021-10-05,107.0,108.0,TR191772091=
2021-10-06,107.0,108.0,TR191772091=
2021-10-07,107.0,108.0,TR191772091=
2021-10-08,107.0,108.0,TR191772091=
2021-10-11,107.0,108.0,TR191772091=
2021-10-12,107.5,108.5,TR191772091=
2021-10-13,107.5,108.5,TR191772091=
2021-10-14,106.91,107.88,TR191772091=
2021-10-15,106.85,107.725,TR191772091=
2021-10-18,106.677,107.534,TR191772091=
2021-10-19,106.792,107.563,TR191772091=
2021-10-20,106.642,107.53,TR191772091=
2021-10-21,106.112,106.988,TR191772091=
2021-10-22,105.619,106.747,TR191772091=
2021-10-25,105.676,106.532,TR191772091=
2021-10-26,105.858,106.909,TR191772091=
2021-10-27,106.0,107.0,TR191772091=
2021-10-28,106.0,107.0,TR191772091=
2021-10-29,106.5,107.5,TR191772091=
2021-11-01,106.25,107.25,TR191772091=
2021-11-02,106.5,107.5,TR191772091=
2021-11-03,106.75,107.75,TR191772091=
2021-11-04,106.75,107.75,TR191772091=
2021-11-05,107.125,108.125,TR191772091=
2021-11-08,107.25,108.25,TR191772091=
2021-11-09,107.625,108.625,TR191772091=
2021-11-10,107.5,108.5,TR191772091=
2021-11-11,107.5,108.5,TR191772091=
2021-11-12,107.25,108.25,TR191772091=
2021-11-15,107.5,108.5,TR191772091=
2021-11-16,107.5,108.5,TR191772091=
2021-11-17,106.684,107.772,TR191772091=
2021-11-18,106.309,107.309,TR191772091=
2021-11-19,106.214,107.368,TR191772091=
2021-11-22,106.129,106.998,TR191772091=
2021-11-23,104.75,105.75,TR191772091=
2021-11-24,104.375,105.375,TR191772091=
2021-11-25,104.25,105.25,TR191772091=
2021-11-26,104.25,105.25,TR191772091=
2021-11-29,104.25,105.25,TR191772091=
2021-11-30,104.5,105.5,TR191772091=
2021-12-01,104.5,105.5,TR191772091=
2021-12-02,103.75,104.75,TR191772091=
2021-12-03,103.75,104.75,TR191772091=
2021-12-06,103.75,104.75,TR191772091=
2021-12-07,103.75,104.75,TR191772091=
2021-12-08,103.75,104.75,TR191772091=
2021-12-09,103.75,104.75,TR191772091=
2021-12-10,103.75,104.75,TR191772091=
2021-12-13,103.75,104.75,TR191772091=
2021-12-14,103.75,104.75,TR191772091=
2021-12-15,103.75,104.75,TR191772091=
2021-12-16,103.163,104.163,TR191772091=
2021-12-17,101.298,102.298,TR191772091=
2021-12-20,98.6,99.6,TR191772091=
2021-12-21,99.351,100.558,TR191772091=
2021-12-22,99.9,100.9,TR191772091=
2021-12-23,101.0,102.0,TR191772091=
2021-12-24,101.0,102.0,TR191772091=
2021-12-27,101.0,102.0,TR191772091=
2021-12-28,101.0,102.0,TR191772091=
2021-12-29,101.0,102.0,TR191772091=
2021-12-30,101.0,102.0,TR191772091=
2021-12-31,101.0,102.0,TR191772091=
2022-01-03,101.0,102.0,TR191772091=
2022-01-04,101.25,102.25,TR191772091=
2022-01-05,101.75,102.75,TR191772091=
2022-01-06,101.875,102.875,TR191772091=
2022-01-07,101.875,102.875,TR191772091=
2022-01-10,101.5,102.5,TR191772091=
2022-01-11,101.5,102.5,TR191772091=
2022-01-12,102.0,103.0,TR191772091=
2022-01-13,102.5,103.5,TR191772091=
2022-01-14,102.177,103.408,TR191772091=
2022-01-20,103.125,104.125,TR191772091=
2022-01-21,103.125,104.125,TR191772091=
2022-01-24,103.07,104.278,TR191772091=
2022-01-25,103.057,104.256,TR191772091=
2022-01-26,103.5,104.5,TR191772091=
2022-01-27,103.25,104.25,TR191772091=
2022-01-28,103.375,104.375,TR191772091=
2022-01-31,103.375,104.375,TR191772091=
2022-02-01,103.625,104.625,TR191772091=
2022-02-02,103.75,104.75,TR191772091=
2022-02-03,103.75,104.75,TR191772091=
2022-02-04,103.75,104.75,TR191772091=
2022-02-07,103.75,104.75,TR191772091=
2022-02-08,103.75,104.75,TR191772091=
2022-02-09,103.75,104.75,TR191772091=
2022-02-10,103.75,104.75,TR191772091=
2022-02-11,103.75,104.75,TR191772091=
2022-02-14,103.75,104.75,TR191772091=
2022-02-15,103.75,104.75,TR191772091=
2022-02-16,103.75,104.75,TR191772091=
2022-02-17,103.75,104.75,TR191772091=
2022-02-18,103.75,104.75,TR191772091=
2022-02-21,103.75,104.75,TR191772091=
2022-02-22,103.75,104.75,TR191772091=
2022-02-23,103.75,104.75,TR191772091=
2022-02-24,102.925,103.925,TR191772091=
2022-02-25,103.75,104.75,TR191772091=
2022-02-28,102.5,103.5,TR191772091=
2022-03-01,102.5,103.5,TR191772091=
2022-03-02,102.5,103.5,TR191772091=
2022-03-03,102.5,103.5,TR191772091=
2022-03-04,101.5,102.5,TR191772091=
2022-03-07,101.107,102.107,TR191772091=
2022-03-08,99.352,100.352,TR191772091=
2022-03-09,100.224,101.224,TR191772091=
2022-03-10,100.082,101.082,TR191772091=
2022-03-11,100.082,101.082,TR191772091=
2022-03-14,99.68,100.68,TR191772091=
2022-03-15,99.68,100.68,TR191772091=
2022-03-16,101.925,102.925,TR191772091=
2022-03-17,102.099,103.099,TR191772091=
2022-03-18,102.099,103.099,TR191772091=
2022-03-21,102.347,103.347,TR191772091=
2022-03-22,101.904,102.904,TR191772091=
2022-03-23,101.999,102.999,TR191772091=
2022-03-24,101.973,102.973,TR191772091=
2022-03-25,102.096,103.096,TR191772091=
2022-03-28,102.111,103.111,TR191772091=
2022-03-29,102.267,103.267,TR191772091=
2022-03-30,102.333,103.333,TR191772091=
2022-03-31,102.475,103.475,TR191772091=
2022-04-01,102.395,103.395,TR191772091=
2022-04-04,102.403,103.403,TR191772091=
2022-04-05,102.478,103.478,TR191772091=
2022-04-06,102.25,103.25,TR191772091=
2022-04-07,102.25,103.25,TR191772091=
2022-04-08,102.101,103.101,TR191772091=
2022-04-11,101.988,102.988,TR191772091=
2022-04-12,101.835,102.835,TR191772091=
2022-04-13,101.995,102.995,TR191772091=
2022-04-14,101.842,102.842,TR191772091=
2022-04-15,101.842,102.842,TR191772091=
2022-04-18,101.842,102.842,TR191772091=
2022-04-19,101.907,102.907,TR191772091=
2022-04-20,102.02,103.02,TR191772091=
2022-04-21,101.875,102.875,TR191772091=
2022-04-22,101.893,102.893,TR191772091=
2022-04-25,101.887,102.887,TR191772091=
2022-04-26,102.033,103.033,TR191772091=
2022-04-27,102.0,103.0,TR191772091=
2022-04-28,101.963,102.963,TR191772091=
2022-04-29,101.88,102.88,TR191772091=
2022-05-02,101.88,102.88,TR191772091=
2022-05-03,101.625,102.625,TR191772091=
2022-05-04,101.613,102.613,TR191772091=
2022-05-05,101.625,102.625,TR191772091=
2022-05-06,101.253,102.253,TR191772091=
2022-05-09,100.867,101.867,TR191772091=
2022-05-10,100.167,101.167,TR191772091=
2022-05-11,99.906,100.906,TR191772091=
2022-05-12,99.875,100.875,TR191772091=
2022-05-13,99.75,100.75,TR191772091=
2022-05-16,99.0,100.0,TR191772091=
2022-05-17,99.125,100.125,TR191772091=
2022-05-18,99.25,100.25,TR191772091=
2022-05-19,99.125,100.125,TR191772091=
2022-05-20,98.869,99.869,TR191772091=
2022-05-23,99.368,100.368,TR191772091=
2022-05-24,99.25,100.25,TR191772091=
2022-05-25,99.096,100.096,TR191772091=
2022-05-26,99.375,100.375,TR191772091=
2022-05-27,99.043,100.043,TR191772091=
2022-05-30,99.043,100.043,TR191772091=
2022-05-31,99.043,100.043,TR191772091=
2022-06-01,99.043,100.043,TR191772091=
2022-06-02,99.433,100.433,TR191772091=
2022-06-03,99.46,100.46,TR191772091=
2022-06-06,99.149,100.149,TR191772091=
2022-06-07,99.482,100.482,TR191772091=
2022-06-08,99.013,100.013,TR191772091=
2022-06-09,97.84,98.761,TR191772091=
2022-06-10,96.765,97.765,TR191772091=
2022-06-13,95.625,96.625,TR191772091=
2022-06-14,95.834,96.834,TR191772091=
2022-06-15,96.378,97.378,TR191772091=
2022-06-16,96.351,97.351,TR191772091=
2022-06-17,96.697,97.697,TR191772091=
2022-06-20,96.697,97.697,TR191772091=
2022-06-21,96.832,97.832,TR191772091=
2022-06-22,96.832,97.832,TR191772091=
2022-06-23,97.579,98.579,TR191772091=
2022-06-24,97.85,98.85,TR191772091=
2022-06-27,98.845,99.845,TR191772091=
2022-06-28,99.0,100.0,TR191772091=
2022-06-29,98.175,99.175,TR191772091=
2022-06-30,97.932,98.932,TR191772091=
2022-07-01,97.529,98.529,TR191772091=
2022-07-04,97.529,98.529,TR191772091=
2022-07-05,97.808,98.808,TR191772091=
2022-07-06,97.359,98.285,TR191772091=
2022-07-07,97.39,98.39,TR191772091=
2022-07-08,97.249,98.249,TR191772091=
2022-07-11,97.125,98.125,TR191772091=
2022-07-12,96.534,97.552,TR191772091=
2022-07-13,96.463,97.463,TR191772091=
2022-07-14,95.515,96.515,TR191772091=
2022-07-15,95.1,96.1,TR191772091=
2022-07-18,95.339,96.339,TR191772091=
2022-07-19,95.339,96.339,TR191772091=
2022-07-20,95.424,96.406,TR191772091=
2022-07-21,95.239,96.274,TR191772091=
2022-07-22,95.063,96.063,TR191772091=
2022-07-25,95.304,96.304,TR191772091=
2022-07-26,95.304,96.304,TR191772091=
2022-07-27,95.643,96.643,TR191772091=
2022-07-28,95.658,96.658,TR191772091=
2022-07-29,96.203,97.203,TR191772091=
2022-08-01,96.203,97.203,TR191772091=
2022-08-02,96.53,97.186,TR191772091=
2022-08-03,97.004,98.004,TR191772091=
2022-08-04,97.488,98.488,TR191772091=
2022-08-05,97.139,98.139,TR191772091=
2022-08-08,97.182,98.182,TR191772091=
2022-08-09,97.182,98.182,TR191772091=
2022-08-10,97.182,98.182,TR191772091=
2022-08-11,97.279,98.475,TR191772091=
2022-08-12,97.182,98.182,TR191772091=
2022-08-15,97.182,98.182,TR191772091=
2022-08-16,97.497,98.647,TR191772091=
2022-08-17,98.933,99.657,TR191772091=
2022-08-18,98.554,99.343,TR191772091=
2022-08-19,96.902,97.902,TR191772091=
2022-08-22,96.902,97.902,TR191772091=
2022-08-23,96.829,97.829,TR191772091=
2022-08-24,97.25,98.03,TR191772091=
2022-08-25,97.53,98.3,TR191772091=
2022-08-26,97.6,97.86,TR191772091=
2022-08-29,96.829,97.829,TR191772091=
2022-08-30,96.829,97.829,TR191772091=
2022-08-31,98.153,99.153,TR191772091=
2022-09-01,98.009,99.009,TR191772091=
2022-09-02,97.92,98.92,TR191772091=
2022-09-05,97.92,98.92,TR191772091=
2022-09-06,97.771,98.771,TR191772091=
2022-09-07,97.764,98.764,TR191772091=
2022-09-08,97.952,98.952,TR191772091=
2022-09-09,97.851,98.851,TR191772091=
2022-09-12,98.096,99.096,TR191772091=
2022-09-13,98.188,99.188,TR191772091=
2022-09-14,97.935,98.935,TR191772091=
2022-09-15,98.801,99.801,TR191772091=
2022-09-16,98.801,99.801,TR191772091=
2022-09-19,98.801,99.801,TR191772091=
2022-09-20,98.157,99.157,TR191772091=
2022-09-21,98.157,99.157,TR191772091=
2022-09-22,98.157,99.157,TR191772091=
2022-09-23,98.042,99.042,TR191772091=
2022-09-26,97.209,98.209,TR191772091=
2022-09-27,97.191,98.191,TR191772091=
2022-09-28,97.37,98.37,TR191772091=
2022-09-29,97.625,98.625,TR191772091=
2022-09-30,97.567,98.567,TR191772091=
2022-10-03,97.692,98.692,TR191772091=
2022-10-04,98.0,99.0,TR191772091=
2022-10-05,98.0,99.0,TR191772091=
2022-10-06,97.532,98.532,TR191772091=
2022-10-07,98.418,99.418,TR191772091=
2022-10-10,98.418,99.418,TR191772091=
2022-10-11,98.457,99.457,TR191772091=
2022-10-12,98.554,99.554,TR191772091=
2022-10-13,98.821,99.644,TR191772091=
2022-10-14,98.043,99.043,TR191772091=
2022-10-17,98.697,99.697,TR191772091=
2022-10-18,97.992,98.992,TR191772091=
2022-10-19,97.941,98.941,TR191772091=
2022-10-20,98.344,99.134,TR191772091=
2022-10-21,98.42,99.42,TR191772091=
2022-10-24,97.932,98.932,TR191772091=
2022-10-25,97.932,98.932,TR191772091=
2022-10-26,97.932,98.932,TR191772091=
2022-10-27,98.02,99.02,TR191772091=
2022-10-28,98.264,99.264,TR191772091=
2022-10-31,98.223,99.403,TR191772091=
2022-11-01,98.3,99.525,TR191772091=
2022-11-02,98.622,99.24,TR191772091=
2022-11-03,98.59,99.32,TR191772091=
2022-11-04,98.312,99.312,TR191772091=
2022-11-07,98.444,99.444,TR191772091=
2022-11-08,98.444,99.444,TR191772091=
2022-11-09,98.464,99.464,TR191772091=
2022-11-10,98.309,99.309,TR191772091=
2022-11-11,98.309,99.309,TR191772091=
2022-11-14,98.309,99.309,TR191772091=
2022-11-15,98.309,99.309,TR191772091=
2022-11-16,98.309,99.309,TR191772091=
2022-11-17,98.971,99.288,TR191772091=
2022-11-18,98.402,99.25,TR191772091=
2022-11-21,99.931,100.005,TR191772091=
2022-11-22,98.99,99.222,TR191772091=
2022-11-23,98.911,100.111,TR191772091=
2022-11-24,98.875,99.875,TR191772091=
2022-11-25,99.843,100.74,TR191772091=
2022-11-28,100.66,101.488,TR191772091=
2022-11-29,100.682,101.49,TR191772091=
2022-11-30,101.479,101.76,TR191772091=
2022-12-01,101.224,101.812,TR191772091=
2022-12-02,101.213,101.913,TR191772091=
2022-12-05,101.209,101.921,TR191772091=
2022-12-06,101.18,101.954,TR191772091=
2022-12-07,100.89,101.719,TR191772091=
2022-12-08,101.222,102.037,TR191772091=
2022-12-09,101.294,102.093,TR191772091=
2022-12-12,101.352,101.973,TR191772091=
2022-12-13,101.629,102.047,TR191772091=
2022-12-14,100.925,102.05,TR191772091=
2022-12-15,101.146,101.958,TR191772091=
2022-12-16,101.09,101.96,TR191772091=
2022-12-19,100.979,101.803,TR191772091=
2022-12-20,101.227,102.015,TR191772091=
2022-12-21,101.129,101.548,TR191772091=
2022-12-22,101.179,101.93,TR191772091=
2022-12-23,100.995,101.774,TR191772091=
2022-12-26,100.933,101.76,TR191772091=
2022-12-27,100.979,101.325,TR191772091=
2022-12-28,101.017,101.571,TR191772091=
2022-12-29,101.072,101.545,TR191772091=
2022-12-30,101.095,101.266,TR191772091=
2023-01-02,101.246,102.047,TR191772091=
2023-01-03,101.266,102.091,TR191772091=
2023-01-04,100.94,101.782,TR191772091=
2023-01-05,100.968,101.429,TR191772091=
2023-01-06,100.716,101.015,TR191772091=
2023-01-09,100.975,101.575,TR191772091=
2023-01-10,101.239,101.936,TR191772091=
2023-01-11,100.877,101.017,TR191772091=
2023-01-12,100.944,101.86,TR191772091=
2023-01-13,100.935,101.799,TR191772091=
2023-01-16,100.942,101.809,TR191772091=
2023-01-17,100.961,101.48,TR191772091=
2023-01-18,101.031,101.195,TR191772091=
2023-01-19,100.938,101.81,TR191772091=
2023-01-20,100.948,101.44,TR191772091=
2023-01-23,101.087,101.237,TR191772091=
2023-01-24,100.46,101.195,TR191772091=
2023-01-25,100.986,101.337,TR191772091=
2023-01-26,100.969,101.198,TR191772091=
2023-01-27,100.582,101.435,TR191772091=
2023-01-30,100.615,100.954,TR191772091=
2023-01-31,100.34,101.07,TR191772091=
2023-02-01,100.428,101.131,TR191772091=
2023-02-02,100.593,101.293,TR191772091=
2023-02-03,100.011,101.239,TR191772091=
2023-02-06,99.861,100.65,TR191772091=
2023-02-07,100.287,100.8,TR191772091=
2023-02-08,100.304,100.517,TR191772091=
2023-02-09,100.199,100.525,TR191772091=
2023-02-10,99.654,100.154,TR191772091=
2023-02-13,99.463,99.963,TR191772091=
2023-02-14,99.761,99.855,TR191772091=
2023-02-15,99.78,100.078,TR191772091=
2023-02-16,99.865,100.008,TR191772091=
2023-02-17,99.815,100.011,TR191772091=
2023-02-20,99.722,100.026,TR191772091=
2023-02-21,99.537,99.908,TR191772091=
2023-02-22,99.545,99.766,TR191772091=
2023-02-23,99.774,99.884,TR191772091=
2023-02-24,99.482,99.774,TR191772091=
2023-02-27,99.526,99.891,TR191772091=
2023-02-28,99.521,99.889,TR191772091=
2023-03-01,99.734,99.888,TR191772091=
2023-03-02,99.021,100.25,TR191772091=
2023-03-03,99.724,100.169,TR191772091=
2023-03-06,100.005,100.135,TR191772091=
2023-03-07,99.237,99.737,TR191772091=
2023-03-08,100.091,100.344,TR191772091=
2023-03-09,100.097,100.129,TR191772091=
2023-03-10,99.053,100.006,TR191772091=
2023-03-13,99.811,100.146,TR191772091=
2023-03-14,99.857,100.169,TR191772091=
2023-03-15,99.792,100.139,TR191772091=
2023-03-16,99.5,100.0,TR191772091=
2023-03-17,99.796,100.41,TR191772091=
2023-03-20,99.5,100.0,TR191772091=
2023-03-21,99.55,100.05,TR191772091=
2023-03-22,99.55,100.05,TR191772091=
2023-03-23,99.55,100.05,TR191772091=
2023-03-24,99.55,100.05,TR191772091=
2023-03-27,99.55,100.05,TR191772091=
2023-03-28,99.55,100.05,TR191772091=
2023-03-29,99.55,100.05,TR191772091=
2023-03-30,100.155,100.476,TR191772091=
2023-03-31,100.165,100.482,TR191772091=
2023-04-03,99.55,100.05,TR191772091=
2023-04-04,99.55,100.05,TR191772091=
2023-04-05,99.55,100.05,TR191772091=
2023-04-06,100.25,100.75,TR191772091=
2023-04-07,100.25,100.75,TR191772091=
2023-04-10,100.25,100.75,TR191772091=
2023-04-11,100.25,100.75,TR191772091=
2023-04-12,100.11,100.808,TR191772091=
2023-04-13,100.25,100.75,TR191772091=
2023-04-14,100.45,100.794,TR191772091=
2023-04-17,100.461,100.833,TR191772091=
2023-04-18,100.314,100.628,TR191772091=
2023-04-19,100.0,100.5,TR191772091=
2023-04-20,100.0,100.5,TR191772091=
2023-04-21,100.0,100.5,TR191772091=
2023-04-24,99.941,100.264,TR191772091=
2023-04-25,99.625,100.125,TR191772091=
2023-04-26,99.625,100.125,TR191772091=
2023-04-27,99.625,100.125,TR191772091=
2023-04-28,99.625,100.125,TR191772091=
2023-05-01,99.625,100.125,TR191772091=
2023-05-02,99.625,100.125,TR191772091=
2023-05-03,99.535,99.897,TR191772091=
2023-05-04,99.25,99.75,TR191772091=
2023-05-05,99.25,99.75,TR191772091=
2023-05-08,99.25,99.75,TR191772091=
2023-05-09,99.25,99.75,TR191772091=
2023-05-10,99.0,99.5,TR191772091=
2023-05-11,99.0,99.5,TR191772091=
2023-05-12,99.282,99.768,TR191772091=
2023-05-15,99.0,99.5,TR191772091=
2023-05-16,98.488,98.637,TR191772091=
2023-05-17,98.106,98.68,TR191772091=
2023-05-18,97.137,97.795,TR191772091=
2023-05-19,96.79,97.65,TR191772091=
2023-05-22,97.18,97.84,TR191772091=
2023-05-23,97.0,97.7,TR191772091=
2023-05-24,97.28,97.97,TR191772091=
2023-05-25,97.0,97.5,TR191772091=
2023-05-26,97.0,97.5,TR191772091=
2023-05-29,97.064,97.692,TR191772091=
2023-05-30,97.0,97.5,TR191772091=
2023-05-31,98.0,98.5,TR191772091=
2023-06-01,99.332,99.609,TR191772091=
2023-06-02,98.75,99.25,TR191772091=
2023-06-05,99.0,99.5,TR191772091=
2023-06-06,99.25,99.75,TR191772091=
2023-06-07,99.25,99.75,TR191772091=
2023-06-08,99.35,99.85,TR191772091=
2023-06-09,99.35,99.85,TR191772091=
2023-06-12,99.4,99.9,TR191772091=
2023-06-13,99.65,100.15,TR191772091=
2023-06-14,99.5,100.0,TR191772091=
2023-06-15,99.55,100.05,TR191772091=
2023-06-16,99.55,100.05,TR191772091=
2023-06-19,99.55,100.05,TR191772091=
2023-06-20,99.75,100.25,TR191772091=
2023-06-21,99.0,99.5,TR191772091=
2023-06-22,98.85,99.35,TR191772091=
2023-06-23,99.5,100.0,TR191772091=
2023-06-26,98.85,99.35,TR191772091=
2023-06-27,98.9,99.4,TR191772091=
2023-06-28,98.9,99.4,TR191772091=
2023-06-29,99.985,100.265,TR191772091=
2023-06-30,99.983,100.272,TR191772091=
2023-07-03,99.937,100.134,TR191772091=
2023-07-04,99.935,100.143,TR191772091=
2023-07-05,99.928,100.143,TR191772091=
2023-07-06,99.945,100.005,TR191772091=
2023-07-07,98.9,99.4,TR191772091=
2023-07-10,98.9,99.4,TR191772091=
2023-07-11,99.0,99.5,TR191772091=
2023-07-12,99.1,99.6,TR191772091=
2023-07-13,99.1,99.6,TR191772091=
2023-07-14,99.652,100.166,TR191772091=
2023-07-17,99.05,99.55,TR191772091=
2023-07-18,100.28,100.52,TR191772091=
2023-07-19,100.189,100.532,TR191772091=
2023-07-20,100.462,100.635,TR191772091=
2023-07-21,100.519,100.631,TR191772091=
