Date,BID,ASK,RIC
2020-09-02,114.657,114.903,53944YAF0=
2020-09-03,114.692,114.938,53944YAF0=
2020-09-04,114.346,114.59,53944YAF0=
2020-09-07,114.385,114.629,53944YAF0=
2020-09-08,114.458,114.702,53944YAF0=
2020-09-09,114.082,114.326,53944YAF0=
2020-09-10,114.062,114.305,53944YAF0=
2020-09-11,113.924,114.166,53944YAF0=
2020-09-14,113.477,113.718,53944YAF0=
2020-09-15,113.362,113.603,53944YAF0=
2020-09-16,113.556,113.797,53944YAF0=
2020-09-17,113.243,113.483,53944YAF0=
2020-09-18,113.304,113.544,53944YAF0=
2020-09-21,113.299,113.539,53944YAF0=
2020-09-22,113.135,113.375,53944YAF0=
2020-09-23,112.994,113.233,53944YAF0=
2020-09-24,112.795,113.033,53944YAF0=
2020-09-25,112.735,112.973,53944YAF0=
2020-09-28,112.884,113.122,53944YAF0=
2020-09-29,112.854,113.092,53944YAF0=
2020-09-30,113.066,113.305,53944YAF0=
2020-10-01,113.069,113.307,53944YAF0=
2020-10-02,113.187,113.425,53944YAF0=
2020-10-05,112.959,113.196,53944YAF0=
2020-10-06,113.356,113.594,53944YAF0=
2020-10-07,113.245,113.483,53944YAF0=
2020-10-08,113.162,113.399,53944YAF0=
2020-10-09,113.498,113.736,53944YAF0=
2020-10-12,113.547,113.785,53944YAF0=
2020-10-13,113.587,113.825,53944YAF0=
2020-10-14,113.733,113.971,53944YAF0=
2020-10-15,113.777,114.015,53944YAF0=
2020-10-16,113.585,113.823,53944YAF0=
2020-10-19,113.53,113.767,53944YAF0=
2020-10-20,113.636,113.873,53944YAF0=
2020-10-21,113.712,113.949,53944YAF0=
2020-10-22,113.67,113.906,53944YAF0=
2020-10-23,113.427,113.663,53944YAF0=
2020-10-26,113.51,113.745,53944YAF0=
2020-10-27,113.623,113.859,53944YAF0=
2020-10-28,113.58,113.816,53944YAF0=
2020-10-29,113.419,113.654,53944YAF0=
2020-10-30,113.193,113.428,53944YAF0=
2020-11-02,113.207,113.441,53944YAF0=
2020-11-03,113.48,113.715,53944YAF0=
2020-11-04,113.757,113.993,53944YAF0=
2020-11-05,114.132,114.368,53944YAF0=
2020-11-06,113.911,114.147,53944YAF0=
2020-11-09,113.78,114.014,53944YAF0=
2020-11-10,113.52,113.754,53944YAF0=
2020-11-12,113.756,113.99,53944YAF0=
2020-11-13,113.593,113.827,53944YAF0=
2020-11-16,113.599,113.833,53944YAF0=
2020-11-17,113.833,114.067,53944YAF0=
2020-11-18,113.825,114.059,53944YAF0=
2020-11-19,113.837,114.071,53944YAF0=
2020-11-20,113.87,114.103,53944YAF0=
2020-11-23,113.797,114.03,53944YAF0=
2020-11-24,114.102,114.336,53944YAF0=
2020-11-25,114.172,114.406,53944YAF0=
2020-11-26,114.207,114.441,53944YAF0=
2020-11-27,114.258,114.491,53944YAF0=
2020-11-30,114.276,114.51,53944YAF0=
2020-12-01,113.935,114.167,53944YAF0=
2020-12-02,113.944,114.176,53944YAF0=
2020-12-03,114.292,114.525,53944YAF0=
2020-12-04,114.095,114.327,53944YAF0=
2020-12-07,114.214,114.446,53944YAF0=
2020-12-08,114.136,114.368,53944YAF0=
2020-12-09,114.12,114.352,53944YAF0=
2020-12-10,114.196,114.428,53944YAF0=
2020-12-11,114.28,114.512,53944YAF0=
2020-12-14,114.281,114.513,53944YAF0=
2020-12-15,113.855,114.085,53944YAF0=
2020-12-16,114.386,114.617,53944YAF0=
2020-12-17,114.321,114.552,53944YAF0=
2020-12-18,114.408,114.639,53944YAF0=
2020-12-21,114.307,114.538,53944YAF0=
2020-12-22,114.364,114.595,53944YAF0=
2020-12-23,114.307,114.537,53944YAF0=
2020-12-24,114.323,114.553,53944YAF0=
2020-12-28,114.341,114.57,53944YAF0=
2020-12-29,114.267,114.497,53944YAF0=
2020-12-30,114.292,114.521,53944YAF0=
2020-12-31,114.306,114.535,53944YAF0=
2021-01-04,114.555,114.784,53944YAF0=
2021-01-05,114.52,114.75,53944YAF0=
2021-01-06,114.129,114.357,53944YAF0=
2021-01-07,114.112,114.339,53944YAF0=
2021-01-08,113.994,114.221,53944YAF0=
2021-01-11,114.021,114.249,53944YAF0=
2021-01-12,113.978,114.206,53944YAF0=
2021-01-13,114.07,114.297,53944YAF0=
2021-01-14,114.058,114.285,53944YAF0=
2021-01-15,113.929,114.155,53944YAF0=
2021-01-18,113.915,114.141,53944YAF0=
2021-01-19,114.104,114.33,53944YAF0=
2021-01-20,114.248,114.475,53944YAF0=
2021-01-21,114.151,114.377,53944YAF0=
2021-01-22,114.194,114.42,53944YAF0=
2021-01-25,114.285,114.511,53944YAF0=
2021-01-26,114.187,114.413,53944YAF0=
2021-01-27,114.257,114.482,53944YAF0=
2021-01-28,114.021,114.246,53944YAF0=
2021-01-29,114.186,114.411,53944YAF0=
2021-02-01,114.18,114.405,53944YAF0=
2021-02-02,113.743,113.967,53944YAF0=
2021-02-03,113.808,114.032,53944YAF0=
2021-02-04,113.805,114.028,53944YAF0=
2021-02-05,114.397,114.622,53944YAF0=
2021-02-08,113.931,114.154,53944YAF0=
2021-02-09,114.187,114.411,53944YAF0=
2021-02-10,114.112,114.336,53944YAF0=
2021-02-11,114.197,114.42,53944YAF0=
2021-02-12,114.091,114.314,53944YAF0=
2021-02-15,113.86,114.082,53944YAF0=
2021-02-16,113.659,113.881,53944YAF0=
2021-02-17,113.58,113.802,53944YAF0=
2021-02-18,113.623,113.844,53944YAF0=
2021-02-19,113.596,113.817,53944YAF0=
2021-02-22,113.498,113.718,53944YAF0=
2021-02-23,113.32,113.54,53944YAF0=
2021-02-24,113.191,113.411,53944YAF0=
2021-02-25,112.766,112.985,53944YAF0=
2021-02-26,112.745,112.963,53944YAF0=
2021-03-01,112.871,113.089,53944YAF0=
2021-03-02,112.866,113.084,53944YAF0=
2021-03-03,112.609,112.826,53944YAF0=
2021-03-04,112.243,112.459,53944YAF0=
2021-03-05,112.165,112.38,53944YAF0=
2021-03-08,111.955,112.17,53944YAF0=
2021-03-09,112.122,112.338,53944YAF0=
2021-03-10,111.875,112.09,53944YAF0=
2021-03-11,112.018,112.232,53944YAF0=
2021-03-12,111.754,111.968,53944YAF0=
2021-03-15,111.782,111.996,53944YAF0=
2021-03-16,112.01,112.224,53944YAF0=
2021-03-17,112.088,112.302,53944YAF0=
2021-03-18,111.889,112.103,53944YAF0=
2021-03-19,111.794,112.007,53944YAF0=
2021-03-22,111.682,111.894,53944YAF0=
2021-03-23,111.815,112.028,53944YAF0=
2021-03-24,112.016,112.229,53944YAF0=
2021-03-25,112.008,112.22,53944YAF0=
2021-03-26,111.906,112.118,53944YAF0=
2021-03-29,111.805,112.017,53944YAF0=
2021-03-30,111.78,111.992,53944YAF0=
2021-03-31,111.721,111.932,53944YAF0=
2021-04-01,111.975,112.187,53944YAF0=
2021-04-02,111.741,111.952,53944YAF0=
2021-04-05,111.734,111.945,53944YAF0=
2021-04-06,112.099,112.311,53944YAF0=
2021-04-07,111.863,112.075,53944YAF0=
2021-04-08,111.955,112.166,53944YAF0=
2021-04-09,112.002,112.212,53944YAF0=
2021-04-12,111.919,112.13,53944YAF0=
2021-04-13,112.039,112.249,53944YAF0=
2021-04-14,111.968,112.178,53944YAF0=
2021-04-15,112.081,112.291,53944YAF0=
2021-04-16,112.01,112.22,53944YAF0=
2021-04-19,112.186,112.396,53944YAF0=
2021-04-20,112.393,112.603,53944YAF0=
2021-04-21,112.213,112.423,53944YAF0=
2021-04-22,112.16,112.369,53944YAF0=
2021-04-23,112.165,112.374,53944YAF0=
2021-04-26,111.844,112.053,53944YAF0=
2021-04-27,111.93,112.138,53944YAF0=
2021-04-28,112.147,112.355,53944YAF0=
2021-04-29,112.091,112.3,53944YAF0=
2021-04-30,112.003,112.212,53944YAF0=
2021-05-03,112.167,112.375,53944YAF0=
2021-05-04,112.245,112.453,53944YAF0=
2021-05-05,112.31,112.519,53944YAF0=
2021-05-06,112.263,112.471,53944YAF0=
2021-05-07,112.496,112.704,53944YAF0=
2021-05-10,112.457,112.665,53944YAF0=
2021-05-11,112.402,112.61,53944YAF0=
2021-05-12,112.196,112.403,53944YAF0=
2021-05-13,112.145,112.352,53944YAF0=
2021-05-14,112.611,112.819,53944YAF0=
2021-05-17,112.549,112.756,53944YAF0=
2021-05-18,112.598,112.806,53944YAF0=
2021-05-19,112.459,112.666,53944YAF0=
2021-05-20,112.578,112.784,53944YAF0=
2021-05-21,112.545,112.751,53944YAF0=
2021-05-24,112.59,112.796,53944YAF0=
2021-05-25,112.761,112.967,53944YAF0=
2021-05-26,112.729,112.936,53944YAF0=
2021-05-27,112.682,112.888,53944YAF0=
2021-05-28,112.724,112.93,53944YAF0=
2021-05-31,112.707,112.913,53944YAF0=
2021-06-01,112.69,112.895,53944YAF0=
2021-06-02,112.701,112.906,53944YAF0=
2021-06-03,112.541,112.746,53944YAF0=
2021-06-04,112.691,112.896,53944YAF0=
2021-06-07,112.599,112.804,53944YAF0=
2021-06-08,112.638,112.843,53944YAF0=
2021-06-09,112.689,112.893,53944YAF0=
2021-06-10,112.778,112.983,53944YAF0=
2021-06-11,112.551,112.755,53944YAF0=
2021-06-14,112.41,112.614,53944YAF0=
2021-06-15,112.41,112.613,53944YAF0=
2021-06-16,112.289,112.492,53944YAF0=
2021-06-17,112.323,112.526,53944YAF0=
2021-06-18,112.245,112.447,53944YAF0=
2021-06-21,112.208,112.41,53944YAF0=
2021-06-22,112.201,112.403,53944YAF0=
2021-06-23,111.99,112.191,53944YAF0=
2021-06-24,111.903,112.104,53944YAF0=
2021-06-25,111.873,112.074,53944YAF0=
2021-06-28,111.941,112.142,53944YAF0=
2021-06-29,112.026,112.227,53944YAF0=
2021-06-30,112.16,112.361,53944YAF0=
2021-07-01,111.946,112.146,53944YAF0=
2021-07-02,111.987,112.186,53944YAF0=
2021-07-05,112.009,112.209,53944YAF0=
2021-07-06,112.301,112.502,53944YAF0=
2021-07-07,112.319,112.519,53944YAF0=
2021-07-08,112.367,112.567,53944YAF0=
2021-07-09,112.32,112.519,53944YAF0=
2021-07-12,112.2704,112.4699,53944YAF0=
2021-07-13,112.07,112.269,53944YAF0=
2021-07-14,112.2258,112.425,53944YAF0=
2021-07-15,112.2236,112.4224,53944YAF0=
2021-07-16,112.1665,112.365,53944YAF0=
2021-07-19,112.3823,112.5811,53944YAF0=
2021-07-20,112.5308,112.7298,53944YAF0=
2021-07-21,112.3703,112.5688,53944YAF0=
2021-07-22,112.3169,112.5149,53944YAF0=
2021-07-23,112.3173,112.5152,53944YAF0=
2021-07-26,112.2754,112.4731,53944YAF0=
2021-07-27,112.3448,112.5425,53944YAF0=
2021-07-28,112.37,112.5676,53944YAF0=
2021-07-29,112.3147,112.5119,53944YAF0=
2021-07-30,112.2122,112.4091,53944YAF0=
2021-08-02,112.3141,112.5111,53944YAF0=
2021-08-03,112.3367,112.5336,53944YAF0=
2021-08-04,112.4371,112.6341,53944YAF0=
2021-08-05,112.2022,112.3983,53944YAF0=
2021-08-06,112.0374,112.233,53944YAF0=
2021-08-09,111.7815,111.9764,53944YAF0=
2021-08-10,111.6618,111.8564,53944YAF0=
2021-08-11,111.7226,111.9172,53944YAF0=
2021-08-12,111.5483,111.7421,53944YAF0=
2021-08-13,111.6851,111.8791,53944YAF0=
2021-08-16,111.7928,111.9868,53944YAF0=
2021-08-17,111.7668,111.9607,53944YAF0=
2021-08-18,111.8434,112.0373,53944YAF0=
2021-08-19,111.8017,111.9951,53944YAF0=
2021-08-20,111.7467,111.9399,53944YAF0=
2021-08-23,111.7733,111.9664,53944YAF0=
2021-08-24,111.6903,111.8831,53944YAF0=
2021-08-25,111.5613,111.7537,53944YAF0=
2021-08-26,111.5082,111.7001,53944YAF0=
2021-08-27,111.6592,111.8514,53944YAF0=
2021-08-30,111.7681,111.9604,53944YAF0=
2021-08-31,111.7751,111.9673,53944YAF0=
2021-09-01,111.7846,111.9766,53944YAF0=
2021-09-02,111.7965,111.988,53944YAF0=
2021-09-03,111.753,111.9443,53944YAF0=
2021-09-06,111.7753,111.9667,53944YAF0=
2021-09-07,111.6143,111.8052,53944YAF0=
2021-09-08,111.6278,111.8186,53944YAF0=
2021-09-09,111.6412,111.8316,53944YAF0=
2021-09-10,111.5783,111.7685,53944YAF0=
2021-09-13,111.4824,111.6722,53944YAF0=
2021-09-14,111.6735,111.8636,53944YAF0=
2021-09-15,111.6258,111.8157,53944YAF0=
2021-09-16,111.4896,111.6788,53944YAF0=
2021-09-17,111.4029,111.5918,53944YAF0=
2021-09-20,111.4304,111.6192,53944YAF0=
2021-09-21,111.3593,111.5478,53944YAF0=
2021-09-22,111.2828,111.471,53944YAF0=
2021-09-23,111.023,111.2103,53944YAF0=
2021-09-24,110.9991,111.1862,53944YAF0=
2021-09-27,110.908,111.0948,53944YAF0=
2021-09-28,110.7963,110.9828,53944YAF0=
2021-09-29,110.9641,111.1508,53944YAF0=
2021-09-30,110.9346,111.1208,53944YAF0=
2021-10-01,110.9991,111.1853,53944YAF0=
2021-10-04,110.9302,111.1161,53944YAF0=
2021-10-05,111.0479,111.2339,53944YAF0=
2021-10-06,110.9772,111.163,53944YAF0=
2021-10-07,110.8373,111.0223,53944YAF0=
2021-10-08,110.7455,110.9301,53944YAF0=
2021-10-11,110.5904,110.7747,53944YAF0=
2021-10-12,110.3847,110.5685,53944YAF0=
2021-10-13,110.4753,110.6591,53944YAF0=
2021-10-14,110.5134,110.6969,53944YAF0=
2021-10-15,110.2884,110.4714,53944YAF0=
2021-10-18,110.1159,110.2984,53944YAF0=
2021-10-19,110.1369,110.3193,53944YAF0=
2021-10-20,110.1323,110.3145,53944YAF0=
2021-10-21,109.848,110.0293,53944YAF0=
2021-10-22,109.9577,110.1391,53944YAF0=
2021-10-25,109.9072,110.0883,53944YAF0=
2021-10-26,109.8609,110.0418,53944YAF0=
2021-10-27,109.852,110.0328,53944YAF0=
2021-10-28,110.0307,110.2116,53944YAF0=
2021-10-29,109.9963,110.177,53944YAF0=
2021-11-01,109.9728,110.1533,53944YAF0=
2021-11-02,109.9847,110.1651,53944YAF0=
2021-11-03,109.7501,109.9299,53944YAF0=
2021-11-04,110.2016,110.3819,53944YAF0=
2021-11-05,110.2385,110.4187,53944YAF0=
2021-11-08,110.1074,110.2872,53944YAF0=
2021-11-09,110.181,110.3607,53944YAF0=
2021-11-10,109.7725,109.951,53944YAF0=
2021-11-11,109.5315,109.7096,53944YAF0=
2021-11-12,109.6604,109.8386,53944YAF0=
2021-11-15,109.5713,109.7492,53944YAF0=
2021-11-16,109.5374,109.7151,53944YAF0=
2021-11-17,109.6432,109.821,53944YAF0=
2021-11-18,109.5454,109.7226,53944YAF0=
2021-11-19,109.4754,109.6523,53944YAF0=
2021-11-22,109.283,109.4594,53944YAF0=
2021-11-23,108.8115,108.9868,53944YAF0=
2021-11-24,108.7655,108.9403,53944YAF0=
2021-11-25,108.7555,108.9303,53944YAF0=
2021-11-26,109.1765,109.3519,53944YAF0=
2021-11-29,109.2296,109.405,53944YAF0=
2021-11-30,109.1474,109.3225,53944YAF0=
2021-12-01,109.3576,109.533,53944YAF0=
2021-12-02,108.9857,109.16,53944YAF0=
2021-12-03,109.1525,109.327,53944YAF0=
2021-12-06,108.9697,109.1437,53944YAF0=
2021-12-07,108.8729,109.0466,53944YAF0=
2021-12-08,108.9204,109.0941,53944YAF0=
2021-12-09,108.8947,109.0679,53944YAF0=
2021-12-10,108.8839,109.057,53944YAF0=
2021-12-13,109.0508,109.2241,53944YAF0=
2021-12-14,108.9499,109.1228,53944YAF0=
2021-12-15,108.8282,109.0008,53944YAF0=
2021-12-16,108.9929,109.1654,53944YAF0=
2021-12-17,109.072,109.2445,53944YAF0=
2021-12-20,108.9573,109.1295,53944YAF0=
2021-12-21,109.0024,109.1745,53944YAF0=
2021-12-22,108.7802,108.9514,53944YAF0=
2021-12-23,108.7775,108.9486,53944YAF0=
2021-12-24,108.7767,108.9478,53944YAF0=
2021-12-27,108.795,108.966,53944YAF0=
2021-12-28,108.7886,108.9594,53944YAF0=
2021-12-29,108.6589,108.8291,53944YAF0=
2021-12-30,108.754,108.9242,53944YAF0=
2021-12-31,108.7233,108.8935,53944YAF0=
2022-01-03,108.5962,108.766,53944YAF0=
2022-01-04,108.4539,108.6233,53944YAF0=
2022-01-05,108.301,108.47,53944YAF0=
2022-01-06,108.1397,108.308,53944YAF0=
2022-01-07,108.0443,108.2123,53944YAF0=
2022-01-10,107.8793,108.0469,53944YAF0=
2022-01-11,107.8361,108.0035,53944YAF0=
2022-01-12,107.8142,107.9814,53944YAF0=
2022-01-13,107.9059,108.0728,53944YAF0=
2022-01-14,107.5297,107.6957,53944YAF0=
2022-01-17,107.3712,107.5369,53944YAF0=
2022-01-18,107.253,107.4184,53944YAF0=
2022-01-19,107.262,107.4273,53944YAF0=
2022-01-20,107.2851,107.45,53944YAF0=
2022-01-21,107.2655,107.4303,53944YAF0=
2022-01-24,107.4587,107.6237,53944YAF0=
2022-01-25,107.3857,107.5504,53944YAF0=
2022-01-26,106.9897,107.1536,53944YAF0=
2022-01-27,106.9275,107.091,53944YAF0=
2022-01-28,106.7617,106.9248,53944YAF0=
2022-01-31,106.7774,106.9404,53944YAF0=
2022-02-01,106.9157,107.0788,53944YAF0=
2022-02-02,107.0349,107.1981,53944YAF0=
2022-02-03,106.7796,106.942,53944YAF0=
2022-02-07,106.2595,106.4207,53944YAF0=
2022-02-08,106.1504,106.3112,53944YAF0=
2022-02-09,106.1032,106.2638,53944YAF0=
2022-02-10,105.3853,105.5442,53944YAF0=
2022-02-11,105.7686,105.9281,53944YAF0=
2022-02-14,105.3724,105.5311,53944YAF0=
2022-02-15,105.4017,105.5603,53944YAF0=
2022-02-16,105.4982,105.6568,53944YAF0=
2022-02-17,105.5825,105.7408,53944YAF0=
2022-02-18,105.5054,105.6634,53944YAF0=
2022-02-21,105.5725,105.7306,53944YAF0=
2022-02-22,104.9113,105.0681,53944YAF0=
2022-02-23,105.0273,105.1842,53944YAF0=
2022-02-24,105.1762,105.3327,53944YAF0=
2022-02-25,104.9729,105.1289,53944YAF0=
2022-02-28,105.3018,105.4583,53944YAF0=
2022-03-01,105.5657,105.7226,53944YAF0=
2022-03-02,105.0316,105.1874,53944YAF0=
2022-03-03,105.056,105.2114,53944YAF0=
2022-03-04,105.0632,105.2185,53944YAF0=
2022-03-07,104.5113,104.6655,53944YAF0=
2022-03-08,104.0703,104.2236,53944YAF0=
2022-03-09,103.5431,103.6954,53944YAF0=
2022-03-10,103.1222,103.2733,53944YAF0=
2022-03-11,103.3765,103.528,53944YAF0=
2022-03-14,102.2352,102.3845,53944YAF0=
2022-03-15,102.5857,102.7355,53944YAF0=
2022-03-16,102.5765,102.7262,53944YAF0=
2022-03-17,102.7669,102.9165,53944YAF0=
2022-03-18,102.925,103.0748,53944YAF0=
2022-03-21,102.2786,102.4271,53944YAF0=
2022-03-22,102.4404,102.5891,53944YAF0=
2022-03-23,102.5798,102.7286,53944YAF0=
2022-03-24,102.5186,102.6669,53944YAF0=
2022-03-25,101.965,102.1123,53944YAF0=
2022-03-28,101.9444,102.0915,53944YAF0=
2022-03-29,102.2676,102.4153,53944YAF0=
2022-03-30,102.5215,102.6695,53944YAF0=
2022-03-31,102.6194,102.7672,53944YAF0=
2022-04-01,102.2101,102.357,53944YAF0=
2022-04-04,102.1389,102.2856,53944YAF0=
2022-04-05,101.7867,101.9327,53944YAF0=
2022-04-06,101.9533,102.0994,53944YAF0=
2022-04-07,101.8981,102.0438,53944YAF0=
2022-04-08,101.7414,101.8867,53944YAF0=
2022-04-11,101.7772,101.9224,53944YAF0=
2022-04-12,102.2473,102.3932,53944YAF0=
2022-04-13,102.2519,102.3973,53944YAF0=
2022-04-14,102.0193,102.1642,53944YAF0=
2022-04-15,102.0529,102.1978,53944YAF0=
2022-04-18,102.2303,102.3754,53944YAF0=
2022-04-19,101.5414,101.6852,53944YAF0=
2022-04-20,101.9037,102.048,53944YAF0=
2022-04-21,101.415,101.5581,53944YAF0=
2022-04-22,101.4625,101.6055,53944YAF0=
2022-04-25,101.4463,101.5892,53944YAF0=
2022-04-26,101.9263,102.0699,53944YAF0=
2022-04-27,101.6388,101.7818,53944YAF0=
2022-04-28,101.3011,101.4431,53944YAF0=
2022-04-29,101.1349,101.2765,53944YAF0=
2022-05-02,100.8117,100.9527,53944YAF0=
2022-05-03,100.7536,100.8943,53944YAF0=
2022-05-04,101.06,101.2011,53944YAF0=
2022-05-05,100.9733,101.1139,53944YAF0=
2022-05-06,100.6523,100.7923,53944YAF0=
2022-05-09,101.136,101.2766,53944YAF0=
2022-05-10,101.455,101.5961,53944YAF0=
2022-05-11,101.1617,101.3021,53944YAF0=
2022-05-12,101.1291,101.2691,53944YAF0=
2022-05-13,101.1128,101.2527,53944YAF0=
2022-05-16,101.1495,101.2893,53944YAF0=
2022-05-17,100.6706,100.8095,53944YAF0=
2022-05-18,100.8465,100.9856,53944YAF0=
2022-05-19,100.9928,101.1318,53944YAF0=
2022-05-20,101.0471,101.186,53944YAF0=
2022-05-23,100.8974,101.036,53944YAF0=
2022-05-24,101.2767,101.4158,53944YAF0=
2022-05-25,101.4294,101.5686,53944YAF0=
2022-05-26,101.4825,101.6214,53944YAF0=
2022-05-27,101.6634,101.8025,53944YAF0=
2022-05-30,101.4106,101.5493,53944YAF0=
2022-05-31,101.7873,101.9265,53944YAF0=
2022-06-01,101.2821,101.4203,53944YAF0=
2022-06-02,101.2707,101.4085,53944YAF0=
2022-06-03,101.3553,101.4932,53944YAF0=
2022-06-06,101.1321,101.2695,53944YAF0=
2022-06-07,101.1733,101.3106,53944YAF0=
2022-06-08,100.9576,101.0944,53944YAF0=
2022-06-09,100.9521,101.0886,53944YAF0=
2022-06-10,100.3368,100.4721,53944YAF0=
2022-06-13,99.4247,99.5584,53944YAF0=
2022-06-14,98.9837,99.1166,53944YAF0=
2022-06-15,99.8366,99.9708,53944YAF0=
2022-06-16,99.7651,99.8987,53944YAF0=
2022-06-17,99.5703,99.7034,53944YAF0=
2022-06-20,99.4387,99.5716,53944YAF0=
2022-06-21,99.6459,99.779,53944YAF0=
2022-06-22,99.6099,99.7429,53944YAF0=
2022-06-23,99.8827,100.0157,53944YAF0=
2022-06-24,99.6211,99.7536,53944YAF0=
2022-06-27,99.5348,99.667,53944YAF0=
2022-06-28,99.7354,99.8678,53944YAF0=
2022-06-29,99.8346,99.9671,53944YAF0=
2022-06-30,99.9309,100.0631,53944YAF0=
2022-07-01,100.2296,100.3621,53944YAF0=
2022-07-04,100.1383,100.2707,53944YAF0=
2022-07-05,100.5016,100.6344,53944YAF0=
2022-07-06,99.8624,99.9941,53944YAF0=
2022-07-07,99.8802,100.0115,53944YAF0=
2022-07-08,99.8445,99.9757,53944YAF0=
2022-07-11,99.6322,99.7629,53944YAF0=
2022-07-12,99.6579,99.7885,53944YAF0=
2022-07-13,99.6294,99.7599,53944YAF0=
2022-07-14,99.1908,99.3202,53944YAF0=
2022-07-15,99.5735,99.7034,53944YAF0=
2022-07-18,99.5373,99.667,53944YAF0=
2022-07-19,99.3383,99.4676,53944YAF0=
2022-07-20,99.5718,99.7013,53944YAF0=
2022-07-21,99.9306,100.0603,53944YAF0=
2022-07-22,100.1458,100.2758,53944YAF0=
2022-07-25,100.1289,100.2587,53944YAF0=
2022-07-26,99.9268,100.0562,53944YAF0=
2022-07-27,100.1227,100.2523,53944YAF0=
2022-07-28,100.4706,100.6005,53944YAF0=
2022-07-29,100.4679,100.5976,53944YAF0=
2022-08-01,100.3664,100.4958,53944YAF0=
2022-08-02,99.8777,100.0063,53944YAF0=
2022-08-03,100.0984,100.2272,53944YAF0=
2022-08-04,100.1958,100.3244,53944YAF0=
2022-08-05,99.3751,99.5023,53944YAF0=
2022-08-08,99.3794,99.5065,53944YAF0=
2022-08-09,99.3895,99.5164,53944YAF0=
2022-08-10,99.8657,99.9933,53944YAF0=
2022-08-11,99.8094,99.9365,53944YAF0=
2022-08-12,99.7863,99.9133,53944YAF0=
2022-08-15,100.0827,100.21,53944YAF0=
2022-08-16,99.7805,99.9072,53944YAF0=
2022-08-17,99.3842,99.5102,53944YAF0=
2022-08-18,99.8795,100.0059,53944YAF0=
2022-08-19,99.5383,99.664,53944YAF0=
2022-08-22,99.1797,99.3047,53944YAF0=
2022-08-23,99.2281,99.3531,53944YAF0=
2022-08-24,99.2019,99.3267,53944YAF0=
2022-08-25,99.4905,99.6154,53944YAF0=
2022-08-26,99.2996,99.4241,53944YAF0=
2022-08-29,99.1906,99.315,53944YAF0=
2022-08-30,99.1318,99.2559,53944YAF0=
2022-08-31,98.9951,99.1189,53944YAF0=
2022-09-01,98.6587,98.7815,53944YAF0=
2022-09-02,98.9414,99.0645,53944YAF0=
2022-09-05,98.8093,98.9322,53944YAF0=
2022-09-06,98.8453,98.9681,53944YAF0=
2022-09-07,99.0334,99.1564,53944YAF0=
2022-09-08,98.8903,99.0127,53944YAF0=
2022-09-09,98.914,99.0363,53944YAF0=
2022-09-12,98.8583,98.9804,53944YAF0=
2022-09-13,98.3301,98.4513,53944YAF0=
2022-09-14,98.2993,98.4203,53944YAF0=
2022-09-15,98.1369,98.2573,53944YAF0=
2022-09-16,98.2298,98.3502,53944YAF0=
2022-09-19,98.1538,98.274,53944YAF0=
2022-09-20,98.0977,98.2177,53944YAF0=
2022-09-21,97.7278,97.8471,53944YAF0=
2022-09-22,97.5537,97.6724,53944YAF0=
2022-09-23,97.1252,97.2431,53944YAF0=
2022-09-26,96.6646,96.7817,53944YAF0=
2022-09-27,96.8591,96.9764,53944YAF0=
2022-09-28,97.042,97.1595,53944YAF0=
2022-09-29,96.7464,96.8631,53944YAF0=
2022-09-30,96.9063,97.0231,53944YAF0=
2022-10-03,96.8059,96.9224,53944YAF0=
2022-10-04,96.9235,97.0401,53944YAF0=
2022-10-05,97.0555,97.1721,53944YAF0=
2022-10-06,96.9379,97.0539,53944YAF0=
2022-10-07,96.6159,96.7313,53944YAF0=
2022-10-10,96.5886,96.704,53944YAF0=
2022-10-11,96.7044,96.8198,53944YAF0=
2022-10-12,96.32,96.4347,53944YAF0=
2022-10-13,96.0812,96.1952,53944YAF0=
2022-10-14,95.6718,95.7851,53944YAF0=
2022-10-17,95.8894,96.0029,53944YAF0=
2022-10-18,96.092,96.2057,53944YAF0=
2022-10-19,95.5573,95.6701,53944YAF0=
2022-10-20,95.5318,95.6442,53944YAF0=
2022-10-21,95.7128,95.8253,53944YAF0=
2022-10-24,95.6565,95.7688,53944YAF0=
2022-10-25,95.5669,95.679,53944YAF0=
2022-10-26,95.8702,95.9826,53944YAF0=
2022-10-27,96.128,96.2406,53944YAF0=
2022-10-28,95.8892,96.0013,53944YAF0=
2022-10-31,95.7962,95.908,53944YAF0=
2022-11-01,95.5708,95.6822,53944YAF0=
2022-11-02,95.8481,95.9598,53944YAF0=
2022-11-03,95.4846,95.5954,53944YAF0=
2022-11-04,95.6895,95.8004,53944YAF0=
2022-11-07,95.5276,95.6382,53944YAF0=
2022-11-08,95.5743,95.6849,53944YAF0=
2022-11-09,95.7273,95.8376,53944YAF0=
2022-11-10,96.4653,96.5765,53944YAF0=
2022-11-11,96.4039,96.5151,53944YAF0=
2022-11-14,96.4405,96.5516,53944YAF0=
2022-11-15,97.1634,97.2754,53944YAF0=
2022-11-16,97.2914,97.4035,53944YAF0=
2022-11-17,96.6217,96.7325,53944YAF0=
2022-11-18,96.7098,96.8206,53944YAF0=
2022-11-21,96.7827,96.8935,53944YAF0=
2022-11-22,96.8731,96.9837,53944YAF0=
2022-11-23,97.3175,97.4284,53944YAF0=
2022-11-24,97.4228,97.5339,53944YAF0=
2022-11-25,97.1992,97.3098,53944YAF0=
