Date,BID,ASK,RIC
2022-10-31,91.5412,91.7562,961214DW0=
2022-11-01,91.5874,91.8024,961214DW0=
2022-11-02,91.4087,91.6232,961214DW0=
2022-11-03,91.5046,91.719,961214DW0=
2022-11-04,91.6512,91.8659,961214DW0=
2022-11-07,91.1595,91.3728,961214DW0=
2022-11-08,91.67,91.8845,961214DW0=
2022-11-09,91.5208,91.7345,961214DW0=
2022-11-10,92.7151,92.9319,961214DW0=
2022-11-11,92.6033,92.8198,961214DW0=
2022-11-14,92.4611,92.6771,961214DW0=
2022-11-15,93.1634,93.3812,961214DW0=
2022-11-16,93.3891,93.6074,961214DW0=
2022-11-17,93.4297,93.6478,961214DW0=
2022-11-18,93.0418,93.2588,961214DW0=
2022-11-21,92.9321,93.1487,961214DW0=
2022-11-22,92.95,93.1664,961214DW0=
2022-11-23,93.661,93.879,961214DW0=
2022-11-24,93.8187,94.0371,961214DW0=
2022-11-25,93.6954,93.9134,961214DW0=
2022-11-28,93.7294,93.9474,961214DW0=
2022-11-29,93.8064,94.0245,961214DW0=
2022-11-30,94.4752,94.6949,961214DW0=
2022-12-01,94.7296,94.9497,961214DW0=
2022-12-02,94.3256,94.5445,961214DW0=
2022-12-05,94.1624,94.3808,961214DW0=
2022-12-06,94.0717,94.2897,961214DW0=
2022-12-07,94.6056,94.8249,961214DW0=
2022-12-08,94.2459,94.4639,961214DW0=
2022-12-09,95.0723,95.2924,961214DW0=
2022-12-12,94.0759,94.2933,961214DW0=
2022-12-13,95.2133,95.4336,961214DW0=
2022-12-14,95.2137,95.4339,961214DW0=
2022-12-15,95.0047,95.224,961214DW0=
2022-12-16,94.9957,95.2149,961214DW0=
2022-12-19,94.5749,94.7928,961214DW0=
2022-12-20,94.4618,94.6793,961214DW0=
2022-12-21,94.1867,94.4034,961214DW0=
2022-12-22,94.0787,94.2946,961214DW0=
2022-12-23,93.8425,94.0577,961214DW0=
2022-12-27,93.4862,93.7004,961214DW0=
2022-12-28,93.4945,93.7086,961214DW0=
2022-12-29,93.7168,93.9311,961214DW0=
2022-12-30,93.5242,93.7379,961214DW0=
2023-01-02,93.6732,93.8873,961214DW0=
2023-01-03,93.9759,94.1907,961214DW0=
2023-01-04,94.4096,94.6254,961214DW0=
2023-01-05,94.098,94.3127,961214DW0=
2023-01-06,95.0263,95.2433,961214DW0=
2023-01-09,94.7648,94.981,961214DW0=
2023-01-10,94.5192,94.7347,961214DW0=
2023-01-11,94.9976,95.2142,961214DW0=
2023-01-12,95.6254,95.8432,961214DW0=
2023-01-13,95.4377,95.6549,961214DW0=
2023-01-16,95.3323,95.5492,961214DW0=
2023-01-17,95.3417,95.5585,961214DW0=
2023-01-18,95.9885,96.2069,961214DW0=
2023-01-19,95.7478,95.9653,961214DW0=
2023-01-20,95.4986,95.7153,961214DW0=
2023-01-23,95.5195,95.7361,961214DW0=
2023-01-24,95.2937,95.5096,961214DW0=
2023-01-25,95.3687,95.5847,961214DW0=
2023-01-26,95.1954,95.4106,961214DW0=
2023-01-27,94.9801,95.1948,961214DW0=
2023-01-30,94.9944,95.209,961214DW0=
2023-01-31,95.0999,95.3147,961214DW0=
2023-02-01,95.7266,95.9429,961214DW0=
2023-02-02,95.9062,96.1226,961214DW0=
2023-02-03,95.1795,95.3939,961214DW0=
2023-02-06,94.2914,94.5034,961214DW0=
2023-02-07,94.3417,94.5537,961214DW0=
2023-02-08,94.6364,94.8491,961214DW0=
2023-02-09,94.1754,94.3866,961214DW0=
2023-02-10,93.858,94.0682,961214DW0=
2023-02-13,94.0496,94.2602,961214DW0=
2023-02-14,93.4941,93.7032,961214DW0=
2023-02-15,93.4557,93.6646,961214DW0=
2023-02-16,93.4138,93.6221,961214DW0=
2023-02-17,93.3811,93.5892,961214DW0=
2023-02-20,93.2017,93.4094,961214DW0=
2023-02-21,92.8589,93.0656,961214DW0=
2023-02-22,92.8623,93.0689,961214DW0=
2023-02-23,92.9802,93.1868,961214DW0=
2023-02-24,92.5809,92.7861,961214DW0=
2023-02-27,92.7258,92.9313,961214DW0=
2023-02-28,92.666,92.8712,961214DW0=
2023-03-01,92.5713,92.7762,961214DW0=
2023-03-02,92.1514,92.3549,961214DW0=
2023-03-03,92.3755,92.5795,961214DW0=
2023-03-06,92.3503,92.5541,961214DW0=
2023-03-07,92.0633,92.2662,961214DW0=
2023-03-08,92.2703,92.4737,961214DW0=
2023-03-09,92.5938,92.7977,961214DW0=
2023-03-10,92.6796,92.8836,961214DW0=
2023-03-13,93.8965,94.1035,961214DW0=
2023-03-14,93.2065,93.4116,961214DW0=
2023-03-15,92.7443,92.9481,961214DW0=
2023-03-16,92.5813,92.7844,961214DW0=
2023-03-17,93.5197,93.7251,961214DW0=
2023-03-20,94.621,94.8291,961214DW0=
2023-03-21,93.9414,94.1476,961214DW0=
2023-03-22,94.6154,94.8232,961214DW0=
2023-03-23,95.0566,95.2652,961214DW0=
2023-03-24,95.1603,95.3691,961214DW0=
2023-03-27,94.6966,94.9041,961214DW0=
2023-03-28,94.3891,94.5957,961214DW0=
2023-03-29,94.3146,94.521,961214DW0=
2023-03-30,94.3337,94.5398,961214DW0=
2023-03-31,95.1107,95.3187,961214DW0=
2023-04-03,95.4271,95.6358,961214DW0=
2023-04-04,95.9354,96.1453,961214DW0=
2023-04-05,96.0137,96.2233,961214DW0=
2023-04-06,95.7522,95.961,961214DW0=
2023-04-07,95.1549,95.3622,961214DW0=
2023-04-10,95.1334,95.3406,961214DW0=
2023-04-11,95.078,95.2849,961214DW0=
2023-04-12,95.7792,95.9878,961214DW0=
2023-04-13,95.6496,95.8575,961214DW0=
2023-04-14,95.216,95.4227,961214DW0=
2023-04-17,94.7965,95.002,961214DW0=
2023-04-18,94.6864,94.8915,961214DW0=
2023-04-19,94.5974,94.8022,961214DW0=
2023-04-20,94.9017,95.1069,961214DW0=
2023-04-21,94.8818,95.0869,961214DW0=
2023-04-24,95.2317,95.4375,961214DW0=
2023-04-25,95.7669,95.974,961214DW0=
2023-04-26,95.5723,95.7788,961214DW0=
2023-04-27,95.1134,95.3184,961214DW0=
2023-04-28,95.5061,95.712,961214DW0=
2023-05-01,94.6464,94.85,961214DW0=
2023-05-02,95.3773,95.5826,961214DW0=
2023-05-03,95.8926,96.0991,961214DW0=
2023-05-04,96.001,96.2074,961214DW0=
2023-05-05,95.635,95.8404,961214DW0=
2023-05-08,95.3175,95.522,961214DW0=
2023-05-09,95.2813,95.4856,961214DW0=
2023-05-10,95.7842,95.9896,961214DW0=
2023-05-11,95.8796,96.0849,961214DW0=
2023-05-12,95.4894,95.6937,961214DW0=
2023-05-15,95.3652,95.569,961214DW0=
2023-05-16,95.133,95.3361,961214DW0=
2023-05-17,94.8835,95.0859,961214DW0=
2023-05-18,94.4825,94.6836,961214DW0=
2023-05-19,94.313,94.5136,961214DW0=
2023-05-22,94.1903,94.3904,961214DW0=
2023-05-23,95.0526,95.2548,961214DW0=
2023-05-24,94.7477,94.949,961214DW0=
2023-05-25,94.2915,94.4912,961214DW0=
2023-05-26,94.1926,94.3921,961214DW0=
2023-05-29,94.1959,94.3954,961214DW0=
2023-05-30,94.7019,94.9025,961214DW0=
2023-05-31,94.9363,95.1374,961214DW0=
2023-06-01,94.7266,94.9268,961214DW0=
2023-06-02,94.0865,94.2851,961214DW0=
2023-06-05,94.2102,94.409,961214DW0=
2023-06-06,94.174,94.3726,961214DW0=
2023-06-07,93.7782,93.9757,961214DW0=
2023-06-08,94.0698,94.2677,961214DW0=
2023-06-09,93.9011,94.0984,961214DW0=
2023-06-12,93.9937,94.1911,961214DW0=
2023-06-13,93.6238,93.8202,961214DW0=
2023-06-14,93.6417,93.8381,961214DW0=
2023-06-15,94.2271,94.4244,961214DW0=
2023-06-16,93.9507,94.1473,961214DW0=
2023-06-19,93.7803,93.9764,961214DW0=
2023-06-20,94.119,94.3159,961214DW0=
2023-06-21,94.414,94.6115,961214DW0=
2023-06-22,94.0994,94.2958,961214DW0=
2023-06-23,94.2979,94.4946,961214DW0=
2023-06-26,94.3915,94.5883,961214DW0=
2023-06-27,94.1194,94.3155,961214DW0=
2023-06-28,94.3453,94.5418,961214DW0=
2023-06-29,93.7187,93.9134,961214DW0=
2023-06-30,93.3174,93.5109,961214DW0=
2023-07-03,93.2028,93.3959,961214DW0=
2023-07-04,93.281,93.4743,961214DW0=
2023-07-05,93.0045,93.197,961214DW0=
2023-07-07,92.645,92.8362,961214DW0=
2023-07-10,93.1131,93.3053,961214DW0=
2023-07-11,93.068,93.26,961214DW0=
2023-07-12,93.7019,93.8953,961214DW0=
2023-07-13,94.018,94.2118,961214DW0=
2023-07-14,93.7969,93.9901,961214DW0=
2023-07-17,93.9153,94.1086,961214DW0=
2023-07-18,94.0213,94.2148,961214DW0=
2023-07-19,94.0835,94.277,961214DW0=
2023-07-20,93.6249,93.817,961214DW0=
2023-07-21,93.7273,93.9195,961214DW0=
