Date,BID,ASK,RIC
2021-01-14,108.327,108.465,13607RAD2=
2021-01-15,108.253,108.391,13607RAD2=
2021-01-18,108.255,108.393,13607RAD2=
2021-01-19,108.314,108.453,13607RAD2=
2021-01-20,108.351,108.489,13607RAD2=
2021-01-21,108.44,108.578,13607RAD2=
2021-01-22,108.395,108.532,13607RAD2=
2021-01-25,108.254,108.391,13607RAD2=
2021-01-26,108.255,108.392,13607RAD2=
2021-01-27,108.23,108.367,13607RAD2=
2021-01-28,108.272,108.409,13607RAD2=
2021-01-29,108.206,108.342,13607RAD2=
2021-02-01,108.17,108.307,13607RAD2=
2021-02-02,108.104,108.24,13607RAD2=
2021-02-03,108.193,108.329,13607RAD2=
2021-02-04,108.274,108.41,13607RAD2=
2021-02-05,108.28,108.416,13607RAD2=
2021-02-08,108.221,108.356,13607RAD2=
2021-02-09,108.193,108.328,13607RAD2=
2021-02-10,108.263,108.398,13607RAD2=
2021-02-11,108.241,108.375,13607RAD2=
2021-02-12,108.109,108.243,13607RAD2=
2021-02-15,108.082,108.217,13607RAD2=
2021-02-16,108.087,108.221,13607RAD2=
2021-02-17,108.263,108.397,13607RAD2=
2021-02-18,108.133,108.267,13607RAD2=
2021-02-19,108.06,108.194,13607RAD2=
2021-02-22,108.214,108.348,13607RAD2=
2021-02-23,108.143,108.276,13607RAD2=
2021-02-24,108.08,108.213,13607RAD2=
2021-02-25,108.002,108.134,13607RAD2=
2021-02-26,107.887,108.019,13607RAD2=
2021-03-01,107.932,108.064,13607RAD2=
2021-03-02,107.903,108.035,13607RAD2=
2021-03-03,107.944,108.076,13607RAD2=
2021-03-04,107.488,107.618,13607RAD2=
2021-03-05,107.551,107.681,13607RAD2=
2021-03-08,107.586,107.717,13607RAD2=
2021-03-09,107.383,107.513,13607RAD2=
2021-03-10,107.545,107.675,13607RAD2=
2021-03-11,107.484,107.613,13607RAD2=
2021-03-12,107.564,107.693,13607RAD2=
2021-03-15,107.47,107.599,13607RAD2=
2021-03-16,107.529,107.658,13607RAD2=
2021-03-17,107.452,107.581,13607RAD2=
2021-03-18,107.543,107.672,13607RAD2=
2021-03-19,107.476,107.604,13607RAD2=
2021-03-22,107.364,107.492,13607RAD2=
2021-03-23,107.4,107.528,13607RAD2=
2021-03-24,107.506,107.634,13607RAD2=
2021-03-25,107.368,107.495,13607RAD2=
2021-03-26,107.353,107.481,13607RAD2=
2021-03-29,107.483,107.61,13607RAD2=
2021-03-30,107.519,107.647,13607RAD2=
2021-03-31,107.344,107.471,13607RAD2=
2021-04-01,107.394,107.521,13607RAD2=
2021-04-02,107.311,107.438,13607RAD2=
2021-04-05,107.494,107.621,13607RAD2=
2021-04-06,107.406,107.533,13607RAD2=
2021-04-07,107.385,107.511,13607RAD2=
2021-04-08,107.483,107.609,13607RAD2=
2021-04-09,107.367,107.493,13607RAD2=
2021-04-12,107.349,107.475,13607RAD2=
2021-04-13,107.423,107.548,13607RAD2=
2021-04-14,107.506,107.631,13607RAD2=
2021-04-15,107.375,107.499,13607RAD2=
2021-04-16,107.438,107.563,13607RAD2=
2021-04-19,107.383,107.508,13607RAD2=
2021-04-20,107.408,107.533,13607RAD2=
2021-04-21,107.304,107.428,13607RAD2=
2021-04-22,107.39,107.514,13607RAD2=
2021-04-23,107.341,107.465,13607RAD2=
2021-04-26,107.36,107.484,13607RAD2=
2021-04-27,107.361,107.484,13607RAD2=
2021-04-28,107.277,107.4,13607RAD2=
2021-04-29,107.252,107.375,13607RAD2=
2021-04-30,107.375,107.498,13607RAD2=
2021-05-03,107.273,107.395,13607RAD2=
2021-05-04,107.37,107.492,13607RAD2=
2021-05-05,107.284,107.407,13607RAD2=
2021-05-06,107.255,107.377,13607RAD2=
2021-05-07,107.225,107.347,13607RAD2=
2021-05-10,107.228,107.349,13607RAD2=
2021-05-11,107.229,107.35,13607RAD2=
2021-05-12,107.248,107.369,13607RAD2=
2021-05-13,107.253,107.374,13607RAD2=
2021-05-14,107.262,107.383,13607RAD2=
2021-05-17,107.241,107.361,13607RAD2=
2021-05-18,107.268,107.389,13607RAD2=
2021-05-19,107.209,107.33,13607RAD2=
2021-05-20,107.274,107.394,13607RAD2=
2021-05-21,107.248,107.368,13607RAD2=
2021-05-24,107.128,107.248,13607RAD2=
2021-05-25,107.144,107.263,13607RAD2=
2021-05-26,107.164,107.283,13607RAD2=
2021-05-27,107.127,107.246,13607RAD2=
2021-05-28,107.131,107.25,13607RAD2=
2021-05-31,107.118,107.237,13607RAD2=
2021-06-01,107.149,107.267,13607RAD2=
2021-06-02,107.12,107.239,13607RAD2=
2021-06-03,107.124,107.242,13607RAD2=
2021-06-04,107.133,107.251,13607RAD2=
2021-06-07,106.989,107.107,13607RAD2=
2021-06-08,107.011,107.128,13607RAD2=
2021-06-09,106.976,107.093,13607RAD2=
2021-06-10,107.006,107.123,13607RAD2=
2021-06-11,107.123,107.24,13607RAD2=
2021-06-14,107.009,107.126,13607RAD2=
2021-06-15,107.207,107.324,13607RAD2=
2021-06-16,106.86,106.976,13607RAD2=
2021-06-17,106.842,106.957,13607RAD2=
2021-06-18,106.72,106.835,13607RAD2=
2021-06-21,106.818,106.933,13607RAD2=
2021-06-22,106.778,106.893,13607RAD2=
2021-06-23,106.839,106.954,13607RAD2=
2021-06-24,106.828,106.942,13607RAD2=
2021-06-25,106.635,106.75,13607RAD2=
2021-06-28,106.637,106.751,13607RAD2=
2021-06-29,106.771,106.885,13607RAD2=
2021-06-30,106.737,106.851,13607RAD2=
2021-07-01,106.611,106.725,13607RAD2=
2021-07-02,106.668,106.781,13607RAD2=
2021-07-05,106.775,106.888,13607RAD2=
2021-07-06,106.763,106.876,13607RAD2=
2021-07-07,106.77,106.883,13607RAD2=
2021-07-08,106.758,106.87,13607RAD2=
2021-07-09,106.608,106.721,13607RAD2=
2021-07-12,106.5924,106.7045,13607RAD2=
2021-07-13,106.6285,106.7405,13607RAD2=
2021-07-14,106.5067,106.6184,13607RAD2=
2021-07-15,106.6391,106.7505,13607RAD2=
2021-07-16,106.5383,106.6495,13607RAD2=
2021-07-19,106.6336,106.7448,13607RAD2=
2021-07-20,106.6382,106.7492,13607RAD2=
2021-07-21,106.4746,106.5853,13607RAD2=
2021-07-22,106.6711,106.7816,13607RAD2=
2021-07-23,106.5098,106.62,13607RAD2=
2021-07-26,106.4817,106.5917,13607RAD2=
2021-07-27,106.5054,106.6153,13607RAD2=
2021-07-28,106.3693,106.4789,13607RAD2=
2021-07-29,106.5101,106.6196,13607RAD2=
2021-07-30,106.5169,106.6263,13607RAD2=
2021-08-02,106.6244,106.7338,13607RAD2=
2021-08-03,106.4946,106.6037,13607RAD2=
2021-08-04,106.4593,106.5682,13607RAD2=
2021-08-05,106.475,106.5835,13607RAD2=
2021-08-06,106.3717,106.4799,13607RAD2=
2021-08-09,106.3409,106.4489,13607RAD2=
2021-08-10,106.3146,106.4225,13607RAD2=
2021-08-11,106.4107,106.5185,13607RAD2=
2021-08-12,106.3289,106.4362,13607RAD2=
2021-08-13,106.276,106.3831,13607RAD2=
2021-08-16,106.3682,106.4753,13607RAD2=
2021-08-17,106.3343,106.4412,13607RAD2=
2021-08-18,106.3643,106.4711,13607RAD2=
2021-08-19,106.2448,106.3511,13607RAD2=
2021-08-20,106.2242,106.3303,13607RAD2=
2021-08-23,106.2356,106.3416,13607RAD2=
2021-08-24,106.2021,106.3079,13607RAD2=
2021-08-25,106.2615,106.3672,13607RAD2=
2021-08-26,106.2566,106.3619,13607RAD2=
2021-08-27,106.3026,106.408,13607RAD2=
2021-08-30,106.272,106.3772,13607RAD2=
2021-08-31,106.2885,106.3936,13607RAD2=
2021-09-01,106.2589,106.3638,13607RAD2=
2021-09-02,106.2514,106.3557,13607RAD2=
2021-09-03,106.2432,106.3474,13607RAD2=
2021-09-06,106.2823,106.3865,13607RAD2=
2021-09-07,106.2465,106.3506,13607RAD2=
2021-09-08,106.1215,106.2253,13607RAD2=
2021-09-09,106.1484,106.2518,13607RAD2=
2021-09-10,106.1165,106.2197,13607RAD2=
2021-09-13,106.1824,106.2856,13607RAD2=
2021-09-14,106.1742,106.2772,13607RAD2=
2021-09-15,106.1511,106.2539,13607RAD2=
2021-09-16,106.1067,106.2091,13607RAD2=
2021-09-17,106.0911,106.1933,13607RAD2=
2021-09-20,106.1257,106.2278,13607RAD2=
2021-09-21,106.1131,106.2151,13607RAD2=
2021-09-22,106.0429,106.1447,13607RAD2=
2021-09-23,105.9721,106.0734,13607RAD2=
2021-09-24,105.9753,106.0764,13607RAD2=
2021-09-27,106.0149,106.1159,13607RAD2=
2021-09-28,105.8951,105.9959,13607RAD2=
2021-09-29,106.0358,106.1366,13607RAD2=
2021-09-30,106.031,106.1314,13607RAD2=
2021-10-01,106.0288,106.1291,13607RAD2=
2021-10-04,105.9936,106.0937,13607RAD2=
2021-10-05,105.9935,106.0934,13607RAD2=
2021-10-06,105.8632,105.9628,13607RAD2=
2021-10-07,105.8516,105.9507,13607RAD2=
2021-10-08,106.1162,106.2155,13607RAD2=
2021-10-11,105.8155,105.9144,13607RAD2=
2021-10-12,105.7497,105.8484,13607RAD2=
2021-10-13,105.7474,105.846,13607RAD2=
2021-10-14,105.7179,105.816,13607RAD2=
2021-10-15,105.5509,105.6487,13607RAD2=
2021-10-18,105.534,105.6316,13607RAD2=
2021-10-19,105.6257,105.7233,13607RAD2=
2021-10-20,105.6204,105.7179,13607RAD2=
2021-10-21,105.4376,105.5344,13607RAD2=
2021-10-22,105.3573,105.4539,13607RAD2=
2021-10-25,105.4717,105.5683,13607RAD2=
2021-10-26,105.3996,105.496,13607RAD2=
2021-10-27,105.1071,105.203,13607RAD2=
2021-10-28,105.4294,105.5254,13607RAD2=
2021-10-29,105.4,105.4958,13607RAD2=
2021-11-01,105.274,105.3696,13607RAD2=
2021-11-02,105.4127,105.5083,13607RAD2=
2021-11-03,105.3844,105.4798,13607RAD2=
2021-11-04,105.3619,105.4569,13607RAD2=
2021-11-05,105.4417,105.5366,13607RAD2=
2021-11-08,105.3762,105.4709,13607RAD2=
2021-11-09,105.4877,105.5823,13607RAD2=
2021-11-10,105.1762,105.27,13607RAD2=
2021-11-11,105.1889,105.2827,13607RAD2=
2021-11-12,105.1062,105.1998,13607RAD2=
2021-11-15,105.1103,105.2038,13607RAD2=
2021-11-16,105.12,105.2133,13607RAD2=
2021-11-17,105.1716,105.2649,13607RAD2=
2021-11-18,105.1425,105.2353,13607RAD2=
2021-11-19,105.1532,105.2459,13607RAD2=
2021-11-22,104.9466,105.0389,13607RAD2=
2021-11-23,105.0471,105.1393,13607RAD2=
2021-11-24,104.8778,104.9694,13607RAD2=
2021-11-25,104.8713,104.9629,13607RAD2=
2021-11-26,105.1043,105.196,13607RAD2=
2021-11-29,105.0701,105.1616,13607RAD2=
2021-11-30,104.9693,105.0606,13607RAD2=
2021-12-01,104.8198,104.9108,13607RAD2=
2021-12-02,104.9213,105.012,13607RAD2=
2021-12-03,104.8147,104.9051,13607RAD2=
2021-12-06,104.7116,104.8018,13607RAD2=
2021-12-07,104.6706,104.7606,13607RAD2=
2021-12-08,104.659,104.7488,13607RAD2=
2021-12-09,104.6135,104.7029,13607RAD2=
2021-12-10,104.7126,104.8019,13607RAD2=
2021-12-13,104.7027,104.7919,13607RAD2=
2021-12-14,104.7085,104.7976,13607RAD2=
2021-12-15,104.6263,104.7151,13607RAD2=
2021-12-16,104.6359,104.7243,13607RAD2=
2021-12-17,104.6547,104.743,13607RAD2=
2021-12-20,104.6052,104.6933,13607RAD2=
2021-12-21,104.6233,104.7113,13607RAD2=
2021-12-22,104.6209,104.7084,13607RAD2=
2021-12-23,104.4726,104.5598,13607RAD2=
2021-12-24,104.4769,104.5641,13607RAD2=
2021-12-27,104.4524,104.5394,13607RAD2=
2021-12-28,104.4995,104.5864,13607RAD2=
2021-12-29,104.4693,104.5558,13607RAD2=
2021-12-30,104.5055,104.5919,13607RAD2=
2021-12-31,104.4853,104.5717,13607RAD2=
2022-01-03,104.3464,104.4325,13607RAD2=
2022-01-04,104.2991,104.385,13607RAD2=
2022-01-05,104.2506,104.3363,13607RAD2=
2022-01-06,104.1792,104.2644,13607RAD2=
2022-01-07,104.1466,104.2316,13607RAD2=
2022-01-10,104.131,104.2159,13607RAD2=
2022-01-11,104.0791,104.1638,13607RAD2=
2022-01-12,104.0289,104.1134,13607RAD2=
2022-01-13,104.0237,104.1077,13607RAD2=
2022-01-14,103.8732,103.9569,13607RAD2=
2022-01-17,103.8334,103.917,13607RAD2=
2022-01-18,103.7409,103.8243,13607RAD2=
2022-01-19,103.7374,103.8207,13607RAD2=
2022-01-20,103.7687,103.8516,13607RAD2=
2022-01-21,103.7458,103.8285,13607RAD2=
2022-01-24,103.7862,103.8688,13607RAD2=
2022-01-25,103.7624,103.8449,13607RAD2=
2022-01-26,103.5978,103.68,13607RAD2=
2022-01-27,103.4986,103.5804,13607RAD2=
2022-01-28,103.4387,103.5203,13607RAD2=
2022-01-31,103.433,103.5144,13607RAD2=
2022-02-01,103.4986,103.58,13607RAD2=
2022-02-02,103.612,103.6934,13607RAD2=
2022-02-03,103.3969,103.4776,13607RAD2=
2022-02-07,103.2032,103.2835,13607RAD2=
2022-02-08,103.1925,103.2726,13607RAD2=
2022-02-09,103.0797,103.1596,13607RAD2=
2022-02-10,102.8739,102.9531,13607RAD2=
2022-02-11,102.8739,102.953,13607RAD2=
2022-02-14,102.7917,102.8706,13607RAD2=
2022-02-15,102.8794,102.9582,13607RAD2=
2022-02-16,102.8109,102.8895,13607RAD2=
2022-02-17,102.7844,102.8625,13607RAD2=
2022-02-18,102.7646,102.8425,13607RAD2=
2022-02-21,102.7946,102.8725,13607RAD2=
2022-02-22,102.514,102.5915,13607RAD2=
2022-02-23,102.5652,102.6426,13607RAD2=
2022-02-24,102.4054,102.482,13607RAD2=
2022-02-25,102.5539,102.6305,13607RAD2=
2022-02-28,102.7286,102.8053,13607RAD2=
2022-03-01,102.9202,102.9969,13607RAD2=
2022-03-02,102.6838,102.7601,13607RAD2=
2022-03-03,102.6152,102.6911,13607RAD2=
2022-03-04,102.6218,102.6975,13607RAD2=
2022-03-07,102.4903,102.5658,13607RAD2=
2022-03-08,102.2366,102.3117,13607RAD2=
2022-03-09,102.1879,102.2628,13607RAD2=
2022-03-10,102.051,102.1254,13607RAD2=
2022-03-11,101.7334,101.8073,13607RAD2=
2022-03-14,101.5627,101.6363,13607RAD2=
2022-03-15,101.6885,101.7621,13607RAD2=
2022-03-16,101.5312,101.6045,13607RAD2=
2022-03-17,101.6991,101.7722,13607RAD2=
2022-03-18,101.5244,101.5972,13607RAD2=
2022-03-21,101.4367,101.5093,13607RAD2=
2022-03-22,101.3901,101.4625,13607RAD2=
2022-03-23,101.4264,101.4987,13607RAD2=
2022-03-24,101.3458,101.4176,13607RAD2=
2022-03-25,101.3513,101.423,13607RAD2=
2022-03-28,101.1244,101.1958,13607RAD2=
2022-03-29,101.2391,101.3106,13607RAD2=
2022-03-30,101.5013,101.5729,13607RAD2=
2022-03-31,101.4779,101.5491,13607RAD2=
2022-04-01,101.2864,101.3573,13607RAD2=
2022-04-04,101.6481,101.7192,13607RAD2=
2022-04-05,101.5345,101.6053,13607RAD2=
2022-04-06,101.2036,101.274,13607RAD2=
2022-04-07,101.2363,101.3063,13607RAD2=
2022-04-08,101.1004,101.1702,13607RAD2=
2022-04-11,101.4073,101.4772,13607RAD2=
2022-04-12,101.1816,101.2512,13607RAD2=
2022-04-13,101.2712,101.3403,13607RAD2=
2022-04-14,101.2135,101.2824,13607RAD2=
2022-04-15,101.2303,101.2992,13607RAD2=
2022-04-18,101.1435,101.2122,13607RAD2=
2022-04-19,101.0307,101.0992,13607RAD2=
2022-04-20,100.8761,100.9443,13607RAD2=
2022-04-21,100.9038,100.9717,13607RAD2=
2022-04-22,100.5072,100.5746,13607RAD2=
2022-04-25,100.7161,100.7835,13607RAD2=
2022-04-26,100.9329,101.0004,13607RAD2=
2022-04-27,100.8837,100.951,13607RAD2=
2022-04-28,100.883,100.9499,13607RAD2=
2022-04-29,100.5768,100.6433,13607RAD2=
2022-05-02,100.6326,100.699,13607RAD2=
2022-05-03,100.5779,100.6441,13607RAD2=
2022-05-04,100.681,100.7472,13607RAD2=
2022-05-05,100.7735,100.8394,13607RAD2=
2022-05-06,100.5995,100.6651,13607RAD2=
2022-05-09,100.7915,100.8571,13607RAD2=
2022-05-10,100.7492,100.8147,13607RAD2=
2022-05-11,100.7991,100.8645,13607RAD2=
2022-05-12,100.7901,100.8551,13607RAD2=
2022-05-13,100.714,100.7788,13607RAD2=
2022-05-16,100.762,100.8267,13607RAD2=
2022-05-17,100.6384,100.7028,13607RAD2=
2022-05-18,100.6614,100.7257,13607RAD2=
2022-05-19,100.7145,100.7785,13607RAD2=
2022-05-20,100.9445,101.0086,13607RAD2=
2022-05-23,100.7027,100.7664,13607RAD2=
2022-05-24,101.0009,101.0647,13607RAD2=
2022-05-25,100.971,101.0347,13607RAD2=
2022-05-26,101.13,101.1934,13607RAD2=
2022-05-27,100.9646,101.0277,13607RAD2=
2022-05-30,100.937,101.0001,13607RAD2=
2022-05-31,100.9791,101.0421,13607RAD2=
2022-06-01,100.9409,101.0038,13607RAD2=
2022-06-02,100.8787,100.9411,13607RAD2=
2022-06-03,100.7535,100.8157,13607RAD2=
2022-06-06,100.8454,100.9075,13607RAD2=
2022-06-07,100.8488,100.9108,13607RAD2=
2022-06-08,100.6084,100.67,13607RAD2=
2022-06-09,100.5085,100.5697,13607RAD2=
2022-06-10,100.2733,100.3341,13607RAD2=
2022-06-13,99.9266,99.987,13607RAD2=
2022-06-14,99.9868,100.0471,13607RAD2=
2022-06-15,99.9937,100.0539,13607RAD2=
2022-06-16,100.2054,100.2652,13607RAD2=
2022-06-17,100.1177,100.1773,13607RAD2=
2022-06-20,100.1241,100.1837,13607RAD2=
2022-06-21,99.8454,99.9047,13607RAD2=
2022-06-22,100.0301,100.0894,13607RAD2=
2022-06-23,100.0433,100.1022,13607RAD2=
2022-06-24,99.9178,99.9765,13607RAD2=
2022-06-27,99.7728,99.8312,13607RAD2=
2022-06-28,100.0396,100.0981,13607RAD2=
2022-06-29,99.9991,100.0574,13607RAD2=
2022-06-30,99.9031,99.9608,13607RAD2=
2022-07-01,99.948,100.0056,13607RAD2=
2022-07-04,100.1156,100.1734,13607RAD2=
2022-07-05,100.1226,100.1802,13607RAD2=
2022-07-06,100.2089,100.2665,13607RAD2=
2022-07-07,100.2442,100.3014,13607RAD2=
2022-07-08,100.2104,100.2675,13607RAD2=
2022-07-11,100.0674,100.1242,13607RAD2=
2022-07-12,100.1137,100.1704,13607RAD2=
2022-07-13,100.0558,100.1123,13607RAD2=
2022-07-14,100.069,100.1251,13607RAD2=
2022-07-15,100.0158,100.0718,13607RAD2=
2022-07-18,99.8797,99.9354,13607RAD2=
2022-07-19,99.813,99.8685,13607RAD2=
2022-07-20,99.9819,100.0374,13607RAD2=
2022-07-21,100.0651,100.1203,13607RAD2=
2022-07-22,100.2968,100.3521,13607RAD2=
2022-07-25,100.1074,100.1624,13607RAD2=
2022-07-26,100.2084,100.2633,13607RAD2=
2022-07-27,100.172,100.2268,13607RAD2=
2022-07-28,100.2527,100.3073,13607RAD2=
2022-07-29,100.4595,100.5141,13607RAD2=
2022-08-01,100.2237,100.278,13607RAD2=
2022-08-02,100.1414,100.1955,13607RAD2=
2022-08-03,100.0724,100.1263,13607RAD2=
2022-08-04,100.0166,100.07,13607RAD2=
2022-08-05,100.0159,100.0692,13607RAD2=
2022-08-08,99.8708,99.9239,13607RAD2=
2022-08-09,99.8857,99.9386,13607RAD2=
2022-08-10,99.9268,99.9796,13607RAD2=
2022-08-11,99.821,99.8733,13607RAD2=
2022-08-12,99.8261,99.8783,13607RAD2=
2022-08-15,99.8678,99.9199,13607RAD2=
2022-08-16,99.8424,99.8944,13607RAD2=
2022-08-17,99.9317,99.9836,13607RAD2=
2022-08-18,99.9198,99.9713,13607RAD2=
2022-08-19,100.0062,100.0576,13607RAD2=
2022-08-22,99.6644,99.7154,13607RAD2=
2022-08-23,99.7729,99.8239,13607RAD2=
2022-08-24,99.7183,99.7691,13607RAD2=
2022-08-25,99.7253,99.7757,13607RAD2=
2022-08-26,99.8898,99.9402,13607RAD2=
2022-08-29,99.742,99.7923,13607RAD2=
2022-08-30,99.6241,99.6742,13607RAD2=
2022-08-31,99.5864,99.6363,13607RAD2=
2022-09-01,99.6187,99.6681,13607RAD2=
2022-09-02,99.6144,99.6637,13607RAD2=
2022-09-05,99.5967,99.6459,13607RAD2=
2022-09-06,99.6228,99.6719,13607RAD2=
2022-09-07,100.0363,100.0856,13607RAD2=
2022-09-08,99.7735,99.8222,13607RAD2=
2022-09-09,99.6167,99.6652,13607RAD2=
2022-09-12,99.474,99.5222,13607RAD2=
2022-09-13,99.3321,99.3801,13607RAD2=
2022-09-14,99.2496,99.2974,13607RAD2=
2022-09-15,99.2438,99.2912,13607RAD2=
2022-09-16,99.2453,99.2926,13607RAD2=
2022-09-19,99.1201,99.1671,13607RAD2=
2022-09-20,99.1406,99.1875,13607RAD2=
2022-09-21,99.1696,99.2164,13607RAD2=
2022-09-22,99.0274,99.0737,13607RAD2=
2022-09-23,99.0375,99.0837,13607RAD2=
2022-09-26,98.9029,98.9489,13607RAD2=
2022-09-27,99.0137,99.0596,13607RAD2=
2022-09-28,98.9049,98.9506,13607RAD2=
2022-09-29,98.8906,98.9359,13607RAD2=
2022-09-30,98.7112,98.7563,13607RAD2=
2022-10-03,98.859,98.904,13607RAD2=
2022-10-04,98.874,98.9189,13607RAD2=
2022-10-05,98.8504,98.8952,13607RAD2=
2022-10-06,102.5071,102.5539,13607RAD2=
2022-10-07,99.267,99.3114,13607RAD2=
2022-10-10,99.2667,99.3111,13607RAD2=
2022-10-11,99.1898,99.234,13607RAD2=
2022-10-12,99.201,99.2451,13607RAD2=
2022-10-13,99.0493,99.0929,13607RAD2=
2022-10-14,98.8818,98.9251,13607RAD2=
2022-10-17,98.8693,98.9125,13607RAD2=
2022-10-18,98.7451,98.7881,13607RAD2=
2022-10-19,98.6026,98.6454,13607RAD2=
2022-10-20,98.4985,98.5408,13607RAD2=
2022-10-21,98.6161,98.6583,13607RAD2=
2022-10-24,98.7482,98.7904,13607RAD2=
2022-10-25,98.7561,98.7982,13607RAD2=
2022-10-26,98.8156,98.8576,13607RAD2=
2022-10-27,98.9369,98.9787,13607RAD2=
2022-10-28,98.6251,98.6666,13607RAD2=
2022-10-31,98.5784,98.6197,13607RAD2=
2022-11-01,98.6172,98.6584,13607RAD2=
2022-11-02,98.6203,98.6614,13607RAD2=
2022-11-03,98.7409,98.7816,13607RAD2=
2022-11-04,98.8071,98.8478,13607RAD2=
2022-11-07,98.631,98.6714,13607RAD2=
2022-11-08,98.6284,98.6687,13607RAD2=
2022-11-09,98.53,98.5697,13607RAD2=
2022-11-10,98.4677,98.5072,13607RAD2=
2022-11-11,98.4844,98.5239,13607RAD2=
2022-11-14,98.4617,98.5011,13607RAD2=
2022-11-15,98.6211,98.6605,13607RAD2=
2022-11-16,98.8824,98.9218,13607RAD2=
2022-11-17,98.8478,98.8868,13607RAD2=
2022-11-18,98.8073,98.8461,13607RAD2=
2022-11-21,98.8041,98.8428,13607RAD2=
2022-11-22,98.7358,98.7742,13607RAD2=
2022-11-23,98.7501,98.7881,13607RAD2=
2022-11-24,98.7467,98.7847,13607RAD2=
2022-11-25,98.6322,98.67,13607RAD2=
2022-11-28,98.7541,98.7918,13607RAD2=
2022-11-29,98.6313,98.6688,13607RAD2=
2022-11-30,98.785,98.8225,13607RAD2=
2022-12-01,98.7663,98.8034,13607RAD2=
2022-12-02,98.752,98.7889,13607RAD2=
2022-12-05,98.9942,99.0311,13607RAD2=
2022-12-06,98.8707,98.9074,13607RAD2=
2022-12-07,98.8844,98.921,13607RAD2=
2022-12-08,98.8877,98.9239,13607RAD2=
2022-12-09,98.8699,98.906,13607RAD2=
2022-12-12,98.858,98.8939,13607RAD2=
2022-12-13,98.9231,98.9589,13607RAD2=
2022-12-14,99.0294,99.0652,13607RAD2=
2022-12-15,99.0247,99.0601,13607RAD2=
2022-12-16,99.0479,99.0832,13607RAD2=
2022-12-19,99.0455,99.0806,13607RAD2=
2022-12-20,99.1137,99.1487,13607RAD2=
2022-12-21,99.1397,99.1746,13607RAD2=
2022-12-22,99.1442,99.1786,13607RAD2=
2022-12-23,99.1398,99.174,13607RAD2=
2022-12-27,99.124,99.1581,13607RAD2=
2022-12-28,99.0059,99.0398,13607RAD2=
2022-12-29,99.0269,99.0604,13607RAD2=
2022-12-30,99.0019,99.0353,13607RAD2=
2023-01-02,98.9991,99.0325,13607RAD2=
2023-01-03,98.8823,98.9155,13607RAD2=
2023-01-04,99.0451,99.0782,13607RAD2=
2023-01-05,99.0094,99.0421,13607RAD2=
2023-01-06,99.0013,99.0339,13607RAD2=
2023-01-09,99.0071,99.0395,13607RAD2=
2023-01-10,99.0085,99.0408,13607RAD2=
2023-01-11,99.0054,99.0376,13607RAD2=
2023-01-12,99.0112,99.0428,13607RAD2=
2023-01-13,99.1271,99.1587,13607RAD2=
2023-01-16,99.1242,99.1558,13607RAD2=
2023-01-17,99.1055,99.1369,13607RAD2=
2023-01-18,99.1028,99.1341,13607RAD2=
2023-01-19,99.0026,99.0334,13607RAD2=
2023-01-20,99.0072,99.0379,13607RAD2=
2023-01-23,99.1518,99.1824,13607RAD2=
2023-01-24,99.1259,99.1564,13607RAD2=
2023-01-25,99.0999,99.1302,13607RAD2=
2023-01-26,99.1242,99.1541,13607RAD2=
2023-01-27,99.1264,99.1564,13607RAD2=
2023-01-30,99.1555,99.1853,13607RAD2=
2023-01-31,99.1276,99.1573,13607RAD2=
2023-02-01,99.1958,99.2254,13607RAD2=
2023-02-02,99.1291,99.1582,13607RAD2=
2023-02-03,99.1809,99.2099,13607RAD2=
2023-02-06,99.1295,99.1584,13607RAD2=
2023-02-07,99.125,99.1537,13607RAD2=
2023-02-08,99.133,99.1616,13607RAD2=
2023-02-09,99.1254,99.1536,13607RAD2=
2023-02-10,99.1272,99.1553,13607RAD2=
2023-02-13,99.1249,99.1528,13607RAD2=
2023-02-14,99.1277,99.1555,13607RAD2=
2023-02-15,99.1393,99.167,13607RAD2=
2023-02-16,99.1223,99.1494,13607RAD2=
2023-02-17,99.1288,99.1558,13607RAD2=
2023-02-20,99.1285,99.1555,13607RAD2=
2023-02-21,99.1262,99.1531,13607RAD2=
2023-02-22,99.0924,99.1191,13607RAD2=
2023-02-23,98.9997,99.0259,13607RAD2=
2023-02-24,99.0047,99.0305,13607RAD2=
2023-02-27,99.0012,99.0269,13607RAD2=
2023-02-28,99.1822,99.2079,13607RAD2=
2023-03-01,99.1289,99.1544,13607RAD2=
2023-03-02,99.1466,99.1717,13607RAD2=
2023-03-03,99.1534,99.1784,13607RAD2=
2023-03-06,99.1524,99.1772,13607RAD2=
2023-03-07,99.0031,99.0277,13607RAD2=
2023-03-08,99.0031,99.0276,13607RAD2=
2023-03-09,99.0113,99.0354,13607RAD2=
2023-03-10,99.0128,99.0368,13607RAD2=
2023-03-13,99.1962,99.2201,13607RAD2=
2023-03-14,99.1145,99.1383,13607RAD2=
2023-03-15,99.2388,99.2625,13607RAD2=
2023-03-16,99.1537,99.177,13607RAD2=
2023-03-17,99.2453,99.2685,13607RAD2=
2023-03-20,99.2031,99.2261,13607RAD2=
2023-03-21,99.1087,99.1315,13607RAD2=
2023-03-22,99.1335,99.1562,13607RAD2=
2023-03-23,99.1436,99.1659,13607RAD2=
2023-03-24,99.1678,99.19,13607RAD2=
2023-03-27,99.1217,99.1438,13607RAD2=
2023-03-28,98.9923,99.0142,13607RAD2=
