Date,BID,ASK,RIC
2021-08-05,110.591,111.724,IT189577737=
2021-08-06,110.218,111.237,IT189577737=
2021-08-09,110.35,111.0,IT189577737=
2021-08-10,110.193,111.276,IT189577737=
2021-08-11,110.327,111.0,IT189577737=
2021-08-12,110.157,111.038,IT189577737=
2021-08-13,110.154,111.154,IT189577737=
2021-08-16,110.265,110.701,IT189577737=
2021-08-17,110.27,110.945,IT189577737=
2021-08-18,110.26,111.0,IT189577737=
2021-08-19,110.2,111.0,IT189577737=
2021-08-20,110.164,110.747,IT189577737=
2021-08-23,110.18,110.56,IT189577737=
2021-08-24,110.16,111.0,IT189577737=
2021-08-25,110.034,110.766,IT189577737=
2021-08-26,109.974,110.635,IT189577737=
2021-08-27,109.99,110.549,IT189577737=
2021-08-30,110.0,111.0,IT189577737=
2021-08-31,110.011,110.794,IT189577737=
2021-09-01,109.989,111.175,IT189577737=
2021-09-02,110.039,110.844,IT189577737=
2021-09-03,109.954,110.594,IT189577737=
2021-09-06,109.921,110.49,IT189577737=
2021-09-07,109.97,110.39,IT189577737=
2021-09-08,109.862,110.37,IT189577737=
2021-09-09,109.949,110.396,IT189577737=
2021-09-10,109.837,110.563,IT189577737=
2021-09-13,109.94,110.607,IT189577737=
2021-09-14,109.832,110.461,IT189577737=
2021-09-15,109.867,110.625,IT189577737=
2021-09-16,109.68,110.486,IT189577737=
2021-09-17,109.774,110.754,IT189577737=
2021-09-20,109.776,110.926,IT189577737=
2021-09-21,109.87,110.02,IT189577737=
2021-09-22,109.773,110.738,IT189577737=
2021-09-23,109.642,110.285,IT189577737=
2021-09-24,109.573,110.645,IT189577737=
2021-09-27,109.479,110.678,IT189577737=
2021-09-28,109.405,110.615,IT189577737=
2021-09-29,109.572,110.035,IT189577737=
2021-09-30,109.489,110.0,IT189577737=
2021-10-01,109.67,110.0,IT189577737=
2021-10-04,109.503,110.0,IT189577737=
2021-10-05,108.943,109.786,IT189577737=
2021-10-06,109.571,110.0,IT189577737=
2021-10-07,109.55,110.0,IT189577737=
2021-10-08,109.447,110.568,IT189577737=
2021-10-11,109.355,109.697,IT189577737=
2021-10-12,109.43,109.566,IT189577737=
2021-10-13,109.242,109.477,IT189577737=
2021-10-14,109.168,109.493,IT189577737=
2021-10-15,109.105,109.543,IT189577737=
2021-10-18,108.916,110.143,IT189577737=
2021-10-19,108.939,110.108,IT189577737=
2021-10-20,109.112,109.363,IT189577737=
2021-10-21,108.9,109.15,IT189577737=
2021-10-22,108.872,109.749,IT189577737=
2021-10-25,108.97,108.975,IT189577737=
2021-10-26,108.854,109.972,IT189577737=
2021-10-27,108.796,109.037,IT189577737=
2021-10-28,108.631,109.823,IT189577737=
2021-10-29,108.716,109.831,IT189577737=
2021-11-01,108.515,109.701,IT189577737=
2021-11-02,108.669,109.842,IT189577737=
2021-11-03,108.78,108.813,IT189577737=
2021-11-04,108.59,108.85,IT189577737=
2021-11-05,108.865,110.051,IT189577737=
2021-11-08,108.8,109.901,IT189577737=
2021-11-09,108.786,109.917,IT189577737=
2021-11-10,108.32,108.57,IT189577737=
2021-11-11,108.27,108.53,IT189577737=
2021-11-12,108.2,108.46,IT189577737=
2021-11-15,108.344,109.436,IT189577737=
2021-11-16,108.176,109.339,IT189577737=
2021-11-17,108.174,109.291,IT189577737=
2021-11-18,108.125,109.217,IT189577737=
2021-11-19,108.16,109.251,IT189577737=
2021-11-22,107.853,108.654,IT189577737=
2021-11-23,107.782,109.005,IT189577737=
2021-11-24,107.811,108.035,IT189577737=
2021-11-25,107.777,107.815,IT189577737=
2021-11-26,107.848,108.374,IT189577737=
2021-11-29,107.752,108.893,IT189577737=
2021-12-01,107.548,108.705,IT189577737=
2021-12-02,107.678,108.871,IT189577737=
2021-12-03,107.717,108.389,IT189577737=
2021-12-06,107.692,108.971,IT189577737=
2021-12-07,107.43,107.69,IT189577737=
2021-12-08,107.673,107.767,IT189577737=
2021-12-09,107.4,107.67,IT189577737=
2021-12-10,107.747,108.176,IT189577737=
2021-12-13,107.711,107.875,IT189577737=
2021-12-14,107.575,107.668,IT189577737=
2021-12-15,107.542,108.04,IT189577737=
2021-12-16,107.586,107.68,IT189577737=
2021-12-17,107.615,108.758,IT189577737=
2021-12-20,107.38,107.64,IT189577737=
2021-12-21,107.64,107.658,IT189577737=
2021-12-22,107.475,107.575,IT189577737=
2021-12-23,107.23,107.5,IT189577737=
2021-12-27,107.471,107.516,IT189577737=
2021-12-28,107.452,107.479,IT189577737=
2021-12-29,107.16,107.43,IT189577737=
2021-12-30,107.13,107.4,IT189577737=
2022-01-03,107.09,107.35,IT189577737=
2022-01-04,107.341,107.781,IT189577737=
2022-01-05,107.295,107.346,IT189577737=
2022-01-06,107.121,107.124,IT189577737=
2022-01-07,106.946,108.106,IT189577737=
2022-01-10,106.94,108.109,IT189577737=
2022-01-11,106.87,106.961,IT189577737=
2022-01-12,107.002,107.007,IT189577737=
2022-01-13,106.827,108.026,IT189577737=
2022-01-20,106.538,109.24,IT189577737=
2022-01-21,106.513,109.195,IT189577737=
2022-01-24,105.701,107.977,IT189577737=
2022-01-25,105.56,107.77,IT189577737=
2022-01-26,106.52,109.219,IT189577737=
2022-01-27,106.239,108.168,IT189577737=
2022-01-28,105.036,107.746,IT189577737=
2022-01-31,106.048,109.02,IT189577737=
2022-02-01,106.125,108.953,IT189577737=
2022-02-02,106.301,109.124,IT189577737=
2022-02-03,105.167,107.872,IT189577737=
2022-02-04,105.783,107.689,IT189577737=
2022-02-07,104.621,107.128,IT189577737=
2022-02-08,104.239,106.981,IT189577737=
2022-02-09,105.821,107.082,IT189577737=
2022-02-10,104.208,106.537,IT189577737=
2022-02-11,104.74,105.981,IT189577737=
2022-02-14,104.655,106.214,IT189577737=
2022-02-15,105.469,105.731,IT189577737=
2022-02-16,104.458,106.575,IT189577737=
2022-02-17,105.332,108.037,IT189577737=
2022-02-18,105.373,106.798,IT189577737=
2022-02-21,105.468,105.822,IT189577737=
2022-02-22,103.914,105.954,IT189577737=
2022-02-23,105.158,108.052,IT189577737=
2022-02-24,104.898,107.695,IT189577737=
2022-02-25,104.702,107.594,IT189577737=
2022-02-28,105.19,106.608,IT189577737=
2022-03-01,105.59,106.012,IT189577737=
2022-03-02,104.973,107.977,IT189577737=
2022-03-03,105.032,106.878,IT189577737=
2022-03-04,105.256,105.674,IT189577737=
2022-03-07,104.792,107.652,IT189577737=
2022-03-08,104.625,106.039,IT189577737=
2022-03-09,104.651,105.279,IT189577737=
2022-03-10,104.542,104.953,IT189577737=
2022-03-11,104.41,104.72,IT189577737=
2022-03-14,104.403,104.824,IT189577737=
2022-03-15,104.314,104.423,IT189577737=
2022-03-16,104.162,106.908,IT189577737=
2022-03-17,104.283,104.401,IT189577737=
2022-03-18,104.107,105.067,IT189577737=
2022-03-21,103.919,105.145,IT189577737=
2022-03-22,103.629,106.457,IT189577737=
2022-03-23,103.725,106.655,IT189577737=
2022-03-24,103.743,106.586,IT189577737=
2022-03-25,103.419,106.097,IT189577737=
2022-03-28,103.425,106.264,IT189577737=
2022-03-29,103.643,104.778,IT189577737=
2022-03-30,103.624,106.689,IT189577737=
2022-03-31,103.82,106.424,IT189577737=
2022-04-01,103.385,106.276,IT189577737=
2022-04-04,103.348,106.27,IT189577737=
2022-04-05,103.507,106.34,IT189577737=
2022-04-06,103.305,106.346,IT189577737=
2022-04-07,103.598,103.825,IT189577737=
2022-04-08,103.26,106.249,IT189577737=
2022-04-11,103.464,105.103,IT189577737=
2022-04-12,103.273,106.176,IT189577737=
2022-04-13,103.387,106.281,IT189577737=
2022-04-14,102.816,104.659,IT189577737=
2022-04-19,103.156,104.23,IT189577737=
2022-04-20,102.378,104.449,IT189577737=
2022-04-21,102.659,105.451,IT189577737=
2022-04-22,102.37,104.456,IT189577737=
2022-04-25,103.3,103.58,IT189577737=
2022-04-26,102.77,104.673,IT189577737=
2022-04-27,102.773,105.605,IT189577737=
2022-04-28,102.581,105.55,IT189577737=
2022-04-29,102.516,103.876,IT189577737=
2022-05-02,102.543,105.305,IT189577737=
2022-05-03,102.446,105.426,IT189577737=
2022-05-04,102.173,105.16,IT189577737=
2022-05-05,102.429,105.237,IT189577737=
2022-05-06,102.366,105.413,IT189577737=
2022-05-09,102.255,105.237,IT189577737=
2022-05-10,102.334,105.383,IT189577737=
2022-05-11,102.412,105.398,IT189577737=
2022-05-12,102.396,105.151,IT189577737=
2022-05-13,102.329,105.228,IT189577737=
2022-05-16,102.185,105.248,IT189577737=
2022-05-17,102.338,105.084,IT189577737=
2022-05-18,102.139,105.214,IT189577737=
2022-05-19,102.267,105.042,IT189577737=
2022-05-20,102.145,105.076,IT189577737=
2022-05-23,102.176,104.971,IT189577737=
2022-05-24,102.162,105.405,IT189577737=
2022-05-25,102.429,104.434,IT189577737=
2022-05-26,102.291,105.224,IT189577737=
2022-05-27,102.441,105.132,IT189577737=
2022-05-30,102.621,103.018,IT189577737=
2022-05-31,102.357,105.237,IT189577737=
2022-06-01,102.302,105.13,IT189577737=
2022-06-02,102.108,104.959,IT189577737=
2022-06-03,102.102,105.027,IT189577737=
2022-06-06,102.108,104.949,IT189577737=
2022-06-07,102.015,104.823,IT189577737=
2022-06-08,102.066,104.781,IT189577737=
2022-06-09,101.834,104.26,IT189577737=
2022-06-10,101.396,104.208,IT189577737=
2022-06-13,100.812,103.761,IT189577737=
2022-06-14,100.283,102.996,IT189577737=
2022-06-15,100.586,103.379,IT189577737=
2022-06-16,100.612,103.413,IT189577737=
2022-06-17,100.579,103.527,IT189577737=
2022-06-20,100.697,103.39,IT189577737=
2022-06-21,100.441,103.535,IT189577737=
2022-06-22,100.709,103.576,IT189577737=
2022-06-23,100.962,103.677,IT189577737=
2022-06-24,100.816,103.577,IT189577737=
2022-06-27,100.691,103.618,IT189577737=
2022-06-28,100.909,101.09,IT189577737=
2022-06-29,100.718,103.597,IT189577737=
2022-06-30,100.72,103.622,IT189577737=
2022-07-01,100.932,103.975,IT189577737=
2022-07-04,100.053,102.161,IT189577737=
2022-07-05,101.18,101.897,IT189577737=
2022-07-06,101.113,101.639,IT189577737=
2022-07-07,101.051,101.65,IT189577737=
2022-07-08,100.756,101.6,IT189577737=
2022-07-11,100.91,103.678,IT189577737=
2022-07-12,100.857,102.396,IT189577737=
2022-07-13,100.766,102.05,IT189577737=
2022-07-14,101.0,103.362,IT189577737=
2022-07-15,100.812,101.69,IT189577737=
2022-07-18,100.662,103.276,IT189577737=
2022-07-19,100.568,103.37,IT189577737=
2022-07-20,100.805,101.24,IT189577737=
2022-07-21,100.58,103.477,IT189577737=
2022-07-22,100.484,101.285,IT189577737=
2022-07-25,100.955,101.313,IT189577737=
2022-07-26,101.009,101.49,IT189577737=
2022-07-27,100.806,101.49,IT189577737=
2022-07-28,100.496,101.606,IT189577737=
2022-07-29,100.268,102.42,IT189577737=
2022-08-01,100.755,103.104,IT189577737=
2022-08-02,100.305,101.501,IT189577737=
2022-08-03,100.157,101.762,IT189577737=
2022-08-04,100.485,103.179,IT189577737=
2022-08-05,100.168,101.063,IT189577737=
2022-08-08,100.427,102.805,IT189577737=
2022-08-09,99.945,103.016,IT189577737=
2022-08-10,100.59,103.245,IT189577737=
2022-08-11,100.307,102.999,IT189577737=
2022-08-12,100.61,102.5,IT189577737=
2022-08-16,100.57,101.56,IT189577737=
2022-08-17,100.406,102.036,IT189577737=
2022-08-18,100.265,102.5,IT189577737=
2022-08-19,100.07,102.823,IT189577737=
2022-08-22,100.37,100.495,IT189577737=
2022-08-23,99.876,101.899,IT189577737=
2022-08-24,100.01,101.0,IT189577737=
2022-08-25,100.205,100.893,IT189577737=
2022-08-26,100.065,101.127,IT189577737=
2022-08-29,99.851,102.119,IT189577737=
2022-08-30,100.01,101.0,IT189577737=
2022-08-31,100.01,101.0,IT189577737=
2022-09-01,99.812,102.767,IT189577737=
2022-09-02,99.903,102.036,IT189577737=
2022-09-05,100.01,100.39,IT189577737=
2022-09-06,100.041,100.418,IT189577737=
2022-09-07,99.971,102.522,IT189577737=
2022-09-08,100.01,100.25,IT189577737=
2022-09-09,99.873,102.714,IT189577737=
2022-09-12,99.837,102.736,IT189577737=
2022-09-13,99.716,102.642,IT189577737=
2022-09-14,100.0,101.73,IT189577737=
2022-09-15,99.75,100.594,IT189577737=
2022-09-19,99.7,100.594,IT189577737=
2022-09-20,99.7,101.0,IT189577737=
2022-09-21,99.841,101.129,IT189577737=
2022-09-26,99.19,100.262,IT189577737=
2022-09-27,98.01,100.262,IT189577737=
2022-09-29,99.128,101.6,IT189577737=
2022-09-30,98.954,101.359,IT189577737=
2022-10-10,98.798,101.572,IT189577737=
2022-10-11,98.852,99.835,IT189577737=
2022-10-12,98.859,99.749,IT189577737=
2022-10-13,98.6,101.545,IT189577737=
2022-10-14,98.6,100.0,IT189577737=
2022-10-20,98.372,99.763,IT189577737=
2022-10-27,98.674,99.468,IT189577737=
2022-10-28,98.66,101.07,IT189577737=
2022-10-31,98.579,99.0,IT189577737=
2022-11-01,98.129,103.911,IT189577737=
2022-11-04,98.366,98.983,IT189577737=
2022-11-07,98.95,98.983,IT189577737=
2022-11-08,98.9,98.983,IT189577737=
2022-11-09,98.9,99.45,IT189577737=
2022-11-10,98.612,104.327,IT189577737=
2022-11-11,99.381,99.899,IT189577737=
2022-11-14,99.048,102.115,IT189577737=
2022-11-15,98.563,104.632,IT189577737=
2022-11-21,100.0,104.632,IT189577737=
2022-11-22,100.291,105.116,IT189577737=
2022-11-23,98.656,104.168,IT189577737=
2022-11-24,99.0,99.952,IT189577737=
2022-11-25,99.0,99.999,IT189577737=
2022-11-28,99.021,100.26,IT189577737=
2022-11-29,98.957,100.29,IT189577737=
2022-11-30,99.073,100.244,IT189577737=
2022-12-01,99.13,100.465,IT189577737=
2022-12-02,98.995,103.199,IT189577737=
2022-12-05,99.525,105.103,IT189577737=
2022-12-06,99.1,100.123,IT189577737=
2022-12-07,99.3,100.401,IT189577737=
2022-12-08,99.3,100.9,IT189577737=
2022-12-09,99.392,100.818,IT189577737=
2022-12-12,99.076,100.526,IT189577737=
2022-12-13,99.413,100.409,IT189577737=
2022-12-14,99.426,100.068,IT189577737=
2022-12-15,99.3,100.068,IT189577737=
2022-12-19,99.72,100.114,IT189577737=
2022-12-20,99.631,100.185,IT189577737=
2022-12-21,99.868,100.185,IT189577737=
2022-12-22,99.654,100.669,IT189577737=
2022-12-23,99.62,100.626,IT189577737=
2022-12-27,99.544,100.049,IT189577737=
2022-12-28,99.59,100.421,IT189577737=
2022-12-29,99.591,100.621,IT189577737=
2022-12-30,99.529,100.351,IT189577737=
2023-01-02,99.509,100.351,IT189577737=
2023-01-03,99.552,100.156,IT189577737=
2023-01-04,99.53,100.119,IT189577737=
2023-01-05,99.56,100.13,IT189577737=
2023-01-06,99.615,100.256,IT189577737=
2023-01-09,99.42,100.186,IT189577737=
2023-01-10,99.465,100.13,IT189577737=
2023-01-11,99.39,100.024,IT189577737=
2023-01-12,99.531,100.046,IT189577737=
2023-01-13,99.39,100.042,IT189577737=
2023-01-16,99.54,99.902,IT189577737=
2023-01-17,99.55,100.16,IT189577737=
2023-01-18,99.58,100.175,IT189577737=
2023-01-19,99.53,99.977,IT189577737=
2023-01-20,99.278,99.97,IT189577737=
2023-01-23,99.585,100.065,IT189577737=
2023-01-24,99.626,100.968,IT189577737=
2023-01-25,99.721,101.072,IT189577737=
2023-01-26,99.851,101.38,IT189577737=
2023-01-27,99.416,100.922,IT189577737=
2023-01-30,100.203,102.324,IT189577737=
2023-01-31,100.052,102.487,IT189577737=
2023-06-26,98.9,100.599,IT189577737=
2023-06-27,98.9,100.599,IT189577737=
2023-06-28,98.9,100.599,IT189577737=
2023-06-29,99.748,100.599,IT189577737=
2023-06-30,99.776,100.599,IT189577737=
2023-07-03,99.658,100.599,IT189577737=
2023-07-04,99.669,100.599,IT189577737=
2023-07-05,99.674,100.599,IT189577737=
2023-07-06,99.664,100.599,IT189577737=
2023-07-07,99.67,100.599,IT189577737=
2023-07-10,99.667,100.599,IT189577737=
2023-07-11,99.67,100.599,IT189577737=
2023-07-12,99.68,100.599,IT189577737=
2023-07-13,99.69,100.599,IT189577737=
2023-07-14,99.75,100.599,IT189577737=
2023-07-17,99.94,100.599,IT189577737=
2023-07-18,99.94,100.599,IT189577737=
2023-07-19,99.708,100.7,IT189577737=
2023-07-20,99.72,100.5,IT189577737=
2023-07-21,99.71,100.7,IT189577737=
