Date,BID,ASK,RIC
2021-04-15,105.312,105.561,JP140114146=
2021-04-16,105.254,105.502,JP140114146=
2021-04-19,105.366,105.615,JP140114146=
2021-04-20,105.542,105.791,JP140114146=
2021-04-21,105.519,105.768,JP140114146=
2021-04-22,105.55,105.798,JP140114146=
2021-04-23,105.438,105.686,JP140114146=
2021-04-26,105.301,105.549,JP140114146=
2021-04-27,105.11,105.357,JP140114146=
2021-04-28,105.301,105.548,JP140114146=
2021-04-29,105.317,105.564,JP140114146=
2021-04-30,105.403,105.65,JP140114146=
2021-05-03,105.518,105.765,JP140114146=
2021-05-04,105.496,105.743,JP140114146=
2021-05-05,105.621,105.868,JP140114146=
2021-05-06,105.563,105.81,JP140114146=
2021-05-07,105.703,105.95,JP140114146=
2021-05-10,105.636,105.883,JP140114146=
2021-05-11,105.554,105.8,JP140114146=
2021-05-12,105.349,105.595,JP140114146=
2021-05-13,105.512,105.758,JP140114146=
2021-05-14,105.465,105.71,JP140114146=
2021-05-17,105.373,105.618,JP140114146=
2021-05-18,105.454,105.699,JP140114146=
2021-05-19,105.26,105.504,JP140114146=
2021-05-20,105.608,105.853,JP140114146=
2021-05-21,105.566,105.811,JP140114146=
2021-05-24,105.563,105.808,JP140114146=
2021-05-25,105.702,105.947,JP140114146=
2021-05-26,105.611,105.856,JP140114146=
2021-05-27,105.448,105.692,JP140114146=
2021-05-28,105.606,105.85,JP140114146=
2021-05-31,105.587,105.831,JP140114146=
2021-06-01,105.591,105.835,JP140114146=
2021-06-02,105.587,105.831,JP140114146=
2021-06-03,105.35,105.593,JP140114146=
2021-06-04,105.492,105.735,JP140114146=
2021-06-07,105.426,105.669,JP140114146=
2021-06-08,105.71,105.953,JP140114146=
2021-06-09,105.824,106.067,JP140114146=
2021-06-10,106.126,106.37,JP140114146=
2021-06-11,105.986,106.229,JP140114146=
2021-06-14,105.774,106.017,JP140114146=
2021-06-15,105.809,106.052,JP140114146=
2021-06-16,105.477,105.719,JP140114146=
2021-06-17,105.535,105.776,JP140114146=
2021-06-18,105.421,105.662,JP140114146=
2021-06-21,105.36,105.601,JP140114146=
2021-06-22,105.516,105.757,JP140114146=
2021-06-23,105.393,105.633,JP140114146=
2021-06-24,105.216,105.456,JP140114146=
2021-06-25,105.213,105.452,JP140114146=
2021-06-28,105.43,105.67,JP140114146=
2021-06-29,105.466,105.706,JP140114146=
2021-06-30,105.415,105.655,JP140114146=
2021-07-01,105.348,105.587,JP140114146=
2021-07-02,105.451,105.69,JP140114146=
2021-07-05,105.442,105.681,JP140114146=
2021-07-06,105.852,106.092,JP140114146=
2021-07-07,105.757,105.997,JP140114146=
2021-07-08,105.858,106.097,JP140114146=
2021-07-09,105.639,105.878,JP140114146=
2021-07-12,105.498,105.736,JP140114146=
2021-07-13,105.304,105.542,JP140114146=
2021-07-14,105.591,105.829,JP140114146=
2021-07-15,105.749,105.987,JP140114146=
2021-07-16,105.693,105.931,JP140114146=
2021-07-19,105.943,106.181,JP140114146=
2021-07-20,106.097,106.336,JP140114146=
2021-07-21,105.931,106.169,JP140114146=
2021-07-22,105.964,106.202,JP140114146=
2021-07-23,105.999,106.237,JP140114146=
2021-07-26,105.919,106.157,JP140114146=
2021-07-27,106.049,106.287,JP140114146=
2021-07-28,106.079,106.317,JP140114146=
2021-07-29,105.981,106.218,JP140114146=
2021-07-30,106.158,106.395,JP140114146=
2021-08-02,106.34,106.578,JP140114146=
2021-08-03,106.28,106.518,JP140114146=
2021-08-04,106.195,106.432,JP140114146=
2021-08-05,105.939,106.175,JP140114146=
2021-08-06,105.803,106.039,JP140114146=
2021-08-09,105.64,105.875,JP140114146=
2021-08-10,105.491,105.726,JP140114146=
2021-08-11,105.685,105.92,JP140114146=
2021-08-12,105.577,105.811,JP140114146=
2021-08-13,105.77,106.005,JP140114146=
2021-08-16,105.828,106.063,JP140114146=
2021-08-17,105.886,106.121,JP140114146=
2021-08-18,105.836,106.07,JP140114146=
2021-08-19,105.826,106.06,JP140114146=
2021-08-20,105.808,106.042,JP140114146=
2021-08-23,105.8,106.034,JP140114146=
2021-08-24,105.783,106.016,JP140114146=
2021-08-25,105.565,105.798,JP140114146=
2021-08-26,105.518,105.75,JP140114146=
2021-08-27,105.765,105.998,JP140114146=
2021-08-30,105.901,106.134,JP140114146=
2021-08-31,105.861,106.094,JP140114146=
2021-09-01,105.866,106.099,JP140114146=
2021-09-02,105.833,106.065,JP140114146=
2021-09-03,105.755,105.987,JP140114146=
2021-09-06,105.751,105.983,JP140114146=
2021-09-07,105.568,105.799,JP140114146=
2021-09-08,105.648,105.879,JP140114146=
2021-09-09,105.671,105.902,JP140114146=
2021-09-10,105.589,105.82,JP140114146=
2021-09-13,105.632,105.863,JP140114146=
2021-09-14,105.633,105.863,JP140114146=
2021-09-15,105.56,105.79,JP140114146=
2021-09-16,105.367,105.596,JP140114146=
2021-09-17,105.263,105.492,JP140114146=
2021-09-20,105.425,105.654,JP140114146=
2021-09-21,105.385,105.614,JP140114146=
2021-09-22,105.29,105.519,JP140114146=
2021-09-23,104.935,105.162,JP140114146=
2021-09-24,104.936,105.163,JP140114146=
2021-09-27,104.756,104.983,JP140114146=
2021-09-28,104.59,104.816,JP140114146=
2021-09-29,104.719,104.945,JP140114146=
2021-09-30,104.819,105.045,JP140114146=
2021-10-01,105.002,105.228,JP140114146=
2021-10-04,104.922,105.148,JP140114146=
2021-10-05,104.833,105.059,JP140114146=
2021-10-06,104.776,105.001,JP140114146=
2021-10-07,104.592,104.817,JP140114146=
2021-10-08,104.549,104.773,JP140114146=
2021-10-11,104.37,104.594,JP140114146=
2021-10-12,104.522,104.746,JP140114146=
2021-10-13,104.461,104.685,JP140114146=
2021-10-14,104.547,104.771,JP140114146=
2021-10-15,104.272,104.495,JP140114146=
2021-10-18,104.042,104.264,JP140114146=
2021-10-19,104.084,104.306,JP140114146=
2021-10-20,104.073,104.295,JP140114146=
2021-10-21,103.764,103.985,JP140114146=
2021-10-22,103.868,104.089,JP140114146=
2021-10-25,103.955,104.176,JP140114146=
2021-10-26,103.93,104.151,JP140114146=
2021-10-27,103.998,104.219,JP140114146=
2021-10-28,103.848,104.068,JP140114146=
2021-10-29,103.837,104.057,JP140114146=
2021-11-01,103.857,104.077,JP140114146=
2021-11-02,104.017,104.237,JP140114146=
2021-11-03,103.852,104.072,JP140114146=
2021-11-04,104.188,104.408,JP140114146=
2021-11-05,104.344,104.564,JP140114146=
2021-11-08,104.104,104.324,JP140114146=
2021-11-09,104.277,104.497,JP140114146=
2021-11-10,103.862,104.081,JP140114146=
2021-11-11,103.662,103.88,JP140114146=
2021-11-12,103.831,104.049,JP140114146=
2021-11-15,103.706,103.924,JP140114146=
2021-11-16,103.647,103.865,JP140114146=
2021-11-17,103.828,104.046,JP140114146=
2021-11-18,103.808,104.025,JP140114146=
2021-11-19,103.788,104.005,JP140114146=
2021-11-22,103.447,103.663,JP140114146=
2021-11-23,103.354,103.57,JP140114146=
2021-11-24,103.352,103.568,JP140114146=
2021-11-25,103.318,103.533,JP140114146=
2021-11-26,104.102,104.319,JP140114146=
2021-11-29,104.225,104.442,JP140114146=
2021-11-30,104.188,104.405,JP140114146=
2021-12-01,104.355,104.572,JP140114146=
2021-12-02,103.991,104.207,JP140114146=
2021-12-03,104.353,104.57,JP140114146=
2021-12-06,104.064,104.28,JP140114146=
2021-12-07,103.812,104.027,JP140114146=
2021-12-08,103.775,103.99,JP140114146=
2021-12-09,103.811,104.026,JP140114146=
2021-12-10,103.899,104.114,JP140114146=
2021-12-13,104.077,104.292,JP140114146=
2021-12-14,103.993,104.208,JP140114146=
2021-12-15,103.904,104.118,JP140114146=
2021-12-16,104.198,104.413,JP140114146=
2021-12-17,104.169,104.384,JP140114146=
2021-12-20,104.201,104.415,JP140114146=
2021-12-21,103.993,104.207,JP140114146=
2021-12-22,104.011,104.225,JP140114146=
2021-12-23,103.88,104.093,JP140114146=
2021-12-24,103.885,104.098,JP140114146=
2021-12-27,103.845,104.058,JP140114146=
2021-12-28,103.864,104.077,JP140114146=
2021-12-29,103.63,103.842,JP140114146=
2021-12-30,103.789,104.001,JP140114146=
2021-12-31,103.821,104.033,JP140114146=
2022-01-03,103.408,103.619,JP140114146=
2022-01-04,103.418,103.629,JP140114146=
2022-01-05,103.125,103.335,JP140114146=
2022-01-06,102.964,103.173,JP140114146=
2022-01-07,102.837,103.046,JP140114146=
2022-01-10,102.794,103.003,JP140114146=
2022-01-11,102.879,103.088,JP140114146=
2022-01-12,102.807,103.015,JP140114146=
2022-01-13,103.01,103.218,JP140114146=
2022-01-14,102.642,102.849,JP140114146=
2022-01-17,102.445,102.652,JP140114146=
2022-01-18,102.208,102.414,JP140114146=
2022-01-19,102.268,102.474,JP140114146=
2022-01-20,102.454,102.66,JP140114146=
2022-01-21,102.527,102.733,JP140114146=
2022-01-24,102.62,102.826,JP140114146=
2022-01-25,102.557,102.763,JP140114146=
2022-01-26,102.053,102.258,JP140114146=
2022-01-27,102.165,102.37,JP140114146=
2022-01-28,102.324,102.529,JP140114146=
2022-01-31,102.351,102.556,JP140114146=
2022-02-01,102.313,102.518,JP140114146=
2022-02-02,102.402,102.607,JP140114146=
2022-02-03,102.086,102.29,JP140114146=
2022-02-04,101.699,101.902,JP140114146=
2022-02-07,101.718,101.921,JP140114146=
2022-02-08,101.51,101.712,JP140114146=
2022-02-09,101.493,101.695,JP140114146=
2022-02-10,100.939,101.139,JP140114146=
2022-02-11,101.485,101.686,JP140114146=
2022-02-14,101.174,101.375,JP140114146=
2022-02-15,101.061,101.261,JP140114146=
2022-02-16,101.133,101.333,JP140114146=
2022-02-17,101.423,101.623,JP140114146=
2022-02-18,101.535,101.736,JP140114146=
2022-02-21,101.615,101.816,JP140114146=
2022-02-22,101.337,101.537,JP140114146=
2022-02-23,101.176,101.375,JP140114146=
2022-02-24,101.277,101.476,JP140114146=
2022-02-25,101.283,101.482,JP140114146=
2022-02-28,101.905,102.105,JP140114146=
2022-03-01,102.37,102.571,JP140114146=
2022-03-02,101.651,101.85,JP140114146=
2022-03-03,101.712,101.911,JP140114146=
2022-03-04,102.034,102.234,JP140114146=
2022-03-07,101.825,102.024,JP140114146=
2022-03-08,101.529,101.727,JP140114146=
2022-03-09,101.164,101.361,JP140114146=
2022-03-10,101.016,101.213,JP140114146=
2022-03-11,100.838,101.034,JP140114146=
2022-03-14,100.38,100.575,JP140114146=
2022-03-15,100.302,100.497,JP140114146=
2022-03-16,99.987,100.181,JP140114146=
2022-03-17,99.971,100.164,JP140114146=
2022-03-18,99.956,100.149,JP140114146=
2022-03-21,99.308,99.5,JP140114146=
2022-03-22,99.056,99.247,JP140114146=
2022-03-23,99.344,99.535,JP140114146=
2022-03-24,99.028,99.218,JP140114146=
2022-03-25,98.447,98.636,JP140114146=
2022-03-28,98.369,98.558,JP140114146=
2022-03-29,98.528,98.717,JP140114146=
2022-03-30,98.711,98.9,JP140114146=
2022-03-31,98.513,98.702,JP140114146=
2022-04-01,98.213,98.401,JP140114146=
2022-04-04,98.364,98.552,JP140114146=
2022-04-05,97.844,98.031,JP140114146=
2022-04-06,97.827,98.014,JP140114146=
2022-04-07,97.73,97.916,JP140114146=
2022-04-08,97.695,97.881,JP140114146=
2022-04-11,97.448,97.633,JP140114146=
2022-04-12,97.735,97.921,JP140114146=
2022-04-13,97.835,98.02,JP140114146=
2022-04-14,97.463,97.647,JP140114146=
2022-04-15,97.539,97.723,JP140114146=
2022-04-18,97.585,97.77,JP140114146=
2022-04-19,97.038,97.221,JP140114146=
2022-04-20,97.135,97.318,JP140114146=
2022-04-21,96.841,97.023,JP140114146=
2022-04-22,96.858,97.04,JP140114146=
2022-04-25,97.119,97.302,JP140114146=
2022-04-26,97.532,97.715,JP140114146=
2022-04-27,97.284,97.467,JP140114146=
2022-04-28,97.169,97.351,JP140114146=
2022-04-29,96.792,96.973,JP140114146=
2022-05-02,96.609,96.79,JP140114146=
2022-05-03,96.452,96.632,JP140114146=
2022-05-04,96.856,97.037,JP140114146=
2022-05-05,96.642,96.822,JP140114146=
2022-05-06,96.421,96.601,JP140114146=
2022-05-09,96.881,97.061,JP140114146=
2022-05-10,96.933,97.113,JP140114146=
2022-05-11,97.044,97.225,JP140114146=
2022-05-12,97.194,97.374,JP140114146=
2022-05-13,97.138,97.318,JP140114146=
2022-05-16,97.317,97.498,JP140114146=
2022-05-17,96.879,97.058,JP140114146=
2022-05-18,97.165,97.345,JP140114146=
2022-05-19,97.354,97.534,JP140114146=
2022-05-20,97.468,97.648,JP140114146=
2022-05-23,97.074,97.253,JP140114146=
2022-05-24,97.518,97.698,JP140114146=
2022-05-25,97.617,97.797,JP140114146=
2022-05-26,97.621,97.801,JP140114146=
2022-05-27,97.629,97.809,JP140114146=
2022-05-30,97.32,97.499,JP140114146=
2022-05-31,97.391,97.57,JP140114146=
2022-06-01,97.089,97.267,JP140114146=
2022-06-02,96.97,97.148,JP140114146=
2022-06-03,96.844,97.021,JP140114146=
2022-06-06,96.527,96.703,JP140114146=
2022-06-07,96.657,96.834,JP140114146=
2022-06-08,96.574,96.75,JP140114146=
2022-06-09,96.458,96.634,JP140114146=
2022-06-10,95.816,95.99,JP140114146=
2022-06-13,94.958,95.13,JP140114146=
2022-06-14,94.586,94.757,JP140114146=
2022-06-15,95.41,95.583,JP140114146=
2022-06-16,95.617,95.79,JP140114146=
2022-06-17,95.454,95.627,JP140114146=
2022-06-20,95.324,95.496,JP140114146=
2022-06-21,95.456,95.628,JP140114146=
2022-06-22,95.774,95.947,JP140114146=
2022-06-23,96.143,96.316,JP140114146=
2022-06-24,95.906,96.079,JP140114146=
2022-06-27,95.664,95.836,JP140114146=
2022-06-28,95.715,95.887,JP140114146=
2022-06-29,96.087,96.26,JP140114146=
2022-06-30,96.289,96.462,JP140114146=
2022-07-01,96.774,96.948,JP140114146=
2022-07-04,96.729,96.902,JP140114146=
2022-07-05,96.952,97.126,JP140114146=
2022-07-06,96.447,96.62,JP140114146=
2022-07-07,96.286,96.458,JP140114146=
2022-07-08,96.003,96.174,JP140114146=
2022-07-11,96.136,96.307,JP140114146=
2022-07-12,96.156,96.327,JP140114146=
2022-07-13,96.025,96.196,JP140114146=
2022-07-14,95.948,96.118,JP140114146=
2022-07-15,96.002,96.172,JP140114146=
2022-07-18,95.882,96.052,JP140114146=
2022-07-19,95.799,95.969,JP140114146=
2022-07-20,95.673,95.842,JP140114146=
2022-07-21,96.185,96.355,JP140114146=
2022-07-22,96.635,96.806,JP140114146=
2022-07-25,96.531,96.701,JP140114146=
2022-07-26,96.428,96.598,JP140114146=
2022-07-27,96.683,96.854,JP140114146=
2022-07-28,96.988,97.159,JP140114146=
2022-07-29,97.042,97.213,JP140114146=
2022-08-01,97.075,97.246,JP140114146=
2022-08-02,96.477,96.647,JP140114146=
2022-08-03,96.754,96.924,JP140114146=
2022-08-04,96.598,96.767,JP140114146=
2022-08-05,96.06,96.228,JP140114146=
2022-08-08,96.235,96.403,JP140114146=
2022-08-09,95.884,96.051,JP140114146=
2022-08-10,95.9,96.067,JP140114146=
2022-08-11,95.832,95.999,JP140114146=
2022-08-12,95.919,96.086,JP140114146=
2022-08-15,96.082,96.249,JP140114146=
2022-08-16,95.968,96.135,JP140114146=
2022-08-17,95.667,95.833,JP140114146=
2022-08-18,95.68,95.846,JP140114146=
2022-08-19,95.733,95.899,JP140114146=
2022-08-22,95.55,95.715,JP140114146=
2022-08-23,95.401,95.566,JP140114146=
2022-08-24,95.246,95.41,JP140114146=
2022-08-25,95.48,95.644,JP140114146=
2022-08-26,94.984,95.147,JP140114146=
2022-08-29,94.527,94.689,JP140114146=
2022-08-30,95.345,95.509,JP140114146=
2022-08-31,95.083,95.246,JP140114146=
2022-09-01,94.472,94.634,JP140114146=
2022-09-02,94.82,94.982,JP140114146=
2022-09-05,94.662,94.824,JP140114146=
2022-09-06,94.387,94.548,JP140114146=
2022-09-07,94.695,94.857,JP140114146=
2022-09-08,94.004,94.164,JP140114146=
2022-09-09,94.649,94.81,JP140114146=
2022-09-12,94.475,94.636,JP140114146=
2022-09-13,94.277,94.437,JP140114146=
2022-09-14,94.207,94.367,JP140114146=
2022-09-15,93.703,93.862,JP140114146=
2022-09-16,93.886,94.045,JP140114146=
2022-09-19,93.658,93.816,JP140114146=
2022-09-20,93.46,93.618,JP140114146=
2022-09-21,93.354,93.511,JP140114146=
2022-09-22,92.801,92.957,JP140114146=
2022-09-23,92.656,92.812,JP140114146=
2022-09-26,92.035,92.189,JP140114146=
2022-09-27,92.022,92.176,JP140114146=
2022-09-28,92.598,92.753,JP140114146=
2022-09-29,92.564,92.719,JP140114146=
2022-09-30,92.477,92.631,JP140114146=
2022-10-03,93.087,93.242,JP140114146=
2022-10-04,93.055,93.21,JP140114146=
2022-10-05,92.505,92.659,JP140114146=
2022-10-06,92.466,92.62,JP140114146=
2022-10-07,92.327,92.48,JP140114146=
2022-10-10,92.242,92.395,JP140114146=
2022-10-11,92.234,92.387,JP140114146=
2022-10-12,92.457,92.61,JP140114146=
2022-10-13,92.18,92.332,JP140114146=
2022-10-14,91.663,91.814,JP140114146=
2022-10-17,91.391,91.541,JP140114146=
2022-10-18,91.573,91.724,JP140114146=
2022-10-19,91.139,91.289,JP140114146=
2022-10-20,91.123,91.272,JP140114146=
2022-10-21,91.315,91.465,JP140114146=
2022-10-24,91.27,91.419,JP140114146=
2022-10-25,91.508,91.658,JP140114146=
2022-10-26,91.727,91.877,JP140114146=
2022-10-27,92.257,92.408,JP140114146=
2022-10-28,91.856,92.006,JP140114146=
2022-10-31,91.655,91.804,JP140114146=
2022-11-01,91.416,91.565,JP140114146=
2022-11-02,91.326,91.475,JP140114146=
2022-11-03,91.309,91.457,JP140114146=
2022-11-04,91.39,91.538,JP140114146=
2022-11-07,91.029,91.176,JP140114146=
2022-11-08,91.408,91.556,JP140114146=
2022-11-09,91.548,91.696,JP140114146=
2022-11-10,92.605,92.755,JP140114146=
2022-11-11,92.538,92.688,JP140114146=
2022-11-14,92.215,92.364,JP140114146=
2022-11-15,92.583,92.733,JP140114146=
2022-11-16,92.654,92.804,JP140114146=
2022-11-17,92.282,92.43,JP140114146=
2022-11-18,92.136,92.284,JP140114146=
2022-11-21,92.624,92.773,JP140114146=
2022-11-22,92.737,92.886,JP140114146=
2022-11-23,92.961,93.11,JP140114146=
2022-11-24,93.086,93.235,JP140114146=
2022-11-25,92.973,93.122,JP140114146=
2022-11-28,93.002,93.151,JP140114146=
2022-11-29,93.165,93.314,JP140114146=
2022-11-30,93.448,93.597,JP140114146=
2022-12-01,93.726,93.876,JP140114146=
2022-12-02,93.734,93.883,JP140114146=
2022-12-05,93.154,93.302,JP140114146=
2022-12-06,93.302,93.45,JP140114146=
2022-12-07,93.742,93.891,JP140114146=
2022-12-08,93.509,93.657,JP140114146=
2022-12-09,93.389,93.537,JP140114146=
2022-12-12,93.332,93.48,JP140114146=
2022-12-13,93.979,94.128,JP140114146=
2022-12-14,93.933,94.082,JP140114146=
2022-12-15,93.76,93.908,JP140114146=
2022-12-16,93.854,94.002,JP140114146=
2022-12-19,93.595,93.742,JP140114146=
2022-12-20,93.37,93.517,JP140114146=
2022-12-21,93.46,93.607,JP140114146=
2022-12-22,93.595,93.742,JP140114146=
2022-12-23,93.406,93.552,JP140114146=
2022-12-26,93.416,93.562,JP140114146=
2022-12-27,93.139,93.285,JP140114146=
2022-12-28,92.975,93.12,JP140114146=
2022-12-29,93.236,93.381,JP140114146=
2022-12-30,93.064,93.209,JP140114146=
2023-01-02,93.17,93.315,JP140114146=
2023-01-03,93.4,93.545,JP140114146=
2023-01-04,93.642,93.788,JP140114146=
2023-01-05,93.395,93.54,JP140114146=
2023-01-06,94.012,94.158,JP140114146=
2023-01-09,94.134,94.28,JP140114146=
2023-01-10,93.983,94.129,JP140114146=
2023-01-11,94.163,94.309,JP140114146=
2023-01-12,94.531,94.677,JP140114146=
2023-01-13,94.234,94.38,JP140114146=
2023-01-16,94.175,94.32,JP140114146=
2023-01-17,94.38,94.526,JP140114146=
2023-01-18,94.759,94.905,JP140114146=
2023-01-19,94.698,94.844,JP140114146=
2023-01-20,94.496,94.641,JP140114146=
2023-01-23,94.294,94.439,JP140114146=
2023-01-24,94.452,94.597,JP140114146=
2023-01-25,94.465,94.61,JP140114146=
2023-01-26,94.296,94.44,JP140114146=
2023-01-27,94.212,94.356,JP140114146=
2023-01-30,93.918,94.061,JP140114146=
2023-01-31,93.991,94.134,JP140114146=
2023-02-01,94.466,94.61,JP140114146=
2023-02-02,94.375,94.519,JP140114146=
2023-02-03,94.013,94.156,JP140114146=
2023-02-06,93.456,93.598,JP140114146=
2023-02-07,93.583,93.725,JP140114146=
2023-02-08,93.714,93.856,JP140114146=
2023-02-09,93.595,93.736,JP140114146=
2023-02-10,93.369,93.51,JP140114146=
2023-02-13,93.397,93.538,JP140114146=
2023-02-14,92.972,93.112,JP140114146=
2023-02-15,92.997,93.137,JP140114146=
2023-02-16,93.003,93.142,JP140114146=
2023-02-17,93.151,93.29,JP140114146=
2023-02-20,93.033,93.172,JP140114146=
2023-02-21,92.8,92.939,JP140114146=
2023-02-22,92.823,92.962,JP140114146=
2023-02-23,92.893,93.031,JP140114146=
2023-02-24,92.536,92.674,JP140114146=
2023-02-27,92.585,92.722,JP140114146=
2023-02-28,92.795,92.933,JP140114146=
2023-03-01,92.663,92.8,JP140114146=
2023-03-02,92.62,92.757,JP140114146=
2023-03-03,92.572,92.709,JP140114146=
2023-03-06,92.737,92.874,JP140114146=
2023-03-07,92.57,92.706,JP140114146=
2023-03-08,92.5,92.636,JP140114146=
2023-03-09,92.849,92.985,JP140114146=
2023-03-10,93.392,93.529,JP140114146=
2023-03-13,94.486,94.625,JP140114146=
2023-03-14,93.761,93.899,JP140114146=
2023-03-15,94.553,94.692,JP140114146=
2023-03-16,94.099,94.237,JP140114146=
2023-03-17,94.749,94.888,JP140114146=
2023-03-20,94.734,94.873,JP140114146=
2023-03-21,94.015,94.152,JP140114146=
2023-03-22,94.902,95.041,JP140114146=
2023-03-23,95.209,95.348,JP140114146=
2023-03-24,95.263,95.402,JP140114146=
2023-03-27,94.813,94.951,JP140114146=
2023-03-28,94.448,94.585,JP140114146=
2023-03-29,94.508,94.645,JP140114146=
2023-03-30,94.446,94.583,JP140114146=
2023-03-31,94.783,94.92,JP140114146=
2023-04-03,94.875,95.012,JP140114146=
2023-04-04,95.216,95.354,JP140114146=
2023-04-05,95.327,95.464,JP140114146=
2023-04-06,95.293,95.43,JP140114146=
2023-04-07,94.851,94.987,JP140114146=
2023-04-10,95.389,95.526,JP140114146=
2023-04-11,94.834,94.97,JP140114146=
2023-04-12,95.093,95.23,JP140114146=
2023-04-13,94.795,94.931,JP140114146=
2023-04-14,94.411,94.546,JP140114146=
2023-04-17,94.287,94.422,JP140114146=
2023-04-18,94.24,94.374,JP140114146=
2023-04-19,94.149,94.283,JP140114146=
2023-04-20,94.438,94.572,JP140114146=
2023-04-21,94.357,94.491,JP140114146=
2023-04-24,94.606,94.74,JP140114146=
2023-04-25,95.105,95.24,JP140114146=
2023-04-26,94.667,94.801,JP140114146=
2023-04-27,94.444,94.577,JP140114146=
2023-04-28,94.735,94.869,JP140114146=
2023-05-01,94.374,94.507,JP140114146=
2023-05-02,94.7,94.833,JP140114146=
2023-05-03,95.149,95.283,JP140114146=
2023-05-04,95.223,95.357,JP140114146=
2023-05-05,94.658,94.791,JP140114146=
2023-05-08,94.453,94.585,JP140114146=
2023-05-09,94.654,94.786,JP140114146=
2023-05-10,95.114,95.247,JP140114146=
2023-05-11,94.943,95.075,JP140114146=
2023-05-12,95.004,95.136,JP140114146=
2023-05-15,94.732,94.864,JP140114146=
2023-05-16,94.883,95.015,JP140114146=
2023-05-17,94.412,94.543,JP140114146=
2023-05-18,94.173,94.303,JP140114146=
2023-05-19,94.238,94.368,JP140114146=
2023-05-22,93.993,94.123,JP140114146=
2023-05-23,94.034,94.164,JP140114146=
2023-05-24,94.115,94.245,JP140114146=
2023-05-25,93.487,93.615,JP140114146=
2023-05-26,93.33,93.458,JP140114146=
2023-05-29,93.294,93.422,JP140114146=
2023-05-30,93.949,94.078,JP140114146=
2023-05-31,93.944,94.073,JP140114146=
2023-06-01,94.18,94.309,JP140114146=
2023-06-02,94.174,94.303,JP140114146=
2023-06-05,94.12,94.248,JP140114146=
2023-06-06,93.73,93.858,JP140114146=
2023-06-07,93.529,93.656,JP140114146=
2023-06-08,93.798,93.925,JP140114146=
2023-06-09,93.496,93.623,JP140114146=
2023-06-12,93.682,93.809,JP140114146=
2023-06-13,93.451,93.577,JP140114146=
2023-06-14,93.353,93.479,JP140114146=
2023-06-15,93.473,93.599,JP140114146=
2023-06-16,93.429,93.555,JP140114146=
2023-06-19,93.314,93.439,JP140114146=
2023-06-20,93.49,93.616,JP140114146=
2023-06-21,93.614,93.74,JP140114146=
2023-06-22,93.283,93.408,JP140114146=
2023-06-23,93.56,93.685,JP140114146=
2023-06-26,93.626,93.751,JP140114146=
2023-06-27,93.331,93.456,JP140114146=
2023-06-28,93.55,93.675,JP140114146=
2023-06-29,93.218,93.342,JP140114146=
2023-06-30,93.047,93.17,JP140114146=
2023-07-03,92.994,93.117,JP140114146=
2023-07-04,93.052,93.175,JP140114146=
2023-07-05,92.897,93.02,JP140114146=
2023-07-06,92.801,92.923,JP140114146=
2023-07-07,92.612,92.734,JP140114146=
2023-07-10,93.008,93.13,JP140114146=
2023-07-11,93.01,93.132,JP140114146=
2023-07-12,93.444,93.567,JP140114146=
2023-07-13,93.726,93.849,JP140114146=
2023-07-14,93.393,93.515,JP140114146=
2023-07-17,93.561,93.684,JP140114146=
2023-07-18,93.621,93.743,JP140114146=
2023-07-19,93.642,93.764,JP140114146=
2023-07-20,93.5,93.622,JP140114146=
2023-07-21,93.411,93.533,JP140114146=
