Date,BID,ASK,RIC
2021-01-04,126.991,127.82,606822BB9=
2021-01-05,126.329,127.152,606822BB9=
2021-01-06,125.644,126.462,606822BB9=
2021-01-07,123.049,123.846,606822BB9=
2021-01-08,122.606,123.399,606822BB9=
2021-01-11,122.371,123.162,606822BB9=
2021-01-12,124.092,124.897,606822BB9=
2021-01-13,124.791,125.602,606822BB9=
2021-01-14,124.068,124.872,606822BB9=
2021-01-15,124.108,124.912,606822BB9=
2021-01-18,124.03,124.833,606822BB9=
2021-01-19,124.796,125.606,606822BB9=
2021-01-20,126.227,127.048,606822BB9=
2021-01-21,125.487,126.302,606822BB9=
2021-01-22,124.86,125.67,606822BB9=
2021-01-25,125.728,126.545,606822BB9=
2021-01-26,125.015,125.826,606822BB9=
2021-01-27,125.409,126.223,606822BB9=
2021-01-28,124.262,125.067,606822BB9=
2021-01-29,123.925,124.727,606822BB9=
2021-02-01,123.672,124.472,606822BB9=
2021-02-02,124.133,124.936,606822BB9=
2021-02-03,123.257,124.053,606822BB9=
2021-02-04,123.175,123.971,606822BB9=
2021-02-05,122.5,123.29,606822BB9=
2021-02-08,122.557,123.347,606822BB9=
2021-02-09,122.664,123.455,606822BB9=
2021-02-10,122.988,123.781,606822BB9=
2021-02-11,122.493,123.282,606822BB9=
2021-02-12,121.185,121.964,606822BB9=
2021-02-15,120.79,121.566,606822BB9=
2021-02-16,119.792,120.559,606822BB9=
2021-02-17,120.892,121.668,606822BB9=
2021-02-18,120.691,121.466,606822BB9=
2021-02-19,119.925,120.694,606822BB9=
2021-02-22,119.331,120.094,606822BB9=
2021-02-23,118.273,119.028,606822BB9=
2021-02-24,117.633,118.383,606822BB9=
2021-02-25,116.393,117.133,606822BB9=
2021-02-26,117.88,118.632,606822BB9=
2021-03-01,117.376,118.124,606822BB9=
2021-03-02,117.692,118.442,606822BB9=
2021-03-03,116.458,117.198,606822BB9=
2021-03-04,115.67,116.403,606822BB9=
2021-03-05,115.555,116.288,606822BB9=
2021-03-08,115.261,115.991,606822BB9=
2021-03-09,117.106,117.85,606822BB9=
2021-03-10,117.042,117.786,606822BB9=
2021-03-11,116.428,117.167,606822BB9=
2021-03-12,115.052,115.78,606822BB9=
2021-03-15,115.409,116.139,606822BB9=
2021-03-16,113.842,114.56,606822BB9=
2021-03-17,113.448,114.163,606822BB9=
2021-03-18,112.61,113.318,606822BB9=
2021-03-19,113.085,113.797,606822BB9=
2021-03-22,113.698,114.415,606822BB9=
2021-03-23,114.755,115.48,606822BB9=
2021-03-24,115.009,115.735,606822BB9=
2021-03-25,114.53,115.253,606822BB9=
2021-03-26,114.002,114.721,606822BB9=
2021-03-29,113.487,114.202,606822BB9=
2021-03-30,113.891,114.609,606822BB9=
2021-03-31,113.347,114.06,606822BB9=
2021-04-01,114.481,115.202,606822BB9=
2021-04-02,113.989,114.707,606822BB9=
2021-04-05,114.177,114.896,606822BB9=
2021-04-06,115.377,116.106,606822BB9=
2021-04-07,114.942,115.667,606822BB9=
2021-04-08,115.807,116.539,606822BB9=
2021-04-09,114.68,115.403,606822BB9=
2021-04-12,114.988,115.714,606822BB9=
2021-04-13,115.502,116.231,606822BB9=
2021-04-14,115.233,115.96,606822BB9=
2021-04-15,115.974,116.707,606822BB9=
2021-04-16,115.908,116.639,606822BB9=
2021-04-19,115.647,116.377,606822BB9=
2021-04-20,116.353,117.088,606822BB9=
2021-04-21,116.476,117.212,606822BB9=
2021-04-22,116.811,117.55,606822BB9=
2021-04-23,116.617,117.353,606822BB9=
2021-04-26,117.588,118.332,606822BB9=
2021-04-27,116.81,117.548,606822BB9=
2021-04-28,116.893,117.632,606822BB9=
2021-04-29,116.637,117.373,606822BB9=
2021-04-30,116.796,117.533,606822BB9=
2021-05-03,117.082,117.821,606822BB9=
2021-05-04,117.252,117.993,606822BB9=
2021-05-05,117.513,118.256,606822BB9=
2021-05-06,117.526,118.269,606822BB9=
2021-05-07,117.145,117.884,606822BB9=
2021-05-10,117.254,117.994,606822BB9=
2021-05-11,116.954,117.692,606822BB9=
2021-05-12,115.871,116.6,606822BB9=
2021-05-13,116.16,116.891,606822BB9=
2021-05-14,115.781,116.509,606822BB9=
2021-05-17,115.319,116.044,606822BB9=
2021-05-18,115.27,115.994,606822BB9=
2021-05-19,115.151,115.874,606822BB9=
2021-05-20,115.945,116.674,606822BB9=
2021-05-21,116.131,116.862,606822BB9=
2021-05-24,116.425,117.158,606822BB9=
2021-05-25,117.137,117.875,606822BB9=
2021-05-26,116.902,117.639,606822BB9=
2021-05-27,116.579,117.312,606822BB9=
2021-05-28,116.502,117.234,606822BB9=
2021-05-31,116.512,117.245,606822BB9=
2021-06-01,116.407,117.139,606822BB9=
2021-06-02,116.621,117.355,606822BB9=
2021-06-03,116.211,116.941,606822BB9=
2021-06-04,117.219,117.957,606822BB9=
2021-06-07,116.957,117.693,606822BB9=
2021-06-08,117.397,118.136,606822BB9=
2021-06-09,118.056,118.8,606822BB9=
2021-06-10,118.787,119.537,606822BB9=
2021-06-11,118.537,119.285,606822BB9=
2021-06-14,117.888,118.631,606822BB9=
2021-06-15,118.002,118.745,606822BB9=
2021-06-16,117.185,117.921,606822BB9=
2021-06-17,118.504,119.251,606822BB9=
2021-06-18,119.603,120.359,606822BB9=
2021-06-21,118.522,119.269,606822BB9=
2021-06-22,120.429,121.191,606822BB9=
2021-06-23,120.666,121.429,606822BB9=
2021-06-24,120.568,121.33,606822BB9=
2021-06-25,119.987,120.744,606822BB9=
2021-06-28,120.683,121.446,606822BB9=
2021-06-29,121.073,121.839,606822BB9=
2021-06-30,121.1,121.866,606822BB9=
2021-07-01,121.388,122.156,606822BB9=
2021-07-02,121.709,122.479,606822BB9=
2021-07-05,121.572,122.342,606822BB9=
2021-07-06,122.847,123.626,606822BB9=
2021-07-07,123.422,124.205,606822BB9=
2021-07-08,123.769,124.555,606822BB9=
2021-07-09,122.718,123.496,606822BB9=
2021-07-12,122.549,123.3252,606822BB9=
2021-07-13,121.8006,122.5709,606822BB9=
2021-07-14,122.9182,123.6971,606822BB9=
2021-07-15,122.3839,123.1584,606822BB9=
2021-07-16,121.0885,121.8528,606822BB9=
2021-07-19,122.658,123.4344,606822BB9=
2021-07-20,122.7266,123.5035,606822BB9=
2021-07-21,121.6751,122.4437,606822BB9=
2021-07-22,122.0163,122.7873,606822BB9=
2021-07-23,121.945,122.7153,606822BB9=
2021-07-26,121.6351,122.4029,606822BB9=
2021-07-27,122.4704,123.2446,606822BB9=
2021-07-28,122.5495,123.3243,606822BB9=
2021-07-29,122.0596,122.8304,606822BB9=
2021-07-30,122.5347,123.3091,606822BB9=
2021-08-02,123.3178,124.0982,606822BB9=
2021-08-03,123.4012,124.1821,606822BB9=
2021-08-04,123.5954,124.3778,606822BB9=
2021-08-05,123.0257,123.8034,606822BB9=
2021-08-06,121.6875,122.4547,606822BB9=
2021-08-09,121.2382,122.0018,606822BB9=
2021-08-10,120.7953,121.5554,606822BB9=
2021-08-11,120.8843,121.645,606822BB9=
2021-08-12,120.8061,121.5659,606822BB9=
2021-08-13,121.6826,122.4491,606822BB9=
2021-08-16,120.8958,121.6561,606822BB9=
2021-08-17,120.9838,121.7447,606822BB9=
2021-08-18,121.8091,122.5763,606822BB9=
2021-08-19,122.0863,122.8554,606822BB9=
2021-08-20,122.0597,122.8285,606822BB9=
2021-08-23,122.3517,123.1227,606822BB9=
2021-08-24,121.7194,122.4854,606822BB9=
2021-08-25,121.8721,122.6392,606822BB9=
2021-08-26,121.4313,122.1947,606822BB9=
2021-08-27,121.9507,122.7182,606822BB9=
2021-08-30,122.4104,123.1813,606822BB9=
2021-08-31,122.0077,122.7754,606822BB9=
2021-09-01,122.1604,122.9292,606822BB9=
2021-09-02,122.3808,123.1509,606822BB9=
2021-09-03,122.2872,123.0565,606822BB9=
2021-09-06,122.0747,122.8424,606822BB9=
2021-09-07,121.2127,121.9736,606822BB9=
2021-09-08,121.8122,122.5777,606822BB9=
2021-09-09,121.9941,122.7607,606822BB9=
2021-09-10,121.3291,122.0905,606822BB9=
2021-09-13,121.9892,122.7556,606822BB9=
2021-09-14,122.6629,123.4344,606822BB9=
2021-09-15,121.2796,122.0403,606822BB9=
2021-09-16,121.9891,122.755,606822BB9=
2021-09-17,122.553,123.3232,606822BB9=
2021-09-20,123.3678,124.1442,606822BB9=
2021-09-21,122.2765,123.0444,606822BB9=
2021-09-22,122.8762,123.6486,606822BB9=
2021-09-23,120.8074,121.5636,606822BB9=
2021-09-24,120.3484,121.101,606822BB9=
2021-09-27,119.9228,120.672,606822BB9=
2021-09-28,118.5965,119.3354,606822BB9=
2021-09-29,119.4483,120.1937,606822BB9=
2021-09-30,119.5658,120.3118,606822BB9=
2021-10-01,120.2024,120.9532,606822BB9=
2021-10-04,119.9368,120.6855,606822BB9=
2021-10-05,119.1934,119.9363,606822BB9=
2021-10-06,119.3201,120.0639,606822BB9=
2021-10-07,118.6079,119.3459,606822BB9=
2021-10-08,118.0515,118.7851,606822BB9=
2021-10-11,117.8568,118.5889,606822BB9=
2021-10-12,119.2596,120.0024,606822BB9=
2021-10-13,119.888,120.6355,606822BB9=
2021-10-14,120.1694,120.9188,606822BB9=
2021-10-15,119.5056,120.2498,606822BB9=
2021-10-18,119.5187,120.2629,606822BB9=
2021-10-19,118.6042,119.3413,606822BB9=
2021-10-20,118.11,118.8433,606822BB9=
2021-10-21,117.8447,118.5757,606822BB9=
2021-10-22,118.7894,119.5275,606822BB9=
2021-10-25,118.7062,119.4436,606822BB9=
2021-10-26,119.2587,120.0002,606822BB9=
2021-10-27,120.2605,121.0096,606822BB9=
2021-10-28,119.5106,120.2538,606822BB9=
2021-10-29,118.9168,119.6554,606822BB9=
2021-11-01,118.7943,119.5318,606822BB9=
2021-11-02,120.0526,120.7997,606822BB9=
2021-11-03,119.1177,119.8575,606822BB9=
2021-11-04,120.2456,120.9938,606822BB9=
2021-11-05,120.4977,121.2477,606822BB9=
2021-11-08,121.0758,121.8302,606822BB9=
2021-11-09,121.2304,121.9858,606822BB9=
2021-11-10,119.3702,120.1111,606822BB9=
2021-11-11,119.5376,120.2797,606822BB9=
2021-11-12,119.8264,120.5707,606822BB9=
2021-11-15,118.7313,119.4671,606822BB9=
2021-11-16,118.2576,118.9897,606822BB9=
2021-11-17,119.0507,119.7888,606822BB9=
2021-11-18,119.2613,120.0007,606822BB9=
2021-11-19,120.0639,120.8093,606822BB9=
2021-11-22,118.3504,119.0827,606822BB9=
2021-11-23,117.5531,118.2791,606822BB9=
2021-11-24,117.6571,118.3837,606822BB9=
2021-11-25,117.7792,118.5067,606822BB9=
2021-11-26,119.4515,120.1916,606822BB9=
2021-11-29,119.0376,119.7745,606822BB9=
2021-11-30,119.6634,120.405,606822BB9=
2021-12-01,120.8547,121.6053,606822BB9=
2021-12-02,119.9726,120.7162,606822BB9=
2021-12-03,120.859,121.6092,606822BB9=
2021-12-06,119.6332,120.374,606822BB9=
2021-12-07,120.1691,120.9139,606822BB9=
2021-12-08,120.4728,121.2198,606822BB9=
2021-12-09,120.1466,120.8909,606822BB9=
2021-12-10,120.4817,121.2284,606822BB9=
2021-12-13,121.3461,122.0993,606822BB9=
2021-12-14,120.8342,121.5834,606822BB9=
2021-12-15,120.6523,121.4,606822BB9=
2021-12-16,120.4829,121.2291,606822BB9=
2021-12-17,121.009,121.7591,606822BB9=
2021-12-20,120.3058,121.0505,606822BB9=
2021-12-21,120.2549,120.9991,606822BB9=
2021-12-22,120.3142,121.0585,606822BB9=
2021-12-23,119.6949,120.4344,606822BB9=
2021-12-24,119.7256,120.4653,606822BB9=
2021-12-27,120.3229,121.067,606822BB9=
2021-12-28,119.6551,120.3941,606822BB9=
2021-12-29,119.1669,119.9019,606822BB9=
2021-12-30,119.4279,120.1648,606822BB9=
2021-12-31,119.5218,120.2594,606822BB9=
2022-01-03,118.8506,119.583,606822BB9=
2022-01-04,118.2657,118.9936,606822BB9=
2022-01-05,117.2497,117.9698,606822BB9=
2022-01-06,116.7753,117.4916,606822BB9=
2022-01-07,116.3667,117.0798,606822BB9=
2022-01-10,116.7495,117.4654,606822BB9=
2022-01-11,117.1234,117.842,606822BB9=
2022-01-12,116.5308,117.2449,606822BB9=
2022-01-13,116.9785,117.6956,606822BB9=
2022-01-14,115.5586,116.2649,606822BB9=
2022-01-17,115.0944,115.7972,606822BB9=
2022-01-18,114.638,115.3372,606822BB9=
2022-01-19,114.5618,115.2604,606822BB9=
2022-01-20,115.1973,115.9004,606822BB9=
2022-01-21,115.8012,116.5088,606822BB9=
2022-01-24,115.2784,115.982,606822BB9=
2022-01-25,115.0943,115.7964,606822BB9=
2022-01-26,114.443,115.1401,606822BB9=
2022-01-27,114.7674,115.4669,606822BB9=
2022-01-28,115.1465,115.8486,606822BB9=
2022-01-31,115.0221,115.7232,606822BB9=
2022-02-01,114.7742,115.4734,606822BB9=
2022-02-02,114.4894,115.1863,606822BB9=
2022-02-03,114.3113,115.0067,606822BB9=
2022-02-07,112.5579,113.2399,606822BB9=
2022-02-08,112.4435,113.1246,606822BB9=
2022-02-09,112.4236,113.1045,606822BB9=
2022-02-10,111.5022,112.1759,606822BB9=
2022-02-11,112.0041,112.6815,606822BB9=
2022-02-14,110.4679,111.1337,606822BB9=
2022-02-15,110.1187,110.7818,606822BB9=
2022-02-16,110.2182,110.882,606822BB9=
2022-02-17,110.4011,111.066,606822BB9=
2022-02-18,111.0819,111.7518,606822BB9=
2022-02-21,110.2269,110.8904,606822BB9=
2022-02-22,109.9018,110.5628,606822BB9=
2022-02-23,109.7347,110.3943,606822BB9=
2022-02-24,108.5423,109.1925,606822BB9=
2022-02-25,109.1497,109.8045,606822BB9=
2022-02-28,111.1292,111.7987,606822BB9=
2022-03-01,111.8517,112.5265,606822BB9=
2022-03-02,108.7499,109.4015,606822BB9=
2022-03-03,109.9399,110.6001,606822BB9=
2022-03-04,110.0554,110.7164,606822BB9=
2022-03-07,108.4692,109.1183,606822BB9=
2022-03-08,107.2737,107.9139,606822BB9=
2022-03-09,107.0072,107.6453,606822BB9=
2022-03-10,107.1522,107.7912,606822BB9=
2022-03-11,105.8388,106.4679,606822BB9=
2022-03-14,103.9566,104.5717,606822BB9=
2022-03-15,103.5378,104.1498,606822BB9=
2022-03-16,103.5628,104.1749,606822BB9=
2022-03-17,104.377,104.9949,606822BB9=
2022-03-18,104.3746,104.9924,606822BB9=
2022-03-21,103.5805,104.1923,606822BB9=
2022-03-22,102.5512,103.1554,606822BB9=
2022-03-23,103.8186,104.4321,606822BB9=
2022-03-24,102.944,103.5508,606822BB9=
2022-03-25,102.0767,102.677,606822BB9=
2022-03-28,103.2762,103.8853,606822BB9=
2022-03-29,103.4135,104.0237,606822BB9=
2022-03-30,103.972,104.5862,606822BB9=
2022-03-31,104.6699,105.289,606822BB9=
2022-04-01,104.5887,105.2071,606822BB9=
2022-04-04,104.9036,105.5243,606822BB9=
2022-04-05,102.7434,103.3481,606822BB9=
2022-04-06,102.7645,103.3692,606822BB9=
2022-04-07,102.2801,102.8811,606822BB9=
2022-04-08,100.9972,101.5887,606822BB9=
2022-04-11,99.7822,100.3647,606822BB9=
2022-04-12,100.2176,100.8032,606822BB9=
2022-04-13,98.8384,99.4136,606822BB9=
2022-04-14,99.5769,100.1575,606822BB9=
2022-04-15,99.7111,100.2926,606822BB9=
2022-04-18,99.2085,99.7863,606822BB9=
2022-04-19,97.2051,97.7682,606822BB9=
2022-04-20,98.9364,99.5121,606822BB9=
2022-04-21,98.4678,99.0398,606822BB9=
2022-04-22,98.2405,98.8108,606822BB9=
2022-04-25,98.5985,99.1713,606822BB9=
2022-04-26,99.0794,99.6557,606822BB9=
2022-04-27,98.2547,98.8249,606822BB9=
2022-04-28,98.0076,98.5758,606822BB9=
2022-04-29,97.0914,97.6528,606822BB9=
2022-05-02,96.6813,97.2397,606822BB9=
2022-05-03,96.3859,96.9421,606822BB9=
2022-05-04,96.3323,96.888,606822BB9=
2022-05-05,95.2793,95.8272,606822BB9=
2022-05-06,93.7422,94.2788,606822BB9=
2022-05-09,94.4812,95.0231,606822BB9=
2022-05-10,94.7104,95.2539,606822BB9=
2022-05-11,95.9442,96.4966,606822BB9=
2022-05-12,95.8782,96.43,606822BB9=
2022-05-13,94.9245,95.4693,606822BB9=
2022-05-16,94.5735,95.1157,606822BB9=
2022-05-17,93.6988,94.2345,606822BB9=
2022-05-18,95.9253,96.4771,606822BB9=
2022-05-19,95.5977,96.147,606822BB9=
2022-05-20,95.739,96.2892,606822BB9=
2022-05-23,95.1375,95.6833,606822BB9=
2022-05-24,96.6769,97.2338,606822BB9=
2022-05-25,97.4859,98.0486,606822BB9=
2022-05-26,97.1141,97.674,606822BB9=
2022-05-27,96.9629,97.5215,606822BB9=
2022-05-30,96.3194,96.8734,606822BB9=
2022-05-31,95.8154,96.3656,606822BB9=
2022-06-01,96.6197,97.1757,606822BB9=
2022-06-02,96.0197,96.5712,606822BB9=
2022-06-03,95.949,96.4999,606822BB9=
2022-06-06,95.0537,95.598,606822BB9=
2022-06-07,95.4521,95.9992,606822BB9=
2022-06-08,95.2878,95.8337,606822BB9=
2022-06-09,95.1806,95.7255,606822BB9=
2022-06-10,94.5523,95.0926,606822BB9=
2022-06-13,91.5733,92.0921,606822BB9=
2022-06-14,90.5811,91.0927,606822BB9=
2022-06-15,92.5929,93.1189,606822BB9=
2022-06-16,92.7096,93.2362,606822BB9=
2022-06-17,92.4695,92.9943,606822BB9=
2022-06-20,92.041,92.5627,606822BB9=
2022-06-21,91.9386,92.4595,606822BB9=
2022-06-22,92.6463,93.1722,606822BB9=
2022-06-23,92.7741,93.3007,606822BB9=
2022-06-24,92.2089,92.7314,606822BB9=
2022-06-27,91.8691,92.3891,606822BB9=
2022-06-28,92.0876,92.6091,606822BB9=
2022-06-29,92.3394,92.8627,606822BB9=
2022-06-30,92.828,93.3545,606822BB9=
2022-07-01,93.1637,93.6926,606822BB9=
2022-07-04,92.8007,93.327,606822BB9=
2022-07-05,93.0954,93.6237,606822BB9=
2022-07-06,92.0729,92.5938,606822BB9=
2022-07-07,92.9972,93.5245,606822BB9=
2022-07-08,92.2562,92.7782,606822BB9=
2022-07-11,91.8444,92.3633,606822BB9=
2022-07-12,91.7441,92.2623,606822BB9=
2022-07-13,91.2679,91.7826,606822BB9=
2022-07-14,93.3565,93.886,606822BB9=
2022-07-15,92.0633,92.5834,606822BB9=
2022-07-18,92.1968,92.7178,606822BB9=
2022-07-19,91.6394,92.1564,606822BB9=
2022-07-20,91.9605,92.4797,606822BB9=
2022-07-21,94.1328,94.6674,606822BB9=
2022-07-22,94.4396,94.9763,606822BB9=
2022-07-25,93.6161,94.1468,606822BB9=
2022-07-26,93.9246,94.4575,606822BB9=
2022-07-27,94.2287,94.7637,606822BB9=
2022-07-28,94.3523,94.8881,606822BB9=
2022-07-29,95.3306,95.8733,606822BB9=
2022-08-01,96.2482,96.7975,606822BB9=
2022-08-02,94.8477,95.3868,606822BB9=
2022-08-03,95.1317,95.6728,606822BB9=
2022-08-04,96.4099,96.96,606822BB9=
2022-08-05,95.0172,95.5572,606822BB9=
2022-08-08,96.0075,96.5546,606822BB9=
2022-08-09,95.5473,96.091,606822BB9=
2022-08-10,94.9392,95.4785,606822BB9=
2022-08-11,94.9989,95.5384,606822BB9=
2022-08-12,94.4084,94.9436,606822BB9=
2022-08-15,95.4279,95.9704,606822BB9=
2022-08-16,95.824,96.3693,606822BB9=
2022-08-17,95.4926,96.0354,606822BB9=
2022-08-18,94.5434,95.0792,606822BB9=
2022-08-19,93.6077,94.1368,606822BB9=
2022-08-22,93.4107,93.9383,606822BB9=
2022-08-23,93.3109,93.8377,606822BB9=
2022-08-24,93.0063,93.5309,606822BB9=
2022-08-25,94.1611,94.6938,606822BB9=
2022-08-26,94.4509,94.9856,606822BB9=
2022-08-29,93.1809,93.7066,606822BB9=
2022-08-30,93.3135,93.84,606822BB9=
2022-08-31,92.7535,93.2759,606822BB9=
2022-09-01,91.6447,92.159,606822BB9=
2022-09-02,91.0384,91.5483,606822BB9=
2022-09-05,90.7105,91.2181,606822BB9=
2022-09-06,89.1295,89.6258,606822BB9=
2022-09-07,90.0541,90.5569,606822BB9=
2022-09-08,90.6329,91.1397,606822BB9=
2022-09-09,90.6311,91.1378,606822BB9=
2022-09-12,90.2476,90.7515,606822BB9=
2022-09-13,89.6096,90.1089,606822BB9=
2022-09-14,90.1476,90.6507,606822BB9=
2022-09-15,89.9112,90.4124,606822BB9=
2022-09-16,89.4823,89.9804,606822BB9=
2022-09-19,89.4675,89.9655,606822BB9=
2022-09-20,88.8834,89.3772,606822BB9=
2022-09-21,89.81,90.3103,606822BB9=
2022-09-22,88.2554,88.7445,606822BB9=
2022-09-23,87.6505,88.1353,606822BB9=
2022-09-26,86.4244,86.9005,606822BB9=
2022-09-27,85.3558,85.8243,606822BB9=
2022-09-28,85.9766,86.4494,606822BB9=
2022-09-29,85.4409,85.9098,606822BB9=
2022-09-30,85.2315,85.6989,606822BB9=
2022-10-03,86.204,86.6781,606822BB9=
2022-10-04,84.8824,85.3472,606822BB9=
2022-10-05,85.7027,86.1732,606822BB9=
2022-10-06,85.2012,85.668,606822BB9=
2022-10-07,84.4554,84.9169,606822BB9=
2022-10-10,83.7274,84.1838,606822BB9=
2022-10-11,83.1233,83.5754,606822BB9=
2022-10-12,83.3821,83.836,606822BB9=
2022-10-13,82.8202,83.27,606822BB9=
2022-10-14,82.0713,82.5158,606822BB9=
2022-10-17,82.0203,82.4644,606822BB9=
2022-10-18,82.1762,82.6213,606822BB9=
2022-10-19,81.228,81.6665,606822BB9=
2022-10-20,81.0196,81.4565,606822BB9=
2022-10-21,79.404,79.8296,606822BB9=
2022-10-24,78.9972,79.4199,606822BB9=
2022-10-25,80.082,80.5122,606822BB9=
2022-10-26,80.904,81.3399,606822BB9=
2022-10-27,81.5746,82.0151,606822BB9=
2022-10-28,81.0439,81.4806,606822BB9=
2022-10-31,80.843,81.2782,606822BB9=
2022-11-01,80.8834,81.3189,606822BB9=
2022-11-02,80.4409,80.8733,606822BB9=
2022-11-03,80.4083,80.8403,606822BB9=
2022-11-04,80.1031,80.5329,606822BB9=
2022-11-07,80.1499,80.58,606822BB9=
2022-11-08,80.8355,81.2703,606822BB9=
2022-11-09,81.0,81.4357,606822BB9=
2022-11-10,83.5341,83.9874,606822BB9=
2022-11-11,83.1387,83.5892,606822BB9=
2022-11-14,83.5441,83.9974,606822BB9=
2022-11-15,84.5868,85.0473,606822BB9=
2022-11-16,85.3959,85.862,606822BB9=
2022-11-17,85.0074,85.4706,606822BB9=
2022-11-18,85.15,85.6141,606822BB9=
2022-11-21,85.5429,86.0097,606822BB9=
2022-11-22,88.1579,88.6429,606822BB9=
2022-11-23,87.6709,88.1523,606822BB9=
2022-11-24,87.9651,88.4485,606822BB9=
2022-11-25,87.6147,88.0956,606822BB9=
2022-11-28,87.5042,87.9843,606822BB9=
2022-11-29,86.8355,87.3109,606822BB9=
2022-11-30,87.8979,88.3806,606822BB9=
2022-12-01,89.0155,89.5059,606822BB9=
2022-12-02,89.216,89.7077,606822BB9=
2022-12-05,90.355,90.8546,606822BB9=
2022-12-06,90.0586,90.5561,606822BB9=
2022-12-07,91.684,92.1928,606822BB9=
2022-12-08,90.6493,91.1507,606822BB9=
2022-12-09,89.4963,89.9895,606822BB9=
2022-12-12,89.6613,90.1556,606822BB9=
2022-12-13,90.3991,90.8985,606822BB9=
2022-12-14,90.5628,91.0633,606822BB9=
2022-12-15,90.9259,91.4288,606822BB9=
2022-12-16,90.9832,91.4864,606822BB9=
2022-12-19,89.5361,90.0291,606822BB9=
2022-12-20,88.4597,88.9451,606822BB9=
2022-12-21,88.6949,89.1819,606822BB9=
2022-12-22,88.8747,89.3627,606822BB9=
2022-12-23,88.2009,88.6842,606822BB9=
2022-12-27,87.3383,87.8155,606822BB9=
2022-12-28,86.6436,87.1159,606822BB9=
2022-12-29,87.1655,87.6413,606822BB9=
2022-12-30,86.443,86.9137,606822BB9=
2023-01-02,86.8769,87.3506,606822BB9=
2023-01-03,87.2251,87.7012,606822BB9=
2023-01-04,87.7739,88.2537,606822BB9=
2023-01-05,87.6564,88.1352,606822BB9=
2023-01-06,88.7581,89.2445,606822BB9=
2023-01-09,90.0818,90.5774,606822BB9=
2023-01-10,89.1067,89.5954,606822BB9=
2023-01-11,89.9393,90.4338,606822BB9=
2023-01-12,90.7127,91.2123,606822BB9=
2023-01-13,90.3166,90.8134,606822BB9=
2023-01-16,89.8412,90.3347,606822BB9=
2023-01-17,89.8484,90.3418,606822BB9=
2023-01-18,93.2427,93.7597,606822BB9=
2023-01-19,92.1938,92.7033,606822BB9=
2023-01-20,91.4615,91.9659,606822BB9=
2023-01-23,91.945,92.4527,606822BB9=
2023-01-24,91.969,92.4768,606822BB9=
2023-01-25,92.4835,92.9948,606822BB9=
2023-01-26,92.0967,92.6051,606822BB9=
2023-01-27,92.8928,93.4068,606822BB9=
2023-01-30,92.5712,93.0828,606822BB9=
2023-01-31,92.3829,92.8932,606822BB9=
2023-02-01,93.2682,93.7846,606822BB9=
2023-02-02,94.9032,95.4308,606822BB9=
2023-02-03,93.2614,93.7775,606822BB9=
2023-02-06,92.2876,92.7968,606822BB9=
2023-02-07,92.2103,92.7189,606822BB9=
2023-02-08,92.7157,93.2278,606822BB9=
2023-02-09,92.1929,92.7012,606822BB9=
2023-02-10,91.625,92.1293,606822BB9=
2023-02-13,91.7059,92.2107,606822BB9=
2023-02-14,90.9795,91.4792,606822BB9=
2023-02-15,90.4125,90.9082,606822BB9=
2023-02-16,89.7974,90.2886,606822BB9=
2023-02-17,90.2551,90.7494,606822BB9=
2023-02-20,90.0812,90.5743,606822BB9=
2023-02-21,89.0303,89.5161,606822BB9=
2023-02-22,89.3572,89.8452,606822BB9=
2023-02-23,89.7695,90.2601,606822BB9=
2023-02-24,89.5747,90.0636,606822BB9=
2023-02-27,89.6893,90.1791,606822BB9=
2023-02-28,89.6726,90.1623,606822BB9=
2023-03-01,89.1273,89.6131,606822BB9=
2023-03-02,88.5078,88.9892,606822BB9=
2023-03-03,89.603,90.0919,606822BB9=
2023-03-06,90.254,90.7473,606822BB9=
2023-03-07,90.328,90.8218,606822BB9=
2023-03-08,89.8857,90.3764,606822BB9=
2023-03-09,90.2942,90.7875,606822BB9=
2023-03-10,90.4984,90.993,606822BB9=
2023-03-13,91.5765,92.0785,606822BB9=
2023-03-14,90.3825,90.8762,606822BB9=
2023-03-15,90.3211,90.8143,606822BB9=
2023-03-16,90.0526,90.5438,606822BB9=
2023-03-17,91.0995,91.5979,606822BB9=
2023-03-20,90.6335,91.1286,606822BB9=
2023-03-21,89.7226,90.2113,606822BB9=
2023-03-22,88.95,89.4334,606822BB9=
2023-03-23,89.1031,89.5873,606822BB9=
2023-03-24,91.0281,91.5255,606822BB9=
2023-03-27,89.5664,90.0537,606822BB9=
2023-03-28,89.3416,89.8273,606822BB9=
2023-03-29,89.8898,90.3794,606822BB9=
2023-03-30,88.7239,89.2052,606822BB9=
2023-03-31,90.925,91.4214,606822BB9=
2023-04-03,91.3558,91.8551,606822BB9=
2023-04-04,91.9876,92.4911,606822BB9=
2023-04-05,93.8396,94.3557,606822BB9=
2023-04-06,93.7491,94.2645,606822BB9=
2023-04-07,92.8205,93.3295,606822BB9=
2023-04-10,92.7901,93.2988,606822BB9=
2023-04-11,92.1804,92.6848,606822BB9=
2023-04-12,92.3556,92.8612,606822BB9=
2023-04-13,91.6095,92.1097,606822BB9=
2023-04-14,91.0056,91.5016,606822BB9=
2023-04-17,90.1817,90.672,606822BB9=
2023-04-18,90.4223,90.9142,606822BB9=
2023-04-19,90.3289,90.8201,606822BB9=
2023-04-20,90.5483,91.0408,606822BB9=
