Date,BID,ASK,RIC
2021-05-28,104.529,104.583,KR179214148=
2021-05-31,104.519,104.573,KR179214148=
2021-06-01,104.515,104.569,KR179214148=
2021-06-02,104.504,104.558,KR179214148=
2021-06-03,104.464,104.518,KR179214148=
2021-06-04,104.477,104.531,KR179214148=
2021-06-07,104.455,104.509,KR179214148=
2021-06-08,104.452,104.506,KR179214148=
2021-06-09,104.441,104.495,KR179214148=
2021-06-10,104.438,104.491,KR179214148=
2021-06-11,104.428,104.481,KR179214148=
2021-06-14,104.4,104.453,KR179214148=
2021-06-15,104.389,104.442,KR179214148=
2021-06-16,104.304,104.357,KR179214148=
2021-06-17,104.273,104.326,KR179214148=
2021-06-18,104.197,104.249,KR179214148=
2021-06-21,104.184,104.236,KR179214148=
2021-06-22,104.219,104.271,KR179214148=
2021-06-23,104.156,104.208,KR179214148=
2021-06-24,104.126,104.178,KR179214148=
2021-06-25,104.123,104.175,KR179214148=
2021-06-28,104.123,104.175,KR179214148=
2021-06-29,104.12,104.172,KR179214148=
2021-06-30,104.112,104.164,KR179214148=
2021-07-01,104.082,104.133,KR179214148=
2021-07-02,104.104,104.155,KR179214148=
2021-07-05,104.122,104.173,KR179214148=
2021-07-06,104.125,104.176,KR179214148=
2021-07-07,104.125,104.176,KR179214148=
2021-07-08,104.143,104.194,KR179214148=
2021-07-09,104.104,104.155,KR179214148=
2021-07-12,104.073,104.124,KR179214148=
2021-07-13,104.022,104.072,KR179214148=
2021-07-14,104.063,104.113,KR179214148=
2021-07-15,104.043,104.093,KR179214148=
2021-07-16,104.035,104.085,KR179214148=
2021-07-19,104.045,104.095,KR179214148=
2021-07-20,104.062,104.112,KR179214148=
2021-07-21,104.045,104.095,KR179214148=
2021-07-22,104.038,104.088,KR179214148=
2021-07-23,104.035,104.085,KR179214148=
2021-07-26,104.014,104.063,KR179214148=
2021-07-27,104.026,104.075,KR179214148=
2021-07-28,104.023,104.072,KR179214148=
2021-07-29,104.012,104.061,KR179214148=
2021-07-30,104.03,104.079,KR179214148=
2021-08-02,104.043,104.092,KR179214148=
2021-08-03,104.043,104.092,KR179214148=
2021-08-04,104.02,104.069,KR179214148=
2021-08-05,103.966,104.015,KR179214148=
2021-08-06,103.943,103.991,KR179214148=
2021-08-09,103.92,103.968,KR179214148=
2021-08-10,103.888,103.936,KR179214148=
2021-08-11,103.908,103.956,KR179214148=
2021-08-12,103.879,103.927,KR179214148=
2021-08-13,103.869,103.917,KR179214148=
2021-08-16,103.855,103.903,KR179214148=
2021-08-17,103.842,103.89,KR179214148=
2021-08-18,103.836,103.884,KR179214148=
2021-08-19,103.808,103.855,KR179214148=
2021-08-20,103.795,103.842,KR179214148=
2021-08-23,103.785,103.832,KR179214148=
2021-08-24,103.784,103.831,KR179214148=
2021-08-25,103.751,103.798,KR179214148=
2021-08-26,103.728,103.775,KR179214148=
2021-08-27,103.769,103.816,KR179214148=
2021-08-30,104.178,104.225,KR179214148=
2021-08-31,104.158,104.205,KR179214148=
2021-09-01,104.151,104.198,KR179214148=
2021-09-02,104.123,104.169,KR179214148=
2021-09-03,104.118,104.164,KR179214148=
2021-09-06,104.125,104.171,KR179214148=
2021-09-07,104.089,104.135,KR179214148=
2021-09-08,104.088,104.134,KR179214148=
2021-09-09,104.072,104.118,KR179214148=
2021-09-10,104.063,104.109,KR179214148=
2021-09-13,104.059,104.105,KR179214148=
2021-09-14,104.058,104.104,KR179214148=
2021-09-15,104.044,104.09,KR179214148=
2021-09-16,104.01,104.055,KR179214148=
2021-09-17,103.995,104.04,KR179214148=
2021-09-20,104.002,104.047,KR179214148=
2021-09-21,103.992,104.037,KR179214148=
2021-09-22,104.194,104.239,KR179214148=
2021-09-23,104.29,104.335,KR179214148=
2021-09-24,104.263,104.308,KR179214148=
2021-09-27,104.246,104.291,KR179214148=
2021-09-28,104.2,104.245,KR179214148=
2021-09-29,104.21,104.255,KR179214148=
2021-09-30,104.204,104.248,KR179214148=
2021-10-01,104.219,104.263,KR179214148=
2021-10-04,104.19,104.234,KR179214148=
2021-10-05,104.173,104.217,KR179214148=
2021-10-06,104.147,104.191,KR179214148=
2021-10-07,104.103,104.147,KR179214148=
2021-10-08,104.076,104.12,KR179214148=
2021-10-11,104.026,104.069,KR179214148=
2021-10-12,104.036,104.079,KR179214148=
2021-10-13,104.002,104.045,KR179214148=
2021-10-14,103.973,104.016,KR179214148=
2021-10-15,103.92,103.963,KR179214148=
2021-10-18,103.875,103.918,KR179214148=
2021-10-19,104.072,104.115,KR179214148=
2021-10-20,104.082,104.125,KR179214148=
2021-10-21,103.963,104.005,KR179214148=
2021-10-22,103.947,103.989,KR179214148=
2021-10-25,103.973,104.015,KR179214148=
2021-10-26,103.947,103.989,KR179214148=
2021-10-27,103.861,103.903,KR179214148=
2021-10-28,103.865,103.907,KR179214148=
2021-10-29,103.844,103.886,KR179214148=
2021-11-01,103.833,103.875,KR179214148=
2021-11-02,103.9,103.942,KR179214148=
2021-11-03,103.853,103.895,KR179214148=
2021-11-04,103.899,103.94,KR179214148=
2021-11-05,103.921,103.962,KR179214148=
2021-11-08,103.86,103.901,KR179214148=
2021-11-09,103.872,103.913,KR179214148=
2021-11-10,103.714,103.755,KR179214148=
2021-11-11,103.684,103.725,KR179214148=
2021-11-12,103.705,103.746,KR179214148=
2021-11-15,103.714,103.755,KR179214148=
2021-11-16,103.706,103.746,KR179214148=
2021-11-17,103.731,103.771,KR179214148=
2021-11-18,103.697,103.737,KR179214148=
2021-11-19,103.683,103.723,KR179214148=
2021-11-22,103.561,103.601,KR179214148=
2021-11-23,103.524,103.564,KR179214148=
2021-11-24,103.46,103.499,KR179214148=
2021-11-25,103.45,103.489,KR179214148=
2021-11-26,103.636,103.675,KR179214148=
2021-11-29,103.639,103.678,KR179214148=
2021-11-30,103.534,103.573,KR179214148=
2021-12-01,103.551,103.59,KR179214148=
2021-12-02,103.439,103.478,KR179214148=
2021-12-03,103.46,103.499,KR179214148=
2021-12-06,103.409,103.448,KR179214148=
2021-12-07,103.321,103.359,KR179214148=
2021-12-08,103.324,103.362,KR179214148=
2021-12-09,103.296,103.334,KR179214148=
2021-12-10,103.338,103.376,KR179214148=
2021-12-13,103.348,103.386,KR179214148=
2021-12-14,103.309,103.347,KR179214148=
2021-12-15,103.302,103.34,KR179214148=
2021-12-16,103.339,103.377,KR179214148=
2021-12-17,103.295,103.332,KR179214148=
2021-12-20,103.297,103.334,KR179214148=
2021-12-21,103.246,103.283,KR179214148=
2021-12-22,103.222,103.259,KR179214148=
2021-12-23,103.187,103.224,KR179214148=
2021-12-24,103.191,103.228,KR179214148=
2021-12-27,103.163,103.2,KR179214148=
2021-12-28,103.093,103.13,KR179214148=
2021-12-29,103.082,103.118,KR179214148=
2021-12-30,103.102,103.138,KR179214148=
2021-12-31,103.09,103.126,KR179214148=
2022-01-03,103.031,103.067,KR179214148=
2022-01-04,103.049,103.085,KR179214148=
2022-01-05,102.964,103.0,KR179214148=
2022-01-06,102.884,102.92,KR179214148=
2022-01-07,102.877,102.913,KR179214148=
2022-01-10,102.818,102.853,KR179214148=
2022-01-11,102.834,102.869,KR179214148=
2022-01-12,102.784,102.819,KR179214148=
2022-01-13,102.799,102.834,KR179214148=
2022-01-14,102.696,102.731,KR179214148=
2022-01-17,102.65,102.685,KR179214148=
2022-01-18,102.596,102.631,KR179214148=
2022-01-19,102.59,102.625,KR179214148=
2022-01-20,102.588,102.622,KR179214148=
2022-01-21,102.603,102.637,KR179214148=
2022-01-24,102.654,102.688,KR179214148=
2022-01-25,102.572,102.606,KR179214148=
2022-01-26,102.422,102.456,KR179214148=
2022-01-27,102.369,102.403,KR179214148=
2022-01-28,102.389,102.423,KR179214148=
2022-01-31,102.371,102.405,KR179214148=
2022-02-01,102.385,102.418,KR179214148=
2022-02-02,102.394,102.427,KR179214148=
2022-02-03,102.321,102.354,KR179214148=
2022-02-04,102.188,102.221,KR179214148=
2022-02-07,102.205,102.238,KR179214148=
2022-02-08,102.144,102.177,KR179214148=
2022-02-09,102.117,102.15,KR179214148=
2022-02-10,101.833,101.865,KR179214148=
2022-02-11,101.973,102.005,KR179214148=
2022-02-14,101.884,101.916,KR179214148=
2022-02-15,101.883,101.915,KR179214148=
2022-02-16,101.941,101.973,KR179214148=
2022-02-17,101.964,101.996,KR179214148=
2022-02-18,101.969,102.001,KR179214148=
2022-02-21,101.998,102.03,KR179214148=
2022-02-22,101.869,101.9,KR179214148=
2022-02-23,101.815,101.846,KR179214148=
2022-02-24,101.835,101.866,KR179214148=
2022-02-25,101.787,101.818,KR179214148=
2022-02-28,101.854,101.885,KR179214148=
2022-03-01,101.956,101.987,KR179214148=
2022-03-02,101.765,101.796,KR179214148=
2022-03-03,101.735,101.765,KR179214148=
2022-03-04,101.764,101.794,KR179214148=
2022-03-07,101.706,101.736,KR179214148=
2022-03-08,101.662,101.692,KR179214148=
2022-03-09,101.616,101.646,KR179214148=
2022-03-10,101.582,101.612,KR179214148=
2022-03-11,101.546,101.576,KR179214148=
2022-03-14,101.474,101.503,KR179214148=
2022-03-15,101.497,101.526,KR179214148=
2022-03-16,101.435,101.464,KR179214148=
2022-03-17,101.467,101.496,KR179214148=
2022-03-18,101.459,101.488,KR179214148=
2022-03-21,101.378,101.407,KR179214148=
2022-03-22,101.322,101.351,KR179214148=
2022-03-23,101.231,101.26,KR179214148=
2022-03-24,101.182,101.21,KR179214148=
2022-03-25,101.062,101.09,KR179214148=
2022-03-28,101.048,101.076,KR179214148=
2022-03-29,101.068,101.096,KR179214148=
2022-03-30,101.099,101.127,KR179214148=
2022-03-31,101.102,101.13,KR179214148=
2022-04-01,101.017,101.045,KR179214148=
2022-04-04,101.017,101.045,KR179214148=
2022-04-05,98.557,99.022,KR179214148=
2022-04-06,97.925,98.386,KR179214148=
2022-04-07,96.965,97.42,KR179214148=
2022-04-08,96.437,96.889,KR179214148=
2022-04-11,95.186,95.63,KR179214148=
2022-04-12,95.172,95.615,KR179214148=
2022-04-13,95.084,95.527,KR179214148=
2022-04-14,93.526,93.959,KR179214148=
2022-04-15,93.55,93.983,KR179214148=
2022-04-18,93.138,93.568,KR179214148=
2022-04-19,92.469,92.895,KR179214148=
2022-04-20,94.177,94.614,KR179214148=
2022-04-21,93.412,93.844,KR179214148=
2022-04-22,93.068,93.498,KR179214148=
2022-04-25,94.003,94.439,KR179214148=
2022-04-26,94.732,95.172,KR179214148=
2022-04-27,93.614,94.047,KR179214148=
2022-04-28,93.773,94.207,KR179214148=
2022-04-29,92.444,92.869,KR179214148=
2022-05-02,91.965,92.387,KR179214148=
2022-05-03,92.12,92.543,KR179214148=
2022-05-04,91.811,92.232,KR179214148=
2022-05-05,90.714,91.128,KR179214148=
2022-05-06,89.095,89.499,KR179214148=
2022-05-09,89.92,90.329,KR179214148=
2022-05-10,90.344,90.756,KR179214148=
2022-05-11,91.436,91.855,KR179214148=
2022-05-12,91.772,92.193,KR179214148=
2022-05-13,90.868,91.283,KR179214148=
2022-05-16,90.662,91.076,KR179214148=
2022-05-17,89.422,89.828,KR179214148=
2022-05-18,91.146,91.563,KR179214148=
2022-05-19,91.411,91.829,KR179214148=
2022-05-20,92.181,92.604,KR179214148=
2022-05-23,91.189,91.606,KR179214148=
2022-05-24,92.52,92.945,KR179214148=
2022-05-25,92.45,92.875,KR179214148=
2022-05-26,92.465,92.89,KR179214148=
2022-05-27,92.493,92.918,KR179214148=
2022-05-30,91.99,92.412,KR179214148=
2022-05-31,91.316,91.734,KR179214148=
2022-06-01,91.233,91.65,KR179214148=
2022-06-02,90.985,91.4,KR179214148=
2022-06-03,90.779,91.193,KR179214148=
2022-06-06,89.47,89.876,KR179214148=
2022-06-07,90.285,90.696,KR179214148=
2022-06-08,89.674,90.081,KR179214148=
2022-06-09,89.811,90.219,KR179214148=
2022-06-10,89.311,89.716,KR179214148=
2022-06-13,87.311,87.703,KR179214148=
2022-06-14,86.316,86.702,KR179214148=
2022-06-15,87.587,87.981,KR179214148=
2022-06-16,88.778,89.179,KR179214148=
2022-06-17,88.261,88.659,KR179214148=
2022-06-20,87.431,87.823,KR179214148=
2022-06-21,87.381,87.773,KR179214148=
2022-06-22,88.713,89.114,KR179214148=
2022-06-23,89.681,90.088,KR179214148=
2022-06-24,88.502,88.901,KR179214148=
2022-06-27,87.842,88.237,KR179214148=
2022-06-28,88.238,88.635,KR179214148=
2022-06-29,89.158,89.561,KR179214148=
2022-06-30,89.577,89.983,KR179214148=
2022-07-01,90.502,90.914,KR179214148=
2022-07-04,90.028,90.437,KR179214148=
2022-07-05,91.454,91.872,KR179214148=
2022-07-06,90.352,90.763,KR179214148=
2022-07-07,89.526,89.931,KR179214148=
2022-07-08,88.682,89.082,KR179214148=
2022-07-11,89.432,89.837,KR179214148=
2022-07-12,89.649,90.055,KR179214148=
2022-07-13,90.232,90.642,KR179214148=
2022-07-14,90.343,90.753,KR179214148=
2022-07-15,90.576,90.988,KR179214148=
2022-07-18,89.584,89.989,KR179214148=
2022-07-19,89.302,89.706,KR179214148=
2022-07-20,89.571,89.976,KR179214148=
2022-07-21,91.101,91.516,KR179214148=
2022-07-22,92.173,92.595,KR179214148=
2022-07-25,91.434,91.851,KR179214148=
2022-07-26,91.504,91.921,KR179214148=
2022-07-27,90.882,91.295,KR179214148=
2022-07-28,91.602,92.02,KR179214148=
2022-07-29,91.672,92.09,KR179214148=
2022-08-01,93.023,93.45,KR179214148=
2022-08-02,91.687,92.105,KR179214148=
2022-08-03,92.514,92.938,KR179214148=
2022-08-04,92.164,92.585,KR179214148=
2022-08-05,90.928,91.342,KR179214148=
2022-08-08,91.983,92.403,KR179214148=
2022-08-09,91.664,92.082,KR179214148=
2022-08-10,91.272,91.688,KR179214148=
2022-08-11,89.818,90.224,KR179214148=
2022-08-12,90.525,90.936,KR179214148=
2022-08-15,90.764,91.176,KR179214148=
2022-08-16,90.877,91.29,KR179214148=
2022-08-17,89.828,90.234,KR179214148=
2022-08-18,90.14,90.548,KR179214148=
2022-08-19,89.153,89.555,KR179214148=
2022-08-22,88.257,88.653,KR179214148=
2022-08-23,87.924,88.318,KR179214148=
2022-08-24,87.329,87.719,KR179214148=
2022-08-25,88.335,88.732,KR179214148=
2022-08-26,88.737,89.136,KR179214148=
2022-08-29,87.891,88.285,KR179214148=
2022-08-30,88.0,88.395,KR179214148=
2022-08-31,87.124,87.513,KR179214148=
2022-09-01,86.371,86.755,KR179214148=
2022-09-02,87.53,87.921,KR179214148=
2022-09-05,87.179,87.568,KR179214148=
2022-09-06,85.864,86.245,KR179214148=
2022-09-07,86.871,87.258,KR179214148=
2022-09-08,86.209,86.592,KR179214148=
2022-09-09,86.435,86.819,KR179214148=
2022-09-12,85.879,86.26,KR179214148=
2022-09-13,85.862,86.243,KR179214148=
2022-09-14,85.658,86.038,KR179214148=
2022-09-15,85.389,85.767,KR179214148=
2022-09-16,85.013,85.388,KR179214148=
2022-09-19,85.022,85.397,KR179214148=
2022-09-20,84.481,84.853,KR179214148=
2022-09-21,85.199,85.576,KR179214148=
2022-09-22,83.549,83.915,KR179214148=
2022-09-23,83.756,84.123,KR179214148=
2022-09-26,81.913,82.269,KR179214148=
2022-09-27,81.151,81.502,KR179214148=
2022-09-28,82.704,83.065,KR179214148=
2022-09-29,82.432,82.791,KR179214148=
2022-09-30,81.715,82.07,KR179214148=
2022-10-03,83.146,83.509,KR179214148=
2022-10-04,82.917,83.279,KR179214148=
2022-10-05,82.239,82.597,KR179214148=
2022-10-06,81.854,82.209,KR179214148=
2022-10-07,81.095,81.446,KR179214148=
2022-10-10,80.202,80.547,KR179214148=
2022-10-11,80.351,80.697,KR179214148=
2022-10-12,80.73,81.078,KR179214148=
2022-10-13,80.159,80.504,KR179214148=
2022-10-14,79.513,79.854,KR179214148=
2022-10-17,79.47,79.811,KR179214148=
2022-10-18,79.495,79.836,KR179214148=
2022-10-19,78.315,78.648,KR179214148=
2022-10-20,77.992,78.323,KR179214148=
2022-10-21,76.404,76.726,KR179214148=
2022-10-24,75.934,76.253,KR179214148=
2022-10-25,77.457,77.785,KR179214148=
2022-10-26,78.523,78.858,KR179214148=
2022-10-27,79.092,79.43,KR179214148=
2022-10-28,78.45,78.784,KR179214148=
2022-10-31,78.232,78.565,KR179214148=
2022-11-01,78.735,79.071,KR179214148=
2022-11-02,78.245,78.578,KR179214148=
2022-11-03,77.765,78.095,KR179214148=
2022-11-04,77.173,77.499,KR179214148=
2022-11-07,76.539,76.861,KR179214148=
2022-11-08,77.2,77.526,KR179214148=
2022-11-09,77.303,77.63,KR179214148=
2022-11-10,79.82,80.162,KR179214148=
2022-11-11,79.566,79.907,KR179214148=
2022-11-14,79.637,79.978,KR179214148=
2022-11-15,80.476,80.822,KR179214148=
2022-11-16,81.761,82.115,KR179214148=
2022-11-17,81.402,81.754,KR179214148=
2022-11-18,80.835,81.183,KR179214148=
2022-11-21,80.964,81.313,KR179214148=
2022-11-22,81.809,82.163,KR179214148=
2022-11-23,82.885,83.246,KR179214148=
2022-11-24,83.174,83.537,KR179214148=
2022-11-25,82.73,83.09,KR179214148=
2022-11-28,82.976,83.337,KR179214148=
2022-11-29,82.201,82.557,KR179214148=
2022-11-30,83.092,83.454,KR179214148=
2022-12-01,84.57,84.941,KR179214148=
2022-12-02,85.081,85.455,KR179214148=
2022-12-05,84.481,84.851,KR179214148=
2022-12-06,84.929,85.302,KR179214148=
2022-12-07,86.235,86.616,KR179214148=
2022-12-08,85.945,86.324,KR179214148=
2022-12-09,84.487,84.857,KR179214148=
2022-12-12,84.216,84.585,KR179214148=
2022-12-13,85.024,85.398,KR179214148=
2022-12-14,85.129,85.503,KR179214148=
2022-12-15,85.586,85.963,KR179214148=
2022-12-16,85.073,85.447,KR179214148=
2022-12-19,84.043,84.41,KR179214148=
2022-12-20,82.755,83.114,KR179214148=
2022-12-21,83.042,83.403,KR179214148=
2022-12-22,82.452,82.809,KR179214148=
2022-12-23,81.616,81.968,KR179214148=
2022-12-26,81.624,81.976,KR179214148=
2022-12-27,80.494,80.839,KR179214148=
2022-12-28,80.11,80.453,KR179214148=
2022-12-29,80.828,81.175,KR179214148=
2022-12-30,80.086,80.429,KR179214148=
2023-01-02,80.535,80.881,KR179214148=
2023-01-03,81.382,81.733,KR179214148=
2023-01-04,81.985,82.339,KR179214148=
2023-01-05,82.006,82.36,KR179214148=
2023-01-06,83.302,83.664,KR179214148=
2023-01-09,83.779,84.144,KR179214148=
2023-01-10,82.768,83.127,KR179214148=
2023-01-11,83.531,83.895,KR179214148=
2023-01-12,84.602,84.972,KR179214148=
2023-01-13,84.219,84.587,KR179214148=
2023-01-16,83.605,83.969,KR179214148=
2023-01-17,83.673,84.037,KR179214148=
2023-01-18,85.352,85.727,KR179214148=
2023-01-19,85.037,85.41,KR179214148=
2023-01-20,84.102,84.469,KR179214148=
2023-01-23,83.727,84.092,KR179214148=
2023-01-24,84.593,84.963,KR179214148=
2023-01-25,84.617,84.987,KR179214148=
2023-01-26,84.117,84.484,KR179214148=
2023-01-27,84.27,84.638,KR179214148=
2023-01-30,83.958,84.324,KR179214148=
2023-01-31,84.192,84.559,KR179214148=
2023-02-01,84.931,85.303,KR179214148=
2023-02-02,85.255,85.629,KR179214148=
2023-02-03,84.292,84.66,KR179214148=
2023-02-06,83.61,83.974,KR179214148=
2023-02-07,83.214,83.575,KR179214148=
2023-02-08,83.707,84.071,KR179214148=
2023-02-09,83.061,83.421,KR179214148=
2023-02-10,82.124,82.478,KR179214148=
2023-02-13,82.692,83.05,KR179214148=
2023-02-14,82.467,82.823,KR179214148=
2023-02-15,81.829,82.181,KR179214148=
2023-02-16,81.055,81.403,KR179214148=
2023-02-17,81.568,81.919,KR179214148=
2023-02-20,81.443,81.793,KR179214148=
2023-02-21,80.329,80.672,KR179214148=
2023-02-22,80.793,81.139,KR179214148=
2023-02-23,81.128,81.476,KR179214148=
2023-02-24,80.747,81.093,KR179214148=
2023-02-27,80.544,80.888,KR179214148=
2023-02-28,80.572,80.916,KR179214148=
2023-03-01,80.093,80.435,KR179214148=
2023-03-02,79.513,79.851,KR179214148=
2023-03-03,80.75,81.095,KR179214148=
2023-03-06,80.54,80.884,KR179214148=
2023-03-07,80.701,81.046,KR179214148=
2023-03-08,80.561,80.905,KR179214148=
2023-03-09,81.102,81.449,KR179214148=
2023-03-10,82.901,83.259,KR179214148=
2023-03-13,83.601,83.964,KR179214148=
2023-03-14,82.355,82.71,KR179214148=
2023-03-15,82.233,82.587,KR179214148=
2023-03-16,81.287,81.635,KR179214148=
2023-03-17,82.267,82.621,KR179214148=
2023-03-20,81.782,82.133,KR179214148=
2023-03-21,80.986,81.332,KR179214148=
2023-03-22,81.955,82.307,KR179214148=
2023-03-23,81.948,82.3,KR179214148=
2023-03-24,82.468,82.823,KR179214148=
2023-03-27,80.94,81.286,KR179214148=
2023-03-28,80.765,81.11,KR179214148=
2023-03-29,80.889,81.235,KR179214148=
2023-03-30,81.267,81.615,KR179214148=
2023-03-31,82.146,82.499,KR179214148=
2023-04-03,82.475,82.83,KR179214148=
2023-04-04,83.066,83.425,KR179214148=
2023-04-05,83.422,83.783,KR179214148=
2023-04-06,83.624,83.986,KR179214148=
2023-04-07,82.704,83.061,KR179214148=
2023-04-10,82.65,83.006,KR179214148=
2023-04-11,82.608,82.964,KR179214148=
2023-04-12,82.641,82.997,KR179214148=
2023-04-13,82.093,82.446,KR179214148=
2023-04-14,81.435,81.784,KR179214148=
2023-04-17,80.534,80.877,KR179214148=
2023-04-18,80.854,81.199,KR179214148=
2023-04-19,80.821,81.166,KR179214148=
2023-04-20,81.287,81.635,KR179214148=
2023-04-21,80.924,81.27,KR179214148=
2023-04-24,81.612,81.962,KR179214148=
2023-04-25,82.393,82.747,KR179214148=
2023-04-26,81.86,82.211,KR179214148=
2023-04-27,81.459,81.808,KR179214148=
2023-04-28,82.36,82.714,KR179214148=
2023-05-01,80.933,81.278,KR179214148=
2023-05-02,82.158,82.511,KR179214148=
2023-05-03,82.591,82.947,KR179214148=
2023-05-04,82.244,82.597,KR179214148=
2023-05-05,81.886,82.237,KR179214148=
2023-05-08,81.057,81.403,KR179214148=
2023-05-09,80.85,81.195,KR179214148=
2023-05-10,81.511,81.86,KR179214148=
2023-05-11,82.106,82.458,KR179214148=
2023-05-12,81.477,81.826,KR179214148=
2023-05-15,80.833,81.178,KR179214148=
2023-05-16,80.584,80.927,KR179214148=
2023-05-17,80.469,80.811,KR179214148=
2023-05-18,79.773,80.111,KR179214148=
2023-05-19,79.468,79.804,KR179214148=
2023-05-22,79.1,79.434,KR179214148=
2023-05-23,79.242,79.577,KR179214148=
2023-05-24,78.806,79.138,KR179214148=
2023-05-25,78.488,78.818,KR179214148=
2023-05-26,78.714,79.046,KR179214148=
2023-05-29,79.078,79.412,KR179214148=
2023-05-30,79.6,79.937,KR179214148=
2023-05-31,80.075,80.415,KR179214148=
2023-06-01,80.569,80.912,KR179214148=
2023-06-02,79.757,80.095,KR179214148=
2023-06-05,79.805,80.143,KR179214148=
2023-06-06,80.095,80.435,KR179214148=
2023-06-07,78.982,79.315,KR179214148=
2023-06-08,79.734,80.072,KR179214148=
2023-06-09,79.681,80.018,KR179214148=
2023-06-12,79.633,79.97,KR179214148=
2023-06-13,79.057,79.39,KR179214148=
2023-06-14,79.546,79.882,KR179214148=
2023-06-15,80.08,80.419,KR179214148=
2023-06-16,79.829,80.167,KR179214148=
2023-06-19,79.148,79.482,KR179214148=
2023-06-20,80.519,80.861,KR179214148=
2023-06-21,80.513,80.855,KR179214148=
2023-06-22,79.788,80.126,KR179214148=
2023-06-23,80.393,80.734,KR179214148=
2023-06-26,80.425,80.766,KR179214148=
2023-06-27,80.03,80.369,KR179214148=
2023-06-28,80.471,80.813,KR179214148=
2023-06-29,79.416,79.751,KR179214148=
2023-06-30,79.709,80.046,KR179214148=
2023-07-03,79.614,79.95,KR179214148=
2023-07-04,79.636,79.973,KR179214148=
2023-07-05,78.935,79.267,KR179214148=
2023-07-06,78.078,78.405,KR179214148=
2023-07-07,77.647,77.972,KR179214148=
2023-07-10,77.919,78.245,KR179214148=
2023-07-11,78.163,78.491,KR179214148=
2023-07-12,78.986,79.318,KR179214148=
2023-07-13,79.644,79.98,KR179214148=
2023-07-14,79.289,79.623,KR179214148=
2023-07-17,79.302,79.636,KR179214148=
2023-07-18,79.639,79.975,KR179214148=
2023-07-19,80.176,80.515,KR179214148=
2023-07-20,79.316,79.65,KR179214148=
2023-07-21,79.432,79.767,KR179214148=
