Date,BID,ASK,RIC
2021-06-24,105.639,105.834,500769HX5=
2021-06-25,105.665,105.847,500769HX5=
2021-06-28,105.7,105.871,500769HX5=
2021-06-29,105.695,105.865,500769HX5=
2021-06-30,105.697,105.867,500769HX5=
2021-07-01,105.621,105.791,500769HX5=
2021-07-02,105.694,105.87,500769HX5=
2021-07-05,105.707,105.879,500769HX5=
2021-07-06,105.794,105.989,500769HX5=
2021-07-07,105.813,105.983,500769HX5=
2021-07-08,105.889,106.071,500769HX5=
2021-07-09,105.804,105.986,500769HX5=
2021-07-12,105.8087,105.8896,500769HX5=
2021-07-13,105.6922,105.773,500769HX5=
2021-07-14,105.7777,105.8585,500769HX5=
2021-07-15,105.754,105.8345,500769HX5=
2021-07-16,105.7801,105.8605,500769HX5=
2021-07-19,105.8677,105.9481,500769HX5=
2021-07-20,105.9257,106.0061,500769HX5=
2021-07-21,105.9007,105.981,500769HX5=
2021-07-22,105.8445,105.9245,500769HX5=
2021-07-23,105.8649,105.9448,500769HX5=
2021-07-26,105.8241,105.9039,500769HX5=
2021-07-27,105.855,105.9348,500769HX5=
2021-07-28,105.7877,105.8673,500769HX5=
2021-07-29,105.815,105.8945,500769HX5=
2021-07-30,105.8855,105.965,500769HX5=
2021-08-02,105.9347,106.0141,500769HX5=
2021-08-03,105.9495,106.0288,500769HX5=
2021-08-04,105.8665,105.9457,500769HX5=
2021-08-05,105.8028,105.8817,500769HX5=
2021-08-06,105.7362,105.8149,500769HX5=
2021-08-09,105.6174,105.6959,500769HX5=
2021-08-10,105.5669,105.6453,500769HX5=
2021-08-11,105.6261,105.7045,500769HX5=
2021-08-12,105.5531,105.6312,500769HX5=
2021-08-13,105.6224,105.7005,500769HX5=
2021-08-16,105.6293,105.7073,500769HX5=
2021-08-17,105.6154,105.6933,500769HX5=
2021-08-18,105.6092,105.687,500769HX5=
2021-08-19,105.5701,105.6476,500769HX5=
2021-08-20,105.564,105.6414,500769HX5=
2021-08-23,105.5579,105.6352,500769HX5=
2021-08-24,105.5183,105.5955,500769HX5=
2021-08-25,105.5225,105.5996,500769HX5=
2021-08-26,105.4914,105.5683,500769HX5=
2021-08-27,105.5683,105.6452,500769HX5=
2021-08-30,105.6236,105.7005,500769HX5=
2021-08-31,105.5892,105.666,500769HX5=
2021-09-01,105.583,105.6597,500769HX5=
2021-09-02,105.5657,105.6421,500769HX5=
2021-09-03,105.5519,105.6282,500769HX5=
2021-09-06,105.5516,105.6279,500769HX5=
2021-09-07,105.5152,105.5914,500769HX5=
2021-09-08,105.5243,105.6004,500769HX5=
2021-09-09,105.493,105.5688,500769HX5=
2021-09-10,105.4667,105.5424,500769HX5=
2021-09-13,105.4731,105.5487,500769HX5=
2021-09-14,105.4871,105.5627,500769HX5=
2021-09-15,105.4683,105.5438,500769HX5=
2021-09-16,105.4222,105.4974,500769HX5=
2021-09-17,105.3635,105.4385,500769HX5=
2021-09-20,105.4149,105.4899,500769HX5=
2021-09-21,105.4087,105.4836,500769HX5=
2021-09-22,105.3726,105.4474,500769HX5=
2021-09-23,105.1856,105.26,500769HX5=
2021-09-24,105.1672,105.2415,500769HX5=
2021-09-27,105.102,105.1762,500769HX5=
2021-09-28,105.1455,105.2196,500769HX5=
2021-09-29,105.1865,105.2606,500769HX5=
2021-09-30,105.2006,105.2744,500769HX5=
2021-10-01,105.2659,105.3397,500769HX5=
2021-10-04,105.2451,105.3188,500769HX5=
2021-10-05,105.1998,105.2734,500769HX5=
2021-10-06,105.1228,105.1962,500769HX5=
2021-10-07,105.0334,105.1064,500769HX5=
2021-10-08,104.9862,105.0591,500769HX5=
2021-10-11,104.881,104.9538,500769HX5=
2021-10-12,104.9197,104.9925,500769HX5=
2021-10-13,104.8438,104.9164,500769HX5=
2021-10-14,104.8823,104.9547,500769HX5=
2021-10-15,104.749,104.8212,500769HX5=
2021-10-18,104.6545,104.7266,500769HX5=
2021-10-19,104.6755,104.7475,500769HX5=
2021-10-20,104.6748,104.7467,500769HX5=
2021-10-21,104.4818,104.5533,500769HX5=
2021-10-22,104.5194,104.5909,500769HX5=
2021-10-25,104.5759,104.6473,500769HX5=
2021-10-26,104.5396,104.6109,500769HX5=
2021-10-27,104.5556,104.6269,500769HX5=
2021-10-28,104.5637,104.6348,500769HX5=
2021-10-29,104.5299,104.6009,500769HX5=
2021-11-01,104.5057,104.5766,500769HX5=
2021-11-02,104.6183,104.6892,500769HX5=
2021-11-03,104.4879,104.5586,500769HX5=
2021-11-04,104.6316,104.7022,500769HX5=
2021-11-05,104.7013,104.7719,500769HX5=
2021-11-08,104.5666,104.637,500769HX5=
2021-11-09,104.5392,104.6094,500769HX5=
2021-11-10,104.3111,104.3808,500769HX5=
2021-11-11,104.224,104.2937,500769HX5=
2021-11-12,104.3059,104.3756,500769HX5=
2021-11-15,104.2567,104.3262,500769HX5=
2021-11-16,104.2631,104.3326,500769HX5=
2021-11-17,104.325,104.3944,500769HX5=
2021-11-18,104.2909,104.3601,500769HX5=
2021-11-19,104.1913,104.2603,500769HX5=
2021-11-22,104.0578,104.1266,500769HX5=
2021-11-23,104.0525,104.1211,500769HX5=
2021-11-24,103.9716,104.0399,500769HX5=
2021-11-25,103.9662,104.0345,500769HX5=
2021-11-26,104.3199,104.3884,500769HX5=
2021-11-29,104.3579,104.4264,500769HX5=
2021-11-30,104.2364,104.3047,500769HX5=
2021-12-01,104.2699,104.3381,500769HX5=
2021-12-02,104.1115,104.1794,500769HX5=
2021-12-03,104.1561,104.2239,500769HX5=
2021-12-06,104.0472,104.1149,500769HX5=
2021-12-07,103.9297,103.9972,500769HX5=
2021-12-08,103.9383,104.0057,500769HX5=
2021-12-09,103.8677,103.9348,500769HX5=
2021-12-10,103.9567,104.0238,500769HX5=
2021-12-13,104.0277,104.0948,500769HX5=
2021-12-14,103.958,104.0249,500769HX5=
2021-12-15,103.953,104.0198,500769HX5=
2021-12-16,104.0803,104.147,500769HX5=
2021-12-17,104.0064,104.073,500769HX5=
2021-12-20,104.0191,104.0856,500769HX5=
2021-12-21,103.9432,104.0095,500769HX5=
2021-12-22,103.9189,103.9849,500769HX5=
2021-12-23,103.8832,103.9491,500769HX5=
2021-12-24,103.8828,103.9487,500769HX5=
2021-12-27,103.8607,103.9265,500769HX5=
2021-12-28,103.8602,103.9259,500769HX5=
2021-12-29,103.828,103.8934,500769HX5=
2021-12-30,103.8885,103.9539,500769HX5=
2021-12-31,103.8558,103.9212,500769HX5=
2022-01-03,103.7813,103.8465,500769HX5=
2022-01-04,103.7634,103.8285,500769HX5=
2022-01-05,103.6286,103.6936,500769HX5=
2022-01-06,103.5199,103.5845,500769HX5=
2022-01-07,103.5024,103.5669,500769HX5=
2022-01-10,103.4593,103.5237,500769HX5=
2022-01-11,103.4527,103.517,500769HX5=
2022-01-12,103.3754,103.4396,500769HX5=
2022-01-13,103.4176,103.4815,500769HX5=
2022-01-14,103.2687,103.3324,500769HX5=
2022-01-17,103.1912,103.2548,500769HX5=
2022-01-18,103.112,103.1755,500769HX5=
2022-01-19,103.0741,103.1375,500769HX5=
2022-01-20,103.1126,103.1758,500769HX5=
2022-01-21,103.1359,103.199,500769HX5=
2022-01-24,103.2768,103.3399,500769HX5=
2022-01-25,103.1843,103.2473,500769HX5=
2022-01-26,102.952,103.0147,500769HX5=
2022-01-27,102.8359,102.8984,500769HX5=
2022-01-28,102.8655,102.9279,500769HX5=
2022-01-31,102.814,102.8763,500769HX5=
2022-02-01,102.8227,102.8849,500769HX5=
2022-02-02,102.8583,102.9205,500769HX5=
2022-02-03,102.7604,102.8222,500769HX5=
2022-02-07,102.5642,102.6257,500769HX5=
2022-02-08,102.4401,102.5015,500769HX5=
2022-02-09,102.3899,102.4511,500769HX5=
2022-02-10,101.9688,102.0295,500769HX5=
2022-02-11,102.1724,102.2332,500769HX5=
2022-02-14,102.0423,102.1029,500769HX5=
2022-02-15,101.969,102.0294,500769HX5=
2022-02-16,102.0227,102.0831,500769HX5=
2022-02-17,102.1422,102.2024,500769HX5=
2022-02-18,102.1433,102.2034,500769HX5=
2022-02-21,102.202,102.2621,500769HX5=
2022-02-22,101.9567,102.0166,500769HX5=
2022-02-23,101.9261,101.9859,500769HX5=
2022-02-24,101.9541,102.0136,500769HX5=
2022-02-25,101.9776,102.0369,500769HX5=
2022-02-28,102.224,102.2834,500769HX5=
2022-03-01,102.4248,102.4843,500769HX5=
2022-03-02,102.1231,102.1823,500769HX5=
2022-03-03,102.1103,102.1692,500769HX5=
2022-03-04,102.0799,102.1387,500769HX5=
2022-03-07,101.9635,102.0222,500769HX5=
2022-03-08,101.9158,101.9744,500769HX5=
2022-03-09,101.7516,101.81,500769HX5=
2022-03-10,101.69,101.7481,500769HX5=
2022-03-11,101.6219,101.6798,500769HX5=
2022-03-14,101.4097,101.4674,500769HX5=
2022-03-15,101.4154,101.473,500769HX5=
2022-03-16,101.2276,101.285,500769HX5=
2022-03-17,101.2833,101.3405,500769HX5=
2022-03-18,101.232,101.2891,500769HX5=
2022-03-21,100.9362,100.993,500769HX5=
2022-03-22,100.8046,100.8612,500769HX5=
2022-03-23,100.8939,100.9505,500769HX5=
2022-03-24,100.8018,100.8581,500769HX5=
2022-03-25,100.5405,100.5966,500769HX5=
2022-03-28,100.4428,100.4987,500769HX5=
2022-03-29,100.3925,100.4484,500769HX5=
2022-03-30,100.524,100.5799,500769HX5=
2022-03-31,100.4976,100.5532,500769HX5=
2022-04-01,100.2843,100.3397,500769HX5=
2022-04-04,100.3244,100.3798,500769HX5=
2022-04-05,100.1473,100.2025,500769HX5=
2022-04-06,100.2021,100.2572,500769HX5=
2022-04-07,100.2304,100.2853,500769HX5=
2022-04-08,100.1607,100.2155,500769HX5=
2022-04-11,100.1714,100.2261,500769HX5=
2022-04-12,100.3442,100.3989,500769HX5=
2022-04-13,100.3965,100.451,500769HX5=
2022-04-14,100.2674,100.3217,500769HX5=
2022-04-15,100.2824,100.3367,500769HX5=
2022-04-18,100.2669,100.3211,500769HX5=
2022-04-19,100.0288,100.0828,500769HX5=
2022-04-20,100.0521,100.106,500769HX5=
2022-04-21,99.8928,99.9464,500769HX5=
2022-04-22,99.8502,99.9037,500769HX5=
2022-04-25,100.0552,100.1087,500769HX5=
2022-04-26,100.1834,100.2369,500769HX5=
2022-04-27,100.0763,100.1297,500769HX5=
2022-04-28,100.044,100.0971,500769HX5=
2022-04-29,99.7934,99.8463,500769HX5=
2022-05-02,99.7937,99.8465,500769HX5=
2022-05-03,99.6834,99.736,500769HX5=
2022-05-04,99.9294,99.9821,500769HX5=
2022-05-05,99.8284,99.8808,500769HX5=
2022-05-06,99.7711,99.8234,500769HX5=
2022-05-09,100.0102,100.0626,500769HX5=
2022-05-10,100.0136,100.0659,500769HX5=
2022-05-11,99.9492,100.0014,500769HX5=
2022-05-12,100.0585,100.1105,500769HX5=
2022-05-13,100.1138,100.1658,500769HX5=
2022-05-16,100.1379,100.1898,500769HX5=
2022-05-17,99.9186,99.9703,500769HX5=
2022-05-18,99.9944,100.0461,500769HX5=
2022-05-19,100.0905,100.142,500769HX5=
2022-05-20,100.1314,100.1828,500769HX5=
2022-05-23,100.0081,100.0594,500769HX5=
2022-05-24,100.2096,100.2609,500769HX5=
2022-05-25,100.1735,100.2247,500769HX5=
2022-05-26,100.2644,100.3154,500769HX5=
2022-05-27,100.2538,100.3048,500769HX5=
2022-05-30,100.1036,100.1545,500769HX5=
2022-05-31,100.1366,100.1874,500769HX5=
2022-06-01,100.0266,100.0773,500769HX5=
2022-06-02,99.9996,100.05,500769HX5=
2022-06-03,99.961,100.0113,500769HX5=
2022-06-06,99.8524,99.9025,500769HX5=
2022-06-07,99.8476,99.8977,500769HX5=
2022-06-08,99.7763,99.8262,500769HX5=
2022-06-09,99.7194,99.7691,500769HX5=
2022-06-10,99.3507,99.4,500769HX5=
2022-06-13,98.8609,98.9098,500769HX5=
2022-06-14,98.7455,98.7943,500769HX5=
2022-06-15,99.1202,99.1692,500769HX5=
2022-06-16,99.2231,99.2718,500769HX5=
2022-06-17,99.0836,99.1321,500769HX5=
2022-06-20,99.0052,99.0537,500769HX5=
2022-06-21,99.0415,99.0899,500769HX5=
2022-06-22,99.256,99.3045,500769HX5=
2022-06-23,99.3401,99.3884,500769HX5=
2022-06-24,99.2753,99.3235,500769HX5=
2022-06-27,99.182,99.23,500769HX5=
2022-06-28,99.1354,99.1833,500769HX5=
2022-06-29,99.2469,99.2948,500769HX5=
2022-06-30,99.3758,99.4235,500769HX5=
2022-07-01,99.5293,99.577,500769HX5=
2022-07-04,99.455,99.5027,500769HX5=
2022-07-05,99.5412,99.5888,500769HX5=
2022-07-06,99.2983,99.3457,500769HX5=
2022-07-07,99.2264,99.2735,500769HX5=
2022-07-08,99.1165,99.1635,500769HX5=
2022-07-11,99.1571,99.204,500769HX5=
2022-07-12,99.1913,99.2382,500769HX5=
2022-07-13,99.0681,99.1148,500769HX5=
2022-07-14,99.1053,99.1518,500769HX5=
2022-07-15,99.0574,99.1038,500769HX5=
2022-07-18,99.0127,99.059,500769HX5=
2022-07-19,98.9344,98.9806,500769HX5=
2022-07-20,98.9147,98.9608,500769HX5=
2022-07-21,99.136,99.182,500769HX5=
2022-07-22,99.2921,99.3381,500769HX5=
2022-07-25,99.2414,99.2873,500769HX5=
2022-07-26,99.1954,99.2412,500769HX5=
2022-07-27,99.2349,99.2806,500769HX5=
2022-07-28,99.3834,99.429,500769HX5=
2022-07-29,99.38,99.4256,500769HX5=
2022-08-01,99.4493,99.4948,500769HX5=
2022-08-02,99.2582,99.3035,500769HX5=
2022-08-03,99.1902,99.2354,500769HX5=
2022-08-04,99.2246,99.2696,500769HX5=
2022-08-05,98.9556,99.0003,500769HX5=
2022-08-08,98.9738,99.0185,500769HX5=
2022-08-09,98.9028,98.9474,500769HX5=
2022-08-10,98.9612,99.0057,500769HX5=
2022-08-11,98.9417,98.986,500769HX5=
2022-08-12,98.9245,98.9687,500769HX5=
2022-08-15,98.9779,99.022,500769HX5=
2022-08-16,98.8873,98.9313,500769HX5=
2022-08-17,98.8645,98.9084,500769HX5=
2022-08-18,98.9682,99.0119,500769HX5=
2022-08-19,98.9265,98.9701,500769HX5=
2022-08-22,98.8473,98.8908,500769HX5=
2022-08-23,98.8378,98.8812,500769HX5=
2022-08-24,98.7519,98.7952,500769HX5=
2022-08-25,98.786,98.8291,500769HX5=
2022-08-26,98.7767,98.8197,500769HX5=
2022-08-29,98.6922,98.7351,500769HX5=
2022-08-30,98.6988,98.7417,500769HX5=
2022-08-31,98.6057,98.6484,500769HX5=
2022-09-01,98.583,98.6254,500769HX5=
2022-09-02,98.772,98.8144,500769HX5=
2022-09-05,98.6766,98.719,500769HX5=
2022-09-06,98.6318,98.6741,500769HX5=
2022-09-07,98.744,98.7863,500769HX5=
2022-09-08,98.6206,98.6626,500769HX5=
2022-09-09,98.5102,98.552,500769HX5=
2022-09-12,98.4948,98.5365,500769HX5=
2022-09-13,98.3187,98.3602,500769HX5=
2022-09-14,98.2486,98.29,500769HX5=
2022-09-15,98.1553,98.1964,500769HX5=
2022-09-16,98.1478,98.1889,500769HX5=
2022-09-19,97.9943,98.0352,500769HX5=
2022-09-20,98.032,98.0728,500769HX5=
2022-09-21,97.9027,97.9434,500769HX5=
2022-09-22,97.8349,97.8753,500769HX5=
2022-09-23,97.6577,97.6979,500769HX5=
2022-09-26,97.4109,97.4509,500769HX5=
2022-09-27,97.581,97.621,500769HX5=
2022-09-28,97.7589,97.799,500769HX5=
2022-09-29,97.765,97.8048,500769HX5=
2022-09-30,97.6223,97.662,500769HX5=
2022-10-03,97.8118,97.8515,500769HX5=
2022-10-04,97.7949,97.8345,500769HX5=
2022-10-05,97.7899,97.8294,500769HX5=
2022-10-06,97.611,97.6501,500769HX5=
2022-10-07,97.5818,97.6208,500769HX5=
2022-10-10,97.5654,97.6044,500769HX5=
2022-10-11,97.5683,97.6072,500769HX5=
2022-10-12,97.6261,97.665,500769HX5=
2022-10-13,97.3814,97.4199,500769HX5=
2022-10-14,97.3737,97.4122,500769HX5=
2022-10-17,97.4505,97.4889,500769HX5=
2022-10-18,97.4032,97.4415,500769HX5=
2022-10-19,97.281,97.3192,500769HX5=
2022-10-20,97.3338,97.3718,500769HX5=
2022-10-21,97.3858,97.4237,500769HX5=
2022-10-24,97.4238,97.4617,500769HX5=
2022-10-25,97.4692,97.507,500769HX5=
2022-10-26,97.536,97.5738,500769HX5=
2022-10-27,97.8045,97.8423,500769HX5=
2022-10-28,97.5058,97.5433,500769HX5=
2022-10-31,97.4198,97.4572,500769HX5=
2022-11-01,97.3356,97.3729,500769HX5=
2022-11-02,97.2889,97.3261,500769HX5=
2022-11-03,97.1247,97.1615,500769HX5=
2022-11-04,97.241,97.2778,500769HX5=
2022-11-07,97.1732,97.2099,500769HX5=
2022-11-08,97.2658,97.3025,500769HX5=
2022-11-09,97.4766,97.5131,500769HX5=
2022-11-10,97.703,97.7395,500769HX5=
2022-11-11,97.68,97.7165,500769HX5=
2022-11-14,97.5392,97.5756,500769HX5=
2022-11-15,97.5733,97.6096,500769HX5=
2022-11-16,97.6509,97.6872,500769HX5=
2022-11-17,97.5997,97.6357,500769HX5=
2022-11-18,97.5199,97.5558,500769HX5=
2022-11-21,97.4035,97.4392,500769HX5=
2022-11-22,97.3909,97.4265,500769HX5=
2022-11-23,97.4547,97.4901,500769HX5=
2022-11-24,97.5105,97.5459,500769HX5=
2022-11-25,97.4673,97.5026,500769HX5=
2022-11-28,97.4998,97.535,500769HX5=
2022-11-29,97.4993,97.5345,500769HX5=
2022-11-30,97.6335,97.6687,500769HX5=
2022-12-01,97.7457,97.7807,500769HX5=
2022-12-02,97.7553,97.7902,500769HX5=
2022-12-05,97.5794,97.6141,500769HX5=
2022-12-06,97.6448,97.6795,500769HX5=
2022-12-07,97.6985,97.7331,500769HX5=
2022-12-08,97.7367,97.7711,500769HX5=
2022-12-09,97.6983,97.7326,500769HX5=
2022-12-12,97.5006,97.5348,500769HX5=
2022-12-13,97.6836,97.7178,500769HX5=
2022-12-14,97.6524,97.6865,500769HX5=
2022-12-15,97.6977,97.7316,500769HX5=
2022-12-16,97.9036,97.9375,500769HX5=
2022-12-19,97.7823,97.816,500769HX5=
2022-12-20,97.7851,97.8188,500769HX5=
2022-12-21,97.816,97.8496,500769HX5=
2022-12-22,97.7728,97.8061,500769HX5=
2022-12-23,97.6818,97.7149,500769HX5=
2022-12-27,97.5485,97.5815,500769HX5=
2022-12-28,97.6596,97.6926,500769HX5=
2022-12-29,97.6892,97.722,500769HX5=
2022-12-30,97.5391,97.5717,500769HX5=
2023-01-02,97.5617,97.5943,500769HX5=
2023-01-03,97.6403,97.6729,500769HX5=
2023-01-04,97.7163,97.7488,500769HX5=
2023-01-05,97.5402,97.5724,500769HX5=
2023-01-06,97.7563,97.7885,500769HX5=
2023-01-09,97.7724,97.8046,500769HX5=
2023-01-10,97.8002,97.8323,500769HX5=
2023-01-11,97.8344,97.8664,500769HX5=
2023-01-12,97.9347,97.9665,500769HX5=
2023-01-13,97.751,97.7826,500769HX5=
2023-01-16,97.7247,97.7563,500769HX5=
2023-01-17,97.8396,97.8712,500769HX5=
2023-01-18,97.9184,97.9499,500769HX5=
2023-01-19,97.888,97.9193,500769HX5=
2023-01-20,97.8319,97.8631,500769HX5=
2023-01-23,97.7504,97.7814,500769HX5=
2023-01-24,97.7766,97.8076,500769HX5=
2023-01-25,97.8946,97.9256,500769HX5=
2023-01-26,97.8552,97.8859,500769HX5=
2023-01-27,97.7489,97.7796,500769HX5=
2023-01-30,97.723,97.7536,500769HX5=
2023-01-31,97.7664,97.7969,500769HX5=
2023-02-01,97.8888,97.9193,500769HX5=
2023-02-02,97.8567,97.8869,500769HX5=
2023-02-03,97.6525,97.6826,500769HX5=
2023-02-06,97.492,97.5219,500769HX5=
2023-02-07,97.5462,97.576,500769HX5=
2023-02-08,97.5972,97.627,500769HX5=
2023-02-09,97.5737,97.6032,500769HX5=
2023-02-10,97.5005,97.5299,500769HX5=
2023-02-13,97.5101,97.5395,500769HX5=
2023-02-14,97.4094,97.4386,500769HX5=
2023-02-15,97.4153,97.4445,500769HX5=
2023-02-16,97.461,97.4899,500769HX5=
2023-02-17,97.4938,97.5226,500769HX5=
2023-02-20,97.461,97.4898,500769HX5=
2023-02-21,97.3934,97.4221,500769HX5=
2023-02-22,97.4309,97.4595,500769HX5=
2023-02-23,97.4452,97.4736,500769HX5=
2023-02-24,97.3391,97.3674,500769HX5=
2023-02-27,97.381,97.409,500769HX5=
2023-02-28,97.3545,97.3824,500769HX5=
2023-03-01,97.3059,97.3338,500769HX5=
2023-03-02,97.3177,97.3453,500769HX5=
2023-03-03,97.4426,97.4702,500769HX5=
2023-03-06,97.4267,97.4542,500769HX5=
2023-03-07,97.316,97.3434,500769HX5=
2023-03-08,97.2733,97.3006,500769HX5=
2023-03-09,97.4404,97.4675,500769HX5=
2023-03-10,97.6707,97.6978,500769HX5=
2023-03-13,98.2727,98.3,500769HX5=
2023-03-14,97.9695,97.9966,500769HX5=
2023-03-15,98.2951,98.3223,500769HX5=
2023-03-16,98.0568,98.0836,500769HX5=
2023-03-17,98.5261,98.5531,500769HX5=
2023-03-20,98.271,98.2978,500769HX5=
2023-03-21,98.0868,98.1134,500769HX5=
2023-03-22,98.3041,98.3307,500769HX5=
2023-03-23,98.4288,98.4552,500769HX5=
2023-03-24,98.4229,98.4493,500769HX5=
2023-03-27,98.2168,98.243,500769HX5=
2023-03-28,98.1159,98.142,500769HX5=
2023-03-29,98.0994,98.1255,500769HX5=
2023-03-30,98.1223,98.1481,500769HX5=
2023-03-31,98.1743,98.2001,500769HX5=
2023-04-03,98.238,98.2637,500769HX5=
2023-04-04,98.3879,98.4136,500769HX5=
2023-04-05,98.4319,98.4573,500769HX5=
2023-04-06,98.3549,98.3802,500769HX5=
2023-04-07,98.2167,98.2419,500769HX5=
2023-04-10,98.2834,98.3086,500769HX5=
2023-04-11,98.2695,98.2946,500769HX5=
2023-04-12,98.329,98.3541,500769HX5=
2023-04-13,98.3446,98.3694,500769HX5=
2023-04-14,98.2418,98.2665,500769HX5=
2023-04-17,98.0376,98.0621,500769HX5=
2023-04-18,98.0454,98.0699,500769HX5=
2023-04-19,98.0719,98.0963,500769HX5=
2023-04-20,98.1684,98.1926,500769HX5=
2023-04-21,98.1437,98.1678,500769HX5=
2023-04-24,98.1609,98.1849,500769HX5=
2023-04-25,98.2043,98.2283,500769HX5=
2023-04-26,98.0979,98.1218,500769HX5=
2023-04-27,98.1078,98.1314,500769HX5=
2023-04-28,98.1525,98.1761,500769HX5=
2023-05-01,98.1116,98.1351,500769HX5=
2023-05-02,98.1093,98.1327,500769HX5=
2023-05-03,98.3007,98.3241,500769HX5=
2023-05-04,98.2298,98.2529,500769HX5=
2023-05-05,98.2588,98.2818,500769HX5=
2023-05-08,98.1095,98.1324,500769HX5=
2023-05-09,98.1273,98.1501,500769HX5=
2023-05-10,98.2825,98.3053,500769HX5=
2023-05-11,98.1986,98.2211,500769HX5=
2023-05-12,98.2258,98.2483,500769HX5=
2023-05-15,98.2446,98.267,500769HX5=
2023-05-16,98.1333,98.1556,500769HX5=
2023-05-17,98.1043,98.1265,500769HX5=
2023-05-18,98.1052,98.1271,500769HX5=
2023-05-19,98.1688,98.1907,500769HX5=
2023-05-22,98.1855,98.2073,500769HX5=
2023-05-23,98.1905,98.2122,500769HX5=
2023-05-24,98.1898,98.2115,500769HX5=
2023-05-25,98.056,98.0773,500769HX5=
2023-05-26,98.1049,98.1262,500769HX5=
2023-05-29,98.0653,98.0866,500769HX5=
2023-05-30,98.0666,98.0878,500769HX5=
2023-05-31,98.011,98.0321,500769HX5=
2023-06-01,98.0323,98.0532,500769HX5=
2023-06-02,97.9876,98.0084,500769HX5=
2023-06-05,98.0635,98.0842,500769HX5=
2023-06-06,97.9958,98.0164,500769HX5=
2023-06-07,98.0129,98.0335,500769HX5=
2023-06-08,98.1318,98.1522,500769HX5=
2023-06-09,97.9844,98.0046,500769HX5=
2023-06-12,98.0156,98.0358,500769HX5=
2023-06-13,97.9604,97.9805,500769HX5=
2023-06-14,97.9643,97.9843,500769HX5=
2023-06-15,97.9941,98.0138,500769HX5=
2023-06-16,98.0164,98.036,500769HX5=
2023-06-19,97.9883,98.0079,500769HX5=
2023-06-20,98.1187,98.1383,500769HX5=
2023-06-21,98.0237,98.0431,500769HX5=
2023-06-22,98.1039,98.1231,500769HX5=
2023-06-23,98.1378,98.157,500769HX5=
2023-06-26,98.1301,98.1492,500769HX5=
2023-06-27,98.1125,98.1315,500769HX5=
2023-06-28,98.1341,98.153,500769HX5=
2023-06-29,98.1629,98.1816,500769HX5=
2023-06-30,98.1098,98.1283,500769HX5=
2023-07-03,98.0969,98.1153,500769HX5=
2023-07-04,98.115,98.1334,500769HX5=
2023-07-05,98.1056,98.124,500769HX5=
2023-07-07,98.1,98.118,500769HX5=
2023-07-10,98.1586,98.1766,500769HX5=
2023-07-11,98.1243,98.1422,500769HX5=
2023-07-12,98.2567,98.2745,500769HX5=
2023-07-13,98.2657,98.2833,500769HX5=
2023-07-14,98.2232,98.2407,500769HX5=
2023-07-17,98.2579,98.2753,500769HX5=
2023-07-18,98.2241,98.2414,500769HX5=
2023-07-19,98.2529,98.2702,500769HX5=
2023-07-20,98.2615,98.2785,500769HX5=
2023-07-21,98.2633,98.2803,500769HX5=
