Date,BID,ASK,RIC
2020-09-24,95.5,95.953,90015LAD9=
2020-09-25,95.625,96.079,90015LAD9=
2020-09-28,95.125,95.576,90015LAD9=
2020-09-29,95.125,95.575,90015LAD9=
2020-09-30,95.375,95.826,90015LAD9=
2020-10-01,95.75,96.203,90015LAD9=
2020-10-02,96.0,96.454,90015LAD9=
2020-10-05,96.375,96.831,90015LAD9=
2020-10-06,96.375,96.83,90015LAD9=
2020-10-07,96.375,96.83,90015LAD9=
2020-10-08,96.375,96.829,90015LAD9=
2020-10-09,96.125,96.577,90015LAD9=
2020-10-12,96.125,96.577,90015LAD9=
2020-10-13,96.125,96.577,90015LAD9=
2020-10-14,96.125,96.576,90015LAD9=
2020-10-15,96.125,96.575,90015LAD9=
2020-10-16,96.125,96.575,90015LAD9=
2020-10-19,96.125,96.575,90015LAD9=
2020-10-20,96.125,96.574,90015LAD9=
2020-10-21,96.125,96.574,90015LAD9=
2020-10-22,96.0,96.447,90015LAD9=
2020-10-23,96.0,96.447,90015LAD9=
2020-10-26,96.0,96.447,90015LAD9=
2020-10-27,96.0,96.446,90015LAD9=
2020-10-28,95.375,95.817,90015LAD9=
2020-10-29,95.375,95.817,90015LAD9=
2020-10-30,95.5,95.942,90015LAD9=
2020-11-02,95.5,95.942,90015LAD9=
2020-11-03,95.5,95.942,90015LAD9=
2020-11-04,95.5,95.941,90015LAD9=
2020-11-05,95.5,95.94,90015LAD9=
2020-11-06,95.5,95.94,90015LAD9=
2020-11-09,98.0,98.453,90015LAD9=
2020-11-10,98.0,98.453,90015LAD9=
2020-11-12,100.0,100.463,90015LAD9=
2020-11-13,100.75,101.217,90015LAD9=
2020-11-16,100.75,101.217,90015LAD9=
2020-11-17,100.0,100.462,90015LAD9=
2020-11-18,100.0,100.462,90015LAD9=
2020-11-19,100.875,101.341,90015LAD9=
2020-11-20,101.0,101.466,90015LAD9=
2020-11-23,101.0,101.466,90015LAD9=
2020-11-24,101.0,101.465,90015LAD9=
2020-11-25,101.0,101.464,90015LAD9=
2020-11-26,101.0,101.464,90015LAD9=
2020-11-27,101.0,101.464,90015LAD9=
2020-11-30,101.0,101.464,90015LAD9=
2020-12-01,100.875,101.338,90015LAD9=
2020-12-02,100.75,101.212,90015LAD9=
2020-12-03,100.875,101.336,90015LAD9=
2020-12-04,101.75,102.216,90015LAD9=
2020-12-07,101.75,102.215,90015LAD9=
2020-12-08,101.75,102.215,90015LAD9=
2020-12-09,101.75,102.215,90015LAD9=
2020-12-10,101.75,102.214,90015LAD9=
2020-12-11,101.75,102.213,90015LAD9=
2020-12-14,101.75,102.213,90015LAD9=
2020-12-15,101.75,102.213,90015LAD9=
2020-12-16,101.75,102.212,90015LAD9=
2020-12-17,101.75,102.211,90015LAD9=
2020-12-18,101.625,102.085,90015LAD9=
2020-12-21,101.625,102.085,90015LAD9=
2020-12-22,101.625,102.085,90015LAD9=
2020-12-23,101.625,102.083,90015LAD9=
2020-12-24,101.625,102.083,90015LAD9=
2020-12-28,101.625,102.083,90015LAD9=
2020-12-29,101.625,102.083,90015LAD9=
2020-12-30,101.625,102.081,90015LAD9=
2020-12-31,102.0,102.458,90015LAD9=
2021-01-04,102.0,102.458,90015LAD9=
2021-01-05,102.125,102.583,90015LAD9=
2021-01-06,102.25,102.708,90015LAD9=
2021-01-07,102.875,103.336,90015LAD9=
2021-01-08,102.5,102.958,90015LAD9=
2021-01-11,102.5,102.958,90015LAD9=
2021-01-12,102.5,102.958,90015LAD9=
2021-01-13,102.5,102.957,90015LAD9=
2021-01-14,102.5,102.956,90015LAD9=
2021-01-15,102.5,102.955,90015LAD9=
2021-01-18,102.5,102.955,90015LAD9=
2021-01-19,102.625,103.081,90015LAD9=
2021-01-20,102.625,103.08,90015LAD9=
2021-01-21,102.5,102.954,90015LAD9=
2021-01-22,102.5,102.953,90015LAD9=
2021-01-25,102.5,102.953,90015LAD9=
2021-01-26,102.75,103.204,90015LAD9=
2021-01-27,102.75,103.204,90015LAD9=
2021-01-28,102.625,103.077,90015LAD9=
2021-01-29,102.625,103.077,90015LAD9=
2021-02-01,103.5,103.956,90015LAD9=
2021-02-02,102.875,103.328,90015LAD9=
2021-02-03,102.875,103.327,90015LAD9=
2021-02-04,103.0,103.452,90015LAD9=
2021-02-05,103.0,103.451,90015LAD9=
2021-02-08,103.0,103.451,90015LAD9=
2021-02-09,103.0,103.451,90015LAD9=
2021-02-10,103.5,103.953,90015LAD9=
2021-02-11,103.5,103.952,90015LAD9=
2021-02-12,103.5,103.951,90015LAD9=
2021-02-15,103.5,103.951,90015LAD9=
2021-02-16,104.75,105.208,90015LAD9=
2021-02-17,104.5,104.956,90015LAD9=
2021-02-18,104.0,104.452,90015LAD9=
2021-02-19,104.5,104.954,90015LAD9=
2021-02-22,104.5,104.954,90015LAD9=
2021-02-23,104.375,104.828,90015LAD9=
2021-02-24,104.25,104.702,90015LAD9=
2021-02-25,104.375,104.826,90015LAD9=
2021-02-26,103.75,104.197,90015LAD9=
2021-03-01,103.75,104.197,90015LAD9=
2021-03-02,104.125,104.574,90015LAD9=
2021-03-03,104.125,104.573,90015LAD9=
2021-03-04,104.125,104.572,90015LAD9=
2021-03-05,104.125,104.572,90015LAD9=
2021-03-08,104.125,104.571,90015LAD9=
2021-03-09,102.6,103.038,90015LAD9=
2021-03-10,102.6,103.038,90015LAD9=
2021-03-11,102.75,103.187,90015LAD9=
2021-03-12,102.75,103.187,90015LAD9=
2021-03-15,102.75,103.187,90015LAD9=
2021-03-16,102.75,103.186,90015LAD9=
2021-03-17,103.125,103.563,90015LAD9=
2021-03-18,103.125,103.562,90015LAD9=
2021-03-19,103.125,103.562,90015LAD9=
2021-03-22,98.0,98.41,90015LAD9=
2021-03-23,98.0,98.41,90015LAD9=
2021-03-24,98.0,98.409,90015LAD9=
2021-03-25,99.625,100.041,90015LAD9=
2021-03-26,99.625,100.041,90015LAD9=
2021-03-29,99.625,100.041,90015LAD9=
2021-03-30,99.625,100.041,90015LAD9=
2021-03-31,99.625,100.039,90015LAD9=
2021-04-01,99.625,100.039,90015LAD9=
2021-04-02,99.625,100.039,90015LAD9=
2021-04-05,99.625,100.039,90015LAD9=
2021-04-06,99.625,100.038,90015LAD9=
2021-04-07,99.625,100.038,90015LAD9=
2021-04-08,99.625,100.037,90015LAD9=
2021-04-09,99.5,99.911,90015LAD9=
2021-04-12,99.5,99.911,90015LAD9=
2021-04-13,99.5,99.91,90015LAD9=
2021-04-14,99.5,99.91,90015LAD9=
2021-04-15,99.5,99.909,90015LAD9=
2021-04-16,99.5,99.909,90015LAD9=
2021-04-19,99.5,99.908,90015LAD9=
2021-04-20,99.5,99.908,90015LAD9=
2021-04-21,99.5,99.908,90015LAD9=
2021-04-22,99.5,99.906,90015LAD9=
2021-04-23,99.5,99.906,90015LAD9=
2021-04-26,99.5,99.906,90015LAD9=
2021-04-27,99.5,99.905,90015LAD9=
2021-04-28,99.5,99.905,90015LAD9=
2021-04-29,99.5,99.904,90015LAD9=
2021-04-30,99.5,99.904,90015LAD9=
2021-05-03,99.5,99.903,90015LAD9=
2021-05-04,99.5,99.903,90015LAD9=
2021-05-05,101.75,102.164,90015LAD9=
2021-05-06,102.0,102.414,90015LAD9=
2021-05-07,102.0,102.414,90015LAD9=
2021-05-10,102.5,102.916,90015LAD9=
2021-05-11,102.25,102.664,90015LAD9=
2021-05-12,102.25,102.664,90015LAD9=
2021-05-13,102.25,102.663,90015LAD9=
2021-05-14,102.25,102.663,90015LAD9=
2021-05-17,102.625,103.039,90015LAD9=
2021-05-18,102.625,103.039,90015LAD9=
2021-05-19,102.625,103.038,90015LAD9=
2021-05-20,102.625,103.037,90015LAD9=
2021-05-21,102.625,103.037,90015LAD9=
2021-05-24,102.625,103.037,90015LAD9=
2021-05-25,102.625,103.036,90015LAD9=
2021-05-26,102.625,103.036,90015LAD9=
2021-05-27,102.625,103.035,90015LAD9=
2021-05-28,102.625,103.034,90015LAD9=
2021-05-31,102.625,103.034,90015LAD9=
2021-06-01,102.625,103.034,90015LAD9=
2021-06-02,102.625,103.034,90015LAD9=
2021-06-03,102.625,103.033,90015LAD9=
2021-06-04,102.625,103.032,90015LAD9=
2021-06-07,102.625,103.032,90015LAD9=
2021-06-08,103.25,103.66,90015LAD9=
2021-06-09,103.25,103.659,90015LAD9=
2021-06-10,103.25,103.658,90015LAD9=
2021-06-11,103.25,103.658,90015LAD9=
2021-06-14,103.25,103.658,90015LAD9=
2021-06-15,103.25,103.657,90015LAD9=
2021-06-16,103.25,103.657,90015LAD9=
2021-06-17,103.25,103.656,90015LAD9=
2021-06-18,103.25,103.655,90015LAD9=
2021-06-21,103.25,103.655,90015LAD9=
2021-06-22,103.25,103.655,90015LAD9=
2021-06-23,103.39,103.795,90015LAD9=
2021-06-24,103.39,103.794,90015LAD9=
2021-06-25,103.39,103.793,90015LAD9=
2021-06-28,103.39,103.793,90015LAD9=
2021-06-29,103.5,103.903,90015LAD9=
2021-06-30,103.5,103.903,90015LAD9=
2021-07-01,103.125,103.525,90015LAD9=
2021-07-02,103.25,103.65,90015LAD9=
2021-07-05,103.25,103.65,90015LAD9=
2021-07-06,103.5,103.901,90015LAD9=
2021-07-07,103.25,103.649,90015LAD9=
2021-07-08,103.5,103.9,90015LAD9=
2021-07-09,103.5,103.899,90015LAD9=
2021-07-12,103.5,103.899,90015LAD9=
2021-07-13,103.25,103.647,90015LAD9=
2021-07-14,103.625,104.024,90015LAD9=
2021-07-15,103.625,104.023,90015LAD9=
2021-07-16,103.625,104.022,90015LAD9=
2021-07-19,103.625,104.022,90015LAD9=
2021-07-20,103.625,104.021,90015LAD9=
2021-07-21,103.625,104.021,90015LAD9=
2021-07-22,103.875,104.271,90015LAD9=
2021-07-23,103.875,104.271,90015LAD9=
2021-07-26,103.875,104.27,90015LAD9=
2021-07-27,103.875,104.27,90015LAD9=
2021-07-28,103.5,103.893,90015LAD9=
2021-07-29,103.5,103.892,90015LAD9=
2021-07-30,103.5,103.892,90015LAD9=
2021-08-02,103.5,103.892,90015LAD9=
2021-08-03,104.125,104.519,90015LAD9=
2021-08-04,104.125,104.519,90015LAD9=
2021-08-05,104.125,104.518,90015LAD9=
2021-08-06,104.125,104.517,90015LAD9=
2021-08-09,104.125,104.517,90015LAD9=
2021-08-10,104.125,104.517,90015LAD9=
2021-08-11,104.0,104.391,90015LAD9=
2021-08-12,104.0,104.389,90015LAD9=
2021-08-13,104.125,104.515,90015LAD9=
2021-08-16,103.75,104.138,90015LAD9=
2021-08-17,104.125,104.514,90015LAD9=
2021-08-18,104.125,104.514,90015LAD9=
2021-08-19,104.125,104.513,90015LAD9=
2021-08-20,104.125,104.512,90015LAD9=
2021-08-23,104.0,104.386,90015LAD9=
2021-08-24,104.0,104.386,90015LAD9=
2021-08-25,104.125,104.511,90015LAD9=
2021-08-26,104.125,104.51,90015LAD9=
2021-08-27,104.125,104.51,90015LAD9=
2021-08-30,104.125,104.51,90015LAD9=
2021-08-31,104.125,104.509,90015LAD9=
2021-09-01,104.625,105.011,90015LAD9=
2021-09-02,104.625,105.01,90015LAD9=
2021-09-03,104.625,105.009,90015LAD9=
2021-09-06,104.625,105.009,90015LAD9=
2021-09-07,104.5,104.883,90015LAD9=
2021-09-08,104.5,104.883,90015LAD9=
2021-09-09,104.625,105.007,90015LAD9=
2021-09-10,104.625,105.007,90015LAD9=
2021-09-13,104.5,104.881,90015LAD9=
2021-09-14,104.5,104.881,90015LAD9=
2021-09-15,104.5,104.88,90015LAD9=
2021-09-16,104.5,104.879,90015LAD9=
2021-09-17,104.25,104.628,90015LAD9=
2021-09-20,103.75,104.125,90015LAD9=
2021-09-21,103.75,104.125,90015LAD9=
2021-09-22,103.75,104.124,90015LAD9=
2021-09-23,103.75,104.123,90015LAD9=
2021-09-24,103.75,104.123,90015LAD9=
2021-09-27,103.75,104.123,90015LAD9=
2021-09-28,103.75,104.122,90015LAD9=
2021-09-29,103.75,104.122,90015LAD9=
2021-09-30,103.75,104.121,90015LAD9=
2021-10-01,102.625,102.99,90015LAD9=
2021-10-04,102.625,102.99,90015LAD9=
2021-10-05,102.625,102.99,90015LAD9=
2021-10-06,102.625,102.989,90015LAD9=
2021-10-07,102.625,102.988,90015LAD9=
2021-10-08,102.625,102.987,90015LAD9=
2021-10-11,102.625,102.987,90015LAD9=
2021-10-12,102.5,102.861,90015LAD9=
2021-10-13,102.5,102.861,90015LAD9=
2021-10-14,102.5,102.86,90015LAD9=
2021-10-15,102.5,102.86,90015LAD9=
2021-10-18,102.5,102.859,90015LAD9=
2021-10-19,102.5,102.859,90015LAD9=
2021-10-20,102.5,102.858,90015LAD9=
2021-10-21,102.5,102.857,90015LAD9=
2021-10-22,102.5,102.857,90015LAD9=
2021-10-25,101.5,101.852,90015LAD9=
2021-10-26,101.5,101.852,90015LAD9=
2021-10-27,101.0,101.349,90015LAD9=
2021-10-28,101.0,101.349,90015LAD9=
2021-10-29,101.75,102.102,90015LAD9=
2021-11-01,101.75,102.101,90015LAD9=
2021-11-02,101.875,102.226,90015LAD9=
2021-11-03,102.0,102.352,90015LAD9=
2021-11-04,102.125,102.476,90015LAD9=
2021-11-05,102.75,103.103,90015LAD9=
2021-11-08,102.75,103.103,90015LAD9=
2021-11-09,103.0,103.353,90015LAD9=
2021-11-10,103.75,104.105,90015LAD9=
2021-11-11,103.75,104.105,90015LAD9=
2021-11-12,102.8,103.151,90015LAD9=
2021-11-15,102.875,103.226,90015LAD9=
2021-11-16,102.875,103.226,90015LAD9=
2021-11-17,102.875,103.225,90015LAD9=
2021-11-18,102.875,103.224,90015LAD9=
2021-11-19,102.875,103.224,90015LAD9=
2021-11-22,101.875,102.219,90015LAD9=
2021-11-23,101.0,101.34,90015LAD9=
2021-11-24,100.25,100.586,90015LAD9=
2021-11-25,100.25,100.586,90015LAD9=
2021-11-26,100.25,100.585,90015LAD9=
2021-11-29,100.25,100.585,90015LAD9=
2021-11-30,100.25,100.585,90015LAD9=
2021-12-01,100.25,100.584,90015LAD9=
2021-12-02,100.0,100.332,90015LAD9=
2021-12-03,100.0,100.332,90015LAD9=
2021-12-06,100.0,100.331,90015LAD9=
2021-12-07,100.0,100.331,90015LAD9=
2021-12-08,100.0,100.331,90015LAD9=
2021-12-09,100.0,100.33,90015LAD9=
2021-12-10,100.0,100.329,90015LAD9=
2021-12-13,100.0,100.329,90015LAD9=
2021-12-14,100.0,100.329,90015LAD9=
2021-12-15,100.0,100.328,90015LAD9=
2021-12-16,100.0,100.327,90015LAD9=
2021-12-17,100.0,100.327,90015LAD9=
2021-12-20,96.0,96.31,90015LAD9=
2021-12-21,96.25,96.561,90015LAD9=
2021-12-22,97.0,97.313,90015LAD9=
2021-12-23,97.0,97.312,90015LAD9=
2021-12-24,97.0,97.312,90015LAD9=
2021-12-27,97.0,97.312,90015LAD9=
2021-12-28,97.0,97.311,90015LAD9=
2021-12-29,97.0,97.31,90015LAD9=
2021-12-30,97.0,97.31,90015LAD9=
2021-12-31,97.0,97.31,90015LAD9=
2022-01-03,97.75,98.063,90015LAD9=
2022-01-04,98.0,98.313,90015LAD9=
2022-01-05,98.125,98.439,90015LAD9=
2022-01-06,97.25,97.559,90015LAD9=
2022-01-07,97.25,97.559,90015LAD9=
2022-01-10,97.25,97.558,90015LAD9=
2022-01-11,98.25,98.562,90015LAD9=
2022-01-12,98.375,98.687,90015LAD9=
2022-01-13,98.625,98.937,90015LAD9=
2022-01-14,98.625,98.936,90015LAD9=
2022-01-17,98.625,98.936,90015LAD9=
2022-01-18,99.0,99.313,90015LAD9=
2022-01-19,99.0,99.312,90015LAD9=
2022-01-20,99.25,99.562,90015LAD9=
2022-01-24,99.25,99.561,90015LAD9=
2022-01-25,99.25,99.561,90015LAD9=
2022-01-26,99.25,99.561,90015LAD9=
2022-01-27,99.25,99.56,90015LAD9=
2022-01-28,99.5,99.811,90015LAD9=
2022-01-31,99.5,99.81,90015LAD9=
2022-02-01,99.375,99.684,90015LAD9=
2022-02-02,100.0,100.311,90015LAD9=
2022-02-03,99.875,100.185,90015LAD9=
2022-02-07,99.625,99.933,90015LAD9=
2022-02-08,99.625,99.933,90015LAD9=
2022-02-09,100.0,100.309,90015LAD9=
2022-02-10,100.0,100.308,90015LAD9=
2022-02-11,100.0,100.308,90015LAD9=
2022-02-14,100.0,100.307,90015LAD9=
2022-02-15,100.0,100.307,90015LAD9=
2022-02-16,100.0,100.306,90015LAD9=
2022-02-17,100.0,100.305,90015LAD9=
2022-02-18,100.0,100.305,90015LAD9=
2022-02-21,100.0,100.305,90015LAD9=
2022-02-22,100.0,100.304,90015LAD9=
2022-02-23,100.0,100.304,90015LAD9=
2022-02-24,98.948,99.247,90015LAD9=
2022-02-25,98.948,99.246,90015LAD9=
2022-02-28,98.948,99.245,90015LAD9=
2022-03-01,98.948,99.245,90015LAD9=
2022-03-02,98.948,99.245,90015LAD9=
2022-03-03,99.75,100.049,90015LAD9=
2022-03-04,97.761,98.051,90015LAD9=
2022-03-07,97.25,97.538,90015LAD9=
2022-03-08,97.25,97.538,90015LAD9=
2022-03-09,96.934,97.221,90015LAD9=
2022-03-10,96.954,97.239,90015LAD9=
2022-03-11,96.954,97.239,90015LAD9=
2022-03-14,96.954,97.238,90015LAD9=
2022-03-15,97.625,97.912,90015LAD9=
2022-03-16,97.625,97.912,90015LAD9=
2022-03-17,97.654,97.94,90015LAD9=
2022-03-18,97.671,97.956,90015LAD9=
2022-03-21,97.865,98.151,90015LAD9=
2022-03-22,97.508,97.792,90015LAD9=
2022-03-23,97.572,97.856,90015LAD9=
2022-03-24,97.565,97.847,90015LAD9=
2022-03-25,97.612,97.894,90015LAD9=
2022-03-28,97.578,97.86,90015LAD9=
2022-03-29,97.798,98.081,90015LAD9=
2022-03-30,98.023,98.306,90015LAD9=
2022-03-31,98.157,98.439,90015LAD9=
2022-04-01,97.949,98.231,90015LAD9=
2022-04-04,97.927,98.208,90015LAD9=
2022-04-05,98.072,98.353,90015LAD9=
2022-04-06,97.75,98.029,90015LAD9=
2022-04-07,97.5,97.778,90015LAD9=
2022-04-08,97.5,97.778,90015LAD9=
2022-04-11,97.465,97.742,90015LAD9=
2022-04-12,97.115,97.39,90015LAD9=
2022-04-13,97.481,97.756,90015LAD9=
2022-04-14,97.524,97.799,90015LAD9=
2022-04-15,97.524,97.799,90015LAD9=
2022-04-18,97.524,97.799,90015LAD9=
2022-04-19,97.233,97.506,90015LAD9=
2022-04-20,97.625,97.899,90015LAD9=
2022-04-21,97.625,97.898,90015LAD9=
2022-04-22,97.385,97.657,90015LAD9=
2022-04-25,97.427,97.698,90015LAD9=
2022-04-26,97.408,97.679,90015LAD9=
2022-04-27,97.5,97.771,90015LAD9=
2022-04-28,97.5,97.77,90015LAD9=
2022-04-29,97.386,97.655,90015LAD9=
2022-05-02,97.5,97.77,90015LAD9=
2022-05-03,97.375,97.644,90015LAD9=
2022-05-04,97.057,97.414,90015LAD9=
2022-05-05,97.319,97.676,90015LAD9=
2022-05-06,97.028,97.383,90015LAD9=
2022-05-09,96.903,97.256,90015LAD9=
2022-05-10,95.773,96.121,90015LAD9=
2022-05-11,95.75,96.097,90015LAD9=
2022-05-12,95.747,96.093,90015LAD9=
2022-05-13,95.5,95.844,90015LAD9=
2022-05-16,94.645,94.984,90015LAD9=
2022-05-17,95.0,95.341,90015LAD9=
2022-05-18,95.25,95.592,90015LAD9=
2022-05-19,95.125,95.465,90015LAD9=
2022-05-20,94.722,95.059,90015LAD9=
2022-05-23,95.163,95.502,90015LAD9=
2022-05-24,95.75,96.091,90015LAD9=
2022-05-25,94.96,95.297,90015LAD9=
2022-05-26,94.872,95.207,90015LAD9=
2022-05-27,94.449,94.782,90015LAD9=
2022-05-30,94.449,94.782,90015LAD9=
2022-05-31,94.449,94.781,90015LAD9=
2022-06-01,94.988,95.322,90015LAD9=
2022-06-02,95.268,95.602,90015LAD9=
2022-06-03,95.34,95.674,90015LAD9=
2022-06-06,94.94,95.272,90015LAD9=
2022-06-07,95.047,95.379,90015LAD9=
2022-06-08,94.344,94.672,90015LAD9=
2022-06-09,94.344,94.671,90015LAD9=
2022-06-10,91.969,92.285,90015LAD9=
2022-06-13,90.534,90.843,90015LAD9=
2022-06-14,90.357,90.665,90015LAD9=
2022-06-15,91.446,91.758,90015LAD9=
2022-06-16,91.002,91.311,90015LAD9=
2022-06-17,91.722,92.033,90015LAD9=
2022-06-20,91.722,92.033,90015LAD9=
2022-06-21,91.556,91.866,90015LAD9=
2022-06-22,91.965,92.277,90015LAD9=
2022-06-23,92.778,93.091,90015LAD9=
2022-06-24,92.969,93.283,90015LAD9=
2022-06-27,94.186,94.505,90015LAD9=
2022-06-28,94.25,94.569,90015LAD9=
2022-06-29,93.474,93.789,90015LAD9=
2022-06-30,93.28,93.592,90015LAD9=
2022-07-01,92.997,93.307,90015LAD9=
2022-07-04,92.997,93.307,90015LAD9=
2022-07-05,93.16,93.471,90015LAD9=
2022-07-06,92.885,93.194,90015LAD9=
2022-07-07,92.765,93.072,90015LAD9=
2022-07-08,92.418,92.723,90015LAD9=
2022-07-11,92.82,93.127,90015LAD9=
2022-07-12,92.82,93.126,90015LAD9=
2022-07-13,91.997,92.299,90015LAD9=
2022-07-14,91.997,92.298,90015LAD9=
2022-07-15,91.997,92.298,90015LAD9=
2022-07-18,90.504,90.798,90015LAD9=
2022-07-19,90.504,90.797,90015LAD9=
2022-07-20,91.191,91.486,90015LAD9=
2022-07-21,90.51,90.801,90015LAD9=
2022-07-22,90.51,90.801,90015LAD9=
2022-07-25,90.643,90.934,90015LAD9=
2022-07-26,90.643,90.933,90015LAD9=
2022-07-27,90.975,91.267,90015LAD9=
2022-07-28,91.287,91.579,90015LAD9=
2022-07-29,92.141,92.436,90015LAD9=
2022-08-01,92.141,92.435,90015LAD9=
2022-08-02,91.78,92.073,90015LAD9=
2022-08-03,91.843,92.135,90015LAD9=
2022-08-04,92.881,93.176,90015LAD9=
2022-08-05,92.545,92.838,90015LAD9=
2022-08-08,92.632,92.926,90015LAD9=
2022-08-09,92.632,92.925,90015LAD9=
2022-08-10,92.632,92.925,90015LAD9=
2022-08-11,94.031,94.328,90015LAD9=
2022-08-12,94.031,94.328,90015LAD9=
2022-08-15,94.031,94.327,90015LAD9=
2022-08-16,94.669,94.967,90015LAD9=
2022-08-17,94.122,94.417,90015LAD9=
2022-08-18,94.224,94.519,90015LAD9=
2022-08-19,94.259,94.553,90015LAD9=
2022-08-22,94.259,94.553,90015LAD9=
2022-08-23,93.529,93.82,90015LAD9=
2022-08-24,93.529,93.819,90015LAD9=
2022-08-25,93.529,93.818,90015LAD9=
2022-08-26,93.529,93.817,90015LAD9=
2022-08-29,93.529,93.817,90015LAD9=
2022-08-30,93.537,93.825,90015LAD9=
2022-08-31,94.072,94.361,90015LAD9=
2022-09-01,94.113,94.401,90015LAD9=
2022-09-02,94.08,94.367,90015LAD9=
2022-09-05,94.08,94.367,90015LAD9=
2022-09-06,93.914,94.2,90015LAD9=
2022-09-07,93.948,94.233,90015LAD9=
2022-09-08,94.055,94.34,90015LAD9=
2022-09-09,94.018,94.302,90015LAD9=
2022-09-12,94.033,94.316,90015LAD9=
2022-09-13,94.052,94.335,90015LAD9=
2022-09-14,93.866,94.148,90015LAD9=
2022-09-15,94.0,94.281,90015LAD9=
2022-09-16,94.0,94.281,90015LAD9=
2022-09-19,94.0,94.28,90015LAD9=
2022-09-20,94.0,94.28,90015LAD9=
2022-09-21,94.0,94.279,90015LAD9=
2022-09-22,94.0,94.278,90015LAD9=
2022-09-23,94.0,94.277,90015LAD9=
2022-09-26,93.163,93.436,90015LAD9=
2022-09-27,93.304,93.578,90015LAD9=
2022-09-28,93.418,93.692,90015LAD9=
2022-09-29,93.084,93.354,90015LAD9=
2022-09-30,93.537,93.809,90015LAD9=
2022-10-03,93.467,93.738,90015LAD9=
2022-10-04,94.0,94.273,90015LAD9=
2022-10-05,94.0,94.273,90015LAD9=
2022-10-06,93.521,93.79,90015LAD9=
2022-10-07,93.521,93.789,90015LAD9=
2022-10-10,93.521,93.789,90015LAD9=
2022-10-11,93.273,94.507,90015LAD9=
2022-10-12,93.416,94.256,90015LAD9=
2022-10-13,93.21,93.475,90015LAD9=
2022-10-14,93.246,93.511,90015LAD9=
2022-10-17,93.246,93.51,90015LAD9=
2022-10-18,93.274,93.537,90015LAD9=
2022-10-19,93.081,94.255,90015LAD9=
2022-10-20,93.263,93.525,90015LAD9=
2022-10-21,93.263,93.524,90015LAD9=
2022-10-24,93.229,93.489,90015LAD9=
2022-10-25,93.229,93.489,90015LAD9=
2022-10-26,93.229,93.488,90015LAD9=
2022-10-27,93.442,94.353,90015LAD9=
2022-10-28,93.541,94.508,90015LAD9=
2022-10-31,93.432,93.691,90015LAD9=
2022-11-01,93.689,94.47,90015LAD9=
2022-11-02,93.723,94.52,90015LAD9=
2022-11-03,93.801,94.543,90015LAD9=
2022-11-04,93.749,94.006,90015LAD9=
2022-11-07,93.902,94.159,90015LAD9=
2022-11-08,93.902,94.158,90015LAD9=
2022-11-09,93.93,94.185,90015LAD9=
2022-11-10,94.269,94.524,90015LAD9=
2022-11-11,94.269,94.524,90015LAD9=
2022-11-14,94.269,94.524,90015LAD9=
2022-11-15,94.586,94.842,90015LAD9=
2022-11-16,94.377,94.631,90015LAD9=
2022-11-17,94.444,94.697,90015LAD9=
2022-11-18,94.444,94.697,90015LAD9=
2022-11-21,94.039,94.29,90015LAD9=
2022-11-22,94.541,94.793,90015LAD9=
2022-11-23,94.754,95.005,90015LAD9=
2022-11-24,94.754,95.005,90015LAD9=
2022-11-25,94.754,95.005,90015LAD9=
2022-11-28,97.534,97.794,90015LAD9=
2022-11-29,97.534,97.794,90015LAD9=
2022-11-30,97.675,97.935,90015LAD9=
2022-12-01,97.734,97.992,90015LAD9=
2022-12-02,97.734,97.992,90015LAD9=
2022-12-05,98.567,98.828,90015LAD9=
2022-12-06,98.381,98.64,90015LAD9=
2022-12-07,97.922,98.179,90015LAD9=
2022-12-08,97.645,97.9,90015LAD9=
2022-12-09,97.645,97.899,90015LAD9=
2022-12-12,98.37,98.626,90015LAD9=
2022-12-13,98.37,98.626,90015LAD9=
2022-12-14,98.37,98.625,90015LAD9=
2022-12-15,98.37,98.624,90015LAD9=
2022-12-16,98.37,98.623,90015LAD9=
2022-12-19,98.37,98.623,90015LAD9=
2022-12-20,98.37,98.622,90015LAD9=
2022-12-21,98.37,98.622,90015LAD9=
2022-12-22,98.514,98.765,90015LAD9=
2022-12-23,98.514,98.764,90015LAD9=
2022-12-27,98.514,98.764,90015LAD9=
2022-12-28,98.514,98.763,90015LAD9=
2022-12-29,98.514,98.762,90015LAD9=
2022-12-30,98.025,98.27,90015LAD9=
2023-01-02,98.025,98.27,90015LAD9=
2023-01-03,98.243,98.489,90015LAD9=
2023-01-04,98.55,98.796,90015LAD9=
2023-01-05,98.335,98.579,90015LAD9=
2023-01-06,98.096,98.339,90015LAD9=
2023-01-09,98.1,98.343,90015LAD9=
2023-01-10,98.038,98.28,90015LAD9=
2023-01-11,97.984,98.225,90015LAD9=
2023-01-12,98.014,98.253,90015LAD9=
2023-01-13,97.948,98.187,90015LAD9=
2023-01-16,97.948,98.187,90015LAD9=
2023-01-17,97.823,98.06,90015LAD9=
2023-01-18,97.955,98.192,90015LAD9=
2023-01-19,97.851,98.087,90015LAD9=
2023-01-20,97.799,98.034,90015LAD9=
2023-01-23,97.732,97.966,90015LAD9=
2023-01-24,97.762,97.996,90015LAD9=
2023-01-25,97.708,97.941,90015LAD9=
2023-01-26,97.717,97.949,90015LAD9=
2023-01-27,97.654,97.886,90015LAD9=
2023-01-30,97.625,97.856,90015LAD9=
2023-01-31,97.639,97.869,90015LAD9=
