Date,BID,ASK,RIC
2021-05-26,107.875,108.263,90015LAF4=
2021-05-27,107.875,108.262,90015LAF4=
2021-05-28,107.875,108.261,90015LAF4=
2021-05-31,107.875,108.261,90015LAF4=
2021-06-01,107.875,108.261,90015LAF4=
2021-06-02,108.5,108.888,90015LAF4=
2021-06-03,108.5,108.887,90015LAF4=
2021-06-04,108.0,108.385,90015LAF4=
2021-06-07,108.375,108.761,90015LAF4=
2021-06-08,108.375,108.76,90015LAF4=
2021-06-09,108.375,108.76,90015LAF4=
2021-06-10,108.375,108.759,90015LAF4=
2021-06-11,108.375,108.759,90015LAF4=
2021-06-14,108.375,108.758,90015LAF4=
2021-06-15,108.375,108.758,90015LAF4=
2021-06-16,108.875,109.26,90015LAF4=
2021-06-17,108.875,109.259,90015LAF4=
2021-06-18,108.875,109.258,90015LAF4=
2021-06-21,108.875,109.258,90015LAF4=
2021-06-22,108.875,109.258,90015LAF4=
2021-06-23,108.482,108.862,90015LAF4=
2021-06-24,108.482,108.861,90015LAF4=
2021-06-25,108.482,108.861,90015LAF4=
2021-06-28,108.375,108.753,90015LAF4=
2021-06-29,108.625,109.004,90015LAF4=
2021-06-30,108.5,108.878,90015LAF4=
2021-07-01,108.375,108.751,90015LAF4=
2021-07-02,108.5,108.876,90015LAF4=
2021-07-05,108.5,108.876,90015LAF4=
2021-07-06,108.625,109.001,90015LAF4=
2021-07-07,108.5,108.875,90015LAF4=
2021-07-08,108.5,108.874,90015LAF4=
2021-07-09,108.5,108.874,90015LAF4=
2021-07-12,108.5,108.873,90015LAF4=
2021-07-13,108.375,108.747,90015LAF4=
2021-07-14,108.5,108.873,90015LAF4=
2021-07-15,108.5,108.872,90015LAF4=
2021-07-16,108.625,108.997,90015LAF4=
2021-07-19,108.625,108.996,90015LAF4=
2021-07-20,108.75,109.121,90015LAF4=
2021-07-21,108.75,109.121,90015LAF4=
2021-07-22,108.75,109.12,90015LAF4=
2021-07-23,108.875,109.245,90015LAF4=
2021-07-26,108.875,109.245,90015LAF4=
2021-07-27,108.875,109.244,90015LAF4=
2021-07-28,108.625,108.993,90015LAF4=
2021-07-29,108.625,108.992,90015LAF4=
2021-07-30,108.625,108.992,90015LAF4=
2021-08-02,108.625,108.992,90015LAF4=
2021-08-03,108.75,109.117,90015LAF4=
2021-08-04,108.75,109.116,90015LAF4=
2021-08-05,108.75,109.115,90015LAF4=
2021-08-06,108.75,109.115,90015LAF4=
2021-08-09,108.75,109.115,90015LAF4=
2021-08-10,108.75,109.114,90015LAF4=
2021-08-11,108.75,109.114,90015LAF4=
2021-08-12,108.75,109.113,90015LAF4=
2021-08-13,108.875,109.238,90015LAF4=
2021-08-16,108.5,108.861,90015LAF4=
2021-08-17,108.875,109.237,90015LAF4=
2021-08-18,108.875,109.237,90015LAF4=
2021-08-19,108.875,109.236,90015LAF4=
2021-08-20,108.875,109.235,90015LAF4=
2021-08-23,108.75,109.11,90015LAF4=
2021-08-24,108.75,109.109,90015LAF4=
2021-08-25,109.0,109.36,90015LAF4=
2021-08-26,109.0,109.359,90015LAF4=
2021-08-27,109.0,109.359,90015LAF4=
2021-08-30,109.0,109.358,90015LAF4=
2021-08-31,109.0,109.358,90015LAF4=
2021-09-01,109.375,109.734,90015LAF4=
2021-09-02,109.375,109.733,90015LAF4=
2021-09-03,109.375,109.732,90015LAF4=
2021-09-06,109.375,109.732,90015LAF4=
2021-09-07,109.375,109.732,90015LAF4=
2021-09-08,109.375,109.732,90015LAF4=
2021-09-09,109.375,109.731,90015LAF4=
2021-09-10,109.0,109.354,90015LAF4=
2021-09-13,109.375,109.73,90015LAF4=
2021-09-14,109.375,109.729,90015LAF4=
2021-09-15,109.375,109.729,90015LAF4=
2021-09-16,109.375,109.728,90015LAF4=
2021-09-17,108.75,109.1,90015LAF4=
2021-09-20,108.375,108.723,90015LAF4=
2021-09-21,108.375,108.723,90015LAF4=
2021-09-22,108.375,108.722,90015LAF4=
2021-09-23,108.375,108.721,90015LAF4=
2021-09-24,108.375,108.721,90015LAF4=
2021-09-27,108.375,108.721,90015LAF4=
2021-09-28,107.5,107.842,90015LAF4=
2021-09-29,107.5,107.841,90015LAF4=
2021-09-30,107.5,107.84,90015LAF4=
2021-10-01,107.0,107.338,90015LAF4=
2021-10-04,107.0,107.337,90015LAF4=
2021-10-05,107.0,107.337,90015LAF4=
2021-10-06,107.0,107.337,90015LAF4=
2021-10-07,107.0,107.335,90015LAF4=
2021-10-08,107.0,107.335,90015LAF4=
2021-10-11,107.0,107.335,90015LAF4=
2021-10-12,107.5,107.836,90015LAF4=
2021-10-13,107.5,107.836,90015LAF4=
2021-10-14,107.5,107.835,90015LAF4=
2021-10-15,107.5,107.835,90015LAF4=
2021-10-18,107.5,107.834,90015LAF4=
2021-10-19,107.5,107.834,90015LAF4=
2021-10-20,107.5,107.834,90015LAF4=
2021-10-21,107.5,107.832,90015LAF4=
2021-10-22,107.5,107.832,90015LAF4=
2021-10-25,106.5,106.828,90015LAF4=
2021-10-26,106.5,106.827,90015LAF4=
2021-10-27,106.0,106.325,90015LAF4=
2021-10-28,106.0,106.324,90015LAF4=
2021-10-29,106.5,106.826,90015LAF4=
2021-11-01,106.25,106.575,90015LAF4=
2021-11-02,106.5,106.825,90015LAF4=
2021-11-03,106.75,107.076,90015LAF4=
2021-11-04,106.75,107.075,90015LAF4=
2021-11-05,107.125,107.451,90015LAF4=
2021-11-08,107.25,107.576,90015LAF4=
2021-11-09,107.625,107.952,90015LAF4=
2021-11-10,107.5,107.825,90015LAF4=
2021-11-11,107.5,107.825,90015LAF4=
2021-11-12,107.25,107.574,90015LAF4=
2021-11-15,107.5,107.824,90015LAF4=
2021-11-16,107.5,107.824,90015LAF4=
2021-11-17,107.5,107.823,90015LAF4=
2021-11-18,107.5,107.822,90015LAF4=
2021-11-19,107.5,107.822,90015LAF4=
2021-11-22,106.75,107.069,90015LAF4=
2021-11-23,104.75,105.06,90015LAF4=
2021-11-24,104.375,104.683,90015LAF4=
2021-11-25,104.25,104.557,90015LAF4=
2021-11-26,104.25,104.557,90015LAF4=
2021-11-29,104.25,104.557,90015LAF4=
2021-11-30,104.5,104.807,90015LAF4=
2021-12-01,104.5,104.807,90015LAF4=
2021-12-02,103.75,104.053,90015LAF4=
2021-12-03,103.75,104.053,90015LAF4=
2021-12-06,103.75,104.052,90015LAF4=
2021-12-07,103.75,104.052,90015LAF4=
2021-12-08,103.75,104.052,90015LAF4=
2021-12-09,103.75,104.05,90015LAF4=
2021-12-10,103.75,104.05,90015LAF4=
2021-12-13,103.75,104.05,90015LAF4=
2021-12-14,103.75,104.049,90015LAF4=
2021-12-15,103.75,104.049,90015LAF4=
2021-12-16,103.75,104.048,90015LAF4=
2021-12-17,103.75,104.047,90015LAF4=
2021-12-20,98.6,98.878,90015LAF4=
2021-12-21,99.2,99.48,90015LAF4=
2021-12-22,99.9,100.181,90015LAF4=
2021-12-23,101.0,101.285,90015LAF4=
2021-12-24,101.0,101.285,90015LAF4=
2021-12-27,101.0,101.285,90015LAF4=
2021-12-28,101.0,101.284,90015LAF4=
2021-12-29,101.0,101.283,90015LAF4=
2021-12-30,101.0,101.283,90015LAF4=
2021-12-31,101.0,101.283,90015LAF4=
2022-01-03,101.0,101.282,90015LAF4=
2022-01-04,101.25,101.533,90015LAF4=
2022-01-05,101.75,102.034,90015LAF4=
2022-01-06,101.875,102.159,90015LAF4=
2022-01-07,101.875,102.158,90015LAF4=
2022-01-10,101.5,101.782,90015LAF4=
2022-01-11,101.5,101.781,90015LAF4=
2022-01-12,102.0,102.283,90015LAF4=
2022-01-13,102.5,102.783,90015LAF4=
2022-01-14,102.5,102.783,90015LAF4=
2022-01-17,102.5,102.783,90015LAF4=
2022-01-18,102.5,102.782,90015LAF4=
2022-01-19,102.625,102.907,90015LAF4=
2022-01-20,103.125,103.408,90015LAF4=
2022-01-24,103.25,103.533,90015LAF4=
2022-01-25,103.5,103.878,90015LAF4=
2022-01-26,103.5,103.878,90015LAF4=
2022-01-27,103.25,103.625,90015LAF4=
2022-01-28,103.375,103.751,90015LAF4=
2022-01-31,103.375,103.75,90015LAF4=
2022-02-01,103.625,104.001,90015LAF4=
2022-02-02,103.75,104.126,90015LAF4=
2022-02-03,103.75,104.124,90015LAF4=
2022-02-07,103.75,104.124,90015LAF4=
2022-02-08,103.75,104.123,90015LAF4=
2022-02-09,103.75,104.123,90015LAF4=
2022-02-10,103.75,104.121,90015LAF4=
2022-02-11,103.75,104.121,90015LAF4=
2022-02-14,103.75,104.12,90015LAF4=
2022-02-15,103.75,104.12,90015LAF4=
2022-02-16,103.75,104.119,90015LAF4=
2022-02-17,103.75,104.117,90015LAF4=
2022-02-18,103.75,104.117,90015LAF4=
2022-02-21,103.75,104.117,90015LAF4=
2022-02-22,103.75,104.116,90015LAF4=
2022-02-23,103.75,104.116,90015LAF4=
2022-02-24,103.75,104.114,90015LAF4=
2022-02-25,103.75,104.113,90015LAF4=
2022-02-28,102.5,102.857,90015LAF4=
2022-03-01,102.5,102.856,90015LAF4=
2022-03-02,102.5,102.856,90015LAF4=
2022-03-03,102.5,102.854,90015LAF4=
2022-03-04,101.5,101.849,90015LAF4=
2022-03-07,101.107,101.454,90015LAF4=
2022-03-08,99.352,99.691,90015LAF4=
2022-03-09,100.224,100.566,90015LAF4=
2022-03-10,100.082,100.422,90015LAF4=
2022-03-11,100.082,100.421,90015LAF4=
2022-03-14,99.68,100.017,90015LAF4=
2022-03-15,99.68,100.017,90015LAF4=
2022-03-16,101.925,102.271,90015LAF4=
2022-03-17,102.099,102.444,90015LAF4=
2022-03-18,102.099,102.444,90015LAF4=
2022-03-21,102.347,102.693,90015LAF4=
2022-03-22,101.904,102.248,90015LAF4=
2022-03-23,101.999,102.342,90015LAF4=
2022-03-24,101.973,102.315,90015LAF4=
2022-03-25,102.096,102.438,90015LAF4=
2022-03-28,102.111,102.453,90015LAF4=
2022-03-29,102.267,102.609,90015LAF4=
2022-03-30,102.333,102.675,90015LAF4=
2022-03-31,102.475,102.816,90015LAF4=
2022-04-01,102.395,102.736,90015LAF4=
2022-04-04,102.403,102.743,90015LAF4=
2022-04-05,102.478,102.818,90015LAF4=
2022-04-06,102.25,102.588,90015LAF4=
2022-04-07,102.25,102.587,90015LAF4=
2022-04-08,102.101,102.437,90015LAF4=
2022-04-11,101.988,102.322,90015LAF4=
2022-04-12,101.835,102.169,90015LAF4=
2022-04-13,101.995,102.328,90015LAF4=
2022-04-14,101.842,102.173,90015LAF4=
2022-04-15,101.842,102.173,90015LAF4=
2022-04-18,101.842,102.173,90015LAF4=
2022-04-19,101.907,102.238,90015LAF4=
2022-04-20,102.02,102.351,90015LAF4=
2022-04-21,101.875,102.204,90015LAF4=
2022-04-22,101.893,102.221,90015LAF4=
2022-04-25,101.887,102.214,90015LAF4=
2022-04-26,102.033,102.361,90015LAF4=
2022-04-27,102.0,102.327,90015LAF4=
2022-04-28,101.963,102.288,90015LAF4=
2022-04-29,101.88,102.204,90015LAF4=
2022-05-02,101.88,102.204,90015LAF4=
2022-05-03,101.625,101.948,90015LAF4=
2022-05-04,101.613,101.935,90015LAF4=
2022-05-05,101.625,101.946,90015LAF4=
2022-05-06,101.253,101.572,90015LAF4=
2022-05-09,100.867,101.183,90015LAF4=
2022-05-10,100.167,100.48,90015LAF4=
2022-05-11,99.906,100.218,90015LAF4=
2022-05-12,99.875,100.185,90015LAF4=
2022-05-13,99.75,100.059,90015LAF4=
2022-05-16,99.0,99.306,90015LAF4=
2022-05-17,99.125,99.431,90015LAF4=
2022-05-18,99.25,99.556,90015LAF4=
2022-05-19,99.125,99.429,90015LAF4=
2022-05-20,98.869,99.171,90015LAF4=
2022-05-23,99.368,99.672,90015LAF4=
2022-05-24,99.25,99.553,90015LAF4=
2022-05-25,99.096,99.398,90015LAF4=
2022-05-26,99.375,99.676,90015LAF4=
2022-05-27,99.043,99.343,90015LAF4=
2022-05-30,99.043,99.343,90015LAF4=
2022-05-31,99.043,99.342,90015LAF4=
2022-06-01,99.043,99.342,90015LAF4=
2022-06-02,99.433,99.731,90015LAF4=
2022-06-03,99.46,99.758,90015LAF4=
2022-06-06,99.149,99.446,90015LAF4=
2022-06-07,99.482,99.779,90015LAF4=
2022-06-08,99.013,99.308,90015LAF4=
2022-06-09,99.013,99.306,90015LAF4=
2022-06-10,96.765,97.049,90015LAF4=
2022-06-13,95.625,95.904,90015LAF4=
2022-06-14,95.834,96.113,90015LAF4=
2022-06-15,96.378,96.659,90015LAF4=
2022-06-16,96.351,96.63,90015LAF4=
2022-06-17,96.697,96.977,90015LAF4=
2022-06-20,96.697,96.977,90015LAF4=
2022-06-21,96.832,97.112,90015LAF4=
2022-06-22,96.832,97.112,90015LAF4=
2022-06-23,97.579,97.86,90015LAF4=
2022-06-24,97.85,98.132,90015LAF4=
2022-06-27,98.845,99.13,90015LAF4=
2022-06-28,99.0,99.285,90015LAF4=
2022-06-29,98.175,98.457,90015LAF4=
2022-06-30,97.932,98.21,90015LAF4=
2022-07-01,97.529,97.806,90015LAF4=
2022-07-04,97.529,97.806,90015LAF4=
2022-07-05,97.808,98.085,90015LAF4=
2022-07-06,97.539,97.815,90015LAF4=
2022-07-07,97.39,97.664,90015LAF4=
2022-07-08,97.249,97.522,90015LAF4=
2022-07-11,97.125,97.396,90015LAF4=
2022-07-12,96.899,97.17,90015LAF4=
2022-07-13,96.463,96.731,90015LAF4=
2022-07-14,95.515,95.778,90015LAF4=
2022-07-15,95.1,95.361,90015LAF4=
2022-07-18,95.339,95.601,90015LAF4=
2022-07-19,95.339,95.6,90015LAF4=
2022-07-20,95.339,95.6,90015LAF4=
2022-07-21,95.063,95.321,90015LAF4=
2022-07-22,95.063,95.32,90015LAF4=
2022-07-25,95.304,95.562,90015LAF4=
2022-07-26,95.304,95.561,90015LAF4=
2022-07-27,95.643,95.902,90015LAF4=
2022-07-28,95.658,95.915,90015LAF4=
2022-07-29,96.203,96.462,90015LAF4=
2022-08-01,96.203,96.462,90015LAF4=
2022-08-02,96.203,96.461,90015LAF4=
2022-08-03,97.004,97.265,90015LAF4=
2022-08-04,97.488,97.749,90015LAF4=
2022-08-05,97.139,97.399,90015LAF4=
2022-08-08,97.182,97.441,90015LAF4=
2022-08-09,97.182,97.441,90015LAF4=
2022-08-10,97.182,97.441,90015LAF4=
2022-08-11,97.182,97.439,90015LAF4=
2022-08-12,97.182,97.439,90015LAF4=
2022-08-15,97.182,97.438,90015LAF4=
2022-08-16,98.625,98.886,90015LAF4=
2022-08-17,96.902,97.156,90015LAF4=
2022-08-18,96.902,97.154,90015LAF4=
2022-08-19,96.902,97.154,90015LAF4=
2022-08-22,96.902,97.153,90015LAF4=
2022-08-23,96.829,97.08,90015LAF4=
2022-08-24,96.829,97.08,90015LAF4=
2022-08-25,96.829,97.078,90015LAF4=
2022-08-26,96.829,97.078,90015LAF4=
2022-08-29,96.829,97.078,90015LAF4=
2022-08-30,96.829,97.077,90015LAF4=
2022-08-31,98.153,98.406,90015LAF4=
2022-09-01,98.009,98.259,90015LAF4=
2022-09-02,97.92,98.169,90015LAF4=
2022-09-05,97.92,98.169,90015LAF4=
2022-09-06,97.771,98.019,90015LAF4=
2022-09-07,97.764,98.012,90015LAF4=
2022-09-08,97.952,98.199,90015LAF4=
2022-09-09,97.851,98.097,90015LAF4=
2022-09-12,98.096,98.342,90015LAF4=
2022-09-13,98.188,98.434,90015LAF4=
2022-09-14,97.935,98.18,90015LAF4=
2022-09-15,98.801,99.047,90015LAF4=
2022-09-16,98.801,99.047,90015LAF4=
2022-09-19,98.801,99.046,90015LAF4=
2022-09-20,98.157,98.4,90015LAF4=
2022-09-21,98.157,98.4,90015LAF4=
2022-09-22,98.157,98.398,90015LAF4=
2022-09-23,98.042,98.282,90015LAF4=
2022-09-26,97.209,97.446,90015LAF4=
2022-09-27,97.191,97.428,90015LAF4=
2022-09-28,97.37,97.607,90015LAF4=
2022-09-29,97.625,97.861,90015LAF4=
2022-09-30,97.567,97.803,90015LAF4=
2022-10-03,97.692,97.927,90015LAF4=
2022-10-04,98.0,98.236,90015LAF4=
2022-10-05,98.0,98.236,90015LAF4=
2022-10-06,97.532,97.764,90015LAF4=
2022-10-07,98.418,98.652,90015LAF4=
2022-10-10,98.418,98.652,90015LAF4=
2022-10-11,98.457,98.691,90015LAF4=
2022-10-12,98.554,98.788,90015LAF4=
2022-10-13,97.625,97.855,90015LAF4=
2022-10-14,98.043,98.273,90015LAF4=
2022-10-17,98.697,98.929,90015LAF4=
2022-10-18,97.992,98.221,90015LAF4=
2022-10-19,97.941,98.17,90015LAF4=
2022-10-20,97.94,98.167,90015LAF4=
2022-10-21,98.42,98.648,90015LAF4=
2022-10-24,97.932,98.158,90015LAF4=
2022-10-25,97.932,98.158,90015LAF4=
2022-10-26,97.932,98.157,90015LAF4=
2022-10-27,98.02,98.244,90015LAF4=
2022-10-28,98.264,98.489,90015LAF4=
2022-10-31,98.114,98.337,90015LAF4=
2022-11-01,98.312,98.536,90015LAF4=
2022-11-02,98.312,98.536,90015LAF4=
2022-11-03,98.312,98.534,90015LAF4=
2022-11-04,98.312,98.534,90015LAF4=
2022-11-07,98.444,98.665,90015LAF4=
2022-11-08,98.444,98.665,90015LAF4=
2022-11-09,98.464,98.683,90015LAF4=
2022-11-10,98.309,98.527,90015LAF4=
2022-11-11,98.309,98.527,90015LAF4=
2022-11-14,98.309,98.527,90015LAF4=
2022-11-15,98.309,98.526,90015LAF4=
2022-11-16,98.309,98.526,90015LAF4=
2022-11-17,98.309,98.524,90015LAF4=
2022-11-18,98.309,98.524,90015LAF4=
2022-11-21,98.875,99.091,90015LAF4=
2022-11-22,98.875,99.09,90015LAF4=
2022-11-23,98.875,99.089,90015LAF4=
2022-11-24,98.875,99.089,90015LAF4=
2022-11-25,98.875,99.088,90015LAF4=
2022-11-28,99.603,99.818,90015LAF4=
2022-11-29,99.603,99.817,90015LAF4=
2022-11-30,99.603,99.817,90015LAF4=
2022-12-01,99.603,99.815,90015LAF4=
2022-12-02,99.603,99.815,90015LAF4=
2022-12-05,100.5,100.714,90015LAF4=
2022-12-06,100.5,100.714,90015LAF4=
2022-12-07,100.5,100.713,90015LAF4=
2022-12-08,100.5,100.712,90015LAF4=
2022-12-09,101.344,101.557,90015LAF4=
2022-12-12,101.276,101.488,90015LAF4=
2022-12-13,101.315,101.528,90015LAF4=
2022-12-14,101.315,101.527,90015LAF4=
2022-12-15,101.402,101.613,90015LAF4=
2022-12-16,101.402,101.612,90015LAF4=
2022-12-19,101.402,101.612,90015LAF4=
2022-12-20,101.402,101.611,90015LAF4=
2022-12-21,101.362,101.571,90015LAF4=
2022-12-22,101.414,101.621,90015LAF4=
2022-12-23,101.414,101.62,90015LAF4=
2022-12-27,101.414,101.62,90015LAF4=
2022-12-28,101.414,101.619,90015LAF4=
2022-12-29,101.414,101.618,90015LAF4=
2022-12-30,101.414,101.617,90015LAF4=
2023-01-02,101.414,101.617,90015LAF4=
2023-01-03,101.333,101.535,90015LAF4=
2023-01-04,101.333,101.534,90015LAF4=
2023-01-05,101.088,101.288,90015LAF4=
2023-01-06,101.091,101.29,90015LAF4=
2023-01-09,101.101,101.299,90015LAF4=
2023-01-10,101.015,101.213,90015LAF4=
2023-01-11,100.976,101.173,90015LAF4=
2023-01-12,100.846,101.04,90015LAF4=
2023-01-13,100.859,101.053,90015LAF4=
2023-01-16,100.859,101.053,90015LAF4=
2023-01-17,100.645,100.838,90015LAF4=
2023-01-18,100.666,100.858,90015LAF4=
2023-01-19,100.815,101.006,90015LAF4=
2023-01-20,100.616,100.806,90015LAF4=
2023-01-23,100.432,100.621,90015LAF4=
2023-01-24,100.432,100.621,90015LAF4=
2023-01-25,100.496,100.684,90015LAF4=
2023-01-26,100.489,100.676,90015LAF4=
2023-01-27,100.46,100.647,90015LAF4=
2023-01-30,100.435,100.621,90015LAF4=
2023-01-31,100.429,100.615,90015LAF4=
2023-02-01,100.358,100.543,90015LAF4=
2023-02-02,100.592,100.776,90015LAF4=
2023-02-03,100.439,100.622,90015LAF4=
2023-02-06,100.007,100.189,90015LAF4=
2023-02-07,100.04,100.221,90015LAF4=
2023-02-08,99.895,100.075,90015LAF4=
2023-02-09,99.944,100.123,90015LAF4=
2023-02-10,99.654,99.831,90015LAF4=
2023-02-13,99.463,99.639,90015LAF4=
2023-02-14,99.259,99.435,90015LAF4=
2023-02-15,99.358,99.533,90015LAF4=
2023-02-16,99.398,99.572,90015LAF4=
2023-02-17,99.222,99.395,90015LAF4=
2023-02-20,99.222,99.395,90015LAF4=
2023-02-21,99.15,99.321,90015LAF4=
2023-02-22,98.937,99.108,90015LAF4=
2023-02-23,99.091,99.261,90015LAF4=
2023-02-24,99.237,99.407,90015LAF4=
2023-02-27,99.237,99.405,90015LAF4=
2023-02-28,99.237,99.405,90015LAF4=
2023-03-01,99.237,99.404,90015LAF4=
2023-03-02,99.237,99.403,90015LAF4=
2023-03-03,99.237,99.402,90015LAF4=
2023-03-06,99.237,99.402,90015LAF4=
2023-03-07,99.237,99.401,90015LAF4=
2023-03-08,99.237,99.401,90015LAF4=
2023-03-09,99.237,99.399,90015LAF4=
2023-03-10,99.237,99.399,90015LAF4=
2023-03-13,99.5,99.662,90015LAF4=
2023-03-14,99.5,99.661,90015LAF4=
2023-03-15,99.5,99.661,90015LAF4=
2023-03-16,99.5,99.659,90015LAF4=
2023-03-17,99.5,99.659,90015LAF4=
2023-03-20,99.5,99.658,90015LAF4=
2023-03-21,99.55,99.708,90015LAF4=
2023-03-22,99.55,99.708,90015LAF4=
2023-03-23,99.55,99.706,90015LAF4=
2023-03-24,99.55,99.706,90015LAF4=
2023-03-27,99.55,99.705,90015LAF4=
2023-03-28,99.55,99.705,90015LAF4=
2023-03-29,99.55,99.705,90015LAF4=
2023-03-30,99.55,99.703,90015LAF4=
2023-03-31,99.55,99.702,90015LAF4=
2023-04-03,99.55,99.702,90015LAF4=
2023-04-04,99.55,99.701,90015LAF4=
2023-04-05,99.55,99.699,90015LAF4=
2023-04-06,100.25,100.401,90015LAF4=
2023-04-07,100.25,100.401,90015LAF4=
2023-04-10,100.25,100.4,90015LAF4=
2023-04-11,100.25,100.4,90015LAF4=
2023-04-12,100.25,100.399,90015LAF4=
2023-04-13,100.25,100.398,90015LAF4=
2023-04-14,100.25,100.397,90015LAF4=
2023-04-17,100.25,100.397,90015LAF4=
2023-04-18,100.0,100.145,90015LAF4=
2023-04-19,100.0,100.145,90015LAF4=
2023-04-20,100.0,100.143,90015LAF4=
2023-04-21,100.0,100.143,90015LAF4=
2023-04-24,99.625,99.766,90015LAF4=
2023-04-25,99.625,99.766,90015LAF4=
2023-04-26,99.625,99.765,90015LAF4=
2023-04-27,99.625,99.764,90015LAF4=
2023-04-28,99.625,99.763,90015LAF4=
2023-05-01,99.625,99.763,90015LAF4=
2023-05-02,99.625,99.762,90015LAF4=
2023-05-03,99.25,99.386,90015LAF4=
2023-05-04,99.25,99.384,90015LAF4=
2023-05-05,99.25,99.384,90015LAF4=
2023-05-08,99.25,99.383,90015LAF4=
2023-05-09,99.25,99.383,90015LAF4=
2023-05-10,99.0,99.132,90015LAF4=
2023-05-11,99.0,99.13,90015LAF4=
2023-05-12,99.0,99.13,90015LAF4=
2023-05-15,99.0,99.129,90015LAF4=
2023-05-16,99.0,99.129,90015LAF4=
2023-05-17,99.0,99.128,90015LAF4=
2023-05-18,99.0,99.127,90015LAF4=
2023-05-19,99.0,99.126,90015LAF4=
2023-05-22,99.0,99.126,90015LAF4=
2023-05-23,99.0,99.125,90015LAF4=
2023-05-24,97.0,97.12,90015LAF4=
2023-05-25,97.0,97.118,90015LAF4=
2023-05-26,97.0,97.118,90015LAF4=
2023-05-29,97.0,97.118,90015LAF4=
2023-05-30,97.0,97.118,90015LAF4=
2023-05-31,98.0,98.119,90015LAF4=
2023-06-01,98.0,98.118,90015LAF4=
2023-06-02,98.75,98.869,90015LAF4=
2023-06-05,99.0,99.119,90015LAF4=
2023-06-06,99.25,99.369,90015LAF4=
2023-06-07,99.25,99.368,90015LAF4=
2023-06-08,99.35,99.467,90015LAF4=
2023-06-09,99.35,99.467,90015LAF4=
2023-06-12,99.4,99.516,90015LAF4=
2023-06-13,99.65,99.766,90015LAF4=
2023-06-14,99.5,99.615,90015LAF4=
2023-06-15,99.55,99.663,90015LAF4=
2023-06-16,99.55,99.663,90015LAF4=
2023-06-19,99.55,99.663,90015LAF4=
2023-06-20,99.75,99.863,90015LAF4=
2023-06-21,99.0,99.111,90015LAF4=
2023-06-22,98.85,98.959,90015LAF4=
2023-06-23,99.5,99.61,90015LAF4=
2023-06-26,98.85,98.958,90015LAF4=
2023-06-27,98.9,99.007,90015LAF4=
2023-06-28,98.9,99.007,90015LAF4=
2023-06-29,98.9,99.005,90015LAF4=
2023-06-30,98.92,99.024,90015LAF4=
2023-07-03,98.92,99.024,90015LAF4=
2023-07-04,98.92,99.024,90015LAF4=
2023-07-05,98.92,99.023,90015LAF4=
2023-07-06,98.8,98.901,90015LAF4=
2023-07-07,98.9,99.001,90015LAF4=
2023-07-10,98.9,99.0,90015LAF4=
2023-07-11,99.0,99.1,90015LAF4=
2023-07-12,99.1,99.2,90015LAF4=
2023-07-13,99.1,99.198,90015LAF4=
2023-07-14,99.05,99.148,90015LAF4=
2023-07-17,99.05,99.147,90015LAF4=
2023-07-18,99.05,99.146,90015LAF4=
2023-07-19,99.05,99.146,90015LAF4=
2023-07-20,99.05,99.144,90015LAF4=
2023-07-21,99.05,99.144,90015LAF4=
