Date,BID,ASK,RIC
2021-03-22,112.5198,112.7483,95000U2D4=
2021-03-23,112.964,113.1935,95000U2D4=
2021-03-24,112.8904,113.1196,95000U2D4=
2021-03-25,112.7754,113.0042,95000U2D4=
2021-03-26,112.4359,112.6638,95000U2D4=
2021-03-29,112.4703,112.6983,95000U2D4=
2021-03-30,112.5476,112.7757,95000U2D4=
2021-03-31,112.2029,112.4299,95000U2D4=
2021-04-01,113.1351,113.3642,95000U2D4=
2021-04-02,112.7628,112.991,95000U2D4=
2021-04-05,112.9101,113.1386,95000U2D4=
2021-04-06,113.0715,113.3003,95000U2D4=
2021-04-07,112.7082,112.9361,95000U2D4=
2021-04-08,113.3274,113.5566,95000U2D4=
2021-04-09,112.8152,113.0431,95000U2D4=
2021-04-12,112.6442,112.8716,95000U2D4=
2021-04-13,113.1637,113.3923,95000U2D4=
2021-04-14,113.1017,113.33,95000U2D4=
2021-04-15,112.9255,113.1532,95000U2D4=
2021-04-16,113.0769,113.3049,95000U2D4=
2021-04-19,112.6025,112.8293,95000U2D4=
2021-04-20,113.2183,113.4465,95000U2D4=
2021-04-21,113.2399,113.4681,95000U2D4=
2021-04-22,113.0948,113.3224,95000U2D4=
2021-04-23,113.2256,113.4535,95000U2D4=
2021-04-26,113.2092,113.437,95000U2D4=
2021-04-27,113.0117,113.2389,95000U2D4=
2021-04-28,113.2434,113.4711,95000U2D4=
2021-04-29,113.2648,113.4923,95000U2D4=
2021-04-30,113.6028,113.8311,95000U2D4=
2021-05-03,113.6741,113.9025,95000U2D4=
2021-05-04,113.736,113.9644,95000U2D4=
2021-05-05,113.9768,114.2057,95000U2D4=
2021-05-06,114.1109,114.3399,95000U2D4=
2021-05-07,114.1515,114.3805,95000U2D4=
2021-05-10,113.9902,114.2188,95000U2D4=
2021-05-11,113.6021,113.8297,95000U2D4=
2021-05-12,113.0779,113.3042,95000U2D4=
2021-05-13,113.3957,113.6226,95000U2D4=
2021-05-14,113.5524,113.7796,95000U2D4=
2021-05-17,113.5894,113.8166,95000U2D4=
2021-05-18,113.6403,113.8675,95000U2D4=
2021-05-19,113.469,113.6957,95000U2D4=
2021-05-20,113.9047,114.1322,95000U2D4=
2021-05-21,113.8987,114.1262,95000U2D4=
2021-05-24,114.2466,114.4748,95000U2D4=
2021-05-25,114.7136,114.9428,95000U2D4=
2021-05-26,114.1331,114.3609,95000U2D4=
2021-05-27,114.1849,114.4126,95000U2D4=
2021-05-28,113.9512,114.1783,95000U2D4=
2021-05-31,113.9097,114.1367,95000U2D4=
2021-06-01,113.9259,114.1529,95000U2D4=
2021-06-02,114.475,114.7032,95000U2D4=
2021-06-03,113.6524,113.8784,95000U2D4=
2021-06-04,114.1503,114.3774,95000U2D4=
2021-06-07,114.0667,114.2936,95000U2D4=
2021-06-08,114.282,114.5093,95000U2D4=
2021-06-09,114.5929,114.8208,95000U2D4=
2021-06-10,115.1696,115.3986,95000U2D4=
2021-06-11,114.9248,115.1532,95000U2D4=
2021-06-14,115.0042,115.2327,95000U2D4=
2021-06-15,115.0694,115.298,95000U2D4=
2021-06-16,114.3999,114.6269,95000U2D4=
2021-06-17,114.7649,114.9925,95000U2D4=
2021-06-18,115.3492,115.5781,95000U2D4=
2021-06-21,114.611,114.8381,95000U2D4=
2021-06-22,114.8094,115.0369,95000U2D4=
2021-06-23,114.7354,114.9626,95000U2D4=
2021-06-24,114.6275,114.8543,95000U2D4=
2021-06-25,114.5278,114.7543,95000U2D4=
2021-06-28,115.1502,115.378,95000U2D4=
2021-06-29,115.1207,115.3484,95000U2D4=
2021-06-30,114.5398,114.7661,95000U2D4=
2021-07-01,114.5747,114.8008,95000U2D4=
2021-07-02,114.8366,115.0632,95000U2D4=
2021-07-05,114.7997,115.0262,95000U2D4=
2021-07-06,115.4944,115.7224,95000U2D4=
2021-07-07,115.7885,116.0171,95000U2D4=
2021-07-08,115.6757,115.9039,95000U2D4=
2021-07-09,114.4164,114.6416,95000U2D4=
2021-07-12,115.1384,115.3652,95000U2D4=
2021-07-13,114.6499,114.8755,95000U2D4=
2021-07-14,115.1401,115.3667,95000U2D4=
2021-07-15,115.4023,115.6293,95000U2D4=
2021-07-16,115.3953,115.6222,95000U2D4=
2021-07-19,115.8607,116.0886,95000U2D4=
2021-07-20,115.5819,115.8091,95000U2D4=
2021-07-21,115.3366,115.5632,95000U2D4=
2021-07-22,115.2867,115.513,95000U2D4=
2021-07-23,115.2916,115.5178,95000U2D4=
2021-07-26,115.1916,115.4175,95000U2D4=
2021-07-27,115.7453,115.9724,95000U2D4=
2021-07-28,115.7535,115.9805,95000U2D4=
2021-07-29,115.5512,115.7776,95000U2D4=
2021-07-30,115.53,115.7563,95000U2D4=
2021-08-02,115.581,115.8074,95000U2D4=
2021-08-03,115.6471,115.8735,95000U2D4=
2021-08-04,115.5029,115.7289,95000U2D4=
2021-08-05,115.3549,115.5804,95000U2D4=
2021-08-06,114.6827,114.9066,95000U2D4=
2021-08-09,114.6591,114.8829,95000U2D4=
2021-08-10,114.6676,114.8913,95000U2D4=
2021-08-11,114.7111,114.9348,95000U2D4=
2021-08-12,114.5905,114.8138,95000U2D4=
2021-08-13,114.9522,115.1762,95000U2D4=
2021-08-16,115.0652,115.2894,95000U2D4=
2021-08-17,114.9739,115.1978,95000U2D4=
2021-08-18,114.944,115.1678,95000U2D4=
2021-08-19,114.9911,115.2148,95000U2D4=
2021-08-20,114.9965,115.2201,95000U2D4=
2021-08-23,115.05,115.2737,95000U2D4=
2021-08-24,114.9993,115.2228,95000U2D4=
2021-08-25,114.6518,114.8744,95000U2D4=
2021-08-26,114.7256,114.9482,95000U2D4=
2021-08-27,115.0354,115.2587,95000U2D4=
2021-08-30,115.0558,115.279,95000U2D4=
2021-08-31,115.1179,115.3412,95000U2D4=
2021-09-01,115.0977,115.3209,95000U2D4=
2021-09-02,115.3015,115.5249,95000U2D4=
2021-09-03,115.0771,115.2999,95000U2D4=
2021-09-06,114.7394,114.9614,95000U2D4=
2021-09-07,114.3723,114.5934,95000U2D4=
2021-09-08,114.5623,114.7838,95000U2D4=
2021-09-09,114.7801,115.0019,95000U2D4=
2021-09-10,114.7774,114.9991,95000U2D4=
2021-09-13,114.844,115.0658,95000U2D4=
2021-09-14,115.4207,115.6437,95000U2D4=
2021-09-15,115.2067,115.4291,95000U2D4=
2021-09-16,114.8311,115.0525,95000U2D4=
2021-09-17,114.7588,114.9799,95000U2D4=
2021-09-20,115.1041,115.3259,95000U2D4=
2021-09-21,114.9389,115.1603,95000U2D4=
2021-09-22,115.1304,115.3522,95000U2D4=
2021-09-23,114.5922,114.8125,95000U2D4=
2021-09-24,114.5023,114.7224,95000U2D4=
2021-09-27,114.0894,114.3085,95000U2D4=
2021-09-28,113.6996,113.9177,95000U2D4=
2021-09-29,113.4796,113.6972,95000U2D4=
2021-09-30,113.7,113.9179,95000U2D4=
2021-10-01,113.8757,114.0939,95000U2D4=
2021-10-04,113.6203,113.8378,95000U2D4=
2021-10-05,113.4076,113.6246,95000U2D4=
2021-10-06,113.0686,113.2848,95000U2D4=
2021-10-07,112.7295,112.9446,95000U2D4=
2021-10-08,112.4951,112.7097,95000U2D4=
2021-10-11,112.2671,112.4811,95000U2D4=
2021-10-12,112.5265,112.7411,95000U2D4=
2021-10-13,112.6344,112.8491,95000U2D4=
2021-10-14,112.8794,113.0944,95000U2D4=
2021-10-15,112.5323,112.7465,95000U2D4=
2021-10-18,112.3051,112.5187,95000U2D4=
2021-10-19,112.2208,112.4342,95000U2D4=
2021-10-20,111.945,112.1577,95000U2D4=
2021-10-21,111.5154,111.7269,95000U2D4=
2021-10-22,112.1573,112.3702,95000U2D4=
2021-10-25,111.9182,112.1305,95000U2D4=
2021-10-26,112.2574,112.4704,95000U2D4=
2021-10-27,112.5713,112.7849,95000U2D4=
2021-10-28,112.3721,112.5851,95000U2D4=
2021-10-29,112.4245,112.6376,95000U2D4=
2021-11-01,112.4787,112.6918,95000U2D4=
2021-11-02,112.6329,112.8463,95000U2D4=
2021-11-03,112.1621,112.3744,95000U2D4=
2021-11-04,112.9648,113.1786,95000U2D4=
2021-11-05,113.392,113.6067,95000U2D4=
2021-11-08,113.0928,113.3068,95000U2D4=
2021-11-09,113.3897,113.6042,95000U2D4=
2021-11-10,112.3495,112.5615,95000U2D4=
2021-11-11,112.0866,112.298,95000U2D4=
2021-11-12,112.0555,112.2668,95000U2D4=
2021-11-15,111.9086,112.1195,95000U2D4=
2021-11-16,111.7361,111.9465,95000U2D4=
2021-11-17,111.3341,111.5436,95000U2D4=
2021-11-18,111.4534,111.6629,95000U2D4=
2021-11-19,111.5782,111.7879,95000U2D4=
2021-11-22,111.3138,111.5229,95000U2D4=
2021-11-23,110.8241,111.032,95000U2D4=
2021-11-24,110.6717,110.879,95000U2D4=
2021-11-25,110.7047,110.9121,95000U2D4=
2021-11-26,111.6891,111.8986,95000U2D4=
2021-11-29,111.6521,111.8614,95000U2D4=
2021-11-30,111.5306,111.7396,95000U2D4=
2021-12-01,111.5404,111.7493,95000U2D4=
2021-12-02,111.3668,111.5751,95000U2D4=
2021-12-03,111.7138,111.9228,95000U2D4=
2021-12-06,112.1542,112.3641,95000U2D4=
2021-12-07,111.9342,112.1436,95000U2D4=
2021-12-08,111.9112,112.1204,95000U2D4=
2021-12-09,111.6779,111.8864,95000U2D4=
2021-12-10,111.8035,112.0122,95000U2D4=
2021-12-13,112.3962,112.6061,95000U2D4=
2021-12-14,111.8844,112.0932,95000U2D4=
2021-12-15,111.7805,111.989,95000U2D4=
2021-12-16,111.8446,112.053,95000U2D4=
2021-12-17,112.2324,112.4416,95000U2D4=
2021-12-20,111.847,112.0553,95000U2D4=
2021-12-21,111.901,112.1093,95000U2D4=
2021-12-22,111.8455,112.0534,95000U2D4=
2021-12-23,111.7473,111.9549,95000U2D4=
2021-12-24,111.7451,111.9527,95000U2D4=
2021-12-27,111.9966,112.2047,95000U2D4=
2021-12-28,111.8723,112.08,95000U2D4=
2021-12-29,111.4072,111.6137,95000U2D4=
2021-12-30,111.8149,112.0222,95000U2D4=
2021-12-31,111.7936,112.0009,95000U2D4=
2022-01-03,111.0331,111.2387,95000U2D4=
2022-01-04,110.2991,110.503,95000U2D4=
2022-01-05,110.2222,110.4259,95000U2D4=
2022-01-06,110.0784,110.2816,95000U2D4=
2022-01-07,109.5005,109.7024,95000U2D4=
2022-01-10,109.5387,109.7406,95000U2D4=
2022-01-11,109.6567,109.8588,95000U2D4=
2022-01-12,109.7943,109.9966,95000U2D4=
2022-01-13,110.0911,110.2937,95000U2D4=
2022-01-14,109.1607,109.3613,95000U2D4=
2022-01-17,108.964,109.1642,95000U2D4=
2022-01-18,108.7197,108.9193,95000U2D4=
2022-01-19,109.2222,109.4228,95000U2D4=
2022-01-20,109.0189,109.2188,95000U2D4=
2022-01-21,109.0694,109.2694,95000U2D4=
2022-01-24,108.8323,109.0317,95000U2D4=
2022-01-25,108.8225,109.0218,95000U2D4=
2022-01-26,108.4705,108.669,95000U2D4=
2022-01-27,108.5929,108.7915,95000U2D4=
2022-01-28,108.3486,108.5466,95000U2D4=
2022-01-31,108.6893,108.888,95000U2D4=
2022-02-01,108.7195,108.9182,95000U2D4=
2022-02-02,109.2001,109.3997,95000U2D4=
2022-02-03,108.1488,108.346,95000U2D4=
2022-02-07,107.6755,107.8716,95000U2D4=
2022-02-08,107.4443,107.6398,95000U2D4=
2022-02-09,107.59,107.7858,95000U2D4=
2022-02-10,106.4814,106.6746,95000U2D4=
2022-02-11,106.9682,107.1624,95000U2D4=
2022-02-14,106.8166,107.0104,95000U2D4=
2022-02-15,106.4865,106.6795,95000U2D4=
2022-02-16,105.8507,106.0423,95000U2D4=
2022-02-17,106.1634,106.3554,95000U2D4=
2022-02-18,106.3697,106.5621,95000U2D4=
2022-02-21,106.5112,106.7039,95000U2D4=
2022-02-22,106.1293,106.3211,95000U2D4=
2022-02-23,105.4088,105.599,95000U2D4=
2022-02-24,105.6398,105.8302,95000U2D4=
2022-02-25,105.4277,105.6176,95000U2D4=
2022-02-28,106.6087,106.801,95000U2D4=
2022-03-01,107.0453,107.2384,95000U2D4=
2022-03-02,105.9529,106.1437,95000U2D4=
2022-03-03,106.3823,106.5738,95000U2D4=
2022-03-04,106.3422,106.5335,95000U2D4=
2022-03-07,105.9185,106.1089,95000U2D4=
2022-03-08,105.1203,105.309,95000U2D4=
2022-03-09,105.2511,105.44,95000U2D4=
2022-03-10,104.4238,104.6107,95000U2D4=
2022-03-11,104.0137,104.1997,95000U2D4=
2022-03-14,103.2066,103.3909,95000U2D4=
2022-03-15,103.6106,103.7957,95000U2D4=
2022-03-16,103.7888,103.9742,95000U2D4=
2022-03-17,104.7925,104.9798,95000U2D4=
2022-03-18,104.7985,104.9857,95000U2D4=
2022-03-21,103.7398,103.9247,95000U2D4=
2022-03-22,103.3098,103.4938,95000U2D4=
2022-03-23,103.9046,104.0898,95000U2D4=
2022-03-24,102.7737,102.9563,95000U2D4=
2022-03-25,102.4823,102.6643,95000U2D4=
2022-03-28,102.4104,102.5921,95000U2D4=
2022-03-29,103.1017,103.2849,95000U2D4=
2022-03-30,103.4167,103.6005,95000U2D4=
2022-03-31,103.4258,103.6094,95000U2D4=
2022-04-01,103.358,103.5414,95000U2D4=
2022-04-04,103.2595,103.4426,95000U2D4=
2022-04-05,102.3243,102.5054,95000U2D4=
2022-04-06,101.7781,101.958,95000U2D4=
2022-04-07,101.523,101.7022,95000U2D4=
2022-04-08,100.92,101.0979,95000U2D4=
2022-04-11,100.3558,100.5325,95000U2D4=
2022-04-12,100.6436,100.8208,95000U2D4=
2022-04-13,100.185,100.361,95000U2D4=
2022-04-14,99.7563,99.9314,95000U2D4=
2022-04-15,99.8746,100.0499,95000U2D4=
2022-04-18,99.5727,99.7473,95000U2D4=
2022-04-19,98.8574,99.0305,95000U2D4=
2022-04-20,99.655,99.8297,95000U2D4=
2022-04-21,98.9648,99.1379,95000U2D4=
2022-04-22,98.8889,99.0618,95000U2D4=
2022-04-25,99.2724,99.446,95000U2D4=
2022-04-26,99.632,99.8063,95000U2D4=
2022-04-27,99.0313,99.2043,95000U2D4=
2022-04-28,98.784,98.9563,95000U2D4=
2022-04-29,98.3533,98.5247,95000U2D4=
2022-05-02,97.8395,98.0098,95000U2D4=
2022-05-03,98.2804,98.4515,95000U2D4=
2022-05-04,98.6664,98.8382,95000U2D4=
2022-05-05,97.7404,97.9101,95000U2D4=
2022-05-06,97.2887,97.4575,95000U2D4=
2022-05-09,97.7484,97.918,95000U2D4=
2022-05-10,97.8991,98.069,95000U2D4=
2022-05-11,98.0297,98.1998,95000U2D4=
2022-05-12,98.625,98.7961,95000U2D4=
2022-05-13,98.2749,98.4452,95000U2D4=
2022-05-16,98.1905,98.3606,95000U2D4=
2022-05-17,97.5633,97.7321,95000U2D4=
2022-05-18,97.8183,97.9875,95000U2D4=
2022-05-19,99.184,99.3558,95000U2D4=
2022-05-20,98.6217,98.7923,95000U2D4=
2022-05-23,98.248,98.4178,95000U2D4=
2022-05-24,98.9412,99.1123,95000U2D4=
2022-05-25,99.9394,100.1125,95000U2D4=
2022-05-26,99.9053,100.0781,95000U2D4=
2022-05-27,100.0366,100.2096,95000U2D4=
2022-05-30,99.6098,99.782,95000U2D4=
2022-05-31,99.6864,99.8586,95000U2D4=
2022-06-01,99.159,99.3301,95000U2D4=
2022-06-02,99.4199,99.5914,95000U2D4=
2022-06-03,99.2572,99.4283,95000U2D4=
2022-06-06,98.0486,98.2172,95000U2D4=
2022-06-07,98.9978,99.1682,95000U2D4=
2022-06-08,98.5702,98.7397,95000U2D4=
2022-06-09,98.0844,98.2527,95000U2D4=
2022-06-10,97.6318,97.7992,95000U2D4=
2022-06-13,95.7654,95.929,95000U2D4=
2022-06-14,95.4559,95.6188,95000U2D4=
2022-06-15,96.4848,96.6497,95000U2D4=
2022-06-16,96.789,96.9543,95000U2D4=
2022-06-17,96.6177,96.7826,95000U2D4=
2022-06-20,96.4148,96.5793,95000U2D4=
2022-06-21,96.0814,96.2451,95000U2D4=
2022-06-22,96.5768,96.7415,95000U2D4=
2022-06-23,96.8337,96.9987,95000U2D4=
2022-06-24,96.7504,96.9152,95000U2D4=
2022-06-27,96.2586,96.4223,95000U2D4=
2022-06-28,96.221,96.3846,95000U2D4=
2022-06-29,96.651,96.8154,95000U2D4=
2022-06-30,96.8648,97.0293,95000U2D4=
2022-07-01,97.3792,97.5447,95000U2D4=
2022-07-04,97.2832,97.4485,95000U2D4=
2022-07-05,97.7244,97.8905,95000U2D4=
2022-07-06,97.1738,97.3388,95000U2D4=
2022-07-07,97.3008,97.4658,95000U2D4=
2022-07-08,97.4671,97.6324,95000U2D4=
2022-07-11,97.3162,97.4811,95000U2D4=
2022-07-12,97.5372,97.7025,95000U2D4=
2022-07-13,97.3253,97.4901,95000U2D4=
2022-07-14,97.1823,97.3467,95000U2D4=
2022-07-15,97.2159,97.3803,95000U2D4=
2022-07-18,97.2821,97.4465,95000U2D4=
2022-07-19,97.4325,97.5972,95000U2D4=
2022-07-20,96.8436,97.0071,95000U2D4=
2022-07-21,98.1462,98.312,95000U2D4=
2022-07-22,98.7286,98.8955,95000U2D4=
2022-07-25,98.462,98.6283,95000U2D4=
2022-07-26,98.2831,98.449,95000U2D4=
2022-07-27,98.5559,98.7223,95000U2D4=
2022-07-28,99.5913,99.7596,95000U2D4=
2022-07-29,99.6147,99.783,95000U2D4=
2022-08-01,100.0911,100.2603,95000U2D4=
2022-08-02,99.3076,99.4752,95000U2D4=
2022-08-03,99.6777,99.8459,95000U2D4=
2022-08-04,99.708,99.8761,95000U2D4=
2022-08-05,99.1847,99.3517,95000U2D4=
2022-08-08,99.6178,99.7856,95000U2D4=
2022-08-09,99.1337,99.3005,95000U2D4=
2022-08-10,99.6516,99.8193,95000U2D4=
2022-08-11,99.0672,99.2336,95000U2D4=
2022-08-12,99.9527,100.1208,95000U2D4=
2022-08-15,99.9935,100.1616,95000U2D4=
2022-08-16,99.6168,99.7841,95000U2D4=
2022-08-17,99.0813,99.2475,95000U2D4=
2022-08-18,99.3778,99.5444,95000U2D4=
2022-08-19,99.2923,99.4587,95000U2D4=
2022-08-22,97.8576,98.0211,95000U2D4=
2022-08-23,98.4818,98.6465,95000U2D4=
2022-08-24,97.6301,97.793,95000U2D4=
2022-08-25,98.388,98.5522,95000U2D4=
2022-08-26,98.1755,98.3393,95000U2D4=
2022-08-29,97.5635,97.7261,95000U2D4=
2022-08-30,97.1797,97.3415,95000U2D4=
2022-08-31,96.8615,97.0226,95000U2D4=
2022-09-01,96.467,96.6271,95000U2D4=
2022-09-02,96.8078,96.9685,95000U2D4=
2022-09-05,96.5578,96.718,95000U2D4=
2022-09-06,95.7481,95.9067,95000U2D4=
2022-09-07,96.2458,96.4053,95000U2D4=
2022-09-08,96.0687,96.2276,95000U2D4=
2022-09-09,96.2408,96.4,95000U2D4=
2022-09-12,96.1644,96.3234,95000U2D4=
2022-09-13,95.7963,95.9545,95000U2D4=
2022-09-14,95.7845,95.9427,95000U2D4=
2022-09-15,95.1669,95.3237,95000U2D4=
2022-09-16,95.0566,95.2131,95000U2D4=
2022-09-19,94.8564,95.0125,95000U2D4=
2022-09-20,94.794,94.9499,95000U2D4=
2022-09-21,94.8195,94.9754,95000U2D4=
2022-09-22,93.5709,93.7242,95000U2D4=
2022-09-23,93.5775,93.7308,95000U2D4=
2022-09-26,92.5756,92.7269,95000U2D4=
2022-09-27,91.8405,91.9903,95000U2D4=
2022-09-28,92.095,92.2453,95000U2D4=
2022-09-29,91.725,91.8744,95000U2D4=
2022-09-30,91.8946,92.0442,95000U2D4=
2022-10-03,92.8916,93.0431,95000U2D4=
2022-10-04,93.1473,93.2992,95000U2D4=
2022-10-05,92.3604,92.5108,95000U2D4=
2022-10-06,92.0759,92.2255,95000U2D4=
2022-10-07,91.7309,91.8798,95000U2D4=
2022-10-10,91.5954,91.744,95000U2D4=
2022-10-11,91.0476,91.1951,95000U2D4=
2022-10-12,90.8957,91.0429,95000U2D4=
2022-10-13,90.2659,90.4117,95000U2D4=
2022-10-14,90.0323,90.1776,95000U2D4=
2022-10-17,89.9557,90.1008,95000U2D4=
2022-10-18,90.1043,90.2496,95000U2D4=
2022-10-19,89.3537,89.4976,95000U2D4=
2022-10-20,89.3609,89.5046,95000U2D4=
2022-10-21,89.5148,89.6587,95000U2D4=
2022-10-24,89.6449,89.789,95000U2D4=
2022-10-25,90.359,90.5044,95000U2D4=
2022-10-26,90.5643,90.7101,95000U2D4=
2022-10-27,91.3701,91.5173,95000U2D4=
2022-10-28,91.0618,91.2083,95000U2D4=
2022-10-31,91.1387,91.2853,95000U2D4=
2022-11-01,91.1314,91.2779,95000U2D4=
2022-11-02,91.11,91.2564,95000U2D4=
2022-11-03,90.8142,90.9599,95000U2D4=
2022-11-04,90.9381,91.084,95000U2D4=
2022-11-07,90.4863,90.6313,95000U2D4=
2022-11-08,90.9792,91.125,95000U2D4=
2022-11-09,91.5571,91.7038,95000U2D4=
2022-11-10,92.7457,92.8946,95000U2D4=
2022-11-11,92.5826,92.7312,95000U2D4=
2022-11-14,93.3351,93.485,95000U2D4=
2022-11-15,93.7796,93.9303,95000U2D4=
2022-11-16,94.0838,94.235,95000U2D4=
2022-11-17,93.7827,93.9332,95000U2D4=
2022-11-18,93.928,94.0787,95000U2D4=
2022-11-21,93.9724,94.1231,95000U2D4=
2022-11-22,93.9949,94.1455,95000U2D4=
2022-11-23,94.3919,94.5431,95000U2D4=
2022-11-24,94.5601,94.7116,95000U2D4=
2022-11-25,94.4405,94.5917,95000U2D4=
2022-11-28,94.3904,94.5414,95000U2D4=
2022-11-29,94.1065,94.257,95000U2D4=
2022-11-30,94.6003,94.7516,95000U2D4=
2022-12-01,95.1933,95.3455,95000U2D4=
2022-12-02,95.2954,95.4478,95000U2D4=
2022-12-05,94.6831,94.8343,95000U2D4=
2022-12-06,95.099,95.2509,95000U2D4=
2022-12-07,95.6546,95.8075,95000U2D4=
2022-12-08,95.2328,95.3847,95000U2D4=
2022-12-09,95.0971,95.2487,95000U2D4=
2022-12-12,94.776,94.9269,95000U2D4=
2022-12-13,95.6475,95.8,95000U2D4=
2022-12-14,95.6318,95.7842,95000U2D4=
2022-12-15,95.6966,95.8489,95000U2D4=
2022-12-16,95.5737,95.7257,95000U2D4=
2022-12-19,95.1364,95.2876,95000U2D4=
2022-12-20,94.4488,94.5986,95000U2D4=
2022-12-21,94.5281,94.678,95000U2D4=
2022-12-22,94.7605,94.9106,95000U2D4=
2022-12-23,94.5977,94.7474,95000U2D4=
2022-12-27,94.1609,94.3098,95000U2D4=
2022-12-28,94.0429,94.1915,95000U2D4=
2022-12-29,94.2985,94.4474,95000U2D4=
2022-12-30,94.0422,94.1905,95000U2D4=
2023-01-02,94.2382,94.3869,95000U2D4=
2023-01-03,94.3776,94.5265,95000U2D4=
2023-01-04,94.6961,94.8455,95000U2D4=
2023-01-05,93.8447,93.9924,95000U2D4=
2023-01-06,95.0195,95.1693,95000U2D4=
2023-01-09,94.9093,95.0588,95000U2D4=
2023-01-10,94.9285,95.078,95000U2D4=
2023-01-11,95.664,95.8148,95000U2D4=
2023-01-12,96.2702,96.4218,95000U2D4=
2023-01-13,96.1269,96.2782,95000U2D4=
2023-01-16,96.1946,96.346,95000U2D4=
2023-01-17,96.3648,96.5165,95000U2D4=
2023-01-18,97.6603,97.8143,95000U2D4=
2023-01-19,97.4216,97.575,95000U2D4=
2023-01-20,96.9392,97.0916,95000U2D4=
2023-01-23,96.9392,97.0916,95000U2D4=
2023-01-24,97.0454,97.1979,95000U2D4=
2023-01-25,97.0255,97.1779,95000U2D4=
2023-01-26,96.8046,96.9564,95000U2D4=
2023-01-27,96.7458,96.8975,95000U2D4=
2023-01-30,96.4303,96.5814,95000U2D4=
2023-01-31,96.9996,97.1516,95000U2D4=
2023-02-01,97.7686,97.922,95000U2D4=
2023-02-02,97.5232,97.676,95000U2D4=
2023-02-03,96.7569,96.9082,95000U2D4=
2023-02-06,96.0551,96.2051,95000U2D4=
2023-02-07,96.1321,96.2821,95000U2D4=
2023-02-08,96.3682,96.5186,95000U2D4=
2023-02-09,96.3512,96.5014,95000U2D4=
2023-02-10,95.3573,95.5056,95000U2D4=
2023-02-13,95.4867,95.6352,95000U2D4=
2023-02-14,95.0782,95.2259,95000U2D4=
2023-02-15,94.8915,95.0388,95000U2D4=
2023-02-16,94.6071,94.7536,95000U2D4=
2023-02-17,94.6377,94.7842,95000U2D4=
2023-02-20,94.4354,94.5816,95000U2D4=
2023-02-21,93.8995,94.0446,95000U2D4=
2023-02-22,94.1122,94.2577,95000U2D4=
2023-02-23,94.1511,94.2965,95000U2D4=
2023-02-24,93.4017,93.5455,95000U2D4=
2023-02-27,93.7091,93.8534,95000U2D4=
2023-02-28,93.4132,93.5569,95000U2D4=
2023-03-01,93.2038,93.3471,95000U2D4=
2023-03-02,93.4384,93.5819,95000U2D4=
2023-03-03,94.0977,94.2424,95000U2D4=
2023-03-06,93.6428,93.7866,95000U2D4=
2023-03-07,93.3385,93.4817,95000U2D4=
2023-03-08,92.8269,92.9691,95000U2D4=
2023-03-09,93.641,93.7845,95000U2D4=
2023-03-10,94.0134,94.1575,95000U2D4=
2023-03-13,94.2857,94.4302,95000U2D4=
2023-03-14,94.3038,94.4483,95000U2D4=
2023-03-15,95.1312,95.2771,95000U2D4=
2023-03-16,94.8385,94.9837,95000U2D4=
2023-03-17,95.7554,95.9022,95000U2D4=
2023-03-20,94.9475,95.0928,95000U2D4=
2023-03-21,94.8405,94.9855,95000U2D4=
2023-03-22,95.8276,95.9743,95000U2D4=
2023-03-23,96.409,96.5566,95000U2D4=
2023-03-24,95.969,96.1157,95000U2D4=
2023-03-27,95.2931,95.4386,95000U2D4=
2023-03-28,94.7039,94.8483,95000U2D4=
2023-03-29,94.5975,94.7417,95000U2D4=
2023-03-30,94.8559,95.0003,95000U2D4=
2023-03-31,95.5935,95.7392,95000U2D4=
2023-04-03,95.9614,96.1077,95000U2D4=
2023-04-04,96.6315,96.7789,95000U2D4=
2023-04-05,96.4135,96.5603,95000U2D4=
2023-04-06,96.4326,96.5794,95000U2D4=
2023-04-07,95.7631,95.9087,95000U2D4=
2023-04-10,95.5356,95.6807,95000U2D4=
2023-04-11,95.4698,95.6147,95000U2D4=
2023-04-12,95.7737,95.9191,95000U2D4=
2023-04-13,95.5908,95.7357,95000U2D4=
2023-04-14,95.1337,95.2777,95000U2D4=
2023-04-17,95.4906,95.6352,95000U2D4=
2023-04-18,95.8436,95.9888,95000U2D4=
2023-04-19,95.7363,95.8812,95000U2D4=
2023-04-20,95.3512,95.4952,95000U2D4=
2023-04-21,95.5333,95.6776,95000U2D4=
2023-04-24,95.9425,96.0875,95000U2D4=
2023-04-25,96.9056,97.0522,95000U2D4=
2023-04-26,96.21,96.3553,95000U2D4=
2023-04-27,95.9977,96.1424,95000U2D4=
2023-04-28,96.2944,96.4396,95000U2D4=
2023-05-01,95.1605,95.3036,95000U2D4=
2023-05-02,95.9351,96.0795,95000U2D4=
2023-05-03,96.6625,96.8082,95000U2D4=
2023-05-04,95.9753,96.1196,95000U2D4=
2023-05-05,95.7231,95.8669,95000U2D4=
2023-05-08,95.2097,95.3525,95000U2D4=
2023-05-09,94.9662,95.1085,95000U2D4=
2023-05-10,95.4755,95.6186,95000U2D4=
2023-05-11,95.8463,95.9899,95000U2D4=
2023-05-12,95.395,95.5377,95000U2D4=
2023-05-15,95.1494,95.2917,95000U2D4=
2023-05-16,94.9305,95.0723,95000U2D4=
2023-05-17,94.3971,94.5379,95000U2D4=
2023-05-18,93.9505,94.0904,95000U2D4=
2023-05-19,94.2893,94.4297,95000U2D4=
