Date,BID,ASK,RIC
2021-03-05,109.5,110.0,IE188326315=
2021-03-08,109.5,110.0,IE188326315=
2021-03-09,109.5,110.0,IE188326315=
2021-03-10,109.5,110.0,IE188326315=
2021-03-11,109.5,110.0,IE188326315=
2021-03-12,109.5,110.0,IE188326315=
2021-03-15,109.5,110.0,IE188326315=
2021-03-16,109.5,110.0,IE188326315=
2021-03-17,109.5,110.0,IE188326315=
2021-03-18,109.5,110.0,IE188326315=
2021-03-19,109.125,109.625,IE188326315=
2021-03-22,109.125,109.625,IE188326315=
2021-03-23,109.125,109.625,IE188326315=
2021-03-24,109.125,109.625,IE188326315=
2021-03-25,109.125,109.625,IE188326315=
2021-03-26,109.125,109.625,IE188326315=
2021-03-29,109.125,109.625,IE188326315=
2021-03-30,109.125,109.625,IE188326315=
2021-03-31,109.125,109.625,IE188326315=
2021-04-01,109.125,109.625,IE188326315=
2021-04-02,109.125,109.625,IE188326315=
2021-04-05,109.125,109.625,IE188326315=
2021-04-06,109.125,109.625,IE188326315=
2021-04-07,109.125,109.625,IE188326315=
2021-04-08,109.125,109.625,IE188326315=
2021-04-09,109.125,109.625,IE188326315=
2021-04-12,109.125,109.625,IE188326315=
2021-04-13,109.125,109.625,IE188326315=
2021-04-14,109.125,109.625,IE188326315=
2021-04-15,109.125,109.625,IE188326315=
2021-04-16,109.125,109.625,IE188326315=
2021-04-19,109.125,109.625,IE188326315=
2021-04-20,108.75,109.25,IE188326315=
2021-04-21,108.75,109.25,IE188326315=
2021-04-22,108.75,109.25,IE188326315=
2021-04-23,108.75,109.25,IE188326315=
2021-04-26,108.75,109.25,IE188326315=
2021-04-27,108.75,109.25,IE188326315=
2021-04-28,108.75,109.25,IE188326315=
2021-04-29,108.75,109.25,IE188326315=
2021-04-30,108.75,109.25,IE188326315=
2021-05-03,108.75,109.25,IE188326315=
2021-05-04,108.75,109.25,IE188326315=
2021-05-05,108.75,109.25,IE188326315=
2021-05-06,108.75,109.25,IE188326315=
2021-05-07,108.75,109.25,IE188326315=
2021-05-10,108.75,109.25,IE188326315=
2021-05-11,108.75,109.25,IE188326315=
2021-05-12,108.75,109.25,IE188326315=
2021-05-13,108.75,109.25,IE188326315=
2021-05-14,108.75,109.25,IE188326315=
2021-05-17,108.75,109.25,IE188326315=
2021-05-18,108.75,109.25,IE188326315=
2021-05-19,108.75,109.25,IE188326315=
2021-05-20,108.75,109.25,IE188326315=
2021-05-21,108.75,109.25,IE188326315=
2021-05-24,108.75,109.25,IE188326315=
2021-05-25,108.625,109.125,IE188326315=
2021-05-26,108.625,109.125,IE188326315=
2021-05-27,108.625,109.125,IE188326315=
2021-05-28,108.625,109.125,IE188326315=
2021-05-31,108.625,109.125,IE188326315=
2021-06-01,108.603,108.861,IE188326315=
2021-06-02,108.589,108.846,IE188326315=
2021-06-03,108.532,108.788,IE188326315=
2021-06-04,108.55,108.806,IE188326315=
2021-06-07,108.521,108.776,IE188326315=
2021-06-08,108.516,108.771,IE188326315=
2021-06-09,108.502,108.756,IE188326315=
2021-06-10,108.498,108.752,IE188326315=
2021-06-11,108.484,108.738,IE188326315=
2021-06-14,108.343,108.596,IE188326315=
2021-06-15,108.328,108.581,IE188326315=
2021-06-16,108.309,108.561,IE188326315=
2021-06-17,108.266,108.517,IE188326315=
2021-06-18,108.158,108.409,IE188326315=
2021-06-21,108.139,108.39,IE188326315=
2021-06-22,108.19,108.44,IE188326315=
2021-06-23,108.101,108.351,IE188326315=
2021-06-24,108.058,108.307,IE188326315=
2021-06-25,108.054,108.303,IE188326315=
2021-06-28,108.079,108.328,IE188326315=
2021-06-29,108.075,108.323,IE188326315=
2021-06-30,108.063,108.311,IE188326315=
2021-07-01,108.021,108.268,IE188326315=
2021-07-02,108.054,108.301,IE188326315=
2021-07-05,108.079,108.326,IE188326315=
2021-07-06,108.084,108.331,IE188326315=
2021-07-07,108.085,108.331,IE188326315=
2021-07-08,108.111,108.356,IE188326315=
2021-07-09,108.055,108.3,IE188326315=
2021-07-12,108.011,108.256,IE188326315=
2021-07-13,107.938,108.183,IE188326315=
2021-07-14,107.997,108.241,IE188326315=
2021-07-15,107.969,108.213,IE188326315=
2021-07-16,108.152,108.395,IE188326315=
2021-07-19,108.167,108.41,IE188326315=
2021-07-20,108.191,108.434,IE188326315=
2021-07-21,108.167,108.41,IE188326315=
2021-07-22,108.157,108.399,IE188326315=
2021-07-23,108.153,108.394,IE188326315=
2021-07-26,108.148,108.389,IE188326315=
2021-07-27,108.117,108.357,IE188326315=
2021-07-28,108.112,108.352,IE188326315=
2021-07-29,108.097,108.337,IE188326315=
2021-07-30,108.123,108.363,IE188326315=
2021-08-02,108.143,108.382,IE188326315=
2021-08-03,108.142,108.382,IE188326315=
2021-08-04,108.109,108.348,IE188326315=
2021-08-05,108.032,108.27,IE188326315=
2021-08-06,107.999,108.237,IE188326315=
2021-08-09,107.966,108.203,IE188326315=
2021-08-10,107.918,108.155,IE188326315=
2021-08-11,107.949,108.186,IE188326315=
2021-08-12,107.906,108.142,IE188326315=
2021-08-13,107.939,108.174,IE188326315=
2021-08-16,107.591,107.826,IE188326315=
2021-08-17,107.573,107.807,IE188326315=
2021-08-18,107.564,107.798,IE188326315=
2021-08-19,107.525,107.757,IE188326315=
2021-08-20,107.506,107.739,IE188326315=
2021-08-23,107.492,107.725,IE188326315=
2021-08-24,107.493,107.725,IE188326315=
2021-08-25,107.444,107.676,IE188326315=
2021-08-26,107.412,107.643,IE188326315=
2021-08-27,107.472,107.703,IE188326315=
2021-08-30,107.495,107.726,IE188326315=
2021-08-31,107.467,107.698,IE188326315=
2021-09-01,107.619,107.85,IE188326315=
2021-09-02,107.584,107.813,IE188326315=
2021-09-03,107.579,107.808,IE188326315=
2021-09-06,107.588,107.817,IE188326315=
2021-09-07,107.538,107.766,IE188326315=
2021-09-08,107.538,107.766,IE188326315=
2021-09-09,107.519,107.746,IE188326315=
2021-09-10,107.484,107.711,IE188326315=
2021-09-13,107.479,107.706,IE188326315=
2021-09-14,107.479,107.706,IE188326315=
2021-09-15,107.461,107.687,IE188326315=
2021-09-16,107.415,107.64,IE188326315=
2021-09-17,107.394,107.619,IE188326315=
2021-09-20,107.407,107.632,IE188326315=
2021-09-21,107.393,107.618,IE188326315=
2021-09-22,107.335,107.559,IE188326315=
2021-09-23,107.26,107.483,IE188326315=
2021-09-24,107.222,107.445,IE188326315=
2021-09-27,107.2,107.422,IE188326315=
2021-09-28,107.135,107.357,IE188326315=
2021-09-29,107.152,107.374,IE188326315=
2021-09-30,107.152,107.372,IE188326315=
2021-10-01,107.175,107.396,IE188326315=
2021-10-04,107.135,107.356,IE188326315=
2021-10-05,107.113,107.333,IE188326315=
2021-10-06,107.078,107.297,IE188326315=
2021-10-07,107.022,107.24,IE188326315=
2021-10-08,106.984,107.202,IE188326315=
2021-10-11,106.911,107.129,IE188326315=
2021-10-12,106.927,107.145,IE188326315=
2021-10-13,106.879,107.096,IE188326315=
2021-10-14,106.844,107.06,IE188326315=
2021-10-15,106.768,106.984,IE188326315=
2021-10-18,106.703,106.919,IE188326315=
2021-10-19,106.742,106.957,IE188326315=
2021-10-20,106.759,106.974,IE188326315=
2021-10-21,106.591,106.805,IE188326315=
2021-10-22,106.57,106.783,IE188326315=
2021-10-25,106.591,106.804,IE188326315=
2021-10-26,106.555,106.768,IE188326315=
2021-10-27,106.43,106.642,IE188326315=
2021-10-28,106.654,106.866,IE188326315=
2021-10-29,106.624,106.836,IE188326315=
2021-11-01,106.611,106.823,IE188326315=
2021-11-02,106.714,106.926,IE188326315=
2021-11-03,106.646,106.857,IE188326315=
2021-11-04,106.725,106.935,IE188326315=
2021-11-05,106.76,106.97,IE188326315=
2021-11-08,106.663,106.872,IE188326315=
2021-11-09,106.695,106.904,IE188326315=
2021-11-10,106.464,106.672,IE188326315=
2021-11-11,106.419,106.627,IE188326315=
2021-11-12,106.468,106.676,IE188326315=
2021-11-15,106.449,106.656,IE188326315=
2021-11-16,106.44,106.647,IE188326315=
2021-11-17,106.481,106.688,IE188326315=
2021-11-18,106.438,106.644,IE188326315=
2021-11-19,106.411,106.617,IE188326315=
2021-11-22,106.236,106.441,IE188326315=
2021-11-23,106.174,106.379,IE188326315=
2021-11-24,106.096,106.299,IE188326315=
2021-11-25,106.08,106.284,IE188326315=
2021-11-26,106.368,106.572,IE188326315=
2021-11-29,106.375,106.579,IE188326315=
2021-11-30,106.218,106.421,IE188326315=
2021-12-01,106.246,106.449,IE188326315=
2021-12-02,106.083,106.285,IE188326315=
2021-12-03,106.127,106.328,IE188326315=
2021-12-06,106.062,106.263,IE188326315=
2021-12-07,105.93,106.13,IE188326315=
2021-12-08,105.941,106.141,IE188326315=
2021-12-09,105.902,106.101,IE188326315=
2021-12-10,105.962,106.16,IE188326315=
2021-12-13,105.652,105.85,IE188326315=
2021-12-14,105.599,105.796,IE188326315=
2021-12-15,105.587,105.784,IE188326315=
2021-12-16,105.653,105.85,IE188326315=
2021-12-17,105.588,105.785,IE188326315=
2021-12-20,105.596,105.792,IE188326315=
2021-12-21,105.527,105.723,IE188326315=
2021-12-22,105.5,105.694,IE188326315=
2021-12-23,105.443,105.637,IE188326315=
2021-12-24,105.451,105.645,IE188326315=
2021-12-27,105.407,105.6,IE188326315=
2021-12-28,105.304,105.497,IE188326315=
2021-12-29,105.293,105.485,IE188326315=
2021-12-30,105.331,105.523,IE188326315=
2021-12-31,105.312,105.504,IE188326315=
2022-01-03,105.22,105.411,IE188326315=
2022-01-04,105.254,105.446,IE188326315=
2022-01-05,105.109,105.3,IE188326315=
2022-01-06,105.007,105.197,IE188326315=
2022-01-07,105.004,105.193,IE188326315=
2022-01-10,105.258,105.448,IE188326315=
2022-01-11,105.278,105.468,IE188326315=
2022-01-12,105.203,105.392,IE188326315=
2022-01-13,105.236,105.424,IE188326315=
2022-01-14,105.074,105.262,IE188326315=
2022-01-17,105.002,105.19,IE188326315=
2022-01-18,104.925,105.112,IE188326315=
2022-01-19,104.899,105.086,IE188326315=
2022-01-20,104.929,105.115,IE188326315=
2022-01-21,104.942,105.128,IE188326315=
2022-01-24,105.025,105.211,IE188326315=
2022-01-25,104.56,104.744,IE188326315=
2022-01-26,104.313,104.496,IE188326315=
2022-01-27,104.238,104.421,IE188326315=
2022-01-28,104.275,104.458,IE188326315=
2022-01-31,104.241,104.424,IE188326315=
2022-02-01,104.264,104.446,IE188326315=
2022-02-02,104.285,104.467,IE188326315=
2022-02-03,104.77,104.952,IE188326315=
2022-02-04,104.563,104.744,IE188326315=
2022-02-07,104.206,104.386,IE188326315=
2022-02-08,104.109,104.289,IE188326315=
2022-02-09,104.067,104.247,IE188326315=
2022-02-10,103.684,103.862,IE188326315=
2022-02-11,103.912,104.091,IE188326315=
2022-02-14,103.745,103.923,IE188326315=
2022-02-15,103.734,103.911,IE188326315=
2022-02-16,103.817,103.994,IE188326315=
2022-02-17,103.89,104.066,IE188326315=
2022-02-18,103.88,104.056,IE188326315=
2022-02-21,103.935,104.111,IE188326315=
2022-02-22,103.732,103.908,IE188326315=
2022-02-23,103.637,103.812,IE188326315=
2022-02-24,102.739,102.911,IE188326315=
2022-02-25,102.733,102.904,IE188326315=
2022-02-28,102.958,103.13,IE188326315=
2022-03-01,103.628,103.801,IE188326315=
2022-03-02,103.222,103.394,IE188326315=
2022-03-03,103.201,103.371,IE188326315=
2022-03-04,103.084,103.254,IE188326315=
2022-03-07,102.935,103.105,IE188326315=
2022-03-08,102.508,102.677,IE188326315=
2022-03-09,102.649,102.818,IE188326315=
2022-03-10,102.248,102.415,IE188326315=
2022-03-11,102.177,102.344,IE188326315=
2022-03-14,101.882,102.048,IE188326315=
2022-03-15,101.76,101.925,IE188326315=
2022-03-16,102.143,102.308,IE188326315=
2022-03-17,102.162,102.327,IE188326315=
2022-03-18,102.303,102.468,IE188326315=
2022-03-21,102.138,102.302,IE188326315=
2022-03-22,101.644,101.807,IE188326315=
2022-03-23,101.759,101.922,IE188326315=
2022-03-24,101.644,101.806,IE188326315=
2022-03-25,101.185,101.346,IE188326315=
2022-03-28,101.745,101.906,IE188326315=
2022-03-29,101.731,101.892,IE188326315=
2022-03-30,101.831,101.992,IE188326315=
2022-03-31,101.808,101.969,IE188326315=
2022-04-01,101.288,101.447,IE188326315=
2022-04-04,101.332,101.491,IE188326315=
2022-04-05,101.158,101.316,IE188326315=
2022-04-06,101.096,101.254,IE188326315=
2022-04-07,101.128,101.285,IE188326315=
2022-04-08,101.173,101.33,IE188326315=
2022-04-11,101.074,101.231,IE188326315=
2022-04-12,101.066,101.222,IE188326315=
2022-04-13,101.169,101.324,IE188326315=
2022-04-14,101.121,101.276,IE188326315=
2022-04-15,101.138,101.293,IE188326315=
2022-04-18,101.122,101.277,IE188326315=
2022-04-19,101.145,101.299,IE188326315=
2022-04-20,100.837,100.991,IE188326315=
2022-04-21,100.706,100.859,IE188326315=
2022-04-22,100.669,100.822,IE188326315=
2022-04-25,100.594,100.746,IE188326315=
2022-04-26,100.834,100.987,IE188326315=
2022-04-27,100.791,100.943,IE188326315=
2022-04-28,100.76,100.911,IE188326315=
2022-04-29,100.73,100.881,IE188326315=
2022-05-02,100.157,100.307,IE188326315=
2022-05-03,100.265,100.414,IE188326315=
2022-05-04,100.551,100.701,IE188326315=
2022-05-05,100.6,100.749,IE188326315=
2022-05-06,100.363,100.511,IE188326315=
2022-05-09,100.684,100.832,IE188326315=
2022-05-10,100.757,100.905,IE188326315=
2022-05-11,100.597,100.745,IE188326315=
2022-05-12,100.438,100.585,IE188326315=
2022-05-13,100.517,100.591,IE188326315=
2022-05-16,100.549,100.622,IE188326315=
2022-05-17,100.476,100.549,IE188326315=
2022-05-18,100.47,100.543,IE188326315=
2022-05-19,100.452,100.525,IE188326315=
2022-05-20,100.478,100.55,IE188326315=
2022-05-23,100.519,100.591,IE188326315=
2022-05-24,100.702,100.774,IE188326315=
2022-05-25,100.571,100.643,IE188326315=
2022-05-26,100.727,100.799,IE188326315=
2022-05-27,100.706,100.778,IE188326315=
2022-05-30,100.648,100.719,IE188326315=
2022-05-31,100.838,100.909,IE188326315=
2022-06-01,100.841,100.913,IE188326315=
2022-06-02,100.52,100.591,IE188326315=
2022-06-03,101.006,101.077,IE188326315=
2022-06-06,100.639,100.709,IE188326315=
2022-06-07,100.842,100.913,IE188326315=
2022-06-08,100.592,100.663,IE188326315=
2022-06-09,100.734,100.804,IE188326315=
2022-06-10,100.388,100.458,IE188326315=
2022-06-13,99.818,99.887,IE188326315=
2022-06-14,99.504,99.573,IE188326315=
2022-06-15,99.995,100.064,IE188326315=
2022-06-16,99.842,99.911,IE188326315=
2022-06-17,99.8,99.868,IE188326315=
2022-06-20,99.76,99.828,IE188326315=
2022-06-21,99.856,99.924,IE188326315=
2022-06-22,100.039,100.107,IE188326315=
2022-06-23,100.171,100.239,IE188326315=
2022-06-24,99.803,99.871,IE188326315=
2022-06-27,99.599,99.666,IE188326315=
2022-06-28,99.927,99.994,IE188326315=
2022-06-29,99.979,100.047,IE188326315=
2022-06-30,99.943,100.009,IE188326315=
2022-07-01,99.997,100.063,IE188326315=
2022-07-04,99.996,100.062,IE188326315=
2022-07-05,99.991,100.057,IE188326315=
2022-07-06,99.676,99.743,IE188326315=
2022-07-07,99.596,99.661,IE188326315=
2022-07-08,99.488,99.553,IE188326315=
2022-07-11,99.676,99.742,IE188326315=
2022-07-12,99.685,99.75,IE188326315=
2022-07-13,99.631,99.696,IE188326315=
2022-07-14,99.658,99.723,IE188326315=
2022-07-15,99.496,99.561,IE188326315=
2022-07-18,99.448,99.512,IE188326315=
2022-07-19,99.349,99.413,IE188326315=
2022-07-20,99.52,99.584,IE188326315=
2022-07-21,99.726,99.79,IE188326315=
2022-07-22,99.689,99.753,IE188326315=
2022-07-25,99.627,99.69,IE188326315=
2022-07-26,99.49,99.553,IE188326315=
2022-07-27,99.445,99.508,IE188326315=
2022-07-28,99.799,99.862,IE188326315=
2022-07-29,99.682,99.745,IE188326315=
2022-08-01,99.716,99.779,IE188326315=
2022-08-02,99.669,99.732,IE188326315=
2022-08-03,99.683,99.745,IE188326315=
2022-08-04,99.543,99.605,IE188326315=
2022-08-05,99.306,99.368,IE188326315=
2022-08-08,99.329,99.39,IE188326315=
2022-08-09,99.218,99.279,IE188326315=
2022-08-10,99.25,99.312,IE188326315=
2022-08-11,99.487,99.548,IE188326315=
2022-08-12,99.476,99.537,IE188326315=
2022-08-15,99.426,99.487,IE188326315=
2022-08-16,99.486,99.547,IE188326315=
2022-08-17,99.512,99.572,IE188326315=
2022-08-18,99.605,99.665,IE188326315=
2022-08-19,99.441,99.501,IE188326315=
2022-08-22,99.353,99.412,IE188326315=
2022-08-23,99.465,99.524,IE188326315=
2022-08-24,99.37,99.43,IE188326315=
2022-08-25,99.405,99.464,IE188326315=
2022-08-26,99.388,99.447,IE188326315=
2022-08-29,99.332,99.391,IE188326315=
2022-08-30,99.272,99.331,IE188326315=
2022-08-31,99.219,99.278,IE188326315=
2022-09-01,99.219,99.277,IE188326315=
2022-09-02,99.191,99.249,IE188326315=
2022-09-05,99.158,99.216,IE188326315=
2022-09-06,99.227,99.285,IE188326315=
2022-09-07,99.216,99.273,IE188326315=
2022-09-08,99.209,99.266,IE188326315=
2022-09-09,99.185,99.242,IE188326315=
2022-09-12,99.101,99.158,IE188326315=
2022-09-13,98.812,98.869,IE188326315=
2022-09-14,98.748,98.804,IE188326315=
2022-09-15,98.688,98.744,IE188326315=
2022-09-16,98.675,98.731,IE188326315=
2022-09-19,98.636,98.692,IE188326315=
2022-09-20,98.629,98.684,IE188326315=
2022-09-21,98.633,98.688,IE188326315=
2022-09-22,98.54,98.595,IE188326315=
2022-09-23,98.354,98.409,IE188326315=
2022-09-26,98.205,98.259,IE188326315=
2022-09-27,98.337,98.391,IE188326315=
2022-09-28,98.255,98.309,IE188326315=
2022-09-29,98.233,98.287,IE188326315=
2022-09-30,98.177,98.231,IE188326315=
2022-10-03,98.248,98.301,IE188326315=
2022-10-04,98.354,98.408,IE188326315=
2022-10-05,98.234,98.287,IE188326315=
2022-10-06,101.962,102.017,IE188326315=
2022-10-07,98.13,98.182,IE188326315=
2022-10-10,98.128,98.18,IE188326315=
2022-10-11,98.108,98.16,IE188326315=
2022-10-12,98.143,98.196,IE188326315=
2022-10-13,97.95,98.002,IE188326315=
2022-10-14,97.837,97.888,IE188326315=
2022-10-17,97.854,97.906,IE188326315=
2022-10-18,97.84,97.892,IE188326315=
2022-10-19,97.743,97.794,IE188326315=
2022-10-20,97.733,97.784,IE188326315=
2022-10-21,97.785,97.836,IE188326315=
2022-10-24,97.851,97.902,IE188326315=
2022-10-25,97.881,97.931,IE188326315=
2022-10-26,98.093,98.144,IE188326315=
2022-10-27,97.963,98.013,IE188326315=
2022-10-28,97.643,97.693,IE188326315=
2022-10-31,97.852,97.902,IE188326315=
2022-11-01,97.926,97.976,IE188326315=
2022-11-02,97.871,97.921,IE188326315=
2022-11-03,97.719,97.768,IE188326315=
2022-11-04,97.711,97.76,IE188326315=
2022-11-07,97.752,97.8,IE188326315=
2022-11-08,97.776,97.825,IE188326315=
2022-11-09,98.024,98.073,IE188326315=
2022-11-10,98.061,98.109,IE188326315=
2022-11-11,98.084,98.133,IE188326315=
2022-11-14,98.212,98.26,IE188326315=
2022-11-15,98.243,98.291,IE188326315=
2022-11-16,97.824,97.872,IE188326315=
2022-11-17,97.771,97.818,IE188326315=
2022-11-18,97.714,97.761,IE188326315=
2022-11-21,97.707,97.754,IE188326315=
2022-11-22,97.705,97.752,IE188326315=
2022-11-23,97.759,97.805,IE188326315=
2022-11-24,97.756,97.802,IE188326315=
2022-11-25,97.767,97.813,IE188326315=
2022-11-28,97.776,97.822,IE188326315=
2022-11-29,97.779,97.825,IE188326315=
2022-11-30,97.875,97.921,IE188326315=
2022-12-01,97.976,98.021,IE188326315=
2022-12-02,97.955,98.001,IE188326315=
2022-12-05,97.883,97.929,IE188326315=
2022-12-06,98.239,98.284,IE188326315=
2022-12-07,98.295,98.341,IE188326315=
2022-12-08,98.299,98.344,IE188326315=
2022-12-09,98.276,98.321,IE188326315=
2022-12-12,98.258,98.302,IE188326315=
2022-12-13,98.867,98.912,IE188326315=
2022-12-14,98.884,98.929,IE188326315=
2022-12-15,98.867,98.912,IE188326315=
2022-12-16,98.911,98.955,IE188326315=
2022-12-19,98.886,98.93,IE188326315=
2022-12-20,98.893,98.937,IE188326315=
2022-12-21,98.944,98.988,IE188326315=
2022-12-22,98.931,98.975,IE188326315=
2022-12-23,98.613,98.656,IE188326315=
2022-12-26,98.61,98.654,IE188326315=
2022-12-27,98.59,98.633,IE188326315=
2022-12-28,98.514,98.556,IE188326315=
2022-12-29,98.553,98.596,IE188326315=
2022-12-30,98.531,98.573,IE188326315=
2023-01-02,98.525,98.568,IE188326315=
2023-01-03,98.535,98.577,IE188326315=
2023-01-04,98.549,98.591,IE188326315=
2023-01-05,98.573,98.614,IE188326315=
2023-01-06,98.63,98.672,IE188326315=
2023-01-09,98.707,98.749,IE188326315=
2023-01-10,98.676,98.717,IE188326315=
2023-01-11,98.683,98.724,IE188326315=
2023-01-12,98.818,98.858,IE188326315=
2023-01-13,98.841,98.882,IE188326315=
2023-01-16,98.83,98.871,IE188326315=
2023-01-17,98.825,98.865,IE188326315=
2023-01-18,98.903,98.943,IE188326315=
2023-01-19,98.882,98.923,IE188326315=
2023-01-20,98.832,98.872,IE188326315=
2023-01-23,98.746,98.785,IE188326315=
2023-01-24,98.811,98.851,IE188326315=
2023-01-25,98.82,98.86,IE188326315=
2023-01-26,98.82,98.859,IE188326315=
2023-01-27,98.752,98.791,IE188326315=
2023-01-30,98.793,98.832,IE188326315=
2023-01-31,98.758,98.797,IE188326315=
2023-02-01,98.771,98.809,IE188326315=
2023-02-02,98.916,98.955,IE188326315=
2023-02-03,98.827,98.866,IE188326315=
2023-02-06,98.802,98.84,IE188326315=
2023-02-07,98.747,98.785,IE188326315=
2023-02-08,98.793,98.831,IE188326315=
2023-02-09,98.805,98.843,IE188326315=
2023-02-10,98.803,98.841,IE188326315=
2023-02-13,98.788,98.825,IE188326315=
2023-02-14,98.729,98.766,IE188326315=
2023-02-15,98.747,98.784,IE188326315=
2023-02-16,98.753,98.789,IE188326315=
2023-02-17,98.743,98.779,IE188326315=
2023-02-20,98.75,98.786,IE188326315=
2023-02-21,98.74,98.776,IE188326315=
2023-02-22,98.707,98.743,IE188326315=
2023-02-23,98.702,98.737,IE188326315=
2023-02-24,98.695,98.73,IE188326315=
2023-02-27,98.732,98.767,IE188326315=
2023-02-28,98.712,98.747,IE188326315=
2023-03-01,98.703,98.738,IE188326315=
2023-03-02,98.732,98.767,IE188326315=
2023-03-03,98.737,98.771,IE188326315=
2023-03-06,98.734,98.769,IE188326315=
2023-03-07,98.63,98.664,IE188326315=
2023-03-08,98.616,98.65,IE188326315=
2023-03-09,98.681,98.714,IE188326315=
2023-03-10,98.751,98.785,IE188326315=
2023-03-13,99.07,99.104,IE188326315=
2023-03-14,98.947,98.98,IE188326315=
2023-03-15,98.871,98.904,IE188326315=
2023-03-16,98.705,98.737,IE188326315=
2023-03-17,98.852,98.884,IE188326315=
2023-03-20,98.783,98.815,IE188326315=
2023-03-21,98.316,98.348,IE188326315=
2023-03-22,98.356,98.388,IE188326315=
2023-03-23,98.446,98.477,IE188326315=
2023-03-24,98.491,98.522,IE188326315=
2023-03-27,98.399,98.43,IE188326315=
2023-03-28,98.374,98.405,IE188326315=
2023-03-29,98.368,98.399,IE188326315=
2023-03-30,98.38,98.411,IE188326315=
2023-03-31,98.386,98.417,IE188326315=
2023-04-03,98.407,98.437,IE188326315=
2023-04-04,98.464,98.494,IE188326315=
2023-04-05,98.489,98.518,IE188326315=
2023-04-06,98.475,98.504,IE188326315=
2023-04-07,98.41,98.439,IE188326315=
2023-04-10,98.399,98.428,IE188326315=
2023-04-11,98.397,98.426,IE188326315=
2023-04-12,98.412,98.441,IE188326315=
2023-04-13,98.436,98.464,IE188326315=
2023-04-14,98.393,98.422,IE188326315=
2023-04-17,98.381,98.409,IE188326315=
2023-04-18,98.373,98.401,IE188326315=
2023-04-19,98.378,98.406,IE188326315=
2023-04-20,98.42,98.448,IE188326315=
2023-04-21,98.423,98.451,IE188326315=
2023-04-24,98.442,98.47,IE188326315=
2023-04-25,98.486,98.513,IE188326315=
2023-04-26,98.474,98.501,IE188326315=
2023-04-27,98.478,98.504,IE188326315=
2023-04-28,98.498,98.525,IE188326315=
2023-05-01,98.462,98.489,IE188326315=
2023-05-02,98.507,98.534,IE188326315=
2023-05-03,98.52,98.546,IE188326315=
2023-05-04,98.537,98.563,IE188326315=
2023-05-05,98.508,98.534,IE188326315=
2023-05-08,98.766,98.792,IE188326315=
2023-05-09,98.738,98.764,IE188326315=
2023-05-10,98.769,98.794,IE188326315=
2023-05-11,98.782,98.807,IE188326315=
2023-05-12,98.783,98.808,IE188326315=
2023-05-15,98.778,98.803,IE188326315=
2023-05-16,98.742,98.766,IE188326315=
2023-05-17,98.729,98.753,IE188326315=
2023-05-18,98.708,98.732,IE188326315=
2023-05-19,98.717,98.741,IE188326315=
2023-05-22,98.732,98.756,IE188326315=
2023-05-23,98.716,98.74,IE188326315=
2023-05-24,98.699,98.722,IE188326315=
2023-05-25,98.715,98.739,IE188326315=
2023-05-26,98.722,98.755,IE188326315=
2023-05-29,98.723,98.756,IE188326315=
2023-05-30,98.723,98.755,IE188326315=
2023-05-31,98.714,98.746,IE188326315=
2023-06-01,98.744,98.775,IE188326315=
2023-06-02,98.73,98.761,IE188326315=
2023-06-05,98.752,98.783,IE188326315=
2023-06-06,98.773,98.804,IE188326315=
2023-06-07,98.78,98.811,IE188326315=
2023-06-08,98.816,98.847,IE188326315=
2023-06-09,98.818,98.848,IE188326315=
2023-06-12,98.832,98.862,IE188326315=
2023-06-13,98.855,98.885,IE188326315=
2023-06-14,98.865,98.894,IE188326315=
2023-06-15,98.895,98.924,IE188326315=
2023-06-16,98.895,98.924,IE188326315=
2023-06-19,98.893,98.922,IE188326315=
2023-06-20,98.9,98.929,IE188326315=
2023-06-21,98.888,98.916,IE188326315=
2023-06-22,98.904,98.932,IE188326315=
2023-06-23,98.91,98.938,IE188326315=
2023-06-26,98.913,98.941,IE188326315=
2023-06-27,98.916,98.943,IE188326315=
2023-06-28,98.921,98.949,IE188326315=
2023-06-29,98.93,98.957,IE188326315=
2023-06-30,98.951,98.977,IE188326315=
2023-07-03,98.955,98.981,IE188326315=
2023-07-04,98.953,98.979,IE188326315=
2023-07-05,98.965,98.991,IE188326315=
2023-07-06,98.978,99.003,IE188326315=
2023-07-07,98.987,99.012,IE188326315=
2023-07-10,98.98,99.005,IE188326315=
2023-07-11,98.988,99.012,IE188326315=
2023-07-12,99.003,99.028,IE188326315=
2023-07-13,99.024,99.048,IE188326315=
2023-07-14,99.025,99.049,IE188326315=
2023-07-17,99.033,99.057,IE188326315=
2023-07-18,99.231,99.254,IE188326315=
2023-07-19,99.238,99.261,IE188326315=
2023-07-20,99.252,99.274,IE188326315=
2023-07-21,99.256,99.279,IE188326315=
