Date,BID,ASK,RIC
2021-06-29,107.475,107.738,IN193990762=
2021-06-30,107.453,107.716,IN193990762=
2021-07-01,107.42,107.681,IN193990762=
2021-07-02,107.461,107.722,IN193990762=
2021-07-05,107.48,107.742,IN193990762=
2021-07-06,107.547,107.808,IN193990762=
2021-07-07,107.508,107.769,IN193990762=
2021-07-08,107.603,107.863,IN193990762=
2021-07-09,107.523,107.783,IN193990762=
2021-07-12,107.484,107.743,IN193990762=
2021-07-13,107.378,107.637,IN193990762=
2021-07-14,107.452,107.711,IN193990762=
2021-07-15,107.428,107.686,IN193990762=
2021-07-16,107.164,107.421,IN193990762=
2021-07-19,107.231,107.488,IN193990762=
2021-07-20,107.57,107.828,IN193990762=
2021-07-21,107.518,107.775,IN193990762=
2021-07-22,107.527,107.783,IN193990762=
2021-07-23,107.519,107.775,IN193990762=
2021-07-26,107.509,107.764,IN193990762=
2021-07-27,107.522,107.778,IN193990762=
2021-07-28,107.513,107.769,IN193990762=
2021-07-29,107.495,107.749,IN193990762=
2021-07-30,107.542,107.796,IN193990762=
2021-08-02,107.575,107.83,IN193990762=
2021-08-03,107.582,107.836,IN193990762=
2021-08-04,107.524,107.778,IN193990762=
2021-08-05,107.307,107.559,IN193990762=
2021-08-06,107.242,107.493,IN193990762=
2021-08-09,107.205,107.456,IN193990762=
2021-08-10,107.143,107.394,IN193990762=
2021-08-11,106.958,107.208,IN193990762=
2021-08-12,106.917,107.166,IN193990762=
2021-08-13,106.916,107.165,IN193990762=
2021-08-16,107.215,107.464,IN193990762=
2021-08-17,107.198,107.447,IN193990762=
2021-08-18,107.19,107.439,IN193990762=
2021-08-19,107.152,107.4,IN193990762=
2021-08-20,107.125,107.372,IN193990762=
2021-08-23,107.249,107.497,IN193990762=
2021-08-24,107.231,107.479,IN193990762=
2021-08-25,107.225,107.472,IN193990762=
2021-08-26,107.196,107.442,IN193990762=
2021-08-27,107.272,107.519,IN193990762=
2021-08-30,107.309,107.556,IN193990762=
2021-08-31,107.502,107.749,IN193990762=
2021-09-01,107.493,107.74,IN193990762=
2021-09-02,107.478,107.723,IN193990762=
2021-09-03,107.465,107.71,IN193990762=
2021-09-06,107.47,107.715,IN193990762=
2021-09-07,107.489,107.734,IN193990762=
2021-09-08,107.488,107.732,IN193990762=
2021-09-09,107.476,107.72,IN193990762=
2021-09-10,107.457,107.701,IN193990762=
2021-09-13,107.457,107.7,IN193990762=
2021-09-14,107.443,107.685,IN193990762=
2021-09-15,107.426,107.668,IN193990762=
2021-09-16,107.372,107.613,IN193990762=
2021-09-17,107.383,107.625,IN193990762=
2021-09-20,107.402,107.643,IN193990762=
2021-09-21,107.39,107.631,IN193990762=
2021-09-22,107.037,107.276,IN193990762=
2021-09-23,106.941,107.179,IN193990762=
2021-09-24,107.039,107.277,IN193990762=
2021-09-27,107.009,107.247,IN193990762=
2021-09-28,106.819,107.057,IN193990762=
2021-09-29,107.001,107.238,IN193990762=
2021-09-30,106.739,106.975,IN193990762=
2021-10-01,106.774,107.01,IN193990762=
2021-10-04,106.731,106.967,IN193990762=
2021-10-05,106.702,106.937,IN193990762=
2021-10-06,106.66,106.895,IN193990762=
2021-10-07,106.599,106.833,IN193990762=
2021-10-08,106.493,106.725,IN193990762=
2021-10-11,106.407,106.64,IN193990762=
2021-10-12,106.629,106.862,IN193990762=
2021-10-13,106.573,106.805,IN193990762=
2021-10-14,106.41,106.641,IN193990762=
2021-10-15,106.312,106.543,IN193990762=
2021-10-18,106.237,106.467,IN193990762=
2021-10-19,106.272,106.503,IN193990762=
2021-10-20,106.286,106.516,IN193990762=
2021-10-21,106.111,106.339,IN193990762=
2021-10-22,106.102,106.33,IN193990762=
2021-10-25,106.15,106.379,IN193990762=
2021-10-26,106.113,106.341,IN193990762=
2021-10-27,106.041,106.269,IN193990762=
2021-10-28,106.058,106.285,IN193990762=
2021-10-29,106.233,106.46,IN193990762=
2021-11-01,106.218,106.445,IN193990762=
2021-11-02,106.247,106.474,IN193990762=
2021-11-03,106.168,106.394,IN193990762=
2021-11-04,106.271,106.496,IN193990762=
2021-11-05,106.313,106.538,IN193990762=
2021-11-08,106.183,106.407,IN193990762=
2021-11-09,106.225,106.449,IN193990762=
2021-11-10,105.966,106.189,IN193990762=
2021-11-11,105.996,106.219,IN193990762=
2021-11-12,106.064,106.287,IN193990762=
2021-11-15,106.038,106.261,IN193990762=
2021-11-16,106.031,106.253,IN193990762=
2021-11-17,106.077,106.299,IN193990762=
2021-11-18,106.044,106.265,IN193990762=
2021-11-19,106.004,106.225,IN193990762=
2021-11-22,105.85,106.07,IN193990762=
2021-11-23,105.798,106.017,IN193990762=
2021-11-24,105.855,106.074,IN193990762=
2021-11-25,105.847,106.066,IN193990762=
2021-11-26,106.166,106.385,IN193990762=
2021-11-29,106.178,106.397,IN193990762=
2021-11-30,106.019,106.237,IN193990762=
2021-12-01,106.054,106.273,IN193990762=
2021-12-02,105.883,106.1,IN193990762=
2021-12-03,105.808,106.024,IN193990762=
2021-12-06,105.701,105.917,IN193990762=
2021-12-07,105.62,105.835,IN193990762=
2021-12-08,105.568,105.783,IN193990762=
2021-12-09,105.536,105.75,IN193990762=
2021-12-10,105.604,105.818,IN193990762=
2021-12-13,105.641,105.855,IN193990762=
2021-12-14,105.731,105.945,IN193990762=
2021-12-15,105.647,105.86,IN193990762=
2021-12-16,105.685,105.898,IN193990762=
2021-12-17,105.654,105.867,IN193990762=
2021-12-20,105.665,105.877,IN193990762=
2021-12-21,105.586,105.797,IN193990762=
2021-12-22,105.575,105.786,IN193990762=
2021-12-23,105.506,105.716,IN193990762=
2021-12-24,105.513,105.723,IN193990762=
2021-12-27,105.468,105.677,IN193990762=
2021-12-28,105.407,105.616,IN193990762=
2021-12-29,105.401,105.609,IN193990762=
2021-12-30,105.445,105.654,IN193990762=
2021-12-31,105.424,105.633,IN193990762=
2022-01-03,105.324,105.532,IN193990762=
2022-01-04,105.34,105.548,IN193990762=
2022-01-05,105.184,105.391,IN193990762=
2022-01-06,105.079,105.285,IN193990762=
2022-01-07,105.071,105.276,IN193990762=
2022-01-10,104.983,105.188,IN193990762=
2022-01-11,104.983,105.188,IN193990762=
2022-01-12,104.903,105.107,IN193990762=
2022-01-13,104.875,105.078,IN193990762=
2022-01-14,104.783,104.986,IN193990762=
2022-01-17,104.704,104.906,IN193990762=
2022-01-18,104.613,104.815,IN193990762=
2022-01-19,104.596,104.798,IN193990762=
2022-01-20,104.618,104.82,IN193990762=
2022-01-21,104.642,104.842,IN193990762=
2022-01-24,104.733,104.934,IN193990762=
2022-01-25,104.631,104.831,IN193990762=
2022-01-26,104.454,104.654,IN193990762=
2022-01-27,104.28,104.479,IN193990762=
2022-01-28,104.313,104.511,IN193990762=
2022-01-31,104.277,104.475,IN193990762=
2022-02-01,104.302,104.5,IN193990762=
2022-02-02,104.326,104.524,IN193990762=
2022-02-03,104.212,104.408,IN193990762=
2022-02-04,103.986,104.182,IN193990762=
2022-02-07,104.015,104.211,IN193990762=
2022-02-08,103.909,104.104,IN193990762=
2022-02-09,103.791,103.986,IN193990762=
2022-02-10,103.358,103.551,IN193990762=
2022-02-11,103.601,103.795,IN193990762=
2022-02-14,103.422,103.615,IN193990762=
2022-02-15,103.361,103.553,IN193990762=
2022-02-16,103.44,103.632,IN193990762=
2022-02-17,103.509,103.7,IN193990762=
2022-02-18,103.493,103.684,IN193990762=
2022-02-21,103.552,103.743,IN193990762=
2022-02-22,103.334,103.524,IN193990762=
2022-02-23,103.289,103.479,IN193990762=
2022-02-24,103.35,103.539,IN193990762=
2022-02-25,103.337,103.525,IN193990762=
2022-02-28,103.299,103.487,IN193990762=
2022-03-01,103.477,103.665,IN193990762=
2022-03-02,103.144,103.331,IN193990762=
2022-03-03,103.016,103.202,IN193990762=
2022-03-04,103.251,103.438,IN193990762=
2022-03-07,103.202,103.388,IN193990762=
2022-03-08,102.451,102.635,IN193990762=
2022-03-09,102.705,102.889,IN193990762=
2022-03-10,102.573,102.756,IN193990762=
2022-03-11,102.487,102.67,IN193990762=
2022-03-14,101.896,102.077,IN193990762=
2022-03-15,102.247,102.428,IN193990762=
2022-03-16,102.094,102.275,IN193990762=
2022-03-17,101.505,101.684,IN193990762=
2022-03-18,101.92,102.099,IN193990762=
2022-03-21,101.784,101.963,IN193990762=
2022-03-22,101.693,101.871,IN193990762=
2022-03-23,101.868,102.047,IN193990762=
2022-03-24,101.799,101.976,IN193990762=
2022-03-25,101.515,101.692,IN193990762=
2022-03-28,101.429,101.605,IN193990762=
2022-03-29,101.465,101.642,IN193990762=
2022-03-30,101.249,101.424,IN193990762=
2022-03-31,101.447,101.622,IN193990762=
2022-04-01,101.269,101.444,IN193990762=
2022-04-04,101.293,101.467,IN193990762=
2022-04-05,101.106,101.28,IN193990762=
2022-04-06,101.313,101.487,IN193990762=
2022-04-07,101.328,101.501,IN193990762=
2022-04-08,101.186,101.359,IN193990762=
2022-04-11,101.515,101.689,IN193990762=
2022-04-12,101.461,101.634,IN193990762=
2022-04-13,101.408,101.579,IN193990762=
2022-04-14,101.316,101.487,IN193990762=
2022-04-15,101.332,101.503,IN193990762=
2022-04-18,101.321,101.492,IN193990762=
2022-04-19,101.171,101.341,IN193990762=
2022-04-20,101.052,101.222,IN193990762=
2022-04-21,100.967,101.136,IN193990762=
2022-04-22,100.913,101.082,IN193990762=
2022-04-25,101.045,101.214,IN193990762=
2022-04-26,101.299,101.468,IN193990762=
2022-04-27,101.151,101.319,IN193990762=
2022-04-28,101.062,101.229,IN193990762=
2022-04-29,100.878,101.044,IN193990762=
2022-05-02,100.885,101.052,IN193990762=
2022-05-03,100.774,100.94,IN193990762=
2022-05-04,100.981,101.147,IN193990762=
2022-05-05,100.906,101.071,IN193990762=
2022-05-06,100.862,101.027,IN193990762=
2022-05-09,101.115,101.28,IN193990762=
2022-05-10,101.164,101.329,IN193990762=
2022-05-11,101.043,101.208,IN193990762=
2022-05-12,101.088,101.251,IN193990762=
2022-05-13,101.129,101.293,IN193990762=
2022-05-16,101.1,101.263,IN193990762=
2022-05-17,100.888,101.05,IN193990762=
2022-05-18,100.999,101.161,IN193990762=
2022-05-19,101.059,101.221,IN193990762=
2022-05-20,100.953,101.115,IN193990762=
2022-05-23,100.927,101.088,IN193990762=
2022-05-24,101.133,101.295,IN193990762=
2022-05-25,101.215,101.376,IN193990762=
2022-05-26,101.294,101.455,IN193990762=
2022-05-27,101.163,101.323,IN193990762=
2022-05-30,101.074,101.234,IN193990762=
2022-05-31,101.181,101.34,IN193990762=
2022-06-01,101.096,101.255,IN193990762=
2022-06-02,101.045,101.203,IN193990762=
2022-06-03,100.952,101.11,IN193990762=
2022-06-06,100.904,101.061,IN193990762=
2022-06-07,100.833,100.99,IN193990762=
2022-06-08,100.803,100.96,IN193990762=
2022-06-09,100.744,100.9,IN193990762=
2022-06-10,100.433,100.588,IN193990762=
2022-06-13,99.849,100.002,IN193990762=
2022-06-14,99.926,100.08,IN193990762=
2022-06-15,100.1,100.253,IN193990762=
2022-06-16,100.154,100.307,IN193990762=
2022-06-17,100.27,100.422,IN193990762=
2022-06-20,100.208,100.361,IN193990762=
2022-06-21,100.115,100.267,IN193990762=
2022-06-22,100.334,100.486,IN193990762=
2022-06-23,100.548,100.7,IN193990762=
2022-06-24,100.387,100.539,IN193990762=
2022-06-27,100.279,100.43,IN193990762=
2022-06-28,100.176,100.326,IN193990762=
2022-06-29,100.336,100.487,IN193990762=
2022-06-30,100.39,100.539,IN193990762=
2022-07-01,100.568,100.717,IN193990762=
2022-07-04,100.549,100.698,IN193990762=
2022-07-05,100.639,100.789,IN193990762=
2022-07-06,100.482,100.631,IN193990762=
2022-07-07,100.23,100.378,IN193990762=
2022-07-08,100.314,100.462,IN193990762=
2022-07-11,100.056,100.203,IN193990762=
2022-07-12,100.291,100.438,IN193990762=
2022-07-13,100.165,100.312,IN193990762=
2022-07-14,100.092,100.237,IN193990762=
2022-07-15,100.152,100.298,IN193990762=
2022-07-18,100.107,100.252,IN193990762=
2022-07-19,100.025,100.17,IN193990762=
2022-07-20,100.059,100.204,IN193990762=
2022-07-21,100.192,100.336,IN193990762=
2022-07-22,100.276,100.419,IN193990762=
2022-07-25,100.364,100.507,IN193990762=
2022-07-26,100.479,100.623,IN193990762=
2022-07-27,100.336,100.479,IN193990762=
2022-07-28,100.482,100.625,IN193990762=
2022-07-29,100.483,100.625,IN193990762=
2022-08-01,100.323,100.465,IN193990762=
2022-08-02,100.426,100.569,IN193990762=
2022-08-03,100.275,100.416,IN193990762=
2022-08-04,100.322,100.463,IN193990762=
2022-08-05,100.188,100.328,IN193990762=
2022-08-08,100.133,100.273,IN193990762=
2022-08-09,100.041,100.18,IN193990762=
2022-08-10,100.014,100.153,IN193990762=
2022-08-11,100.143,100.282,IN193990762=
2022-08-12,100.056,100.194,IN193990762=
2022-08-15,100.2,100.338,IN193990762=
2022-08-16,100.176,100.314,IN193990762=
2022-08-17,100.13,100.267,IN193990762=
2022-08-18,100.183,100.32,IN193990762=
2022-08-19,100.117,100.254,IN193990762=
2022-08-22,100.097,100.233,IN193990762=
2022-08-23,100.188,100.324,IN193990762=
2022-08-24,100.01,100.146,IN193990762=
2022-08-25,100.172,100.307,IN193990762=
2022-08-26,100.095,100.23,IN193990762=
2022-08-29,99.976,100.11,IN193990762=
2022-08-30,99.952,100.086,IN193990762=
2022-08-31,99.786,99.92,IN193990762=
2022-09-01,99.774,99.907,IN193990762=
2022-09-02,99.896,100.029,IN193990762=
2022-09-05,99.848,99.981,IN193990762=
2022-09-06,99.782,99.914,IN193990762=
2022-09-07,99.815,99.947,IN193990762=
2022-09-08,99.765,99.896,IN193990762=
2022-09-09,99.765,99.896,IN193990762=
2022-09-12,99.767,99.898,IN193990762=
2022-09-13,99.499,99.629,IN193990762=
2022-09-14,99.448,99.578,IN193990762=
2022-09-15,99.385,99.514,IN193990762=
2022-09-16,99.39,99.519,IN193990762=
2022-09-19,99.303,99.431,IN193990762=
2022-09-20,99.248,99.376,IN193990762=
2022-09-21,99.231,99.358,IN193990762=
2022-09-22,99.043,99.169,IN193990762=
2022-09-23,98.917,99.043,IN193990762=
2022-09-26,98.735,98.86,IN193990762=
2022-09-27,98.845,98.97,IN193990762=
2022-09-28,98.837,98.962,IN193990762=
2022-09-29,98.915,99.04,IN193990762=
2022-09-30,98.832,98.956,IN193990762=
2022-10-03,98.931,99.055,IN193990762=
2022-10-04,98.991,99.115,IN193990762=
2022-10-05,98.993,99.117,IN193990762=
2022-10-06,102.523,102.651,IN193990762=
2022-10-07,98.762,98.883,IN193990762=
2022-10-10,98.757,98.879,IN193990762=
2022-10-11,98.715,98.837,IN193990762=
2022-10-12,98.766,98.887,IN193990762=
2022-10-13,98.659,98.779,IN193990762=
2022-10-14,98.549,98.669,IN193990762=
2022-10-17,98.481,98.6,IN193990762=
2022-10-18,98.501,98.62,IN193990762=
2022-10-19,98.324,98.442,IN193990762=
2022-10-20,98.313,98.431,IN193990762=
2022-10-21,98.296,98.414,IN193990762=
2022-10-24,98.35,98.467,IN193990762=
2022-10-25,98.408,98.525,IN193990762=
2022-10-26,98.427,98.544,IN193990762=
2022-10-27,98.472,98.589,IN193990762=
2022-10-28,98.379,98.495,IN193990762=
2022-10-31,98.278,98.394,IN193990762=
2022-11-01,98.301,98.417,IN193990762=
2022-11-02,98.238,98.354,IN193990762=
2022-11-03,98.031,98.145,IN193990762=
2022-11-04,98.036,98.15,IN193990762=
2022-11-07,98.072,98.186,IN193990762=
2022-11-08,98.039,98.152,IN193990762=
2022-11-09,98.153,98.266,IN193990762=
2022-11-10,98.323,98.435,IN193990762=
2022-11-11,98.34,98.453,IN193990762=
2022-11-14,98.478,98.59,IN193990762=
2022-11-15,98.516,98.628,IN193990762=
2022-11-16,98.546,98.658,IN193990762=
2022-11-17,98.44,98.551,IN193990762=
2022-11-18,98.368,98.479,IN193990762=
2022-11-21,98.355,98.465,IN193990762=
2022-11-22,98.374,98.484,IN193990762=
2022-11-23,98.404,98.513,IN193990762=
2022-11-24,98.412,98.521,IN193990762=
2022-11-25,98.435,98.544,IN193990762=
2022-11-28,98.508,98.617,IN193990762=
2022-11-29,98.582,98.69,IN193990762=
2022-11-30,98.636,98.745,IN193990762=
2022-12-01,98.807,98.915,IN193990762=
2022-12-02,98.857,98.965,IN193990762=
2022-12-05,98.729,98.837,IN193990762=
2022-12-06,98.76,98.867,IN193990762=
2022-12-07,98.824,98.931,IN193990762=
2022-12-08,98.844,98.95,IN193990762=
2022-12-09,98.833,98.939,IN193990762=
2022-12-12,98.776,98.882,IN193990762=
2022-12-13,98.854,98.96,IN193990762=
2022-12-14,98.867,98.973,IN193990762=
2022-12-15,98.938,99.043,IN193990762=
2022-12-16,98.941,99.045,IN193990762=
2022-12-19,98.95,99.054,IN193990762=
2022-12-20,98.919,99.023,IN193990762=
2022-12-21,98.952,99.055,IN193990762=
2022-12-22,98.946,99.048,IN193990762=
2022-12-23,98.896,98.998,IN193990762=
2022-12-26,98.893,98.995,IN193990762=
2022-12-27,98.878,98.979,IN193990762=
2022-12-28,98.856,98.957,IN193990762=
2022-12-29,98.802,98.903,IN193990762=
2022-12-30,98.717,98.817,IN193990762=
2023-01-02,98.708,98.809,IN193990762=
2023-01-03,98.81,98.91,IN193990762=
2023-01-04,98.865,98.965,IN193990762=
2023-01-05,98.845,98.945,IN193990762=
2023-01-06,98.845,98.944,IN193990762=
2023-01-09,99.029,99.128,IN193990762=
2023-01-10,99.013,99.112,IN193990762=
2023-01-11,99.061,99.16,IN193990762=
2023-01-12,99.197,99.294,IN193990762=
2023-01-13,99.162,99.259,IN193990762=
2023-01-16,99.156,99.253,IN193990762=
2023-01-17,99.118,99.215,IN193990762=
2023-01-18,99.241,99.337,IN193990762=
2023-01-19,99.276,99.372,IN193990762=
2023-01-20,99.216,99.312,IN193990762=
2023-01-23,99.171,99.266,IN193990762=
2023-01-24,99.181,99.276,IN193990762=
2023-01-25,99.192,99.287,IN193990762=
2023-01-26,99.144,99.238,IN193990762=
2023-01-27,98.932,99.025,IN193990762=
2023-01-30,99.152,99.246,IN193990762=
2023-01-31,99.157,99.25,IN193990762=
2023-02-01,99.191,99.285,IN193990762=
2023-02-02,99.234,99.327,IN193990762=
2023-02-03,99.109,99.201,IN193990762=
2023-02-06,98.965,99.057,IN193990762=
2023-02-07,98.934,99.025,IN193990762=
2023-02-08,98.989,99.081,IN193990762=
2023-02-09,99.03,99.121,IN193990762=
2023-02-10,98.935,99.025,IN193990762=
2023-02-13,98.916,99.006,IN193990762=
2023-02-14,98.901,98.991,IN193990762=
2023-02-15,98.86,98.95,IN193990762=
2023-02-16,98.87,98.958,IN193990762=
2023-02-17,98.857,98.945,IN193990762=
2023-02-20,98.852,98.94,IN193990762=
2023-02-21,98.832,98.92,IN193990762=
2023-02-22,98.787,98.875,IN193990762=
2023-02-23,98.803,98.89,IN193990762=
2023-02-24,98.771,98.857,IN193990762=
2023-02-27,98.788,98.874,IN193990762=
2023-02-28,98.778,98.864,IN193990762=
2023-03-01,98.771,98.856,IN193990762=
2023-03-02,98.79,98.875,IN193990762=
2023-03-03,98.79,98.874,IN193990762=
2023-03-06,98.787,98.87,IN193990762=
2023-03-07,98.647,98.73,IN193990762=
2023-03-08,98.619,98.702,IN193990762=
2023-03-09,98.697,98.779,IN193990762=
2023-03-10,98.745,98.827,IN193990762=
2023-03-13,99.194,99.276,IN193990762=
2023-03-14,99.035,99.117,IN193990762=
2023-03-15,98.954,99.036,IN193990762=
2023-03-16,98.703,98.784,IN193990762=
2023-03-17,98.899,98.979,IN193990762=
2023-03-20,98.825,98.905,IN193990762=
2023-03-21,98.649,98.728,IN193990762=
2023-03-22,98.7,98.78,IN193990762=
2023-03-23,98.803,98.882,IN193990762=
2023-03-24,98.857,98.935,IN193990762=
2023-03-27,98.723,98.801,IN193990762=
2023-03-28,98.692,98.77,IN193990762=
2023-03-29,98.68,98.758,IN193990762=
2023-03-30,98.669,98.746,IN193990762=
2023-03-31,98.67,98.747,IN193990762=
2023-04-03,98.696,98.772,IN193990762=
2023-04-04,98.777,98.854,IN193990762=
2023-04-05,98.793,98.868,IN193990762=
2023-04-06,98.771,98.845,IN193990762=
2023-04-07,98.68,98.755,IN193990762=
2023-04-10,98.66,98.735,IN193990762=
2023-04-11,98.655,98.73,IN193990762=
2023-04-12,98.673,98.747,IN193990762=
2023-04-13,98.683,98.757,IN193990762=
2023-04-14,98.616,98.689,IN193990762=
2023-04-17,98.592,98.665,IN193990762=
2023-04-18,98.592,98.664,IN193990762=
2023-04-19,98.584,98.657,IN193990762=
2023-04-20,98.631,98.703,IN193990762=
2023-04-21,98.626,98.698,IN193990762=
2023-04-24,98.646,98.717,IN193990762=
2023-04-25,98.715,98.785,IN193990762=
2023-04-26,98.688,98.759,IN193990762=
2023-04-27,98.664,98.734,IN193990762=
2023-04-28,98.681,98.75,IN193990762=
2023-05-01,98.629,98.698,IN193990762=
2023-05-02,98.694,98.763,IN193990762=
2023-05-03,98.717,98.785,IN193990762=
2023-05-04,98.742,98.81,IN193990762=
2023-05-05,98.686,98.754,IN193990762=
2023-05-08,98.678,98.746,IN193990762=
2023-05-09,98.65,98.717,IN193990762=
2023-05-10,98.701,98.768,IN193990762=
2023-05-11,98.711,98.777,IN193990762=
2023-05-12,98.704,98.77,IN193990762=
2023-05-15,98.702,98.767,IN193990762=
2023-05-16,98.641,98.706,IN193990762=
2023-05-17,98.615,98.68,IN193990762=
2023-05-18,98.574,98.638,IN193990762=
2023-05-19,98.578,98.642,IN193990762=
2023-05-22,98.581,98.644,IN193990762=
2023-05-23,98.564,98.628,IN193990762=
2023-05-24,98.534,98.596,IN193990762=
2023-05-25,98.53,98.592,IN193990762=
2023-05-26,98.533,98.595,IN193990762=
2023-05-29,98.534,98.596,IN193990762=
2023-05-30,98.541,98.603,IN193990762=
2023-06-01,98.573,98.634,IN193990762=
2023-06-02,98.542,98.602,IN193990762=
2023-06-05,98.571,98.631,IN193990762=
2023-06-06,98.584,98.644,IN193990762=
2023-06-07,98.592,98.651,IN193990762=
2023-06-08,98.634,98.693,IN193990762=
2023-06-09,98.627,98.685,IN193990762=
2023-06-12,98.641,98.7,IN193990762=
2023-06-13,98.652,98.71,IN193990762=
2023-06-14,98.653,98.711,IN193990762=
2023-06-15,98.692,98.749,IN193990762=
2023-06-16,98.691,98.747,IN193990762=
2023-06-19,98.686,98.742,IN193990762=
2023-06-20,98.705,98.761,IN193990762=
2023-06-21,98.681,98.737,IN193990762=
2023-06-22,98.695,98.75,IN193990762=
2023-06-23,98.705,98.76,IN193990762=
2023-06-26,98.701,98.756,IN193990762=
2023-06-27,98.687,98.741,IN193990762=
2023-06-28,98.687,98.741,IN193990762=
2023-06-29,98.689,98.742,IN193990762=
2023-06-30,98.715,98.768,IN193990762=
2023-07-03,98.712,98.765,IN193990762=
2023-07-04,98.702,98.755,IN193990762=
2023-07-05,98.716,98.768,IN193990762=
2023-07-06,98.729,98.78,IN193990762=
2023-07-07,98.739,98.791,IN193990762=
2023-07-11,98.74,98.79,IN193990762=
2023-07-12,98.764,98.814,IN193990762=
2023-07-13,98.794,98.844,IN193990762=
2023-07-14,98.791,98.84,IN193990762=
2023-07-17,98.801,98.851,IN193990762=
2023-07-18,98.8,98.849,IN193990762=
2023-07-19,98.808,98.856,IN193990762=
2023-07-20,98.826,98.873,IN193990762=
2023-07-21,98.831,98.878,IN193990762=
