Date,BID,ASK,RIC
2023-05-01,96.3972,96.6204,539439AT6=
2023-05-02,96.9332,97.1577,539439AT6=
2023-05-03,97.4721,97.698,539439AT6=
2023-05-04,97.5626,97.7884,539439AT6=
2023-05-05,96.9393,97.1633,539439AT6=
2023-05-08,96.6683,96.8915,539439AT6=
2023-05-09,96.624,96.847,539439AT6=
2023-05-10,97.144,97.3683,539439AT6=
2023-05-11,96.8853,97.1085,539439AT6=
2023-05-12,96.4554,96.6774,539439AT6=
2023-05-15,96.5653,96.7875,539439AT6=
2023-05-16,96.331,96.5524,539439AT6=
2023-05-17,96.3498,96.5712,539439AT6=
2023-05-18,95.9218,96.1417,539439AT6=
2023-05-19,96.3698,96.5908,539439AT6=
2023-05-22,95.5817,95.8005,539439AT6=
2023-05-23,95.9835,96.2033,539439AT6=
2023-05-24,95.8113,96.0305,539439AT6=
2023-05-25,95.5996,95.8178,539439AT6=
2023-05-26,95.4783,95.6962,539439AT6=
2023-05-29,95.5021,95.7201,539439AT6=
2023-05-30,95.9596,96.1787,539439AT6=
2023-05-31,96.1505,96.37,539439AT6=
2023-06-01,96.1483,96.3675,539439AT6=
2023-06-02,95.5206,95.738,539439AT6=
2023-06-05,95.864,96.0822,539439AT6=
2023-06-06,95.9241,96.1424,539439AT6=
2023-06-07,95.4418,95.6587,539439AT6=
2023-06-08,95.798,96.0155,539439AT6=
2023-06-09,95.5785,95.7953,539439AT6=
2023-06-12,95.5433,95.7599,539439AT6=
2023-06-13,95.1494,95.3649,539439AT6=
2023-06-14,95.0819,95.2971,539439AT6=
2023-06-15,95.4904,95.7063,539439AT6=
2023-06-16,95.1951,95.4101,539439AT6=
2023-06-19,94.9942,95.2086,539439AT6=
2023-06-20,95.3319,95.5471,539439AT6=
2023-06-21,95.1547,95.3693,539439AT6=
2023-06-22,94.7913,95.0047,539439AT6=
2023-06-23,94.6646,94.8775,539439AT6=
2023-06-26,94.8824,95.0958,539439AT6=
2023-06-27,94.4088,94.6209,539439AT6=
2023-06-28,94.6829,94.8956,539439AT6=
2023-06-29,94.25,94.4612,539439AT6=
2023-06-30,94.3974,94.6088,539439AT6=
2023-07-03,94.2592,94.4701,539439AT6=
2023-07-04,94.3394,94.5505,539439AT6=
2023-07-05,94.7739,94.9861,539439AT6=
2023-07-07,93.3697,93.5778,539439AT6=
2023-07-10,94.0805,94.2903,539439AT6=
2023-07-11,94.0781,94.2878,539439AT6=
2023-07-12,94.8552,95.0669,539439AT6=
2023-07-13,95.3996,95.6124,539439AT6=
2023-07-14,94.9933,95.2049,539439AT6=
2023-07-17,95.2232,95.4353,539439AT6=
2023-07-18,95.1031,95.3148,539439AT6=
2023-07-19,95.3282,95.5404,539439AT6=
2023-07-20,94.5467,94.7565,539439AT6=
2023-07-21,94.721,94.9312,539439AT6=
