Date,BID,ASK,RIC
2021-04-30,114.296,114.539,NL191092589=
2021-05-03,114.394,114.637,NL191092589=
2021-05-04,114.412,114.656,NL191092589=
2021-05-05,114.519,114.763,NL191092589=
2021-05-06,114.458,114.701,NL191092589=
2021-05-07,114.576,114.82,NL191092589=
2021-05-10,114.511,114.754,NL191092589=
2021-05-11,114.433,114.675,NL191092589=
2021-05-12,114.15,114.392,NL191092589=
2021-05-13,114.289,114.531,NL191092589=
2021-05-14,114.326,114.568,NL191092589=
2021-05-17,114.239,114.48,NL191092589=
2021-05-18,114.308,114.549,NL191092589=
2021-05-19,114.08,114.321,NL191092589=
2021-05-20,114.254,114.495,NL191092589=
2021-05-21,114.207,114.447,NL191092589=
2021-05-24,114.284,114.524,NL191092589=
2021-05-25,114.406,114.647,NL191092589=
2021-05-26,114.696,114.937,NL191092589=
2021-05-27,114.624,114.865,NL191092589=
2021-05-28,114.678,114.919,NL191092589=
2021-05-31,114.661,114.902,NL191092589=
2021-06-01,114.653,114.894,NL191092589=
2021-06-02,114.683,114.924,NL191092589=
2021-06-03,114.463,114.702,NL191092589=
2021-06-04,114.699,114.939,NL191092589=
2021-06-07,114.635,114.875,NL191092589=
2021-06-08,114.704,114.944,NL191092589=
2021-06-09,114.793,115.033,NL191092589=
2021-06-10,114.923,115.163,NL191092589=
2021-06-11,114.602,114.841,NL191092589=
2021-06-14,114.499,114.737,NL191092589=
2021-06-15,114.517,114.756,NL191092589=
2021-06-16,113.987,114.224,NL191092589=
2021-06-17,114.003,114.24,NL191092589=
2021-06-18,113.981,114.217,NL191092589=
2021-06-21,113.925,114.161,NL191092589=
2021-06-22,114.071,114.308,NL191092589=
2021-06-23,113.896,114.132,NL191092589=
2021-06-24,113.896,114.131,NL191092589=
2021-06-25,113.851,114.087,NL191092589=
2021-06-28,113.868,114.104,NL191092589=
2021-06-29,113.899,114.134,NL191092589=
2021-06-30,113.897,114.132,NL191092589=
2021-07-01,113.866,114.101,NL191092589=
2021-07-02,113.98,114.215,NL191092589=
2021-07-05,113.977,114.212,NL191092589=
2021-07-06,114.277,114.512,NL191092589=
2021-07-07,114.321,114.556,NL191092589=
2021-07-08,114.354,114.589,NL191092589=
2021-07-09,114.186,114.421,NL191092589=
2021-07-12,114.073,114.307,NL191092589=
2021-07-13,113.886,114.119,NL191092589=
2021-07-14,114.096,114.33,NL191092589=
2021-07-15,114.126,114.359,NL191092589=
2021-07-16,113.832,114.065,NL191092589=
2021-07-19,114.131,114.364,NL191092589=
2021-07-20,114.184,114.417,NL191092589=
2021-07-21,114.226,114.459,NL191092589=
2021-07-22,114.284,114.517,NL191092589=
2021-07-23,114.299,114.532,NL191092589=
2021-07-26,114.231,114.464,NL191092589=
2021-07-27,114.336,114.569,NL191092589=
2021-07-28,114.449,114.682,NL191092589=
2021-07-29,114.369,114.601,NL191092589=
2021-07-30,114.525,114.758,NL191092589=
2021-08-02,114.674,114.907,NL191092589=
2021-08-03,114.633,114.865,NL191092589=
2021-08-04,114.482,114.714,NL191092589=
2021-08-05,114.372,114.604,NL191092589=
2021-08-06,114.157,114.388,NL191092589=
2021-08-09,114.481,114.713,NL191092589=
2021-08-10,114.334,114.565,NL191092589=
2021-08-11,114.423,114.654,NL191092589=
2021-08-12,114.318,114.548,NL191092589=
2021-08-13,114.423,114.654,NL191092589=
2021-08-16,114.008,114.238,NL191092589=
2021-08-17,113.973,114.202,NL191092589=
2021-08-18,113.951,114.18,NL191092589=
2021-08-19,113.919,114.147,NL191092589=
2021-08-20,113.851,114.079,NL191092589=
2021-08-23,113.911,114.139,NL191092589=
2021-08-24,113.788,114.016,NL191092589=
2021-08-25,113.625,113.853,NL191092589=
2021-08-26,113.553,113.78,NL191092589=
2021-08-27,113.764,113.991,NL191092589=
2021-08-30,113.893,114.121,NL191092589=
2021-08-31,113.958,114.185,NL191092589=
2021-09-01,113.778,114.005,NL191092589=
2021-09-02,113.929,114.156,NL191092589=
2021-09-03,113.928,114.154,NL191092589=
2021-09-06,113.936,114.162,NL191092589=
2021-09-07,113.776,114.003,NL191092589=
2021-09-08,113.754,113.98,NL191092589=
2021-09-09,113.792,114.018,NL191092589=
2021-09-10,113.657,113.882,NL191092589=
2021-09-13,113.812,114.038,NL191092589=
2021-09-14,113.717,113.943,NL191092589=
2021-09-15,113.823,114.048,NL191092589=
2021-09-16,113.615,113.839,NL191092589=
2021-09-17,113.627,113.851,NL191092589=
2021-09-20,113.741,113.965,NL191092589=
2021-09-21,113.632,113.856,NL191092589=
2021-09-22,113.53,113.753,NL191092589=
2021-09-23,113.153,113.376,NL191092589=
2021-09-24,113.135,113.358,NL191092589=
2021-09-27,113.018,113.24,NL191092589=
2021-09-28,112.989,113.21,NL191092589=
2021-09-29,113.506,113.729,NL191092589=
2021-09-30,113.575,113.797,NL191092589=
2021-10-01,113.355,113.577,NL191092589=
2021-10-04,113.273,113.494,NL191092589=
2021-10-05,113.467,113.689,NL191092589=
2021-10-06,113.394,113.616,NL191092589=
2021-10-07,113.215,113.436,NL191092589=
2021-10-08,113.09,113.31,NL191092589=
2021-10-11,112.911,113.131,NL191092589=
2021-10-12,113.0,113.22,NL191092589=
2021-10-13,112.932,113.152,NL191092589=
2021-10-14,112.734,112.953,NL191092589=
2021-10-15,112.441,112.659,NL191092589=
2021-10-18,112.062,112.279,NL191092589=
2021-10-19,112.072,112.289,NL191092589=
2021-10-20,112.063,112.279,NL191092589=
2021-10-21,111.742,111.957,NL191092589=
2021-10-22,111.85,112.065,NL191092589=
2021-10-25,111.965,112.181,NL191092589=
2021-10-26,111.923,112.138,NL191092589=
2021-10-27,111.967,112.183,NL191092589=
2021-10-28,111.924,112.139,NL191092589=
2021-10-29,111.929,112.144,NL191092589=
2021-11-01,111.774,111.989,NL191092589=
2021-11-02,112.021,112.236,NL191092589=
2021-11-03,111.725,111.939,NL191092589=
2021-11-04,112.045,112.259,NL191092589=
2021-11-05,112.355,112.57,NL191092589=
2021-11-08,112.2,112.414,NL191092589=
2021-11-09,112.406,112.621,NL191092589=
2021-11-10,111.799,112.012,NL191092589=
2021-11-11,111.866,112.079,NL191092589=
2021-11-12,111.673,111.886,NL191092589=
2021-11-15,111.738,111.951,NL191092589=
2021-11-16,111.695,111.907,NL191092589=
2021-11-17,111.846,112.059,NL191092589=
2021-11-18,111.845,112.057,NL191092589=
2021-11-19,111.785,111.997,NL191092589=
2021-11-22,111.145,111.355,NL191092589=
2021-11-23,111.148,111.358,NL191092589=
2021-11-24,111.016,111.226,NL191092589=
2021-11-25,111.001,111.211,NL191092589=
2021-11-26,111.71,111.921,NL191092589=
2021-11-29,111.757,111.968,NL191092589=
2021-11-30,111.515,111.725,NL191092589=
2021-12-01,111.741,111.951,NL191092589=
2021-12-02,111.362,111.571,NL191092589=
2021-12-03,111.438,111.648,NL191092589=
2021-12-06,111.365,111.574,NL191092589=
2021-12-07,111.165,111.374,NL191092589=
2021-12-08,111.121,111.329,NL191092589=
2021-12-09,111.112,111.32,NL191092589=
2021-12-10,111.249,111.457,NL191092589=
2021-12-13,111.346,111.554,NL191092589=
2021-12-14,111.183,111.391,NL191092589=
2021-12-15,111.101,111.309,NL191092589=
2021-12-16,111.202,111.409,NL191092589=
2021-12-17,111.184,111.391,NL191092589=
2021-12-20,111.448,111.655,NL191092589=
2021-12-21,111.267,111.474,NL191092589=
2021-12-22,111.134,111.34,NL191092589=
2021-12-23,111.027,111.233,NL191092589=
2021-12-24,111.022,111.228,NL191092589=
2021-12-27,111.118,111.324,NL191092589=
2021-12-28,111.046,111.252,NL191092589=
2021-12-29,110.97,111.175,NL191092589=
2021-12-30,110.974,111.178,NL191092589=
2021-12-31,110.958,111.162,NL191092589=
2022-01-03,110.713,110.917,NL191092589=
2022-01-04,110.681,110.885,NL191092589=
2022-01-05,110.397,110.601,NL191092589=
2022-01-06,110.189,110.391,NL191092589=
2022-01-07,109.983,110.185,NL191092589=
2022-01-10,110.004,110.206,NL191092589=
2022-01-11,110.052,110.254,NL191092589=
2022-01-12,109.89,110.091,NL191092589=
2022-01-13,110.146,110.347,NL191092589=
2022-01-14,109.619,109.819,NL191092589=
2022-01-17,109.413,109.612,NL191092589=
2022-01-18,109.105,109.304,NL191092589=
2022-01-19,109.365,109.564,NL191092589=
2022-01-20,109.422,109.621,NL191092589=
2022-01-21,109.309,109.508,NL191092589=
2022-01-24,109.532,109.73,NL191092589=
2022-01-25,109.204,109.402,NL191092589=
2022-01-26,109.099,109.297,NL191092589=
2022-01-27,108.897,109.094,NL191092589=
2022-01-28,109.215,109.413,NL191092589=
2022-01-31,109.145,109.342,NL191092589=
2022-02-01,109.063,109.26,NL191092589=
2022-02-02,109.159,109.356,NL191092589=
2022-02-03,108.839,109.035,NL191092589=
2022-02-04,108.133,108.327,NL191092589=
2022-02-07,108.336,108.531,NL191092589=
2022-02-08,108.169,108.363,NL191092589=
2022-02-09,108.156,108.35,NL191092589=
2022-02-10,107.503,107.695,NL191092589=
2022-02-11,108.022,108.215,NL191092589=
2022-02-14,107.557,107.749,NL191092589=
2022-02-15,107.55,107.742,NL191092589=
2022-02-16,107.571,107.762,NL191092589=
2022-02-17,107.537,107.729,NL191092589=
2022-02-18,107.671,107.863,NL191092589=
2022-02-21,107.752,107.943,NL191092589=
2022-02-22,107.306,107.497,NL191092589=
2022-02-23,107.138,107.329,NL191092589=
2022-02-24,106.916,107.106,NL191092589=
2022-02-25,106.918,107.107,NL191092589=
2022-02-28,107.464,107.654,NL191092589=
2022-03-01,107.806,107.996,NL191092589=
2022-03-02,107.226,107.416,NL191092589=
2022-03-03,107.291,107.48,NL191092589=
2022-03-04,107.356,107.545,NL191092589=
2022-03-07,106.67,106.857,NL191092589=
2022-03-08,106.211,106.398,NL191092589=
2022-03-09,105.92,106.106,NL191092589=
2022-03-10,105.521,105.705,NL191092589=
2022-03-11,105.233,105.417,NL191092589=
2022-03-14,104.503,104.685,NL191092589=
2022-03-15,104.441,104.623,NL191092589=
2022-03-16,103.908,104.088,NL191092589=
2022-03-17,105.194,105.377,NL191092589=
2022-03-18,104.53,104.712,NL191092589=
2022-03-21,103.637,103.817,NL191092589=
2022-03-22,103.445,103.624,NL191092589=
2022-03-23,103.408,103.587,NL191092589=
2022-03-24,103.544,103.723,NL191092589=
2022-03-25,102.928,103.105,NL191092589=
2022-03-28,102.867,103.044,NL191092589=
2022-03-29,103.246,103.424,NL191092589=
2022-03-30,103.417,103.595,NL191092589=
2022-03-31,103.429,103.606,NL191092589=
2022-04-01,102.895,103.071,NL191092589=
2022-04-04,102.944,103.121,NL191092589=
2022-04-05,102.543,102.718,NL191092589=
2022-04-06,102.661,102.837,NL191092589=
2022-04-07,102.697,102.873,NL191092589=
2022-04-08,102.352,102.526,NL191092589=
2022-04-11,102.146,102.32,NL191092589=
2022-04-12,102.447,102.622,NL191092589=
2022-04-13,102.725,102.899,NL191092589=
2022-04-14,102.375,102.549,NL191092589=
2022-04-15,102.426,102.6,NL191092589=
2022-04-18,102.313,102.487,NL191092589=
2022-04-19,101.511,101.683,NL191092589=
2022-04-20,101.738,101.91,NL191092589=
2022-04-21,101.301,101.472,NL191092589=
2022-04-22,101.463,101.635,NL191092589=
2022-04-25,101.174,101.344,NL191092589=
2022-04-26,101.682,101.854,NL191092589=
2022-04-27,101.476,101.647,NL191092589=
2022-04-28,101.548,101.718,NL191092589=
2022-04-29,100.824,100.993,NL191092589=
2022-05-02,100.9,101.069,NL191092589=
2022-05-03,100.793,100.961,NL191092589=
2022-05-04,101.124,101.293,NL191092589=
2022-05-05,100.874,101.043,NL191092589=
2022-05-06,100.255,100.422,NL191092589=
2022-05-09,100.693,100.86,NL191092589=
2022-05-10,101.025,101.194,NL191092589=
2022-05-11,101.129,101.298,NL191092589=
2022-05-12,101.077,101.245,NL191092589=
2022-05-13,100.969,101.136,NL191092589=
2022-05-16,100.915,101.083,NL191092589=
2022-05-17,100.544,100.711,NL191092589=
2022-05-18,100.728,100.895,NL191092589=
2022-05-19,100.791,100.957,NL191092589=
2022-05-20,100.897,101.064,NL191092589=
2022-05-23,100.664,100.83,NL191092589=
2022-05-24,101.095,101.262,NL191092589=
2022-05-25,101.315,101.482,NL191092589=
2022-05-26,101.544,101.711,NL191092589=
2022-05-27,101.543,101.71,NL191092589=
2022-05-30,101.244,101.41,NL191092589=
2022-05-31,101.107,101.274,NL191092589=
2022-06-01,101.341,101.508,NL191092589=
2022-06-02,100.941,101.106,NL191092589=
2022-06-03,101.157,101.322,NL191092589=
2022-06-06,100.842,101.007,NL191092589=
2022-06-07,101.256,101.422,NL191092589=
2022-06-08,100.783,100.948,NL191092589=
2022-06-09,100.559,100.723,NL191092589=
2022-06-10,100.161,100.324,NL191092589=
2022-06-13,98.957,99.118,NL191092589=
2022-06-14,98.653,98.813,NL191092589=
2022-06-15,99.35,99.511,NL191092589=
2022-06-16,99.251,99.412,NL191092589=
2022-06-17,99.25,99.41,NL191092589=
2022-06-20,99.106,99.266,NL191092589=
2022-06-21,99.089,99.249,NL191092589=
2022-06-22,99.487,99.648,NL191092589=
2022-06-23,99.85,100.011,NL191092589=
2022-06-24,99.572,99.732,NL191092589=
2022-06-27,99.261,99.421,NL191092589=
2022-06-28,99.214,99.374,NL191092589=
2022-06-29,99.602,99.762,NL191092589=
2022-06-30,99.794,99.953,NL191092589=
2022-07-01,100.464,100.624,NL191092589=
2022-07-04,100.375,100.535,NL191092589=
2022-07-05,100.352,100.512,NL191092589=
2022-07-06,100.047,100.206,NL191092589=
2022-07-07,100.554,100.715,NL191092589=
2022-07-08,100.004,100.163,NL191092589=
2022-07-11,99.859,100.018,NL191092589=
2022-07-12,100.126,100.286,NL191092589=
2022-07-13,100.052,100.211,NL191092589=
2022-07-14,99.722,99.88,NL191092589=
2022-07-15,99.661,99.819,NL191092589=
2022-07-18,100.032,100.19,NL191092589=
2022-07-19,99.343,99.5,NL191092589=
2022-07-20,99.666,99.823,NL191092589=
2022-07-21,99.706,99.863,NL191092589=
2022-07-22,100.347,100.506,NL191092589=
2022-07-25,100.235,100.393,NL191092589=
2022-07-26,100.505,100.664,NL191092589=
2022-07-27,100.703,100.862,NL191092589=
2022-07-28,100.98,101.14,NL191092589=
2022-07-29,100.923,101.082,NL191092589=
2022-08-01,101.328,101.487,NL191092589=
2022-08-02,100.61,100.768,NL191092589=
2022-08-03,100.581,100.739,NL191092589=
2022-08-04,101.746,101.906,NL191092589=
2022-08-05,100.069,100.226,NL191092589=
2022-08-08,100.25,100.407,NL191092589=
2022-08-09,100.141,100.297,NL191092589=
2022-08-10,100.353,100.51,NL191092589=
2022-08-11,100.453,100.609,NL191092589=
2022-08-12,100.159,100.315,NL191092589=
2022-08-15,100.939,101.096,NL191092589=
2022-08-16,100.443,100.599,NL191092589=
2022-08-17,100.305,100.461,NL191092589=
2022-08-18,100.37,100.526,NL191092589=
2022-08-19,100.242,100.397,NL191092589=
2022-08-22,99.927,100.081,NL191092589=
2022-08-23,99.906,100.06,NL191092589=
2022-08-24,99.77,99.923,NL191092589=
2022-08-25,100.086,100.24,NL191092589=
2022-08-26,99.916,100.069,NL191092589=
2022-08-29,99.715,99.869,NL191092589=
2022-08-30,99.638,99.791,NL191092589=
2022-08-31,99.196,99.348,NL191092589=
2022-09-01,99.061,99.212,NL191092589=
2022-09-02,99.157,99.308,NL191092589=
2022-09-05,99.01,99.161,NL191092589=
2022-09-06,98.854,99.004,NL191092589=
2022-09-07,98.965,99.116,NL191092589=
2022-09-08,98.853,99.003,NL191092589=
2022-09-09,98.831,98.981,NL191092589=
2022-09-12,99.344,99.495,NL191092589=
2022-09-13,98.369,98.518,NL191092589=
2022-09-14,98.328,98.477,NL191092589=
2022-09-15,98.302,98.451,NL191092589=
2022-09-16,98.268,98.416,NL191092589=
2022-09-19,97.979,98.127,NL191092589=
2022-09-20,97.825,97.972,NL191092589=
2022-09-21,97.649,97.796,NL191092589=
2022-09-22,97.383,97.529,NL191092589=
2022-09-23,96.634,96.779,NL191092589=
2022-09-26,96.464,96.608,NL191092589=
2022-09-27,96.491,96.635,NL191092589=
2022-09-28,96.554,96.698,NL191092589=
2022-09-29,96.362,96.505,NL191092589=
2022-09-30,95.993,96.135,NL191092589=
2022-10-03,96.472,96.616,NL191092589=
2022-10-04,96.818,96.962,NL191092589=
2022-10-05,96.723,96.867,NL191092589=
2022-10-06,95.821,95.963,NL191092589=
2022-10-07,95.894,96.035,NL191092589=
2022-10-10,95.854,95.995,NL191092589=
2022-10-11,95.775,95.916,NL191092589=
2022-10-12,95.5,95.641,NL191092589=
2022-10-13,95.147,95.287,NL191092589=
2022-10-14,95.496,95.636,NL191092589=
2022-10-17,95.364,95.504,NL191092589=
2022-10-18,94.949,95.088,NL191092589=
2022-10-19,94.901,95.04,NL191092589=
2022-10-20,94.815,94.953,NL191092589=
2022-10-21,94.641,94.779,NL191092589=
2022-10-24,94.874,95.012,NL191092589=
2022-10-25,95.01,95.148,NL191092589=
2022-10-26,95.91,96.05,NL191092589=
2022-10-27,95.59,95.728,NL191092589=
2022-10-28,95.188,95.326,NL191092589=
2022-10-31,95.133,95.271,NL191092589=
2022-11-01,95.105,95.243,NL191092589=
2022-11-02,94.858,94.995,NL191092589=
2022-11-03,94.795,94.931,NL191092589=
2022-11-04,94.841,94.977,NL191092589=
2022-11-07,94.978,95.115,NL191092589=
2022-11-08,94.995,95.132,NL191092589=
2022-11-09,95.449,95.587,NL191092589=
2022-11-10,96.2,96.338,NL191092589=
2022-11-11,96.118,96.256,NL191092589=
2022-11-14,96.422,96.56,NL191092589=
2022-11-15,96.875,97.014,NL191092589=
2022-11-16,96.715,96.853,NL191092589=
2022-11-17,96.642,96.78,NL191092589=
2022-11-18,96.662,96.8,NL191092589=
2022-11-21,96.762,96.901,NL191092589=
2022-11-22,96.914,97.052,NL191092589=
2022-11-23,97.227,97.366,NL191092589=
2022-11-24,97.358,97.496,NL191092589=
2022-11-25,97.244,97.382,NL191092589=
2022-11-28,97.412,97.551,NL191092589=
2022-11-29,97.232,97.37,NL191092589=
2022-11-30,97.782,97.921,NL191092589=
2022-12-01,98.102,98.241,NL191092589=
2022-12-02,98.141,98.28,NL191092589=
2022-12-05,97.812,97.951,NL191092589=
2022-12-06,97.936,98.074,NL191092589=
2022-12-07,98.24,98.378,NL191092589=
2022-12-08,98.193,98.332,NL191092589=
2022-12-09,98.028,98.166,NL191092589=
2022-12-12,97.924,98.062,NL191092589=
2022-12-13,98.273,98.412,NL191092589=
2022-12-14,98.946,99.085,NL191092589=
2022-12-15,98.546,98.685,NL191092589=
2022-12-16,98.564,98.702,NL191092589=
2022-12-19,98.303,98.441,NL191092589=
2022-12-20,97.868,98.005,NL191092589=
2022-12-21,98.043,98.18,NL191092589=
2022-12-22,97.899,98.035,NL191092589=
2022-12-23,97.811,97.947,NL191092589=
2022-12-26,97.827,97.964,NL191092589=
2022-12-27,97.606,97.742,NL191092589=
2022-12-28,97.583,97.718,NL191092589=
2022-12-29,97.697,97.832,NL191092589=
2022-12-30,97.523,97.658,NL191092589=
2023-01-02,97.616,97.751,NL191092589=
2023-01-03,97.737,97.872,NL191092589=
2023-01-04,97.569,97.703,NL191092589=
2023-01-05,97.502,97.636,NL191092589=
2023-01-06,98.075,98.21,NL191092589=
2023-01-09,98.335,98.47,NL191092589=
2023-01-10,98.189,98.324,NL191092589=
2023-01-11,98.203,98.338,NL191092589=
2023-01-12,98.796,98.932,NL191092589=
2023-01-13,98.488,98.622,NL191092589=
2023-01-16,98.428,98.563,NL191092589=
2023-01-17,98.697,98.831,NL191092589=
2023-01-18,99.231,99.367,NL191092589=
2023-01-19,99.079,99.214,NL191092589=
2023-01-20,99.002,99.136,NL191092589=
2023-01-23,99.981,100.118,NL191092589=
2023-01-24,99.229,99.364,NL191092589=
2023-01-25,99.1,99.234,NL191092589=
2023-01-26,99.167,99.301,NL191092589=
2023-01-27,99.017,99.151,NL191092589=
2023-01-30,99.293,99.428,NL191092589=
2023-01-31,99.153,99.287,NL191092589=
2023-02-01,99.908,100.044,NL191092589=
2023-02-02,99.944,100.079,NL191092589=
2023-02-03,99.303,99.437,NL191092589=
2023-02-06,99.005,99.139,NL191092589=
2023-02-07,98.928,99.061,NL191092589=
2023-02-08,99.061,99.194,NL191092589=
2023-02-09,98.934,99.067,NL191092589=
2023-02-10,98.537,98.669,NL191092589=
2023-02-13,99.63,99.764,NL191092589=
2023-02-14,99.326,99.458,NL191092589=
2023-02-15,98.525,98.657,NL191092589=
2023-02-16,98.652,98.783,NL191092589=
2023-02-17,98.46,98.591,NL191092589=
2023-02-20,98.353,98.483,NL191092589=
2023-02-21,98.48,98.611,NL191092589=
2023-02-22,98.433,98.564,NL191092589=
2023-02-23,98.402,98.533,NL191092589=
2023-02-24,98.0,98.129,NL191092589=
2023-02-27,98.022,98.151,NL191092589=
2023-02-28,97.954,98.083,NL191092589=
2023-03-01,97.779,97.907,NL191092589=
2023-03-02,98.339,98.468,NL191092589=
2023-03-03,98.208,98.337,NL191092589=
2023-03-06,98.344,98.473,NL191092589=
2023-03-07,98.018,98.146,NL191092589=
2023-03-08,97.489,97.616,NL191092589=
2023-03-09,97.96,98.088,NL191092589=
2023-03-10,98.018,98.145,NL191092589=
2023-03-13,99.2,99.329,NL191092589=
2023-03-14,98.644,98.772,NL191092589=
2023-03-15,98.424,98.552,NL191092589=
2023-03-16,97.861,97.987,NL191092589=
2023-03-17,98.584,98.711,NL191092589=
2023-03-20,98.368,98.495,NL191092589=
2023-03-21,98.072,98.198,NL191092589=
2023-03-22,98.55,98.677,NL191092589=
2023-03-23,98.896,99.023,NL191092589=
2023-03-24,99.006,99.133,NL191092589=
2023-03-27,98.451,98.578,NL191092589=
2023-03-28,98.003,98.129,NL191092589=
2023-03-29,97.786,97.911,NL191092589=
2023-03-30,97.761,97.885,NL191092589=
2023-03-31,98.013,98.138,NL191092589=
2023-04-03,98.189,98.314,NL191092589=
2023-04-04,98.706,98.832,NL191092589=
2023-04-05,98.741,98.867,NL191092589=
2023-04-06,98.68,98.805,NL191092589=
2023-04-07,98.277,98.402,NL191092589=
2023-04-10,98.242,98.367,NL191092589=
2023-04-11,98.205,98.329,NL191092589=
2023-04-12,98.6,98.725,NL191092589=
2023-04-13,98.574,98.698,NL191092589=
2023-04-14,98.349,98.473,NL191092589=
2023-04-17,98.137,98.261,NL191092589=
2023-04-18,98.077,98.2,NL191092589=
2023-04-19,98.058,98.181,NL191092589=
2023-04-20,98.289,98.412,NL191092589=
2023-04-21,98.32,98.443,NL191092589=
2023-04-24,98.467,98.59,NL191092589=
2023-04-25,98.866,98.99,NL191092589=
2023-04-26,98.574,98.697,NL191092589=
2023-04-27,98.273,98.395,NL191092589=
2023-04-28,98.469,98.591,NL191092589=
2023-05-01,98.279,98.401,NL191092589=
2023-05-02,98.874,98.997,NL191092589=
2023-05-03,99.203,99.327,NL191092589=
2023-05-04,99.349,99.472,NL191092589=
2023-05-05,99.047,99.169,NL191092589=
2023-05-08,98.852,98.974,NL191092589=
2023-05-09,98.825,98.947,NL191092589=
2023-05-10,99.129,99.251,NL191092589=
2023-05-11,99.151,99.273,NL191092589=
2023-05-12,98.919,99.04,NL191092589=
2023-05-15,98.661,98.782,NL191092589=
2023-05-16,98.893,99.014,NL191092589=
2023-05-17,98.72,98.841,NL191092589=
2023-05-18,98.469,98.589,NL191092589=
2023-05-19,98.401,98.521,NL191092589=
2023-05-22,97.999,98.118,NL191092589=
2023-05-23,98.023,98.142,NL191092589=
2023-05-24,97.816,97.935,NL191092589=
2023-05-25,97.533,97.651,NL191092589=
2023-05-26,97.468,97.585,NL191092589=
2023-05-29,97.406,97.524,NL191092589=
2023-05-30,97.753,97.87,NL191092589=
2023-05-31,97.897,98.015,NL191092589=
2023-06-01,98.052,98.17,NL191092589=
2023-06-02,97.67,97.787,NL191092589=
2023-06-05,97.763,97.881,NL191092589=
2023-06-06,98.298,98.416,NL191092589=
2023-06-07,98.133,98.25,NL191092589=
2023-06-08,98.234,98.352,NL191092589=
2023-06-09,98.07,98.187,NL191092589=
2023-06-12,98.097,98.214,NL191092589=
2023-06-13,97.883,98.0,NL191092589=
2023-06-14,97.853,97.969,NL191092589=
2023-06-15,97.998,98.114,NL191092589=
2023-06-16,97.845,97.961,NL191092589=
2023-06-19,97.747,97.862,NL191092589=
2023-06-20,98.109,98.225,NL191092589=
2023-06-21,98.047,98.162,NL191092589=
2023-06-22,97.873,97.988,NL191092589=
2023-06-23,97.968,98.083,NL191092589=
2023-06-26,97.994,98.109,NL191092589=
2023-06-27,97.475,97.589,NL191092589=
2023-06-28,97.668,97.782,NL191092589=
2023-06-29,97.316,97.429,NL191092589=
2023-06-30,97.228,97.341,NL191092589=
2023-07-03,97.145,97.257,NL191092589=
2023-07-04,97.203,97.316,NL191092589=
2023-07-05,97.099,97.212,NL191092589=
2023-07-06,96.98,97.092,NL191092589=
2023-07-07,97.077,97.189,NL191092589=
2023-07-10,97.31,97.422,NL191092589=
2023-07-11,97.274,97.386,NL191092589=
2023-07-12,97.601,97.713,NL191092589=
2023-07-13,97.886,97.998,NL191092589=
2023-07-14,97.593,97.705,NL191092589=
2023-07-17,97.664,97.776,NL191092589=
2023-07-18,97.633,97.744,NL191092589=
2023-07-19,97.637,97.749,NL191092589=
2023-07-20,97.429,97.54,NL191092589=
2023-07-21,97.445,97.555,NL191092589=
