Date,BID,ASK,RIC
2021-05-18,105.199,105.317,AU188387772=
2021-05-19,105.166,105.284,AU188387772=
2021-05-20,105.186,105.304,AU188387772=
2021-05-21,105.169,105.287,AU188387772=
2021-05-24,105.171,105.288,AU188387772=
2021-05-25,105.19,105.307,AU188387772=
2021-05-26,105.193,105.31,AU188387772=
2021-05-27,105.182,105.299,AU188387772=
2021-05-28,105.189,105.306,AU188387772=
2021-05-31,105.177,105.294,AU188387772=
2021-06-01,105.169,105.286,AU188387772=
2021-06-02,105.16,105.276,AU188387772=
2021-06-03,105.11,105.226,AU188387772=
2021-06-04,105.136,105.252,AU188387772=
2021-06-07,105.113,105.229,AU188387772=
2021-06-08,105.114,105.229,AU188387772=
2021-06-09,105.105,105.22,AU188387772=
2021-06-10,105.12,105.235,AU188387772=
2021-06-11,105.098,105.213,AU188387772=
2021-06-14,105.057,105.172,AU188387772=
2021-06-15,105.045,105.159,AU188387772=
2021-06-16,104.914,105.028,AU188387772=
2021-06-17,104.877,104.991,AU188387772=
2021-06-18,104.783,104.896,AU188387772=
2021-06-21,104.769,104.882,AU188387772=
2021-06-22,104.823,104.936,AU188387772=
2021-06-23,104.772,104.885,AU188387772=
2021-06-24,104.741,104.854,AU188387772=
2021-06-25,104.739,104.851,AU188387772=
2021-06-28,104.788,104.9,AU188387772=
2021-06-29,104.788,104.9,AU188387772=
2021-06-30,104.779,104.891,AU188387772=
2021-07-01,104.755,104.866,AU188387772=
2021-07-02,104.786,104.897,AU188387772=
2021-07-05,104.791,104.902,AU188387772=
2021-07-06,104.829,104.94,AU188387772=
2021-07-07,104.832,104.943,AU188387772=
2021-07-08,104.873,104.984,AU188387772=
2021-07-09,104.816,104.927,AU188387772=
2021-07-12,104.781,104.891,AU188387772=
2021-07-13,104.707,104.817,AU188387772=
2021-07-14,104.766,104.876,AU188387772=
2021-07-15,104.75,104.86,AU188387772=
2021-07-16,104.741,104.851,AU188387772=
2021-07-19,104.775,104.885,AU188387772=
2021-07-20,104.804,104.913,AU188387772=
2021-07-21,104.775,104.884,AU188387772=
2021-07-22,104.781,104.89,AU188387772=
2021-07-23,104.776,104.885,AU188387772=
2021-07-26,104.75,104.859,AU188387772=
2021-07-27,104.755,104.863,AU188387772=
2021-07-28,104.97,105.079,AU188387772=
2021-07-29,105.179,105.288,AU188387772=
2021-07-30,105.211,105.32,AU188387772=
2021-08-02,105.234,105.342,AU188387772=
2021-08-03,105.237,105.345,AU188387772=
2021-08-04,105.202,105.31,AU188387772=
2021-08-05,105.136,105.244,AU188387772=
2021-08-06,105.098,105.205,AU188387772=
2021-08-09,105.069,105.176,AU188387772=
2021-08-10,105.024,105.131,AU188387772=
2021-08-11,105.055,105.162,AU188387772=
2021-08-12,105.025,105.132,AU188387772=
2021-08-13,105.037,105.143,AU188387772=
2021-08-16,105.024,105.13,AU188387772=
2021-08-17,105.01,105.116,AU188387772=
2021-08-18,105.003,105.109,AU188387772=
2021-08-19,104.975,105.081,AU188387772=
2021-08-20,104.956,105.061,AU188387772=
2021-08-23,104.951,105.056,AU188387772=
2021-08-24,104.946,105.051,AU188387772=
2021-08-25,104.935,105.04,AU188387772=
2021-08-26,104.915,105.02,AU188387772=
2021-08-27,104.972,105.077,AU188387772=
2021-08-30,104.997,105.101,AU188387772=
2021-08-31,104.973,105.077,AU188387772=
2021-09-01,104.967,105.071,AU188387772=
2021-09-02,104.947,105.051,AU188387772=
2021-09-03,104.94,105.043,AU188387772=
2021-09-06,104.948,105.051,AU188387772=
2021-09-07,104.903,105.006,AU188387772=
2021-09-08,104.905,105.008,AU188387772=
2021-09-09,104.896,104.999,AU188387772=
2021-09-10,104.884,104.987,AU188387772=
2021-09-13,104.883,104.985,AU188387772=
2021-09-14,104.885,104.987,AU188387772=
2021-09-15,104.87,104.972,AU188387772=
2021-09-16,104.835,104.937,AU188387772=
2021-09-17,104.815,104.917,AU188387772=
2021-09-20,104.829,104.93,AU188387772=
2021-09-21,104.819,104.92,AU188387772=
2021-09-22,104.767,104.868,AU188387772=
2021-09-23,104.704,104.805,AU188387772=
2021-09-24,104.67,104.77,AU188387772=
2021-09-27,104.65,104.75,AU188387772=
2021-09-28,104.637,104.737,AU188387772=
2021-09-29,104.655,104.755,AU188387772=
2021-09-30,104.662,104.762,AU188387772=
2021-10-01,104.682,104.781,AU188387772=
2021-10-04,104.668,104.767,AU188387772=
2021-10-05,104.65,104.749,AU188387772=
2021-10-06,104.62,104.719,AU188387772=
2021-10-07,104.58,104.678,AU188387772=
2021-10-08,104.545,104.643,AU188387772=
2021-10-11,104.48,104.578,AU188387772=
2021-10-12,104.832,104.931,AU188387772=
2021-10-13,104.81,104.908,AU188387772=
2021-10-14,104.784,104.882,AU188387772=
2021-10-15,104.715,104.813,AU188387772=
2021-10-18,104.658,104.756,AU188387772=
2021-10-19,104.811,104.909,AU188387772=
2021-10-20,104.828,104.925,AU188387772=
2021-10-21,104.684,104.781,AU188387772=
2021-10-22,104.662,104.759,AU188387772=
2021-10-25,104.701,104.798,AU188387772=
2021-10-26,104.669,104.765,AU188387772=
2021-10-27,104.606,104.702,AU188387772=
2021-10-28,104.621,104.717,AU188387772=
2021-10-29,104.596,104.692,AU188387772=
2021-11-01,104.586,104.682,AU188387772=
2021-11-02,104.673,104.769,AU188387772=
2021-11-03,104.614,104.709,AU188387772=
2021-11-04,104.686,104.781,AU188387772=
2021-11-05,104.713,104.808,AU188387772=
2021-11-08,105.271,105.367,AU188387772=
2021-11-09,105.295,105.391,AU188387772=
2021-11-10,105.099,105.194,AU188387772=
2021-11-11,105.063,105.158,AU188387772=
2021-11-12,105.09,105.185,AU188387772=
2021-11-15,105.083,105.178,AU188387772=
2021-11-16,105.075,105.169,AU188387772=
2021-11-17,105.11,105.204,AU188387772=
2021-11-18,105.077,105.171,AU188387772=
2021-11-19,105.05,105.144,AU188387772=
2021-11-22,104.9,104.993,AU188387772=
2021-11-23,104.895,104.988,AU188387772=
2021-11-24,104.831,104.924,AU188387772=
2021-11-25,104.819,104.912,AU188387772=
2021-11-26,105.05,105.143,AU188387772=
2021-11-29,105.05,105.143,AU188387772=
2021-11-30,104.918,105.01,AU188387772=
2021-12-01,104.942,105.034,AU188387772=
2021-12-02,104.816,104.908,AU188387772=
2021-12-03,104.79,104.882,AU188387772=
2021-12-06,104.712,104.803,AU188387772=
2021-12-07,104.607,104.698,AU188387772=
2021-12-08,104.626,104.717,AU188387772=
2021-12-09,104.601,104.692,AU188387772=
2021-12-10,104.649,104.739,AU188387772=
2021-12-13,104.666,104.756,AU188387772=
2021-12-14,104.622,104.712,AU188387772=
2021-12-15,104.609,104.699,AU188387772=
2021-12-16,104.665,104.755,AU188387772=
2021-12-17,104.617,104.706,AU188387772=
2021-12-20,104.614,104.703,AU188387772=
2021-12-21,104.551,104.64,AU188387772=
2021-12-22,104.536,104.625,AU188387772=
2021-12-23,104.484,104.572,AU188387772=
2021-12-24,104.488,104.576,AU188387772=
2021-12-27,104.453,104.541,AU188387772=
2021-12-28,104.428,104.516,AU188387772=
2021-12-29,104.195,104.282,AU188387772=
2021-12-30,104.222,104.309,AU188387772=
2021-12-31,104.202,104.289,AU188387772=
2022-01-03,104.142,104.229,AU188387772=
2022-01-04,104.166,104.253,AU188387772=
2022-01-05,104.06,104.147,AU188387772=
2022-01-06,103.973,104.059,AU188387772=
2022-01-07,103.972,104.058,AU188387772=
2022-01-10,103.919,104.005,AU188387772=
2022-01-11,103.925,104.011,AU188387772=
2022-01-12,103.869,103.954,AU188387772=
2022-01-13,103.893,103.978,AU188387772=
2022-01-14,103.76,103.845,AU188387772=
2022-01-17,103.712,103.797,AU188387772=
2022-01-18,103.628,103.712,AU188387772=
2022-01-19,103.625,103.709,AU188387772=
2022-01-20,103.633,103.717,AU188387772=
2022-01-21,103.635,103.719,AU188387772=
2022-01-24,103.686,103.77,AU188387772=
2022-01-25,103.614,103.697,AU188387772=
2022-01-26,103.438,103.521,AU188387772=
2022-01-27,103.365,103.448,AU188387772=
2022-01-28,103.377,103.46,AU188387772=
2022-01-31,103.339,103.421,AU188387772=
2022-02-01,103.353,103.435,AU188387772=
2022-02-02,103.393,103.475,AU188387772=
2022-02-03,103.304,103.386,AU188387772=
2022-02-04,103.113,103.194,AU188387772=
2022-02-07,103.125,103.206,AU188387772=
2022-02-08,103.047,103.128,AU188387772=
2022-02-09,103.013,103.094,AU188387772=
2022-02-10,102.609,102.689,AU188387772=
2022-02-11,102.798,102.878,AU188387772=
2022-02-14,102.654,102.734,AU188387772=
2022-02-15,102.667,102.747,AU188387772=
2022-02-16,102.744,102.824,AU188387772=
2022-02-17,102.797,102.876,AU188387772=
2022-02-18,102.791,102.87,AU188387772=
2022-02-21,102.825,102.904,AU188387772=
2022-02-22,102.657,102.736,AU188387772=
2022-02-23,102.608,102.686,AU188387772=
2022-02-24,102.668,102.746,AU188387772=
2022-02-25,102.644,102.722,AU188387772=
2022-02-28,102.601,102.679,AU188387772=
2022-03-01,102.749,102.827,AU188387772=
2022-03-02,102.493,102.57,AU188387772=
2022-03-03,102.474,102.551,AU188387772=
2022-03-04,102.511,102.588,AU188387772=
2022-03-07,102.45,102.526,AU188387772=
2022-03-08,102.367,102.443,AU188387772=
2022-03-09,102.285,102.361,AU188387772=
2022-03-10,102.227,102.302,AU188387772=
2022-03-11,102.165,102.24,AU188387772=
2022-03-14,102.013,102.088,AU188387772=
2022-03-15,102.034,102.109,AU188387772=
2022-03-16,101.917,101.992,AU188387772=
2022-03-17,101.965,102.039,AU188387772=
2022-03-18,101.935,102.009,AU188387772=
2022-03-21,101.737,101.811,AU188387772=
2022-03-22,101.658,101.731,AU188387772=
2022-03-23,101.645,101.718,AU188387772=
2022-03-24,101.58,101.653,AU188387772=
2022-03-25,101.376,101.448,AU188387772=
2022-03-28,101.325,101.397,AU188387772=
2022-03-29,101.357,101.429,AU188387772=
2022-03-30,101.426,101.498,AU188387772=
2022-03-31,101.413,101.485,AU188387772=
2022-04-01,101.257,101.329,AU188387772=
2022-04-04,101.287,101.358,AU188387772=
2022-04-05,101.17,101.241,AU188387772=
2022-04-06,101.285,101.57,AU188387772=
2022-04-07,101.13,101.414,AU188387772=
2022-04-08,100.903,101.186,AU188387772=
2022-04-11,100.75,101.032,AU188387772=
2022-04-12,101.242,101.526,AU188387772=
2022-04-13,101.438,101.722,AU188387772=
2022-04-14,100.753,101.035,AU188387772=
2022-04-15,100.869,101.151,AU188387772=
2022-04-18,100.714,100.995,AU188387772=
2022-04-19,99.991,100.27,AU188387772=
2022-04-20,100.081,100.36,AU188387772=
2022-04-21,99.514,99.791,AU188387772=
2022-04-22,99.647,99.924,AU188387772=
2022-04-25,100.097,100.376,AU188387772=
2022-04-26,99.664,99.941,AU188387772=
2022-04-27,99.178,99.453,AU188387772=
2022-04-28,99.053,99.327,AU188387772=
2022-04-29,98.43,98.702,AU188387772=
2022-05-02,98.208,98.479,AU188387772=
2022-05-03,97.593,97.862,AU188387772=
2022-05-04,98.519,98.791,AU188387772=
2022-05-05,97.812,98.081,AU188387772=
2022-05-06,97.426,97.694,AU188387772=
2022-05-09,97.895,98.165,AU188387772=
2022-05-10,98.458,98.729,AU188387772=
2022-05-11,98.35,98.621,AU188387772=
2022-05-12,98.406,98.677,AU188387772=
2022-05-13,98.266,98.536,AU188387772=
2022-05-16,98.532,98.803,AU188387772=
2022-05-17,97.767,98.035,AU188387772=
2022-05-18,98.031,98.3,AU188387772=
2022-05-19,98.308,98.578,AU188387772=
2022-05-20,98.099,98.368,AU188387772=
2022-05-23,97.939,98.207,AU188387772=
2022-05-24,98.71,98.981,AU188387772=
2022-05-25,98.966,99.237,AU188387772=
2022-05-26,99.402,99.675,AU188387772=
2022-05-27,99.304,99.576,AU188387772=
2022-05-30,98.835,99.106,AU188387772=
2022-05-31,98.779,99.049,AU188387772=
2022-06-01,98.267,98.535,AU188387772=
2022-06-02,98.082,98.35,AU188387772=
2022-06-03,98.158,98.426,AU188387772=
2022-06-06,97.678,97.944,AU188387772=
2022-06-07,97.818,98.084,AU188387772=
2022-06-08,97.585,97.85,AU188387772=
2022-06-09,97.402,97.666,AU188387772=
2022-06-10,96.75,97.012,AU188387772=
2022-06-13,95.205,95.462,AU188387772=
2022-06-14,94.547,94.802,AU188387772=
2022-06-15,95.564,95.822,AU188387772=
2022-06-16,95.298,95.555,AU188387772=
2022-06-17,95.003,95.258,AU188387772=
2022-06-20,94.807,95.062,AU188387772=
2022-06-21,95.41,95.667,AU188387772=
2022-06-22,95.726,95.984,AU188387772=
2022-06-23,96.424,96.684,AU188387772=
2022-06-24,96.275,96.534,AU188387772=
2022-06-27,96.013,96.271,AU188387772=
2022-06-28,95.829,96.086,AU188387772=
2022-06-29,96.332,96.591,AU188387772=
2022-06-30,96.628,96.888,AU188387772=
2022-07-01,97.512,97.774,AU188387772=
2022-07-04,97.44,97.702,AU188387772=
2022-07-05,97.723,97.986,AU188387772=
2022-07-06,97.221,97.482,AU188387772=
2022-07-07,96.969,97.229,AU188387772=
2022-07-08,96.488,96.746,AU188387772=
2022-07-11,96.634,96.893,AU188387772=
2022-07-12,96.765,97.024,AU188387772=
2022-07-13,96.772,97.031,AU188387772=
2022-07-14,96.544,96.802,AU188387772=
2022-07-15,96.829,97.088,AU188387772=
2022-07-18,96.8,97.059,AU188387772=
2022-07-19,96.311,96.568,AU188387772=
2022-07-20,96.478,96.735,AU188387772=
2022-07-21,97.143,97.402,AU188387772=
2022-07-22,97.879,98.141,AU188387772=
2022-07-25,97.927,98.189,AU188387772=
2022-07-26,97.87,98.131,AU188387772=
2022-07-27,98.049,98.311,AU188387772=
2022-07-28,98.565,98.828,AU188387772=
2022-07-29,99.015,99.28,AU188387772=
2022-08-01,98.957,99.221,AU188387772=
2022-08-02,98.242,98.504,AU188387772=
2022-08-03,98.3,98.562,AU188387772=
2022-08-04,98.418,98.68,AU188387772=
2022-08-05,97.897,98.157,AU188387772=
2022-08-08,97.903,98.163,AU188387772=
2022-08-09,97.722,97.981,AU188387772=
2022-08-10,97.64,97.899,AU188387772=
2022-08-11,97.991,98.251,AU188387772=
2022-08-12,97.655,97.914,AU188387772=
2022-08-15,98.113,98.373,AU188387772=
2022-08-16,98.192,98.452,AU188387772=
2022-08-17,97.308,97.565,AU188387772=
2022-08-18,97.574,97.832,AU188387772=
2022-08-19,97.344,97.601,AU188387772=
2022-08-22,97.263,97.519,AU188387772=
2022-08-23,96.875,97.13,AU188387772=
2022-08-24,96.581,96.835,AU188387772=
2022-08-25,96.983,97.238,AU188387772=
2022-08-26,96.821,97.075,AU188387772=
2022-08-29,96.466,96.719,AU188387772=
2022-08-30,96.564,96.817,AU188387772=
2022-08-31,95.904,96.155,AU188387772=
2022-09-01,95.856,96.107,AU188387772=
2022-09-02,96.039,96.29,AU188387772=
2022-09-05,95.789,96.039,AU188387772=
2022-09-06,95.61,95.86,AU188387772=
2022-09-07,96.083,96.334,AU188387772=
2022-09-08,95.948,96.198,AU188387772=
2022-09-09,95.795,96.045,AU188387772=
2022-09-12,95.622,95.871,AU188387772=
2022-09-13,95.261,95.509,AU188387772=
2022-09-14,94.952,95.199,AU188387772=
2022-09-15,94.703,94.949,AU188387772=
2022-09-16,94.784,95.03,AU188387772=
2022-09-19,94.673,94.918,AU188387772=
2022-09-20,94.314,94.558,AU188387772=
2022-09-21,94.34,94.584,AU188387772=
2022-09-22,93.278,93.518,AU188387772=
2022-09-23,93.098,93.338,AU188387772=
2022-09-26,91.903,92.139,AU188387772=
2022-09-27,92.303,92.54,AU188387772=
2022-09-28,92.943,93.182,AU188387772=
2022-09-29,92.636,92.873,AU188387772=
2022-09-30,92.307,92.543,AU188387772=
2022-10-03,93.237,93.476,AU188387772=
2022-10-04,93.47,93.71,AU188387772=
2022-10-05,93.381,93.62,AU188387772=
2022-10-06,92.686,92.923,AU188387772=
2022-10-07,92.277,92.512,AU188387772=
2022-10-10,92.139,92.374,AU188387772=
2022-10-11,92.026,92.261,AU188387772=
2022-10-12,92.269,92.504,AU188387772=
2022-10-13,92.155,92.39,AU188387772=
2022-10-14,91.774,92.007,AU188387772=
2022-10-17,91.674,91.907,AU188387772=
2022-10-18,91.668,91.901,AU188387772=
2022-10-19,90.764,90.994,AU188387772=
2022-10-20,91.074,91.304,AU188387772=
2022-10-21,90.787,91.016,AU188387772=
2022-10-24,90.979,91.209,AU188387772=
2022-10-25,91.383,91.614,AU188387772=
2022-10-26,91.762,91.994,AU188387772=
2022-10-27,92.15,92.383,AU188387772=
2022-10-28,91.897,92.129,AU188387772=
2022-10-31,91.395,91.626,AU188387772=
2022-11-01,91.62,91.851,AU188387772=
2022-11-02,91.383,91.614,AU188387772=
2022-11-03,91.015,91.244,AU188387772=
2022-11-04,91.179,91.408,AU188387772=
2022-11-07,90.935,91.164,AU188387772=
2022-11-08,91.287,91.517,AU188387772=
2022-11-09,91.598,91.828,AU188387772=
2022-11-10,93.02,93.255,AU188387772=
2022-11-11,92.921,93.155,AU188387772=
2022-11-14,92.699,92.933,AU188387772=
2022-11-15,93.26,93.495,AU188387772=
2022-11-16,93.38,93.615,AU188387772=
2022-11-17,93.364,93.599,AU188387772=
2022-11-18,92.903,93.137,AU188387772=
2022-11-21,92.821,93.054,AU188387772=
2022-11-22,92.995,93.229,AU188387772=
2022-11-23,93.391,93.626,AU188387772=
2022-11-24,93.563,93.798,AU188387772=
2022-11-25,93.389,93.623,AU188387772=
2022-11-28,93.445,93.679,AU188387772=
2022-11-29,93.396,93.63,AU188387772=
2022-11-30,94.218,94.455,AU188387772=
2022-12-01,94.631,94.869,AU188387772=
2022-12-02,94.79,95.028,AU188387772=
2022-12-05,94.169,94.405,AU188387772=
2022-12-06,94.178,94.414,AU188387772=
2022-12-07,94.685,94.922,AU188387772=
2022-12-08,94.485,94.722,AU188387772=
2022-12-09,94.282,94.518,AU188387772=
2022-12-12,94.011,94.246,AU188387772=
2022-12-13,94.259,94.495,AU188387772=
2022-12-14,95.148,95.386,AU188387772=
2022-12-15,94.989,95.226,AU188387772=
2022-12-16,94.842,95.079,AU188387772=
2022-12-19,94.475,94.711,AU188387772=
2022-12-20,94.127,94.361,AU188387772=
2022-12-21,94.194,94.429,AU188387772=
2022-12-22,94.045,94.279,AU188387772=
2022-12-23,93.748,93.981,AU188387772=
2022-12-26,93.758,93.991,AU188387772=
2022-12-27,93.368,93.599,AU188387772=
2022-12-28,93.142,93.373,AU188387772=
2022-12-29,93.352,93.583,AU188387772=
2022-12-30,93.248,93.479,AU188387772=
2023-01-02,93.407,93.638,AU188387772=
2023-01-03,93.531,93.762,AU188387772=
2023-01-04,93.737,93.969,AU188387772=
2023-01-05,93.166,93.396,AU188387772=
2023-01-06,94.178,94.411,AU188387772=
2023-01-09,94.567,94.801,AU188387772=
2023-01-10,94.504,94.738,AU188387772=
2023-01-11,94.729,94.963,AU188387772=
2023-01-12,95.018,95.253,AU188387772=
2023-01-13,94.984,95.218,AU188387772=
2023-01-16,94.869,95.103,AU188387772=
2023-01-17,94.925,95.159,AU188387772=
2023-01-18,95.78,96.017,AU188387772=
2023-01-19,95.715,95.951,AU188387772=
2023-01-20,95.291,95.526,AU188387772=
2023-01-23,95.031,95.265,AU188387772=
2023-01-24,95.265,95.5,AU188387772=
2023-01-25,95.363,95.598,AU188387772=
2023-01-26,95.161,95.395,AU188387772=
2023-01-27,95.065,95.299,AU188387772=
2023-01-30,94.912,95.145,AU188387772=
2023-01-31,94.972,95.205,AU188387772=
2023-02-01,95.708,95.943,AU188387772=
2023-02-02,95.845,96.08,AU188387772=
2023-02-03,95.133,95.366,AU188387772=
2023-02-06,94.419,94.65,AU188387772=
2023-02-07,94.407,94.638,AU188387772=
2023-02-08,94.543,94.774,AU188387772=
2023-02-09,94.29,94.52,AU188387772=
2023-02-10,93.89,94.118,AU188387772=
2023-02-13,94.041,94.27,AU188387772=
2023-02-14,93.402,93.629,AU188387772=
2023-02-15,93.386,93.613,AU188387772=
2023-02-16,93.433,93.659,AU188387772=
2023-02-17,93.267,93.493,AU188387772=
2023-02-20,93.079,93.304,AU188387772=
2023-02-21,92.97,93.195,AU188387772=
2023-02-22,92.751,92.975,AU188387772=
2023-02-23,92.83,93.054,AU188387772=
2023-02-24,92.442,92.665,AU188387772=
2023-02-27,92.583,92.806,AU188387772=
2023-02-28,92.86,93.084,AU188387772=
2023-03-01,92.588,92.811,AU188387772=
2023-03-02,92.361,92.583,AU188387772=
2023-03-03,92.566,92.788,AU188387772=
2023-03-06,92.532,92.754,AU188387772=
2023-03-07,92.26,92.481,AU188387772=
2023-03-08,92.153,92.374,AU188387772=
2023-03-09,92.359,92.58,AU188387772=
2023-03-10,93.208,93.431,AU188387772=
2023-03-13,94.329,94.556,AU188387772=
2023-03-14,93.46,93.684,AU188387772=
2023-03-15,92.998,93.22,AU188387772=
2023-03-16,92.46,92.681,AU188387772=
2023-03-17,93.593,93.817,AU188387772=
2023-03-20,93.252,93.475,AU188387772=
2023-03-21,92.481,92.701,AU188387772=
2023-03-22,93.499,93.722,AU188387772=
2023-03-23,94.956,95.183,AU188387772=
2023-03-24,95.105,95.333,AU188387772=
2023-03-27,94.18,94.405,AU188387772=
2023-03-28,93.799,94.023,AU188387772=
2023-03-29,94.152,94.377,AU188387772=
2023-03-30,94.139,94.363,AU188387772=
2023-03-31,94.595,94.821,AU188387772=
2023-04-03,94.924,95.15,AU188387772=
2023-04-04,95.505,95.733,AU188387772=
2023-04-05,95.74,95.968,AU188387772=
2023-04-06,95.675,95.903,AU188387772=
2023-04-07,94.978,95.204,AU188387772=
2023-04-10,95.028,95.254,AU188387772=
2023-04-11,94.836,95.061,AU188387772=
2023-04-12,95.401,95.628,AU188387772=
2023-04-13,95.306,95.532,AU188387772=
2023-04-14,94.781,95.006,AU188387772=
2023-04-17,94.336,94.559,AU188387772=
2023-04-18,94.742,94.966,AU188387772=
2023-04-19,94.429,94.652,AU188387772=
2023-04-20,94.971,95.196,AU188387772=
2023-04-21,94.701,94.925,AU188387772=
2023-04-24,95.299,95.524,AU188387772=
2023-04-25,95.876,96.103,AU188387772=
2023-04-26,95.586,95.812,AU188387772=
2023-04-27,95.064,95.288,AU188387772=
2023-04-28,95.479,95.704,AU188387772=
2023-05-01,94.472,94.694,AU188387772=
2023-05-02,95.197,95.421,AU188387772=
2023-05-03,95.791,96.017,AU188387772=
2023-05-04,95.557,95.782,AU188387772=
2023-05-05,95.072,95.295,AU188387772=
2023-05-08,94.723,94.945,AU188387772=
2023-05-09,95.434,95.658,AU188387772=
2023-05-10,96.044,96.27,AU188387772=
2023-05-11,96.115,96.341,AU188387772=
2023-05-12,95.683,95.907,AU188387772=
2023-05-15,95.234,95.457,AU188387772=
2023-05-16,94.932,95.154,AU188387772=
2023-05-17,94.606,94.827,AU188387772=
2023-05-18,94.15,94.369,AU188387772=
2023-05-19,93.973,94.192,AU188387772=
2023-05-22,93.862,94.08,AU188387772=
2023-05-23,93.938,94.156,AU188387772=
2023-05-24,93.569,93.786,AU188387772=
2023-05-25,92.982,93.197,AU188387772=
2023-05-26,92.868,93.083,AU188387772=
2023-05-29,92.832,93.047,AU188387772=
2023-05-30,93.417,93.633,AU188387772=
2023-05-31,93.692,93.909,AU188387772=
2023-06-01,93.968,94.185,AU188387772=
2023-06-02,93.949,94.166,AU188387772=
2023-06-05,94.101,94.318,AU188387772=
2023-06-06,94.024,94.241,AU188387772=
2023-06-07,93.642,93.858,AU188387772=
2023-06-08,93.898,94.114,AU188387772=
2023-06-09,93.617,93.832,AU188387772=
2023-06-12,93.67,93.885,AU188387772=
2023-06-13,93.249,93.463,AU188387772=
2023-06-14,93.226,93.44,AU188387772=
2023-06-15,94.165,94.381,AU188387772=
2023-06-16,93.868,94.083,AU188387772=
2023-06-19,93.675,93.89,AU188387772=
2023-06-20,94.052,94.268,AU188387772=
2023-06-21,93.63,93.844,AU188387772=
2023-06-22,93.294,93.507,AU188387772=
2023-06-23,93.507,93.721,AU188387772=
2023-06-26,93.584,93.798,AU188387772=
2023-06-27,93.027,93.239,AU188387772=
2023-06-28,93.294,93.507,AU188387772=
2023-06-29,92.936,93.147,AU188387772=
2023-06-30,92.78,92.991,AU188387772=
2023-07-03,92.612,92.822,AU188387772=
2023-07-04,92.705,92.915,AU188387772=
2023-07-05,92.451,92.661,AU188387772=
2023-07-06,92.138,92.346,AU188387772=
2023-07-07,92.166,92.374,AU188387772=
2023-07-10,92.667,92.877,AU188387772=
2023-07-11,92.463,92.672,AU188387772=
2023-07-12,93.152,93.363,AU188387772=
2023-07-13,93.727,93.939,AU188387772=
2023-07-14,93.414,93.625,AU188387772=
2023-07-17,93.561,93.773,AU188387772=
2023-07-18,93.551,93.762,AU188387772=
2023-07-19,93.793,94.005,AU188387772=
2023-07-20,93.31,93.52,AU188387772=
2023-07-21,92.962,93.171,AU188387772=
