Date,BID,ASK,RIC
2021-05-19,107.296,107.638,AU188391419=
2021-05-20,107.617,107.96,AU188391419=
2021-05-21,107.649,107.992,AU188391419=
2021-05-24,107.77,108.114,AU188391419=
2021-05-25,108.077,108.422,AU188391419=
2021-05-26,107.929,108.273,AU188391419=
2021-05-27,107.75,108.093,AU188391419=
2021-05-28,107.769,108.112,AU188391419=
2021-05-31,107.769,108.112,AU188391419=
2021-06-01,107.745,108.088,AU188391419=
2021-06-02,107.859,108.202,AU188391419=
2021-06-03,107.604,107.946,AU188391419=
2021-06-04,108.067,108.41,AU188391419=
2021-06-07,107.982,108.325,AU188391419=
2021-06-08,108.206,108.55,AU188391419=
2021-06-09,108.506,108.851,AU188391419=
2021-06-10,108.877,109.223,AU188391419=
2021-06-11,108.756,109.101,AU188391419=
2021-06-14,108.443,108.787,AU188391419=
2021-06-15,108.509,108.853,AU188391419=
2021-06-16,107.876,108.217,AU188391419=
2021-06-17,108.347,108.69,AU188391419=
2021-06-18,108.797,109.142,AU188391419=
2021-06-21,108.437,108.78,AU188391419=
2021-06-22,108.64,108.984,AU188391419=
2021-06-23,108.5,108.843,AU188391419=
2021-06-24,108.409,108.751,AU188391419=
2021-06-25,108.235,108.577,AU188391419=
2021-06-28,108.67,109.013,AU188391419=
2021-06-29,108.702,109.045,AU188391419=
2021-06-30,108.747,109.09,AU188391419=
2021-07-01,108.796,109.139,AU188391419=
2021-07-02,108.986,109.33,AU188391419=
2021-07-05,108.942,109.285,AU188391419=
2021-07-06,109.533,109.879,AU188391419=
2021-07-07,109.724,110.07,AU188391419=
2021-07-08,109.914,110.261,AU188391419=
2021-07-09,109.448,109.793,AU188391419=
2021-07-12,109.41,109.754,AU188391419=
2021-07-13,109.05,109.393,AU188391419=
2021-07-14,109.866,110.212,AU188391419=
2021-07-15,110.188,110.535,AU188391419=
2021-07-16,110.191,110.538,AU188391419=
2021-07-19,110.89,111.239,AU188391419=
2021-07-20,110.726,111.074,AU188391419=
2021-07-21,110.437,110.784,AU188391419=
2021-07-22,110.537,110.884,AU188391419=
2021-07-23,110.513,110.86,AU188391419=
2021-07-26,110.405,110.752,AU188391419=
2021-07-27,110.79,111.138,AU188391419=
2021-07-28,110.793,111.141,AU188391419=
2021-07-29,110.591,110.938,AU188391419=
2021-07-30,110.865,111.213,AU188391419=
2021-08-02,111.175,111.524,AU188391419=
2021-08-03,111.22,111.569,AU188391419=
2021-08-04,111.174,111.523,AU188391419=
2021-08-05,110.849,111.196,AU188391419=
2021-08-06,110.293,110.638,AU188391419=
2021-08-09,110.151,110.495,AU188391419=
2021-08-10,109.949,110.292,AU188391419=
2021-08-11,110.076,110.419,AU188391419=
2021-08-12,109.887,110.229,AU188391419=
2021-08-13,110.35,110.694,AU188391419=
2021-08-16,110.45,110.794,AU188391419=
2021-08-17,110.247,110.59,AU188391419=
2021-08-18,110.277,110.62,AU188391419=
2021-08-19,110.397,110.741,AU188391419=
2021-08-20,110.311,110.654,AU188391419=
2021-08-23,110.321,110.664,AU188391419=
2021-08-24,110.016,110.358,AU188391419=
2021-08-25,109.659,109.999,AU188391419=
2021-08-26,109.614,109.954,AU188391419=
2021-08-27,109.914,110.255,AU188391419=
2021-08-30,110.115,110.457,AU188391419=
2021-08-31,109.927,110.268,AU188391419=
2021-09-01,110.183,110.525,AU188391419=
2021-09-02,110.264,110.605,AU188391419=
2021-09-03,109.981,110.321,AU188391419=
2021-09-06,109.891,110.231,AU188391419=
2021-09-07,110.039,110.379,AU188391419=
2021-09-08,110.315,110.656,AU188391419=
2021-09-09,110.57,110.912,AU188391419=
2021-09-10,110.252,110.592,AU188391419=
2021-09-13,110.365,110.706,AU188391419=
2021-09-14,110.647,110.989,AU188391419=
2021-09-15,110.507,110.848,AU188391419=
2021-09-16,110.278,110.618,AU188391419=
2021-09-17,110.092,110.431,AU188391419=
2021-09-20,110.434,110.774,AU188391419=
2021-09-21,110.322,110.662,AU188391419=
2021-09-22,110.481,110.821,AU188391419=
2021-09-23,109.591,109.927,AU188391419=
2021-09-24,109.46,109.796,AU188391419=
2021-09-27,109.202,109.537,AU188391419=
2021-09-28,108.831,109.164,AU188391419=
2021-09-29,108.974,109.308,AU188391419=
2021-09-30,109.178,109.512,AU188391419=
2021-10-01,109.368,109.703,AU188391419=
2021-10-04,109.237,109.571,AU188391419=
2021-10-05,108.934,109.267,AU188391419=
2021-10-06,108.924,109.257,AU188391419=
2021-10-07,108.592,108.923,AU188391419=
2021-10-08,108.351,108.681,AU188391419=
2021-10-11,108.213,108.542,AU188391419=
2021-10-12,108.612,108.943,AU188391419=
2021-10-13,108.807,109.138,AU188391419=
2021-10-14,108.956,109.288,AU188391419=
2021-10-15,108.583,108.913,AU188391419=
2021-10-18,108.467,108.797,AU188391419=
2021-10-19,108.135,108.463,AU188391419=
2021-10-20,108.007,108.335,AU188391419=
2021-10-21,107.763,108.089,AU188391419=
2021-10-22,108.139,108.467,AU188391419=
2021-10-25,108.117,108.445,AU188391419=
2021-10-26,108.251,108.579,AU188391419=
2021-10-27,108.642,108.971,AU188391419=
2021-10-28,108.451,108.779,AU188391419=
2021-10-29,108.56,108.889,AU188391419=
2021-11-01,108.557,108.886,AU188391419=
2021-11-02,109.437,109.769,AU188391419=
2021-11-03,109.063,109.393,AU188391419=
2021-11-04,109.536,109.868,AU188391419=
2021-11-05,110.03,110.363,AU188391419=
2021-11-08,109.774,110.106,AU188391419=
2021-11-09,110.132,110.465,AU188391419=
2021-11-10,109.259,109.589,AU188391419=
2021-11-11,109.078,109.407,AU188391419=
2021-11-12,109.243,109.573,AU188391419=
2021-11-15,108.91,109.238,AU188391419=
2021-11-16,108.776,109.104,AU188391419=
2021-11-17,109.133,109.462,AU188391419=
2021-11-18,109.123,109.451,AU188391419=
2021-11-19,109.363,109.692,AU188391419=
2021-11-22,108.795,109.122,AU188391419=
2021-11-23,108.514,108.84,AU188391419=
2021-11-24,108.732,109.058,AU188391419=
2021-11-25,108.766,109.092,AU188391419=
2021-11-26,109.574,109.903,AU188391419=
2021-11-29,109.439,109.768,AU188391419=
2021-11-30,109.738,110.068,AU188391419=
2021-12-01,110.091,110.422,AU188391419=
2021-12-02,109.802,110.131,AU188391419=
2021-12-03,110.366,110.697,AU188391419=
2021-12-06,109.86,110.189,AU188391419=
2021-12-07,109.528,109.856,AU188391419=
2021-12-08,109.249,109.576,AU188391419=
2021-12-09,109.428,109.755,AU188391419=
2021-12-10,109.503,109.83,AU188391419=
2021-12-13,109.952,110.281,AU188391419=
2021-12-14,109.784,110.112,AU188391419=
2021-12-15,109.656,109.984,AU188391419=
2021-12-16,109.893,110.221,AU188391419=
2021-12-17,109.988,110.316,AU188391419=
2021-12-20,109.84,110.168,AU188391419=
2021-12-21,109.601,109.928,AU188391419=
2021-12-22,109.664,109.99,AU188391419=
2021-12-23,109.393,109.718,AU188391419=
2021-12-24,109.402,109.727,AU188391419=
2021-12-27,109.487,109.813,AU188391419=
2021-12-28,109.451,109.776,AU188391419=
2021-12-29,108.961,109.284,AU188391419=
2021-12-30,109.287,109.611,AU188391419=
2021-12-31,109.242,109.566,AU188391419=
2022-01-03,108.638,108.96,AU188391419=
2022-01-04,108.57,108.891,AU188391419=
2022-01-05,108.214,108.534,AU188391419=
2022-01-06,108.039,108.358,AU188391419=
2022-01-07,107.787,108.105,AU188391419=
2022-01-10,107.873,108.191,AU188391419=
2022-01-11,107.915,108.233,AU188391419=
2022-01-12,107.886,108.204,AU188391419=
2022-01-13,108.186,108.505,AU188391419=
2022-01-14,107.599,107.915,AU188391419=
2022-01-17,107.441,107.757,AU188391419=
2022-01-18,107.066,107.38,AU188391419=
2022-01-19,107.233,107.548,AU188391419=
2022-01-20,107.47,107.785,AU188391419=
2022-01-21,107.72,108.036,AU188391419=
2022-01-24,107.685,108.001,AU188391419=
2022-01-25,107.682,107.998,AU188391419=
2022-01-26,107.069,107.382,AU188391419=
2022-01-27,107.503,107.818,AU188391419=
2022-01-28,107.664,107.979,AU188391419=
2022-01-31,107.617,107.932,AU188391419=
2022-02-01,107.557,107.872,AU188391419=
2022-02-02,107.68,107.995,AU188391419=
2022-02-03,107.276,107.589,AU188391419=
2022-02-04,106.761,107.072,AU188391419=
2022-02-07,106.12,106.429,AU188391419=
2022-02-08,105.847,106.155,AU188391419=
2022-02-09,105.955,106.263,AU188391419=
2022-02-10,105.458,105.764,AU188391419=
2022-02-11,106.248,106.557,AU188391419=
2022-02-14,105.821,106.128,AU188391419=
2022-02-15,105.482,105.788,AU188391419=
2022-02-16,105.504,105.81,AU188391419=
2022-02-17,105.746,106.052,AU188391419=
2022-02-18,105.989,106.296,AU188391419=
2022-02-21,106.128,106.435,AU188391419=
2022-02-22,105.901,106.207,AU188391419=
2022-02-23,105.55,105.855,AU188391419=
2022-02-24,105.702,106.007,AU188391419=
2022-02-25,105.708,106.013,AU188391419=
2022-02-28,106.121,106.427,AU188391419=
2022-03-01,106.782,107.09,AU188391419=
2022-03-02,105.762,106.067,AU188391419=
2022-03-03,105.999,106.304,AU188391419=
2022-03-04,106.603,106.91,AU188391419=
2022-03-07,106.392,106.698,AU188391419=
2022-03-08,105.998,106.303,AU188391419=
2022-03-09,105.334,105.636,AU188391419=
2022-03-10,105.045,105.346,AU188391419=
2022-03-11,105.031,105.332,AU188391419=
2022-03-14,104.161,104.459,AU188391419=
2022-03-15,104.118,104.415,AU188391419=
2022-03-16,103.861,104.157,AU188391419=
2022-03-17,104.004,104.301,AU188391419=
2022-03-18,104.086,104.383,AU188391419=
2022-03-21,103.176,103.469,AU188391419=
2022-03-22,102.683,102.975,AU188391419=
2022-03-23,103.214,103.507,AU188391419=
2022-03-24,102.743,103.034,AU188391419=
2022-03-25,102.057,102.346,AU188391419=
2022-03-28,101.895,102.183,AU188391419=
2022-03-29,102.288,102.578,AU188391419=
2022-03-30,102.519,102.809,AU188391419=
2022-03-31,102.591,102.881,AU188391419=
2022-04-01,102.33,102.619,AU188391419=
2022-04-04,102.311,102.6,AU188391419=
2022-04-05,101.385,101.671,AU188391419=
2022-04-06,101.134,101.419,AU188391419=
2022-04-07,100.752,101.035,AU188391419=
2022-04-08,100.532,100.814,AU188391419=
2022-04-11,100.138,100.419,AU188391419=
2022-04-12,100.402,100.684,AU188391419=
2022-04-13,100.536,100.817,AU188391419=
2022-04-14,99.841,100.12,AU188391419=
2022-04-15,99.946,100.225,AU188391419=
2022-04-18,98.568,98.843,AU188391419=
2022-04-19,98.114,98.387,AU188391419=
2022-04-20,98.706,98.981,AU188391419=
2022-04-21,98.292,98.565,AU188391419=
2022-04-22,98.314,98.587,AU188391419=
2022-04-25,98.786,99.061,AU188391419=
2022-04-26,99.282,99.558,AU188391419=
2022-04-27,98.743,99.017,AU188391419=
2022-04-28,98.712,98.986,AU188391419=
2022-04-29,98.139,98.411,AU188391419=
2022-05-02,97.923,98.194,AU188391419=
2022-05-03,97.913,98.184,AU188391419=
2022-05-04,98.093,98.364,AU188391419=
2022-05-05,97.614,97.883,AU188391419=
2022-05-06,97.041,97.308,AU188391419=
2022-05-09,97.621,97.89,AU188391419=
2022-05-10,97.515,97.784,AU188391419=
2022-05-11,97.592,97.861,AU188391419=
2022-05-12,98.087,98.357,AU188391419=
2022-05-13,98.012,98.282,AU188391419=
2022-05-16,97.932,98.201,AU188391419=
2022-05-17,97.291,97.558,AU188391419=
2022-05-18,97.112,97.378,AU188391419=
2022-05-19,97.541,97.809,AU188391419=
2022-05-20,97.446,97.713,AU188391419=
2022-05-23,97.196,97.462,AU188391419=
2022-05-24,98.099,98.368,AU188391419=
2022-05-25,98.362,98.632,AU188391419=
2022-05-26,98.547,98.817,AU188391419=
2022-05-27,98.375,98.645,AU188391419=
2022-05-30,97.941,98.209,AU188391419=
2022-05-31,97.975,98.243,AU188391419=
2022-06-01,97.39,97.656,AU188391419=
2022-06-02,97.463,97.729,AU188391419=
2022-06-03,97.229,97.494,AU188391419=
2022-06-06,96.953,97.217,AU188391419=
2022-06-07,96.967,97.231,AU188391419=
2022-06-08,97.106,97.37,AU188391419=
2022-06-09,96.931,97.194,AU188391419=
2022-06-10,95.906,96.166,AU188391419=
2022-06-13,94.498,94.753,AU188391419=
2022-06-14,93.522,93.774,AU188391419=
2022-06-15,94.944,95.2,AU188391419=
2022-06-16,95.022,95.278,AU188391419=
2022-06-17,95.107,95.363,AU188391419=
2022-06-20,94.919,95.175,AU188391419=
2022-06-21,94.678,94.933,AU188391419=
2022-06-22,95.45,95.707,AU188391419=
2022-06-23,95.678,95.936,AU188391419=
2022-06-24,95.578,95.835,AU188391419=
2022-06-27,95.253,95.509,AU188391419=
2022-06-28,95.3,95.556,AU188391419=
2022-06-29,95.79,96.048,AU188391419=
2022-06-30,96.214,96.473,AU188391419=
2022-07-01,97.076,97.337,AU188391419=
2022-07-04,96.995,97.256,AU188391419=
2022-07-05,97.349,97.611,AU188391419=
2022-07-06,96.678,96.938,AU188391419=
2022-07-07,96.61,96.869,AU188391419=
2022-07-08,96.163,96.421,AU188391419=
2022-07-11,96.295,96.553,AU188391419=
2022-07-12,96.173,96.431,AU188391419=
2022-07-13,96.537,96.796,AU188391419=
2022-07-14,96.006,96.263,AU188391419=
2022-07-15,96.196,96.453,AU188391419=
2022-07-18,96.108,96.365,AU188391419=
2022-07-19,95.792,96.048,AU188391419=
2022-07-20,95.804,96.06,AU188391419=
2022-07-21,96.353,96.61,AU188391419=
2022-07-22,97.363,97.623,AU188391419=
2022-07-25,97.264,97.524,AU188391419=
2022-07-26,97.279,97.539,AU188391419=
2022-07-27,97.423,97.683,AU188391419=
2022-07-28,97.932,98.194,AU188391419=
2022-07-29,98.222,98.485,AU188391419=
2022-08-01,98.666,98.93,AU188391419=
2022-08-02,97.471,97.731,AU188391419=
2022-08-03,97.494,97.754,AU188391419=
2022-08-04,97.655,97.915,AU188391419=
2022-08-05,96.864,97.121,AU188391419=
2022-08-08,96.977,97.235,AU188391419=
2022-08-09,97.028,97.286,AU188391419=
2022-08-10,97.087,97.345,AU188391419=
2022-08-11,97.177,97.435,AU188391419=
2022-08-12,97.276,97.534,AU188391419=
2022-08-15,97.284,97.542,AU188391419=
2022-08-16,97.483,97.741,AU188391419=
2022-08-17,96.93,97.186,AU188391419=
2022-08-18,97.139,97.396,AU188391419=
2022-08-19,96.951,97.207,AU188391419=
2022-08-22,96.623,96.878,AU188391419=
2022-08-23,96.133,96.386,AU188391419=
2022-08-24,95.657,95.909,AU188391419=
2022-08-25,96.172,96.425,AU188391419=
2022-08-26,96.073,96.325,AU188391419=
2022-08-29,95.806,96.058,AU188391419=
2022-08-30,96.084,96.336,AU188391419=
2022-08-31,95.461,95.711,AU188391419=
2022-09-01,95.207,95.456,AU188391419=
2022-09-02,95.416,95.666,AU188391419=
2022-09-05,95.172,95.421,AU188391419=
2022-09-06,94.709,94.956,AU188391419=
2022-09-07,95.201,95.45,AU188391419=
2022-09-08,95.276,95.525,AU188391419=
2022-09-09,94.938,95.185,AU188391419=
2022-09-12,95.198,95.446,AU188391419=
2022-09-13,94.449,94.695,AU188391419=
2022-09-14,94.457,94.703,AU188391419=
2022-09-15,94.381,94.626,AU188391419=
2022-09-16,94.36,94.605,AU188391419=
2022-09-19,94.034,94.278,AU188391419=
2022-09-20,93.855,94.098,AU188391419=
2022-09-21,93.822,94.065,AU188391419=
2022-09-22,92.693,92.932,AU188391419=
2022-09-23,91.999,92.235,AU188391419=
2022-09-26,90.93,91.163,AU188391419=
2022-09-27,91.728,91.963,AU188391419=
2022-09-28,92.397,92.634,AU188391419=
2022-09-29,92.213,92.45,AU188391419=
2022-09-30,91.429,91.663,AU188391419=
2022-10-03,92.545,92.782,AU188391419=
2022-10-04,92.953,93.192,AU188391419=
2022-10-05,92.056,92.292,AU188391419=
2022-10-06,92.316,92.552,AU188391419=
2022-10-07,91.969,92.204,AU188391419=
2022-10-10,91.798,92.032,AU188391419=
2022-10-11,91.6,91.834,AU188391419=
2022-10-12,91.501,91.734,AU188391419=
2022-10-13,91.133,91.365,AU188391419=
2022-10-14,91.126,91.358,AU188391419=
2022-10-17,90.826,91.057,AU188391419=
2022-10-18,91.203,91.435,AU188391419=
2022-10-19,90.577,90.807,AU188391419=
2022-10-20,90.418,90.647,AU188391419=
2022-10-21,89.993,90.22,AU188391419=
2022-10-24,90.387,90.616,AU188391419=
2022-10-25,90.634,90.863,AU188391419=
2022-10-26,90.922,91.152,AU188391419=
2022-10-27,91.552,91.784,AU188391419=
2022-10-28,91.033,91.263,AU188391419=
2022-10-31,91.0,91.23,AU188391419=
2022-11-01,91.377,91.608,AU188391419=
2022-11-02,90.612,90.841,AU188391419=
2022-11-03,90.356,90.583,AU188391419=
2022-11-04,90.324,90.551,AU188391419=
2022-11-07,90.628,90.856,AU188391419=
2022-11-08,90.985,91.214,AU188391419=
2022-11-09,91.24,91.47,AU188391419=
2022-11-10,92.645,92.879,AU188391419=
2022-11-11,91.698,91.929,AU188391419=
2022-11-14,91.535,91.765,AU188391419=
2022-11-15,91.988,92.22,AU188391419=
2022-11-16,92.217,92.449,AU188391419=
2022-11-17,92.485,92.718,AU188391419=
2022-11-18,92.22,92.452,AU188391419=
2022-11-21,92.326,92.558,AU188391419=
2022-11-22,92.383,92.615,AU188391419=
2022-11-23,92.694,92.927,AU188391419=
2022-11-24,92.86,93.093,AU188391419=
2022-11-25,93.198,93.432,AU188391419=
2022-11-28,92.958,93.191,AU188391419=
2022-11-29,92.698,92.93,AU188391419=
2022-11-30,93.539,93.774,AU188391419=
2022-12-01,93.973,94.209,AU188391419=
2022-12-02,94.302,94.539,AU188391419=
2022-12-05,93.5,93.734,AU188391419=
2022-12-06,93.727,93.962,AU188391419=
2022-12-07,94.358,94.595,AU188391419=
2022-12-08,94.113,94.349,AU188391419=
2022-12-09,93.816,94.051,AU188391419=
2022-12-12,93.716,93.95,AU188391419=
2022-12-13,94.355,94.591,AU188391419=
2022-12-14,95.125,95.364,AU188391419=
2022-12-15,95.113,95.351,AU188391419=
2022-12-16,95.1,95.338,AU188391419=
2022-12-19,94.638,94.875,AU188391419=
2022-12-20,94.39,94.626,AU188391419=
2022-12-21,94.469,94.705,AU188391419=
2022-12-22,93.953,94.187,AU188391419=
2022-12-23,93.682,93.915,AU188391419=
2022-12-26,93.698,93.931,AU188391419=
2022-12-27,93.288,93.52,AU188391419=
2022-12-28,93.342,93.574,AU188391419=
2022-12-29,93.572,93.804,AU188391419=
2022-12-30,93.342,93.573,AU188391419=
2023-01-02,93.507,93.739,AU188391419=
2023-01-03,93.784,94.017,AU188391419=
2023-01-04,93.796,94.028,AU188391419=
2023-01-05,93.518,93.749,AU188391419=
2023-01-06,94.881,95.116,AU188391419=
2023-01-09,95.074,95.31,AU188391419=
2023-01-10,94.114,94.347,AU188391419=
2023-01-11,94.446,94.68,AU188391419=
2023-01-12,94.731,94.965,AU188391419=
2023-01-13,94.453,94.686,AU188391419=
2023-01-16,94.338,94.571,AU188391419=
2023-01-17,94.353,94.586,AU188391419=
2023-01-18,95.193,95.428,AU188391419=
2023-01-19,95.869,96.106,AU188391419=
2023-01-20,95.049,95.284,AU188391419=
2023-01-23,94.9,95.134,AU188391419=
2023-01-24,95.344,95.579,AU188391419=
2023-01-25,95.44,95.675,AU188391419=
2023-01-26,95.123,95.357,AU188391419=
2023-01-27,95.059,95.293,AU188391419=
2023-01-30,94.959,95.193,AU188391419=
2023-01-31,95.047,95.281,AU188391419=
2023-02-01,95.627,95.862,AU188391419=
2023-02-02,95.8,96.036,AU188391419=
2023-02-03,95.217,95.451,AU188391419=
2023-02-06,94.315,94.546,AU188391419=
2023-02-07,94.728,94.96,AU188391419=
2023-02-08,94.771,95.003,AU188391419=
2023-02-09,94.19,94.42,AU188391419=
2023-02-10,94.76,94.992,AU188391419=
2023-02-13,94.002,94.231,AU188391419=
2023-02-14,93.572,93.8,AU188391419=
2023-02-15,93.629,93.857,AU188391419=
2023-02-16,93.462,93.689,AU188391419=
2023-02-17,93.358,93.584,AU188391419=
2023-02-20,93.165,93.391,AU188391419=
2023-02-21,92.776,93.001,AU188391419=
2023-02-22,93.124,93.35,AU188391419=
2023-02-23,93.095,93.32,AU188391419=
2023-02-24,92.965,93.19,AU188391419=
2023-02-27,93.124,93.349,AU188391419=
2023-02-28,93.065,93.29,AU188391419=
2023-03-01,92.606,92.829,AU188391419=
2023-03-02,92.475,92.697,AU188391419=
2023-03-03,92.771,92.994,AU188391419=
2023-03-06,94.076,94.303,AU188391419=
2023-03-07,92.514,92.736,AU188391419=
2023-03-08,92.238,92.459,AU188391419=
2023-03-09,93.228,93.452,AU188391419=
2023-03-10,92.962,93.185,AU188391419=
2023-03-13,94.232,94.459,AU188391419=
2023-03-14,93.487,93.711,AU188391419=
2023-03-15,92.973,93.196,AU188391419=
2023-03-16,92.229,92.449,AU188391419=
2023-03-17,93.233,93.456,AU188391419=
2023-03-20,92.894,93.116,AU188391419=
2023-03-21,93.825,94.05,AU188391419=
2023-03-22,94.794,95.022,AU188391419=
2023-03-23,95.268,95.497,AU188391419=
2023-03-24,95.376,95.605,AU188391419=
2023-03-27,94.505,94.731,AU188391419=
2023-03-28,94.324,94.55,AU188391419=
2023-03-29,94.267,94.492,AU188391419=
2023-03-30,93.914,94.138,AU188391419=
2023-03-31,94.433,94.658,AU188391419=
2023-04-03,94.823,95.049,AU188391419=
2023-04-04,95.458,95.686,AU188391419=
2023-04-05,95.537,95.765,AU188391419=
2023-04-06,95.527,95.755,AU188391419=
2023-04-07,94.88,95.106,AU188391419=
2023-04-10,94.741,94.967,AU188391419=
2023-04-11,95.114,95.341,AU188391419=
2023-04-12,95.363,95.59,AU188391419=
2023-04-13,95.3,95.527,AU188391419=
2023-04-14,95.412,95.639,AU188391419=
2023-04-17,94.949,95.174,AU188391419=
2023-04-18,94.787,95.012,AU188391419=
2023-04-19,94.694,94.918,AU188391419=
2023-04-20,95.019,95.244,AU188391419=
2023-04-21,94.886,95.111,AU188391419=
2023-04-24,95.166,95.391,AU188391419=
2023-04-25,95.756,95.983,AU188391419=
2023-04-26,95.544,95.77,AU188391419=
2023-04-27,95.042,95.266,AU188391419=
2023-04-28,95.947,96.174,AU188391419=
2023-05-01,95.333,95.558,AU188391419=
2023-05-02,96.081,96.308,AU188391419=
2023-05-03,96.647,96.876,AU188391419=
2023-05-04,96.755,96.984,AU188391419=
2023-05-05,96.359,96.586,AU188391419=
2023-05-08,96.23,96.457,AU188391419=
2023-05-09,95.762,95.987,AU188391419=
2023-05-10,96.309,96.536,AU188391419=
2023-05-11,95.824,96.049,AU188391419=
2023-05-12,95.417,95.641,AU188391419=
2023-05-15,95.737,95.962,AU188391419=
2023-05-16,95.486,95.71,AU188391419=
2023-05-17,95.302,95.525,AU188391419=
2023-05-18,94.858,95.08,AU188391419=
2023-05-19,94.642,94.863,AU188391419=
2023-05-22,94.53,94.75,AU188391419=
2023-05-23,94.627,94.848,AU188391419=
2023-05-24,94.299,94.519,AU188391419=
2023-05-25,93.811,94.029,AU188391419=
2023-05-26,94.319,94.538,AU188391419=
2023-05-29,94.328,94.547,AU188391419=
2023-05-30,94.868,95.089,AU188391419=
2023-05-31,95.123,95.344,AU188391419=
2023-06-01,95.383,95.605,AU188391419=
2023-06-02,94.71,94.93,AU188391419=
2023-06-05,94.844,95.064,AU188391419=
2023-06-06,94.808,95.028,AU188391419=
2023-06-07,94.361,94.579,AU188391419=
2023-06-08,94.689,94.908,AU188391419=
2023-06-09,94.44,94.658,AU188391419=
2023-06-12,94.499,94.717,AU188391419=
2023-06-13,94.272,94.49,AU188391419=
2023-06-14,94.296,94.513,AU188391419=
2023-06-15,94.643,94.861,AU188391419=
2023-06-16,94.336,94.553,AU188391419=
2023-06-19,94.148,94.365,AU188391419=
2023-06-20,94.521,94.738,AU188391419=
2023-06-21,94.443,94.66,AU188391419=
2023-06-22,94.362,94.579,AU188391419=
2023-06-23,94.58,94.797,AU188391419=
2023-06-26,94.687,94.904,AU188391419=
2023-06-27,94.388,94.604,AU188391419=
2023-06-28,94.081,94.296,AU188391419=
2023-06-29,93.39,93.603,AU188391419=
2023-06-30,93.789,94.003,AU188391419=
2023-07-03,93.643,93.856,AU188391419=
2023-07-04,93.728,93.942,AU188391419=
2023-07-05,93.414,93.627,AU188391419=
2023-07-06,93.551,93.764,AU188391419=
2023-07-07,93.535,93.748,AU188391419=
2023-07-10,94.046,94.26,AU188391419=
2023-07-11,94.041,94.255,AU188391419=
2023-07-12,94.749,94.965,AU188391419=
2023-07-13,94.927,95.143,AU188391419=
2023-07-14,94.491,94.706,AU188391419=
2023-07-17,94.619,94.834,AU188391419=
2023-07-18,94.837,95.052,AU188391419=
2023-07-19,94.928,95.144,AU188391419=
2023-07-20,94.409,94.623,AU188391419=
2023-07-21,94.385,94.599,AU188391419=
