Date,BID,ASK,RIC
2021-03-12,105.421,105.724,CL188833519=
2021-03-15,105.423,105.726,CL188833519=
2021-03-16,105.654,105.957,CL188833519=
2021-03-17,105.752,106.055,CL188833519=
2021-03-18,105.674,105.976,CL188833519=
2021-03-19,105.644,105.946,CL188833519=
2021-03-22,105.679,105.981,CL188833519=
2021-03-23,105.722,106.024,CL188833519=
2021-03-24,105.717,106.018,CL188833519=
2021-03-25,105.732,106.033,CL188833519=
2021-03-26,105.688,105.988,CL188833519=
2021-03-29,105.655,105.955,CL188833519=
2021-03-30,105.626,105.926,CL188833519=
2021-03-31,105.538,105.836,CL188833519=
2021-04-01,105.563,105.861,CL188833519=
2021-04-02,105.435,105.733,CL188833519=
2021-04-05,105.945,106.244,CL188833519=
2021-04-06,106.012,106.311,CL188833519=
2021-04-07,106.015,106.314,CL188833519=
2021-04-08,106.037,106.335,CL188833519=
2021-04-09,105.984,106.282,CL188833519=
2021-04-12,105.931,106.229,CL188833519=
2021-04-13,105.929,106.226,CL188833519=
2021-04-14,105.905,106.202,CL188833519=
2021-04-15,105.936,106.232,CL188833519=
2021-04-16,105.916,106.212,CL188833519=
2021-04-19,105.926,106.222,CL188833519=
2021-04-20,105.982,106.278,CL188833519=
2021-04-21,105.977,106.272,CL188833519=
2021-04-22,105.984,106.279,CL188833519=
2021-04-23,105.91,106.204,CL188833519=
2021-04-26,105.887,106.181,CL188833519=
2021-04-27,105.829,106.122,CL188833519=
2021-04-28,105.894,106.187,CL188833519=
2021-04-29,105.869,106.161,CL188833519=
2021-04-30,105.881,106.173,CL188833519=
2021-05-03,105.905,106.197,CL188833519=
2021-05-04,105.908,106.2,CL188833519=
2021-05-05,106.08,106.372,CL188833519=
2021-05-06,106.054,106.345,CL188833519=
2021-05-07,106.104,106.395,CL188833519=
2021-05-10,106.084,106.375,CL188833519=
2021-05-11,106.061,106.351,CL188833519=
2021-05-12,105.904,106.194,CL188833519=
2021-05-13,105.942,106.231,CL188833519=
2021-05-14,105.957,106.246,CL188833519=
2021-05-17,105.928,106.216,CL188833519=
2021-05-18,105.954,106.242,CL188833519=
2021-05-19,105.88,106.168,CL188833519=
2021-05-20,105.932,106.219,CL188833519=
2021-05-21,105.923,106.21,CL188833519=
2021-05-24,105.935,106.222,CL188833519=
2021-05-25,105.981,106.268,CL188833519=
2021-05-26,105.967,106.253,CL188833519=
2021-05-27,105.955,106.241,CL188833519=
2021-05-28,105.987,106.273,CL188833519=
2021-05-31,105.967,106.252,CL188833519=
2021-06-01,105.947,106.232,CL188833519=
2021-06-02,105.941,106.226,CL188833519=
2021-06-03,105.862,106.146,CL188833519=
2021-06-04,105.918,106.201,CL188833519=
2021-06-07,105.896,106.179,CL188833519=
2021-06-08,105.904,106.187,CL188833519=
2021-06-09,105.867,106.15,CL188833519=
2021-06-10,105.91,106.192,CL188833519=
2021-06-11,105.859,106.14,CL188833519=
2021-06-14,105.786,106.067,CL188833519=
2021-06-15,105.772,106.053,CL188833519=
2021-06-16,105.545,105.825,CL188833519=
2021-06-17,105.478,105.757,CL188833519=
2021-06-18,105.376,105.654,CL188833519=
2021-06-21,105.362,105.64,CL188833519=
2021-06-22,105.446,105.724,CL188833519=
2021-06-23,105.379,105.656,CL188833519=
2021-06-24,105.328,105.604,CL188833519=
2021-06-25,105.32,105.596,CL188833519=
2021-06-28,105.461,105.737,CL188833519=
2021-06-29,105.464,105.74,CL188833519=
2021-06-30,105.45,105.726,CL188833519=
2021-07-01,105.426,105.701,CL188833519=
2021-07-02,105.484,105.759,CL188833519=
2021-07-05,105.479,105.753,CL188833519=
2021-07-06,105.72,105.995,CL188833519=
2021-07-07,105.723,105.998,CL188833519=
2021-07-08,105.807,106.081,CL188833519=
2021-07-09,105.714,105.988,CL188833519=
2021-07-12,105.678,105.951,CL188833519=
2021-07-13,105.506,105.778,CL188833519=
2021-07-14,105.593,105.865,CL188833519=
2021-07-15,105.571,105.843,CL188833519=
2021-07-16,105.571,105.842,CL188833519=
2021-07-19,105.687,105.958,CL188833519=
2021-07-20,105.747,106.018,CL188833519=
2021-07-21,105.668,105.939,CL188833519=
2021-07-22,105.694,105.964,CL188833519=
2021-07-23,105.688,105.958,CL188833519=
2021-07-26,105.674,105.944,CL188833519=
2021-07-27,105.706,105.975,CL188833519=
2021-07-28,105.693,105.962,CL188833519=
2021-07-29,105.668,105.937,CL188833519=
2021-07-30,105.74,106.008,CL188833519=
2021-08-02,105.79,106.058,CL188833519=
2021-08-03,105.806,106.074,CL188833519=
2021-08-04,105.722,105.99,CL188833519=
2021-08-05,105.606,105.872,CL188833519=
2021-08-06,105.513,105.779,CL188833519=
2021-08-09,105.473,105.739,CL188833519=
2021-08-10,105.395,105.66,CL188833519=
2021-08-11,105.403,105.668,CL188833519=
2021-08-12,105.357,105.621,CL188833519=
2021-08-13,105.429,105.693,CL188833519=
2021-08-16,105.436,105.7,CL188833519=
2021-08-17,105.423,105.686,CL188833519=
2021-08-18,105.417,105.68,CL188833519=
2021-08-19,105.379,105.641,CL188833519=
2021-08-20,105.348,105.61,CL188833519=
2021-08-23,105.421,105.683,CL188833519=
2021-08-24,105.381,105.642,CL188833519=
2021-08-25,105.36,105.621,CL188833519=
2021-08-26,105.33,105.59,CL188833519=
2021-08-27,105.439,105.699,CL188833519=
2021-08-30,105.491,105.751,CL188833519=
2021-08-31,105.457,105.717,CL188833519=
2021-09-01,105.451,105.711,CL188833519=
2021-09-02,105.442,105.701,CL188833519=
2021-09-03,105.428,105.687,CL188833519=
2021-09-06,105.422,105.68,CL188833519=
2021-09-07,105.36,105.618,CL188833519=
2021-09-08,105.319,105.576,CL188833519=
2021-09-09,105.315,105.572,CL188833519=
2021-09-10,105.288,105.544,CL188833519=
2021-09-13,105.296,105.552,CL188833519=
2021-09-14,105.311,105.567,CL188833519=
2021-09-15,105.292,105.547,CL188833519=
2021-09-16,105.222,105.476,CL188833519=
2021-09-17,105.188,105.442,CL188833519=
2021-09-20,105.216,105.47,CL188833519=
2021-09-21,105.21,105.464,CL188833519=
2021-09-22,105.124,105.377,CL188833519=
2021-09-23,104.986,105.238,CL188833519=
2021-09-24,104.969,105.221,CL188833519=
2021-09-27,104.928,105.179,CL188833519=
2021-09-28,104.923,105.174,CL188833519=
2021-09-29,105.342,105.594,CL188833519=
2021-09-30,105.358,105.609,CL188833519=
2021-10-01,105.425,105.676,CL188833519=
2021-10-04,105.379,105.63,CL188833519=
2021-10-05,105.333,105.583,CL188833519=
2021-10-06,105.279,105.529,CL188833519=
2021-10-07,105.195,105.444,CL188833519=
2021-10-08,105.147,105.395,CL188833519=
2021-10-11,105.034,105.282,CL188833519=
2021-10-12,105.073,105.321,CL188833519=
2021-10-13,104.946,105.193,CL188833519=
2021-10-14,104.962,105.208,CL188833519=
2021-10-15,104.826,105.072,CL188833519=
2021-10-18,104.73,104.975,CL188833519=
2021-10-19,104.752,104.997,CL188833519=
2021-10-20,104.751,104.996,CL188833519=
2021-10-21,104.555,104.798,CL188833519=
2021-10-22,104.594,104.837,CL188833519=
2021-10-25,104.652,104.895,CL188833519=
2021-10-26,104.615,104.858,CL188833519=
2021-10-27,104.583,104.825,CL188833519=
2021-10-28,104.592,104.834,CL188833519=
2021-10-29,104.606,104.848,CL188833519=
2021-11-01,104.582,104.823,CL188833519=
2021-11-02,104.697,104.938,CL188833519=
2021-11-03,104.588,104.829,CL188833519=
2021-11-04,104.736,104.976,CL188833519=
2021-11-05,104.808,105.048,CL188833519=
2021-11-08,104.615,104.855,CL188833519=
2021-11-09,104.6,104.839,CL188833519=
2021-11-10,104.299,104.537,CL188833519=
2021-11-11,104.202,104.439,CL188833519=
2021-11-12,104.291,104.528,CL188833519=
2021-11-15,104.237,104.474,CL188833519=
2021-11-16,104.22,104.456,CL188833519=
2021-11-17,104.288,104.524,CL188833519=
2021-11-18,104.274,104.509,CL188833519=
2021-11-19,104.219,104.454,CL188833519=
2021-11-22,104.013,104.247,CL188833519=
2021-11-23,104.02,104.254,CL188833519=
2021-11-24,103.971,104.205,CL188833519=
2021-11-25,103.944,104.177,CL188833519=
2021-11-26,104.307,104.54,CL188833519=
2021-11-29,104.341,104.574,CL188833519=
2021-11-30,104.222,104.455,CL188833519=
2021-12-01,104.287,104.52,CL188833519=
2021-12-02,104.096,104.327,CL188833519=
2021-12-03,104.165,104.396,CL188833519=
2021-12-06,104.054,104.285,CL188833519=
2021-12-07,103.9,104.13,CL188833519=
2021-12-08,103.805,104.034,CL188833519=
2021-12-09,104.361,104.591,CL188833519=
2021-12-10,104.435,104.665,CL188833519=
2021-12-13,104.471,104.701,CL188833519=
2021-12-14,104.413,104.643,CL188833519=
2021-12-15,104.403,104.632,CL188833519=
2021-12-16,104.492,104.721,CL188833519=
2021-12-17,104.421,104.649,CL188833519=
2021-12-20,104.434,104.662,CL188833519=
2021-12-21,104.349,104.577,CL188833519=
2021-12-22,104.353,104.58,CL188833519=
2021-12-23,104.285,104.511,CL188833519=
2021-12-24,104.289,104.515,CL188833519=
2021-12-27,104.241,104.467,CL188833519=
2021-12-28,104.125,104.35,CL188833519=
2021-12-29,104.139,104.364,CL188833519=
2021-12-30,104.178,104.402,CL188833519=
2021-12-31,104.15,104.374,CL188833519=
2022-01-03,104.047,104.271,CL188833519=
2022-01-04,104.087,104.31,CL188833519=
2022-01-05,103.925,104.148,CL188833519=
2022-01-06,103.818,104.04,CL188833519=
2022-01-07,103.818,104.039,CL188833519=
2022-01-10,103.751,103.972,CL188833519=
2022-01-11,103.771,103.992,CL188833519=
2022-01-12,103.687,103.907,CL188833519=
2022-01-13,103.748,103.968,CL188833519=
2022-01-14,103.564,103.783,CL188833519=
2022-01-17,103.475,103.693,CL188833519=
2022-01-18,103.38,103.598,CL188833519=
2022-01-19,103.363,103.581,CL188833519=
2022-01-20,103.412,103.629,CL188833519=
2022-01-21,103.431,103.648,CL188833519=
2022-01-24,103.533,103.75,CL188833519=
2022-01-25,103.403,103.619,CL188833519=
2022-01-26,103.117,103.332,CL188833519=
2022-01-27,103.036,103.25,CL188833519=
2022-01-28,103.084,103.298,CL188833519=
2022-01-31,103.069,103.283,CL188833519=
2022-02-01,103.099,103.313,CL188833519=
2022-02-02,103.128,103.342,CL188833519=
2022-02-03,103.005,103.217,CL188833519=
2022-02-04,102.768,102.98,CL188833519=
2022-02-07,102.807,103.018,CL188833519=
2022-02-08,102.7,102.911,CL188833519=
2022-02-09,102.644,102.854,CL188833519=
2022-02-10,102.205,102.414,CL188833519=
2022-02-11,102.478,102.687,CL188833519=
2022-02-14,102.285,102.493,CL188833519=
2022-02-15,102.276,102.484,CL188833519=
2022-02-16,102.377,102.585,CL188833519=
2022-02-17,102.482,102.689,CL188833519=
2022-02-18,102.483,102.69,CL188833519=
2022-02-21,102.537,102.744,CL188833519=
2022-02-22,102.301,102.507,CL188833519=
2022-02-23,102.194,102.4,CL188833519=
2022-02-24,102.251,102.456,CL188833519=
2022-02-25,102.246,102.45,CL188833519=
2022-02-28,102.415,102.619,CL188833519=
2022-03-01,102.623,102.828,CL188833519=
2022-03-02,102.246,102.449,CL188833519=
2022-03-03,102.213,102.416,CL188833519=
2022-03-04,102.275,102.477,CL188833519=
2022-03-07,102.171,102.373,CL188833519=
2022-03-08,102.069,102.27,CL188833519=
2022-03-09,101.908,102.109,CL188833519=
2022-03-10,101.845,102.045,CL188833519=
2022-03-11,101.758,101.957,CL188833519=
2022-03-14,101.515,101.713,CL188833519=
2022-03-15,101.541,101.739,CL188833519=
2022-03-16,101.347,101.545,CL188833519=
2022-03-17,101.405,101.602,CL188833519=
2022-03-18,101.352,101.549,CL188833519=
2022-03-21,100.949,101.144,CL188833519=
2022-03-22,100.852,101.047,CL188833519=
2022-03-23,100.983,101.178,CL188833519=
2022-03-24,100.908,101.102,CL188833519=
2022-03-25,100.618,100.811,CL188833519=
2022-03-28,100.517,100.709,CL188833519=
2022-03-29,100.446,100.638,CL188833519=
2022-03-30,100.563,100.755,CL188833519=
2022-03-31,100.517,100.708,CL188833519=
2022-04-01,100.277,100.468,CL188833519=
2022-04-04,100.357,100.547,CL188833519=
2022-04-05,100.155,100.345,CL188833519=
2022-04-06,100.23,100.42,CL188833519=
2022-04-07,100.259,100.448,CL188833519=
2022-04-08,100.168,100.356,CL188833519=
2022-04-11,100.198,100.386,CL188833519=
2022-04-12,100.377,100.565,CL188833519=
2022-04-13,100.449,100.636,CL188833519=
2022-04-14,100.278,100.465,CL188833519=
2022-04-15,100.293,100.48,CL188833519=
2022-04-18,100.428,100.615,CL188833519=
2022-04-19,100.143,100.329,CL188833519=
2022-04-20,100.186,100.372,CL188833519=
2022-04-21,100.001,100.186,CL188833519=
2022-04-22,99.994,100.179,CL188833519=
2022-04-25,100.086,100.27,CL188833519=
2022-04-26,100.357,100.542,CL188833519=
2022-04-27,100.154,100.338,CL188833519=
2022-04-28,100.083,100.266,CL188833519=
2022-04-29,99.896,100.079,CL188833519=
2022-05-02,99.896,100.078,CL188833519=
2022-05-03,99.8,99.982,CL188833519=
2022-05-04,100.183,100.365,CL188833519=
2022-05-05,100.076,100.257,CL188833519=
2022-05-06,100.034,100.215,CL188833519=
2022-05-09,100.283,100.464,CL188833519=
2022-05-10,100.268,100.449,CL188833519=
2022-05-11,100.193,100.374,CL188833519=
2022-05-12,100.313,100.493,CL188833519=
2022-05-13,100.298,100.478,CL188833519=
2022-05-16,100.323,100.503,CL188833519=
2022-05-17,100.076,100.255,CL188833519=
2022-05-18,100.155,100.334,CL188833519=
2022-05-19,100.254,100.432,CL188833519=
2022-05-20,100.296,100.474,CL188833519=
2022-05-23,100.221,100.399,CL188833519=
2022-05-24,100.484,100.662,CL188833519=
2022-05-25,100.446,100.624,CL188833519=
2022-05-26,100.487,100.664,CL188833519=
2022-05-27,100.476,100.653,CL188833519=
2022-05-30,100.319,100.495,CL188833519=
2022-05-31,100.335,100.511,CL188833519=
2022-06-01,100.185,100.361,CL188833519=
2022-06-02,100.212,100.387,CL188833519=
2022-06-03,99.993,100.167,CL188833519=
2022-06-06,99.863,100.037,CL188833519=
2022-06-07,99.858,100.031,CL188833519=
2022-06-08,99.783,99.956,CL188833519=
2022-06-09,99.72,99.892,CL188833519=
2022-06-10,99.289,99.46,CL188833519=
2022-06-13,98.779,98.948,CL188833519=
2022-06-14,98.659,98.828,CL188833519=
2022-06-15,99.048,99.217,CL188833519=
2022-06-16,99.239,99.408,CL188833519=
2022-06-17,99.122,99.291,CL188833519=
2022-06-20,99.013,99.181,CL188833519=
2022-06-21,99.084,99.252,CL188833519=
2022-06-22,99.307,99.475,CL188833519=
2022-06-23,99.421,99.589,CL188833519=
2022-06-24,99.31,99.477,CL188833519=
2022-06-27,99.195,99.362,CL188833519=
2022-06-28,99.23,99.397,CL188833519=
2022-06-29,99.346,99.513,CL188833519=
2022-06-30,99.495,99.661,CL188833519=
2022-07-01,99.689,99.855,CL188833519=
2022-07-04,99.612,99.778,CL188833519=
2022-07-05,99.718,99.884,CL188833519=
2022-07-06,99.431,99.596,CL188833519=
2022-07-07,99.387,99.551,CL188833519=
2022-07-08,99.255,99.419,CL188833519=
2022-07-11,99.314,99.477,CL188833519=
2022-07-12,99.349,99.512,CL188833519=
2022-07-13,99.187,99.35,CL188833519=
2022-07-14,99.225,99.387,CL188833519=
2022-07-15,99.223,99.385,CL188833519=
2022-07-18,99.159,99.32,CL188833519=
2022-07-19,99.045,99.206,CL188833519=
2022-07-20,99.056,99.217,CL188833519=
2022-07-21,99.286,99.446,CL188833519=
2022-07-22,99.482,99.642,CL188833519=
2022-07-25,99.412,99.572,CL188833519=
2022-07-26,99.347,99.507,CL188833519=
2022-07-27,99.468,99.628,CL188833519=
2022-07-28,99.655,99.815,CL188833519=
2022-07-29,99.619,99.778,CL188833519=
2022-08-01,99.628,99.787,CL188833519=
2022-08-02,99.348,99.506,CL188833519=
2022-08-03,99.339,99.497,CL188833519=
2022-08-04,99.374,99.531,CL188833519=
2022-08-05,99.091,99.247,CL188833519=
2022-08-08,99.125,99.281,CL188833519=
2022-08-09,99.128,99.284,CL188833519=
2022-08-10,99.205,99.361,CL188833519=
2022-08-11,99.198,99.353,CL188833519=
2022-08-12,99.164,99.319,CL188833519=
2022-08-15,99.25,99.405,CL188833519=
2022-08-16,99.139,99.293,CL188833519=
2022-08-17,99.114,99.268,CL188833519=
2022-08-18,99.237,99.39,CL188833519=
2022-08-19,99.192,99.345,CL188833519=
2022-08-22,99.077,99.229,CL188833519=
2022-08-23,99.097,99.249,CL188833519=
2022-08-24,98.945,99.097,CL188833519=
2022-08-25,98.994,99.145,CL188833519=
2022-08-26,98.984,99.135,CL188833519=
2022-08-29,98.91,99.06,CL188833519=
2022-08-30,98.871,99.021,CL188833519=
2022-08-31,98.818,98.968,CL188833519=
2022-09-01,98.79,98.939,CL188833519=
2022-09-02,98.974,99.123,CL188833519=
2022-09-05,98.875,99.024,CL188833519=
2022-09-06,98.812,98.96,CL188833519=
2022-09-07,98.915,99.063,CL188833519=
2022-09-08,98.813,98.96,CL188833519=
2022-09-09,98.741,98.888,CL188833519=
2022-09-12,98.727,98.874,CL188833519=
2022-09-13,98.479,98.625,CL188833519=
2022-09-14,98.419,98.564,CL188833519=
2022-09-15,98.319,98.463,CL188833519=
2022-09-16,98.31,98.454,CL188833519=
2022-09-19,98.205,98.349,CL188833519=
2022-09-20,98.172,98.315,CL188833519=
2022-09-21,98.049,98.192,CL188833519=
2022-09-22,97.976,98.118,CL188833519=
2022-09-23,97.859,98.0,CL188833519=
2022-09-26,97.662,97.803,CL188833519=
2022-09-27,97.748,97.889,CL188833519=
2022-09-28,97.978,98.119,CL188833519=
2022-09-29,97.898,98.038,CL188833519=
2022-09-30,97.788,97.928,CL188833519=
2022-10-03,98.016,98.156,CL188833519=
2022-10-04,98.039,98.178,CL188833519=
2022-10-05,97.977,98.116,CL188833519=
2022-10-06,97.835,97.973,CL188833519=
2022-10-07,97.761,97.899,CL188833519=
2022-10-10,97.72,97.857,CL188833519=
2022-10-11,97.736,97.873,CL188833519=
2022-10-12,97.769,97.906,CL188833519=
2022-10-13,97.547,97.683,CL188833519=
2022-10-14,97.511,97.646,CL188833519=
2022-10-17,97.577,97.712,CL188833519=
2022-10-18,97.607,97.742,CL188833519=
2022-10-19,97.436,97.571,CL188833519=
2022-10-20,97.392,97.526,CL188833519=
2022-10-21,97.478,97.612,CL188833519=
2022-10-24,97.528,97.661,CL188833519=
2022-10-25,97.581,97.714,CL188833519=
2022-10-26,97.659,97.792,CL188833519=
2022-10-27,97.849,97.982,CL188833519=
2022-10-28,97.677,97.81,CL188833519=
2022-10-31,97.584,97.716,CL188833519=
2022-11-01,97.507,97.639,CL188833519=
2022-11-02,97.43,97.561,CL188833519=
2022-11-03,97.304,97.434,CL188833519=
2022-11-04,97.387,97.517,CL188833519=
2022-11-07,97.306,97.436,CL188833519=
2022-11-08,97.396,97.526,CL188833519=
2022-11-09,97.507,97.637,CL188833519=
2022-11-10,97.836,97.966,CL188833519=
2022-11-11,97.821,97.95,CL188833519=
2022-11-14,97.757,97.886,CL188833519=
2022-11-15,97.843,97.972,CL188833519=
2022-11-16,97.844,97.973,CL188833519=
2022-11-17,97.741,97.869,CL188833519=
2022-11-18,97.653,97.78,CL188833519=
2022-11-21,97.616,97.743,CL188833519=
2022-11-22,97.667,97.794,CL188833519=
2022-11-23,97.745,97.872,CL188833519=
2022-11-24,97.815,97.941,CL188833519=
2022-11-25,97.775,97.901,CL188833519=
2022-11-28,97.605,97.73,CL188833519=
2022-11-29,97.564,97.689,CL188833519=
2022-11-30,97.76,97.885,CL188833519=
2022-12-01,97.894,98.018,CL188833519=
2022-12-02,97.839,97.963,CL188833519=
2022-12-05,97.704,97.827,CL188833519=
2022-12-06,97.74,97.863,CL188833519=
2022-12-07,97.87,97.993,CL188833519=
2022-12-08,97.823,97.945,CL188833519=
2022-12-09,97.793,97.915,CL188833519=
2022-12-12,97.746,97.868,CL188833519=
2022-12-13,97.953,98.075,CL188833519=
2022-12-14,97.965,98.087,CL188833519=
2022-12-15,97.953,98.074,CL188833519=
2022-12-16,98.023,98.144,CL188833519=
2022-12-19,97.923,98.043,CL188833519=
2022-12-20,97.934,98.054,CL188833519=
2022-12-21,97.993,98.113,CL188833519=
2022-12-22,97.932,98.051,CL188833519=
2022-12-23,97.877,97.995,CL188833519=
2022-12-26,97.892,98.01,CL188833519=
2022-12-27,97.821,97.939,CL188833519=
2022-12-28,97.861,97.979,CL188833519=
2022-12-29,97.85,97.967,CL188833519=
2022-12-30,97.789,97.906,CL188833519=
2023-01-02,97.816,97.933,CL188833519=
2023-01-03,97.841,97.958,CL188833519=
2023-01-04,97.886,98.002,CL188833519=
2023-01-05,97.775,97.89,CL188833519=
2023-01-06,98.009,98.125,CL188833519=
2023-01-09,98.076,98.191,CL188833519=
2023-01-10,98.049,98.164,CL188833519=
2023-01-11,98.078,98.193,CL188833519=
2023-01-12,98.174,98.288,CL188833519=
2023-01-13,98.088,98.202,CL188833519=
2023-01-16,98.061,98.175,CL188833519=
2023-01-17,98.113,98.226,CL188833519=
2023-01-18,98.256,98.369,CL188833519=
2023-01-19,98.221,98.334,CL188833519=
2023-01-20,98.163,98.275,CL188833519=
2023-01-23,98.126,98.238,CL188833519=
2023-01-24,98.165,98.277,CL188833519=
2023-01-25,98.157,98.268,CL188833519=
2023-01-26,98.142,98.253,CL188833519=
2023-01-27,98.142,98.253,CL188833519=
2023-01-30,98.11,98.22,CL188833519=
2023-01-31,98.153,98.263,CL188833519=
2023-02-01,98.198,98.308,CL188833519=
2023-02-02,98.216,98.325,CL188833519=
2023-02-03,98.064,98.173,CL188833519=
2023-02-06,97.933,98.041,CL188833519=
2023-02-07,97.951,98.059,CL188833519=
2023-02-08,97.958,98.066,CL188833519=
2023-02-09,97.961,98.068,CL188833519=
2023-02-10,97.964,98.071,CL188833519=
2023-02-13,97.933,98.039,CL188833519=
2023-02-14,97.868,97.974,CL188833519=
2023-02-15,97.881,97.987,CL188833519=
2023-02-16,97.872,97.977,CL188833519=
2023-02-17,97.88,97.985,CL188833519=
2023-02-20,98.03,98.135,CL188833519=
2023-02-21,98.039,98.143,CL188833519=
2023-02-22,97.994,98.098,CL188833519=
2023-02-23,98.042,98.145,CL188833519=
2023-02-24,98.009,98.112,CL188833519=
2023-02-27,98.053,98.155,CL188833519=
2023-02-28,98.051,98.153,CL188833519=
2023-03-01,98.026,98.128,CL188833519=
2023-03-02,98.058,98.159,CL188833519=
2023-03-03,98.07,98.171,CL188833519=
2023-03-06,98.055,98.156,CL188833519=
2023-03-07,97.885,97.985,CL188833519=
2023-03-08,97.866,97.966,CL188833519=
2023-03-09,97.984,98.083,CL188833519=
2023-03-10,98.165,98.264,CL188833519=
2023-03-13,98.816,98.916,CL188833519=
2023-03-14,98.617,98.716,CL188833519=
2023-03-15,98.534,98.633,CL188833519=
2023-03-16,98.211,98.309,CL188833519=
2023-03-17,98.466,98.564,CL188833519=
2023-03-20,98.345,98.442,CL188833519=
2023-03-21,98.14,98.237,CL188833519=
2023-03-22,98.232,98.329,CL188833519=
2023-03-23,98.362,98.458,CL188833519=
2023-03-24,98.45,98.546,CL188833519=
2023-03-27,98.244,98.339,CL188833519=
2023-03-28,98.21,98.305,CL188833519=
2023-03-29,98.189,98.284,CL188833519=
2023-03-30,98.158,98.252,CL188833519=
2023-03-31,98.16,98.254,CL188833519=
2023-04-03,98.197,98.291,CL188833519=
2023-04-04,98.315,98.409,CL188833519=
2023-04-05,98.341,98.433,CL188833519=
2023-04-06,98.312,98.404,CL188833519=
2023-04-07,98.189,98.281,CL188833519=
2023-04-10,98.156,98.248,CL188833519=
2023-04-11,98.151,98.243,CL188833519=
2023-04-12,98.177,98.268,CL188833519=
2023-04-13,98.179,98.27,CL188833519=
2023-04-14,98.083,98.173,CL188833519=
2023-04-17,98.048,98.138,CL188833519=
2023-04-18,98.065,98.155,CL188833519=
2023-04-19,98.04,98.129,CL188833519=
2023-04-20,98.107,98.196,CL188833519=
2023-04-21,98.092,98.18,CL188833519=
2023-04-24,98.114,98.202,CL188833519=
2023-04-25,98.227,98.315,CL188833519=
2023-04-26,98.184,98.272,CL188833519=
2023-04-27,98.145,98.232,CL188833519=
2023-04-28,98.156,98.242,CL188833519=
2023-05-01,98.081,98.167,CL188833519=
2023-05-02,98.178,98.264,CL188833519=
2023-05-03,98.225,98.311,CL188833519=
2023-05-04,98.281,98.366,CL188833519=
2023-05-05,98.189,98.274,CL188833519=
2023-05-08,98.154,98.239,CL188833519=
2023-05-09,98.135,98.219,CL188833519=
2023-05-10,98.22,98.304,CL188833519=
2023-05-11,98.232,98.315,CL188833519=
2023-05-12,98.215,98.298,CL188833519=
2023-05-15,98.222,98.305,CL188833519=
2023-05-16,98.13,98.213,CL188833519=
2023-05-17,98.086,98.168,CL188833519=
2023-05-18,98.024,98.105,CL188833519=
2023-05-19,98.025,98.106,CL188833519=
2023-05-22,98.004,98.085,CL188833519=
2023-05-23,97.996,98.077,CL188833519=
2023-05-24,97.946,98.026,CL188833519=
2023-05-25,97.908,97.987,CL188833519=
2023-05-26,97.907,97.986,CL188833519=
2023-05-29,97.908,97.987,CL188833519=
2023-05-30,97.932,98.011,CL188833519=
2023-05-31,97.954,98.033,CL188833519=
2023-06-01,98.001,98.079,CL188833519=
2023-06-02,97.941,98.019,CL188833519=
2023-06-05,97.983,98.06,CL188833519=
2023-06-06,97.989,98.066,CL188833519=
2023-06-07,98.01,98.087,CL188833519=
2023-06-08,98.053,98.129,CL188833519=
2023-06-09,98.024,98.1,CL188833519=
2023-06-12,98.036,98.112,CL188833519=
2023-06-13,98.03,98.105,CL188833519=
2023-06-14,98.02,98.095,CL188833519=
2023-06-15,98.067,98.141,CL188833519=
2023-06-16,98.063,98.137,CL188833519=
2023-06-19,98.061,98.135,CL188833519=
2023-06-20,98.081,98.155,CL188833519=
2023-06-21,98.064,98.137,CL188833519=
2023-06-22,98.07,98.143,CL188833519=
2023-06-23,98.092,98.164,CL188833519=
2023-06-26,98.083,98.155,CL188833519=
2023-06-27,98.056,98.128,CL188833519=
2023-06-28,98.058,98.13,CL188833519=
2023-06-29,98.036,98.107,CL188833519=
2023-06-30,98.049,98.119,CL188833519=
2023-07-03,98.05,98.12,CL188833519=
2023-07-04,98.046,98.116,CL188833519=
2023-07-05,98.069,98.139,CL188833519=
2023-07-06,98.073,98.142,CL188833519=
2023-07-07,98.089,98.158,CL188833519=
2023-07-10,98.106,98.174,CL188833519=
2023-07-11,98.1,98.168,CL188833519=
2023-07-12,98.135,98.203,CL188833519=
2023-07-13,98.182,98.249,CL188833519=
2023-07-14,98.168,98.235,CL188833519=
2023-07-17,98.178,98.245,CL188833519=
2023-07-18,98.178,98.244,CL188833519=
2023-07-19,98.188,98.254,CL188833519=
2023-07-20,98.201,98.266,CL188833519=
2023-07-21,98.207,98.272,CL188833519=
