Date,BID,ASK,RIC
2020-12-01,106.837,106.919,45950KCP3=
2020-12-02,106.763,106.846,45950KCP3=
2020-12-03,106.833,106.915,45950KCP3=
2020-12-04,106.79,106.872,45950KCP3=
2020-12-07,106.799,106.882,45950KCP3=
2020-12-08,106.798,106.88,45950KCP3=
2020-12-09,106.739,106.821,45950KCP3=
2020-12-10,106.854,106.936,45950KCP3=
2020-12-11,106.898,106.98,45950KCP3=
2020-12-14,106.897,106.978,45950KCP3=
2020-12-15,106.862,106.944,45950KCP3=
2020-12-16,106.877,106.958,45950KCP3=
2020-12-17,106.779,106.86,45950KCP3=
2020-12-18,106.812,106.893,45950KCP3=
2020-12-21,106.805,106.886,45950KCP3=
2020-12-22,106.852,106.933,45950KCP3=
2020-12-23,106.763,106.844,45950KCP3=
2020-12-24,106.77,106.85,45950KCP3=
2020-12-28,106.763,106.844,45950KCP3=
2020-12-29,106.774,106.854,45950KCP3=
2020-12-30,106.733,106.814,45950KCP3=
2020-12-31,106.697,106.777,45950KCP3=
2021-01-04,106.759,106.839,45950KCP3=
2021-01-05,106.722,106.802,45950KCP3=
2021-01-06,106.694,106.774,45950KCP3=
2021-01-07,106.646,106.725,45950KCP3=
2021-01-08,106.654,106.734,45950KCP3=
2021-01-11,106.615,106.695,45950KCP3=
2021-01-12,106.587,106.666,45950KCP3=
2021-01-13,106.585,106.664,45950KCP3=
2021-01-14,106.546,106.625,45950KCP3=
2021-01-15,106.597,106.675,45950KCP3=
2021-01-18,106.602,106.68,45950KCP3=
2021-01-19,106.621,106.699,45950KCP3=
2021-01-20,106.598,106.676,45950KCP3=
2021-01-21,106.586,106.665,45950KCP3=
2021-01-22,106.579,106.657,45950KCP3=
2021-01-25,106.582,106.66,45950KCP3=
2021-01-26,106.596,106.674,45950KCP3=
2021-01-27,106.604,106.682,45950KCP3=
2021-01-28,106.553,106.631,45950KCP3=
2021-01-29,106.593,106.67,45950KCP3=
2021-02-01,106.585,106.663,45950KCP3=
2021-02-02,106.552,106.63,45950KCP3=
2021-02-03,106.529,106.607,45950KCP3=
2021-02-04,106.472,106.549,45950KCP3=
2021-02-05,106.511,106.588,45950KCP3=
2021-02-08,106.478,106.555,45950KCP3=
2021-02-09,106.46,106.537,45950KCP3=
2021-02-10,106.524,106.601,45950KCP3=
2021-02-11,106.5,106.577,45950KCP3=
2021-02-12,106.462,106.539,45950KCP3=
2021-02-15,106.447,106.523,45950KCP3=
2021-02-16,106.399,106.475,45950KCP3=
2021-02-17,106.433,106.509,45950KCP3=
2021-02-18,106.406,106.482,45950KCP3=
2021-02-19,106.398,106.474,45950KCP3=
2021-02-22,106.331,106.406,45950KCP3=
2021-02-23,106.354,106.429,45950KCP3=
2021-02-24,106.311,106.387,45950KCP3=
2021-02-25,106.193,106.268,45950KCP3=
2021-02-26,106.158,106.233,45950KCP3=
2021-03-01,106.171,106.246,45950KCP3=
2021-03-02,106.209,106.283,45950KCP3=
2021-03-03,106.127,106.202,45950KCP3=
2021-03-04,106.066,106.141,45950KCP3=
2021-03-05,106.079,106.153,45950KCP3=
2021-03-08,105.983,106.057,45950KCP3=
2021-03-09,106.011,106.085,45950KCP3=
2021-03-10,106.043,106.117,45950KCP3=
2021-03-11,106.101,106.174,45950KCP3=
2021-03-12,106.035,106.108,45950KCP3=
2021-03-15,106.018,106.091,45950KCP3=
2021-03-16,106.011,106.084,45950KCP3=
2021-03-17,106.092,106.165,45950KCP3=
2021-03-18,106.046,106.119,45950KCP3=
2021-03-19,106.049,106.122,45950KCP3=
2021-03-22,106.022,106.095,45950KCP3=
2021-03-23,106.025,106.097,45950KCP3=
2021-03-24,106.034,106.107,45950KCP3=
2021-03-25,106.064,106.136,45950KCP3=
2021-03-26,106.0,106.072,45950KCP3=
2021-03-29,106.0,106.072,45950KCP3=
2021-03-30,105.98,106.052,45950KCP3=
2021-03-31,105.894,105.965,45950KCP3=
2021-04-01,105.887,105.958,45950KCP3=
2021-04-02,105.829,105.901,45950KCP3=
2021-04-05,105.86,105.932,45950KCP3=
2021-04-06,105.87,105.942,45950KCP3=
2021-04-07,105.93,106.001,45950KCP3=
2021-04-08,105.942,106.013,45950KCP3=
2021-04-09,105.916,105.987,45950KCP3=
2021-04-12,105.88,105.951,45950KCP3=
2021-04-13,105.92,105.991,45950KCP3=
2021-04-14,105.885,105.956,45950KCP3=
2021-04-15,105.911,105.981,45950KCP3=
2021-04-16,105.903,105.974,45950KCP3=
2021-04-19,105.901,105.971,45950KCP3=
2021-04-20,105.936,106.007,45950KCP3=
2021-04-21,105.943,106.013,45950KCP3=
2021-04-22,105.893,105.963,45950KCP3=
2021-04-23,105.862,105.933,45950KCP3=
2021-04-26,105.806,105.876,45950KCP3=
2021-04-27,105.771,105.841,45950KCP3=
2021-04-28,105.802,105.872,45950KCP3=
2021-04-29,105.785,105.854,45950KCP3=
2021-04-30,105.851,105.921,45950KCP3=
2021-05-03,105.844,105.914,45950KCP3=
2021-05-04,105.837,105.906,45950KCP3=
2021-05-05,105.846,105.915,45950KCP3=
2021-05-06,105.82,105.889,45950KCP3=
2021-05-07,105.831,105.9,45950KCP3=
2021-05-10,105.81,105.878,45950KCP3=
2021-05-11,105.811,105.88,45950KCP3=
2021-05-12,105.79,105.859,45950KCP3=
2021-05-13,105.764,105.832,45950KCP3=
2021-05-14,105.775,105.843,45950KCP3=
2021-05-17,105.759,105.827,45950KCP3=
2021-05-18,105.756,105.824,45950KCP3=
2021-05-19,105.717,105.785,45950KCP3=
2021-05-20,105.718,105.786,45950KCP3=
2021-05-21,105.697,105.765,45950KCP3=
2021-05-24,105.694,105.762,45950KCP3=
2021-05-25,105.746,105.813,45950KCP3=
2021-05-26,105.732,105.799,45950KCP3=
2021-05-27,105.739,105.806,45950KCP3=
2021-05-28,105.736,105.803,45950KCP3=
2021-05-31,105.724,105.791,45950KCP3=
2021-06-01,105.72,105.787,45950KCP3=
2021-06-02,105.708,105.775,45950KCP3=
2021-06-03,105.639,105.706,45950KCP3=
2021-06-04,105.656,105.723,45950KCP3=
2021-06-07,105.676,105.742,45950KCP3=
2021-06-08,105.673,105.739,45950KCP3=
2021-06-09,105.661,105.727,45950KCP3=
2021-06-10,105.661,105.727,45950KCP3=
2021-06-11,105.649,105.715,45950KCP3=
2021-06-14,105.615,105.681,45950KCP3=
2021-06-15,105.582,105.647,45950KCP3=
2021-06-16,105.522,105.588,45950KCP3=
2021-06-17,105.4,105.465,45950KCP3=
2021-06-18,105.309,105.374,45950KCP3=
2021-06-21,105.293,105.358,45950KCP3=
2021-06-22,105.295,105.359,45950KCP3=
2021-06-23,105.283,105.348,45950KCP3=
2021-06-24,105.228,105.292,45950KCP3=
2021-06-25,105.182,105.247,45950KCP3=
2021-06-28,105.207,105.271,45950KCP3=
2021-06-29,105.267,105.331,45950KCP3=
2021-06-30,105.237,105.301,45950KCP3=
2021-07-01,105.204,105.268,45950KCP3=
2021-07-02,105.212,105.276,45950KCP3=
2021-07-05,105.234,105.298,45950KCP3=
2021-07-06,105.324,105.388,45950KCP3=
2021-07-07,105.304,105.368,45950KCP3=
2021-07-08,105.308,105.372,45950KCP3=
2021-07-09,105.24,105.303,45950KCP3=
2021-07-12,105.225,105.288,45950KCP3=
2021-07-13,105.184,105.247,45950KCP3=
2021-07-14,105.236,105.299,45950KCP3=
2021-07-15,105.214,105.277,45950KCP3=
2021-07-16,105.226,105.289,45950KCP3=
2021-07-19,105.219,105.281,45950KCP3=
2021-07-20,105.199,105.262,45950KCP3=
2021-07-21,105.18,105.242,45950KCP3=
2021-07-22,105.216,105.279,45950KCP3=
2021-07-23,105.193,105.255,45950KCP3=
2021-07-26,105.169,105.231,45950KCP3=
2021-07-27,105.205,105.267,45950KCP3=
2021-07-28,105.202,105.264,45950KCP3=
2021-07-29,105.212,105.274,45950KCP3=
2021-07-30,105.195,105.256,45950KCP3=
2021-08-02,105.294,105.356,45950KCP3=
2021-08-03,105.234,105.295,45950KCP3=
2021-08-04,105.165,105.226,45950KCP3=
2021-08-05,105.143,105.204,45950KCP3=
2021-08-06,105.095,105.156,45950KCP3=
2021-08-09,105.108,105.169,45950KCP3=
2021-08-10,105.049,105.109,45950KCP3=
2021-08-11,105.096,105.157,45950KCP3=
2021-08-12,105.042,105.103,45950KCP3=
2021-08-13,105.091,105.152,45950KCP3=
2021-08-16,105.036,105.096,45950KCP3=
2021-08-17,105.041,105.101,45950KCP3=
2021-08-18,105.014,105.074,45950KCP3=
2021-08-19,104.962,105.022,45950KCP3=
2021-08-20,104.987,105.047,45950KCP3=
2021-08-23,104.976,105.036,45950KCP3=
2021-08-24,104.937,104.997,45950KCP3=
2021-08-25,105.015,105.075,45950KCP3=
2021-08-26,104.971,105.03,45950KCP3=
2021-08-27,105.061,105.121,45950KCP3=
2021-08-30,105.022,105.081,45950KCP3=
2021-08-31,104.999,105.058,45950KCP3=
2021-09-01,104.992,105.051,45950KCP3=
2021-09-02,104.945,105.004,45950KCP3=
2021-09-03,104.981,105.039,45950KCP3=
2021-09-06,104.988,105.047,45950KCP3=
2021-09-07,104.907,104.966,45950KCP3=
2021-09-08,104.927,104.986,45950KCP3=
2021-09-09,104.913,104.971,45950KCP3=
2021-09-10,104.904,104.962,45950KCP3=
2021-09-13,104.901,104.959,45950KCP3=
2021-09-14,104.863,104.92,45950KCP3=
2021-09-15,104.848,104.905,45950KCP3=
2021-09-16,104.83,104.887,45950KCP3=
2021-09-17,104.794,104.851,45950KCP3=
2021-09-20,104.806,104.863,45950KCP3=
2021-09-21,104.814,104.871,45950KCP3=
2021-09-22,104.765,104.822,45950KCP3=
2021-09-23,104.704,104.761,45950KCP3=
2021-09-24,104.672,104.729,45950KCP3=
2021-09-27,104.616,104.673,45950KCP3=
2021-09-28,104.563,104.62,45950KCP3=
2021-09-29,104.728,104.785,45950KCP3=
2021-09-30,104.748,104.804,45950KCP3=
2021-10-01,104.713,104.769,45950KCP3=
2021-10-04,104.698,104.754,45950KCP3=
2021-10-05,104.642,104.698,45950KCP3=
2021-10-06,104.669,104.725,45950KCP3=
2021-10-07,104.601,104.657,45950KCP3=
2021-10-08,104.555,104.611,45950KCP3=
2021-10-11,104.493,104.549,45950KCP3=
2021-10-12,104.489,104.545,45950KCP3=
2021-10-13,104.523,104.578,45950KCP3=
2021-10-14,104.458,104.513,45950KCP3=
2021-10-15,104.358,104.413,45950KCP3=
2021-10-18,104.377,104.431,45950KCP3=
2021-10-19,104.392,104.446,45950KCP3=
2021-10-20,104.316,104.37,45950KCP3=
2021-10-21,104.213,104.267,45950KCP3=
2021-10-22,104.177,104.231,45950KCP3=
2021-10-25,104.268,104.322,45950KCP3=
2021-10-26,104.202,104.256,45950KCP3=
2021-10-27,104.186,104.24,45950KCP3=
2021-10-28,104.252,104.305,45950KCP3=
2021-10-29,104.191,104.245,45950KCP3=
2021-11-01,104.145,104.199,45950KCP3=
2021-11-02,104.215,104.269,45950KCP3=
2021-11-03,104.159,104.212,45950KCP3=
2021-11-04,104.281,104.334,45950KCP3=
2021-11-05,104.329,104.382,45950KCP3=
2021-11-08,104.177,104.23,45950KCP3=
2021-11-09,104.206,104.258,45950KCP3=
2021-11-10,104.017,104.07,45950KCP3=
2021-11-11,103.976,104.028,45950KCP3=
2021-11-12,104.014,104.067,45950KCP3=
2021-11-15,103.916,103.968,45950KCP3=
2021-11-16,103.958,104.01,45950KCP3=
2021-11-17,104.045,104.097,45950KCP3=
2021-11-18,103.981,104.032,45950KCP3=
2021-11-19,103.838,103.89,45950KCP3=
2021-11-22,103.782,103.833,45950KCP3=
2021-11-23,103.903,103.954,45950KCP3=
2021-11-24,103.816,103.867,45950KCP3=
2021-11-25,103.806,103.857,45950KCP3=
2021-11-26,104.008,104.059,45950KCP3=
2021-11-29,104.072,104.123,45950KCP3=
2021-11-30,103.825,103.876,45950KCP3=
2021-12-01,103.863,103.914,45950KCP3=
2021-12-02,103.736,103.786,45950KCP3=
2021-12-03,103.817,103.868,45950KCP3=
2021-12-06,103.697,103.747,45950KCP3=
2021-12-07,103.57,103.62,45950KCP3=
2021-12-08,103.627,103.677,45950KCP3=
2021-12-09,103.631,103.681,45950KCP3=
2021-12-10,103.737,103.787,45950KCP3=
2021-12-13,103.734,103.784,45950KCP3=
2021-12-14,103.637,103.687,45950KCP3=
2021-12-15,103.568,103.618,45950KCP3=
2021-12-16,103.629,103.678,45950KCP3=
2021-12-17,103.585,103.634,45950KCP3=
2021-12-20,103.585,103.634,45950KCP3=
2021-12-21,103.525,103.574,45950KCP3=
2021-12-22,103.52,103.569,45950KCP3=
2021-12-23,103.409,103.457,45950KCP3=
2021-12-24,103.415,103.464,45950KCP3=
2021-12-27,103.43,103.479,45950KCP3=
2021-12-28,103.393,103.441,45950KCP3=
2021-12-29,103.395,103.443,45950KCP3=
2021-12-30,103.457,103.505,45950KCP3=
2021-12-31,103.447,103.495,45950KCP3=
2022-01-03,103.361,103.409,45950KCP3=
2022-01-04,103.429,103.476,45950KCP3=
2022-01-05,103.264,103.311,45950KCP3=
2022-01-06,103.161,103.208,45950KCP3=
2022-01-07,103.209,103.256,45950KCP3=
2022-01-10,103.143,103.191,45950KCP3=
2022-01-11,103.183,103.231,45950KCP3=
2022-01-12,103.14,103.187,45950KCP3=
2022-01-13,103.13,103.177,45950KCP3=
2022-01-14,102.979,103.025,45950KCP3=
2022-01-17,102.916,102.962,45950KCP3=
2022-01-18,102.853,102.899,45950KCP3=
2022-01-19,102.872,102.919,45950KCP3=
2022-01-20,102.894,102.94,45950KCP3=
2022-01-21,102.908,102.954,45950KCP3=
2022-01-24,103.03,103.076,45950KCP3=
2022-01-25,102.939,102.985,45950KCP3=
2022-01-26,102.752,102.798,45950KCP3=
2022-01-27,102.697,102.742,45950KCP3=
2022-01-28,102.728,102.774,45950KCP3=
2022-01-31,102.719,102.764,45950KCP3=
2022-02-01,102.768,102.813,45950KCP3=
2022-02-02,102.716,102.761,45950KCP3=
2022-02-03,102.608,102.653,45950KCP3=
2022-02-07,102.462,102.506,45950KCP3=
2022-02-08,102.385,102.429,45950KCP3=
2022-02-09,102.361,102.405,45950KCP3=
2022-02-10,101.962,102.006,45950KCP3=
2022-02-11,102.283,102.327,45950KCP3=
2022-02-14,102.128,102.172,45950KCP3=
2022-02-15,102.126,102.169,45950KCP3=
2022-02-16,102.095,102.139,45950KCP3=
2022-02-17,102.188,102.231,45950KCP3=
2022-02-18,102.157,102.201,45950KCP3=
2022-02-21,102.2,102.243,45950KCP3=
2022-02-22,101.992,102.035,45950KCP3=
2022-02-23,101.968,102.011,45950KCP3=
2022-02-24,101.924,101.967,45950KCP3=
2022-02-25,101.923,101.965,45950KCP3=
2022-02-28,102.069,102.112,45950KCP3=
2022-03-01,102.182,102.225,45950KCP3=
2022-03-02,102.036,102.078,45950KCP3=
2022-03-03,101.951,101.993,45950KCP3=
2022-03-04,102.039,102.081,45950KCP3=
2022-03-07,101.968,102.01,45950KCP3=
2022-03-08,101.863,101.904,45950KCP3=
2022-03-09,101.769,101.81,45950KCP3=
2022-03-10,101.722,101.764,45950KCP3=
2022-03-11,101.631,101.672,45950KCP3=
2022-03-14,101.52,101.561,45950KCP3=
2022-03-15,101.481,101.522,45950KCP3=
2022-03-16,101.428,101.468,45950KCP3=
2022-03-17,101.476,101.516,45950KCP3=
2022-03-18,101.438,101.478,45950KCP3=
2022-03-21,101.065,101.105,45950KCP3=
2022-03-22,101.118,101.158,45950KCP3=
2022-03-23,101.206,101.247,45950KCP3=
2022-03-24,101.11,101.15,45950KCP3=
2022-03-25,100.91,100.95,45950KCP3=
2022-03-28,100.859,100.899,45950KCP3=
2022-03-29,100.903,100.942,45950KCP3=
2022-03-30,100.988,101.028,45950KCP3=
2022-03-31,100.965,101.004,45950KCP3=
2022-04-01,100.813,100.852,45950KCP3=
2022-04-04,100.84,100.879,45950KCP3=
2022-04-05,100.727,100.765,45950KCP3=
2022-04-06,100.699,100.738,45950KCP3=
2022-04-07,100.728,100.767,45950KCP3=
2022-04-08,100.703,100.742,45950KCP3=
2022-04-11,100.684,100.722,45950KCP3=
2022-04-12,100.881,100.919,45950KCP3=
2022-04-13,100.822,100.861,45950KCP3=
2022-04-14,100.769,100.807,45950KCP3=
2022-04-15,100.779,100.817,45950KCP3=
2022-04-18,100.818,100.856,45950KCP3=
2022-04-19,100.65,100.687,45950KCP3=
2022-04-20,100.652,100.69,45950KCP3=
2022-04-21,100.487,100.524,45950KCP3=
2022-04-22,100.493,100.531,45950KCP3=
2022-04-25,100.517,100.554,45950KCP3=
2022-04-26,100.698,100.735,45950KCP3=
2022-04-27,100.585,100.622,45950KCP3=
2022-04-28,100.547,100.584,45950KCP3=
2022-04-29,100.421,100.458,45950KCP3=
2022-05-02,100.456,100.493,45950KCP3=
2022-05-03,100.342,100.379,45950KCP3=
2022-05-04,100.536,100.572,45950KCP3=
2022-05-05,100.474,100.51,45950KCP3=
2022-05-06,100.409,100.446,45950KCP3=
2022-05-09,100.633,100.669,45950KCP3=
2022-05-10,100.574,100.61,45950KCP3=
2022-05-11,100.524,100.56,45950KCP3=
2022-05-12,100.612,100.648,45950KCP3=
2022-05-13,100.613,100.648,45950KCP3=
2022-05-16,100.581,100.616,45950KCP3=
2022-05-17,100.453,100.488,45950KCP3=
2022-05-18,100.492,100.527,45950KCP3=
2022-05-19,100.484,100.519,45950KCP3=
2022-05-20,100.628,100.663,45950KCP3=
2022-05-23,100.542,100.577,45950KCP3=
2022-05-24,100.643,100.678,45950KCP3=
2022-05-25,100.664,100.699,45950KCP3=
2022-05-26,100.67,100.705,45950KCP3=
2022-05-27,100.644,100.678,45950KCP3=
2022-05-30,100.542,100.576,45950KCP3=
2022-05-31,100.563,100.598,45950KCP3=
2022-06-01,100.453,100.487,45950KCP3=
2022-06-02,100.468,100.502,45950KCP3=
2022-06-03,100.393,100.427,45950KCP3=
2022-06-06,100.353,100.387,45950KCP3=
2022-06-07,100.371,100.405,45950KCP3=
2022-06-08,100.277,100.311,45950KCP3=
2022-06-09,100.27,100.303,45950KCP3=
2022-06-10,99.988,100.021,45950KCP3=
2022-06-13,99.625,99.658,45950KCP3=
2022-06-14,99.536,99.569,45950KCP3=
2022-06-15,99.787,99.82,45950KCP3=
2022-06-16,99.963,99.996,45950KCP3=
2022-06-17,99.887,99.92,45950KCP3=
2022-06-20,99.817,99.849,45950KCP3=
2022-06-21,99.797,99.83,45950KCP3=
2022-06-22,99.961,99.994,45950KCP3=
2022-06-23,99.994,100.026,45950KCP3=
2022-06-24,99.961,99.993,45950KCP3=
2022-06-27,99.792,99.824,45950KCP3=
2022-06-28,99.917,99.949,45950KCP3=
2022-06-29,99.919,99.95,45950KCP3=
2022-06-30,99.949,99.98,45950KCP3=
2022-07-01,99.945,99.976,45950KCP3=
2022-07-04,99.896,99.927,45950KCP3=
2022-07-05,99.921,99.952,45950KCP3=
2022-07-06,99.782,99.813,45950KCP3=
2022-07-07,99.724,99.755,45950KCP3=
2022-07-08,99.621,99.652,45950KCP3=
2022-07-11,99.648,99.679,45950KCP3=
2022-07-12,99.65,99.68,45950KCP3=
2022-07-13,99.59,99.62,45950KCP3=
2022-07-14,99.685,99.715,45950KCP3=
2022-07-15,99.724,99.754,45950KCP3=
2022-07-18,99.554,99.584,45950KCP3=
2022-07-19,99.464,99.493,45950KCP3=
2022-07-20,99.451,99.481,45950KCP3=
2022-07-21,99.684,99.714,45950KCP3=
2022-07-22,99.715,99.745,45950KCP3=
2022-07-25,99.693,99.722,45950KCP3=
2022-07-26,99.663,99.693,45950KCP3=
2022-07-27,99.757,99.787,45950KCP3=
2022-07-28,99.842,99.872,45950KCP3=
2022-07-29,99.82,99.85,45950KCP3=
2022-08-01,99.719,99.748,45950KCP3=
2022-08-02,99.645,99.674,45950KCP3=
2022-08-03,99.689,99.717,45950KCP3=
2022-08-04,99.7,99.729,45950KCP3=
2022-08-05,99.51,99.538,45950KCP3=
2022-08-08,99.522,99.55,45950KCP3=
2022-08-09,99.467,99.495,45950KCP3=
2022-08-10,99.457,99.485,45950KCP3=
2022-08-11,99.455,99.483,45950KCP3=
2022-08-12,99.5,99.528,45950KCP3=
2022-08-15,99.543,99.571,45950KCP3=
2022-08-16,99.486,99.514,45950KCP3=
2022-08-17,99.555,99.583,45950KCP3=
2022-08-18,99.629,99.657,45950KCP3=
2022-08-19,99.603,99.63,45950KCP3=
2022-08-22,99.535,99.562,45950KCP3=
2022-08-23,99.547,99.574,45950KCP3=
2022-08-24,99.457,99.484,45950KCP3=
2022-08-25,99.487,99.514,45950KCP3=
2022-08-26,99.491,99.518,45950KCP3=
2022-08-29,99.376,99.403,45950KCP3=
2022-08-30,99.344,99.371,45950KCP3=
2022-08-31,99.313,99.34,45950KCP3=
2022-09-01,99.318,99.345,45950KCP3=
2022-09-02,99.427,99.453,45950KCP3=
2022-09-05,99.368,99.394,45950KCP3=
2022-09-06,99.332,99.358,45950KCP3=
2022-09-07,99.419,99.445,45950KCP3=
2022-09-08,99.361,99.387,45950KCP3=
2022-09-09,99.319,99.345,45950KCP3=
2022-09-12,99.31,99.336,45950KCP3=
2022-09-13,99.169,99.194,45950KCP3=
2022-09-14,99.135,99.16,45950KCP3=
2022-09-15,99.08,99.105,45950KCP3=
2022-09-16,99.076,99.101,45950KCP3=
2022-09-19,99.016,99.041,45950KCP3=
2022-09-20,98.957,98.982,45950KCP3=
2022-09-21,98.888,98.912,45950KCP3=
2022-09-22,98.85,98.874,45950KCP3=
2022-09-23,98.784,98.809,45950KCP3=
2022-09-26,98.673,98.698,45950KCP3=
2022-09-27,98.813,98.837,45950KCP3=
2022-09-28,98.861,98.885,45950KCP3=
2022-09-29,98.808,98.832,45950KCP3=
2022-09-30,98.748,98.772,45950KCP3=
2022-10-03,98.879,98.903,45950KCP3=
2022-10-04,98.917,98.941,45950KCP3=
2022-10-05,98.899,98.923,45950KCP3=
2022-10-06,98.782,98.805,45950KCP3=
2022-10-07,98.743,98.766,45950KCP3=
2022-10-10,98.733,98.756,45950KCP3=
2022-10-11,98.744,98.767,45950KCP3=
2022-10-12,98.787,98.81,45950KCP3=
2022-10-13,98.67,98.692,45950KCP3=
2022-10-14,98.651,98.674,45950KCP3=
2022-10-17,98.683,98.706,45950KCP3=
2022-10-18,98.702,98.724,45950KCP3=
2022-10-19,98.639,98.662,45950KCP3=
2022-10-21,98.714,98.736,45950KCP3=
2022-10-24,98.664,98.686,45950KCP3=
2022-10-25,98.695,98.717,45950KCP3=
2022-10-26,98.725,98.747,45950KCP3=
2022-10-27,98.853,98.874,45950KCP3=
2022-10-28,98.749,98.771,45950KCP3=
2022-10-31,98.701,98.723,45950KCP3=
2022-11-01,98.662,98.683,45950KCP3=
2022-11-02,98.622,98.644,45950KCP3=
2022-11-03,98.548,98.569,45950KCP3=
2022-11-04,98.595,98.616,45950KCP3=
2022-11-07,98.565,98.586,45950KCP3=
2022-11-08,98.606,98.627,45950KCP3=
2022-11-09,98.692,98.713,45950KCP3=
2022-11-10,98.87,98.891,45950KCP3=
2022-11-11,98.857,98.878,45950KCP3=
2022-11-14,98.827,98.848,45950KCP3=
2022-11-15,98.746,98.767,45950KCP3=
2022-11-16,98.737,98.758,45950KCP3=
2022-11-17,98.722,98.742,45950KCP3=
2022-11-18,98.64,98.66,45950KCP3=
2022-11-21,98.657,98.677,45950KCP3=
2022-11-22,98.694,98.714,45950KCP3=
2022-11-23,98.742,98.762,45950KCP3=
2022-11-24,98.773,98.792,45950KCP3=
2022-11-25,98.751,98.77,45950KCP3=
2022-11-28,98.726,98.745,45950KCP3=
2022-11-29,98.702,98.721,45950KCP3=
2022-11-30,98.784,98.803,45950KCP3=
2022-12-01,98.858,98.877,45950KCP3=
2022-12-02,98.752,98.771,45950KCP3=
2022-12-05,98.722,98.741,45950KCP3=
2022-12-06,98.722,98.741,45950KCP3=
2022-12-07,98.766,98.785,45950KCP3=
2022-12-08,98.782,98.8,45950KCP3=
2022-12-09,98.776,98.795,45950KCP3=
2022-12-12,98.752,98.771,45950KCP3=
2022-12-13,98.913,98.931,45950KCP3=
2022-12-14,98.874,98.892,45950KCP3=
2022-12-15,98.922,98.94,45950KCP3=
2022-12-16,98.867,98.884,45950KCP3=
2022-12-19,98.918,98.935,45950KCP3=
2022-12-20,98.921,98.939,45950KCP3=
2022-12-21,98.864,98.881,45950KCP3=
2022-12-22,98.92,98.938,45950KCP3=
2022-12-23,98.927,98.944,45950KCP3=
2022-12-27,98.9,98.917,45950KCP3=
2022-12-28,98.916,98.933,45950KCP3=
2022-12-29,98.914,98.931,45950KCP3=
2022-12-30,98.873,98.89,45950KCP3=
2023-01-02,98.885,98.901,45950KCP3=
2023-01-03,98.905,98.922,45950KCP3=
2023-01-04,98.924,98.941,45950KCP3=
2023-01-05,98.848,98.864,45950KCP3=
2023-01-06,98.895,98.911,45950KCP3=
2023-01-09,98.895,98.911,45950KCP3=
2023-01-10,98.906,98.922,45950KCP3=
2023-01-11,98.926,98.942,45950KCP3=
2023-01-12,98.949,98.965,45950KCP3=
2023-01-13,98.956,98.971,45950KCP3=
2023-01-16,98.954,98.97,45950KCP3=
2023-01-17,98.953,98.969,45950KCP3=
2023-01-18,98.983,98.998,45950KCP3=
2023-01-19,98.949,98.964,45950KCP3=
2023-01-20,98.957,98.972,45950KCP3=
2023-01-23,98.974,98.989,45950KCP3=
2023-01-24,98.97,98.985,45950KCP3=
2023-01-25,98.985,99.0,45950KCP3=
2023-01-26,98.996,99.011,45950KCP3=
2023-01-27,99.014,99.029,45950KCP3=
2023-01-30,99.001,99.015,45950KCP3=
2023-01-31,98.986,99.001,45950KCP3=
2023-02-01,99.011,99.025,45950KCP3=
2023-02-02,99.042,99.056,45950KCP3=
2023-02-03,99.018,99.018,45950KCP3=
2023-02-06,99.015,99.015,45950KCP3=
2023-02-07,99.0,99.001,45950KCP3=
2023-02-08,99.008,99.008,45950KCP3=
2023-02-09,99.02,99.021,45950KCP3=
2023-02-10,99.01,99.01,45950KCP3=
2023-02-13,99.011,99.011,45950KCP3=
2023-02-14,98.994,98.994,45950KCP3=
2023-02-15,99.006,99.006,45950KCP3=
2023-02-16,99.022,99.023,45950KCP3=
2023-02-17,99.025,99.025,45950KCP3=
2023-02-20,99.025,99.025,45950KCP3=
2023-02-21,99.026,99.026,45950KCP3=
2023-02-22,99.015,99.015,45950KCP3=
2023-02-23,99.033,99.034,45950KCP3=
2023-02-24,99.073,99.073,45950KCP3=
2023-02-27,99.061,99.062,45950KCP3=
2023-02-28,99.061,99.061,45950KCP3=
2023-03-01,99.067,99.067,45950KCP3=
2023-03-02,99.077,99.078,45950KCP3=
2023-03-03,99.081,99.081,45950KCP3=
2023-03-06,99.087,99.087,45950KCP3=
2023-03-07,99.051,99.051,45950KCP3=
2023-03-08,99.043,99.044,45950KCP3=
2023-03-09,99.096,99.097,45950KCP3=
2023-03-10,99.154,99.154,45950KCP3=
2023-03-13,99.267,99.267,45950KCP3=
2023-03-14,99.215,99.215,45950KCP3=
2023-03-15,99.282,99.282,45950KCP3=
2023-03-16,99.255,99.255,45950KCP3=
2023-03-17,99.31,99.31,45950KCP3=
2023-03-20,99.29,99.291,45950KCP3=
2023-03-21,99.279,99.279,45950KCP3=
2023-03-22,99.3,99.3,45950KCP3=
2023-03-23,99.361,99.361,45950KCP3=
2023-03-24,99.379,99.38,45950KCP3=
2023-03-27,99.341,99.341,45950KCP3=
2023-03-28,99.373,99.374,45950KCP3=
2023-03-29,99.377,99.377,45950KCP3=
2023-03-30,99.351,99.351,45950KCP3=
2023-03-31,99.356,99.356,45950KCP3=
2023-04-03,99.356,99.356,45950KCP3=
2023-04-04,99.379,99.379,45950KCP3=
2023-04-05,99.404,99.404,45950KCP3=
2023-04-06,99.36,99.36,45950KCP3=
