Date,BID,ASK,RIC
2021-01-15,116.5621,116.825,45685NAA4=
2021-01-18,116.5467,116.8096,45685NAA4=
2021-01-19,116.5791,116.8419,45685NAA4=
2021-01-20,116.7068,116.9698,45685NAA4=
2021-01-21,116.6366,116.8991,45685NAA4=
2021-01-22,116.5966,116.8588,45685NAA4=
2021-01-25,116.7347,116.9972,45685NAA4=
2021-01-26,116.7466,117.009,45685NAA4=
2021-01-27,116.9142,117.1769,45685NAA4=
2021-01-28,116.5352,116.7966,45685NAA4=
2021-01-29,116.8841,117.1463,45685NAA4=
2021-02-01,116.8752,117.1372,45685NAA4=
2021-02-02,116.6583,116.9196,45685NAA4=
2021-02-03,116.605,116.8661,45685NAA4=
2021-02-04,116.6015,116.8622,45685NAA4=
2021-02-05,116.5444,116.8048,45685NAA4=
2021-02-08,116.5576,116.8179,45685NAA4=
2021-02-09,116.6411,116.9015,45685NAA4=
2021-02-10,116.7387,116.9992,45685NAA4=
2021-02-11,116.6787,116.9385,45685NAA4=
2021-02-12,116.5849,116.8444,45685NAA4=
2021-02-15,116.4751,116.7343,45685NAA4=
2021-02-16,116.0886,116.3466,45685NAA4=
2021-02-17,115.9568,116.2144,45685NAA4=
2021-02-18,116.3427,116.6009,45685NAA4=
2021-02-19,116.1053,116.3627,45685NAA4=
2021-02-22,115.9488,116.2057,45685NAA4=
2021-02-23,115.9725,116.2293,45685NAA4=
2021-02-24,115.7858,116.042,45685NAA4=
2021-02-25,115.0036,115.2572,45685NAA4=
2021-02-26,115.4527,115.7073,45685NAA4=
2021-03-01,115.6057,115.8606,45685NAA4=
2021-03-02,115.7623,116.0174,45685NAA4=
2021-03-03,115.4142,115.6683,45685NAA4=
2021-03-04,114.8677,115.12,45685NAA4=
2021-03-05,114.7532,115.0051,45685NAA4=
2021-03-08,114.4686,114.7196,45685NAA4=
2021-03-09,113.7159,113.9649,45685NAA4=
2021-03-10,113.9984,114.248,45685NAA4=
2021-03-11,114.4429,114.6932,45685NAA4=
2021-03-12,114.0485,114.2977,45685NAA4=
2021-03-15,114.0073,114.2563,45685NAA4=
2021-03-16,113.9839,114.2327,45685NAA4=
2021-03-17,114.0684,114.3173,45685NAA4=
2021-03-18,113.983,114.2313,45685NAA4=
2021-03-19,113.8517,114.0995,45685NAA4=
2021-03-22,113.7902,114.0377,45685NAA4=
2021-03-23,113.9283,114.176,45685NAA4=
2021-03-24,113.9347,114.1823,45685NAA4=
2021-03-25,113.9061,114.1533,45685NAA4=
2021-03-26,113.7667,114.0134,45685NAA4=
2021-03-29,113.638,113.8844,45685NAA4=
2021-03-30,113.5988,113.8449,45685NAA4=
2021-03-31,113.4031,113.6482,45685NAA4=
2021-04-01,113.5282,113.7735,45685NAA4=
2021-04-02,113.2227,113.4672,45685NAA4=
2021-04-05,113.616,113.8614,45685NAA4=
2021-04-06,113.8823,114.1282,45685NAA4=
2021-04-07,113.8196,114.0653,45685NAA4=
2021-04-08,113.9666,114.2122,45685NAA4=
2021-04-09,113.8559,114.1011,45685NAA4=
2021-04-12,113.7568,114.0017,45685NAA4=
2021-04-13,113.9688,114.2141,45685NAA4=
2021-04-14,113.8588,114.1037,45685NAA4=
2021-04-15,114.0404,114.2853,45685NAA4=
2021-04-16,113.9329,114.1774,45685NAA4=
2021-04-19,113.9408,114.1852,45685NAA4=
2021-04-20,114.276,114.5211,45685NAA4=
2021-04-21,114.2507,114.4956,45685NAA4=
2021-04-22,114.2722,114.5168,45685NAA4=
2021-04-23,114.1496,114.3938,45685NAA4=
2021-04-26,114.0652,114.309,45685NAA4=
2021-04-27,113.9253,114.1687,45685NAA4=
2021-04-28,114.0575,114.3011,45685NAA4=
2021-04-29,114.2323,114.4759,45685NAA4=
2021-04-30,114.2958,114.5394,45685NAA4=
2021-05-03,114.3937,114.6374,45685NAA4=
2021-05-04,114.4125,114.6562,45685NAA4=
2021-05-05,114.5193,114.7631,45685NAA4=
2021-05-06,114.4576,114.7009,45685NAA4=
2021-05-07,114.5762,114.8196,45685NAA4=
2021-05-10,114.5108,114.7539,45685NAA4=
2021-05-11,114.4325,114.6753,45685NAA4=
2021-05-12,114.1498,114.3918,45685NAA4=
2021-05-13,114.2891,114.531,45685NAA4=
2021-05-14,114.3259,114.5678,45685NAA4=
2021-05-17,114.2387,114.4802,45685NAA4=
2021-05-18,114.3078,114.5494,45685NAA4=
2021-05-19,114.0802,114.3211,45685NAA4=
2021-05-20,114.2542,114.4951,45685NAA4=
2021-05-21,114.2066,114.4473,45685NAA4=
2021-05-24,114.2835,114.5242,45685NAA4=
2021-05-25,114.4061,114.647,45685NAA4=
2021-05-26,114.6955,114.937,45685NAA4=
2021-05-27,114.6242,114.8651,45685NAA4=
2021-05-28,114.6784,114.9193,45685NAA4=
2021-05-31,114.6614,114.9023,45685NAA4=
2021-06-01,114.6531,114.8938,45685NAA4=
2021-06-02,114.6832,114.9239,45685NAA4=
2021-06-03,114.4626,114.7023,45685NAA4=
2021-06-04,114.699,114.9392,45685NAA4=
2021-06-07,114.6348,114.8747,45685NAA4=
2021-06-08,114.7039,114.9438,45685NAA4=
2021-06-09,114.7931,115.0331,45685NAA4=
2021-06-10,114.9233,115.1632,45685NAA4=
2021-06-11,114.6022,114.8412,45685NAA4=
2021-06-14,114.4986,114.7372,45685NAA4=
2021-06-15,114.5173,114.7559,45685NAA4=
2021-06-16,113.9868,114.2239,45685NAA4=
2021-06-17,114.003,114.2398,45685NAA4=
2021-06-18,113.9807,114.2173,45685NAA4=
2021-06-21,113.9246,114.1609,45685NAA4=
2021-06-22,114.0713,114.3079,45685NAA4=
2021-06-23,113.8961,114.1321,45685NAA4=
2021-06-24,113.8955,114.1311,45685NAA4=
2021-06-25,113.8511,114.0865,45685NAA4=
2021-06-28,113.8682,114.1035,45685NAA4=
2021-06-29,113.8988,114.134,45685NAA4=
2021-06-30,113.8967,114.1318,45685NAA4=
2021-07-01,113.8661,114.1006,45685NAA4=
2021-07-02,113.9979,114.2326,45685NAA4=
2021-07-05,113.9774,114.212,45685NAA4=
2021-07-06,114.277,114.5122,45685NAA4=
2021-07-07,114.3205,114.5557,45685NAA4=
2021-07-08,114.3537,114.5886,45685NAA4=
2021-07-09,114.1863,114.4207,45685NAA4=
2021-07-12,114.0726,114.3066,45685NAA4=
2021-07-13,113.8858,114.1192,45685NAA4=
2021-07-14,114.0963,114.3301,45685NAA4=
2021-07-15,114.1255,114.3589,45685NAA4=
2021-07-16,113.8322,114.0648,45685NAA4=
2021-07-19,114.131,114.3642,45685NAA4=
2021-07-20,114.1841,114.4173,45685NAA4=
2021-07-21,114.2255,114.4587,45685NAA4=
2021-07-22,114.2843,114.5172,45685NAA4=
2021-07-23,114.2992,114.532,45685NAA4=
2021-07-26,114.2312,114.4637,45685NAA4=
2021-07-27,114.3364,114.569,45685NAA4=
2021-07-28,114.4492,114.682,45685NAA4=
2021-07-29,114.3686,114.6009,45685NAA4=
2021-07-30,114.525,114.7576,45685NAA4=
2021-08-02,114.674,114.9068,45685NAA4=
2021-08-03,114.6326,114.8652,45685NAA4=
2021-08-04,114.4819,114.714,45685NAA4=
2021-08-05,114.3725,114.6039,45685NAA4=
2021-08-06,114.1573,114.3881,45685NAA4=
2021-08-09,114.4813,114.7127,45685NAA4=
2021-08-10,114.3344,114.5654,45685NAA4=
2021-08-11,114.4225,114.6535,45685NAA4=
2021-08-12,114.318,114.5484,45685NAA4=
2021-08-13,114.423,114.6535,45685NAA4=
2021-08-16,114.0085,114.2379,45685NAA4=
2021-08-17,113.9732,114.2024,45685NAA4=
2021-08-18,113.9509,114.1799,45685NAA4=
2021-08-19,113.9187,114.1473,45685NAA4=
2021-08-20,113.8506,114.0789,45685NAA4=
2021-08-23,113.911,114.1393,45685NAA4=
2021-08-24,113.7884,114.0163,45685NAA4=
2021-08-25,113.6252,113.8525,45685NAA4=
2021-08-26,113.5535,113.7803,45685NAA4=
2021-08-27,113.7636,113.9909,45685NAA4=
2021-08-30,113.8934,114.1209,45685NAA4=
2021-08-31,113.9577,114.1852,45685NAA4=
2021-09-01,113.7783,114.0052,45685NAA4=
2021-09-02,113.9288,114.1556,45685NAA4=
2021-09-03,113.9278,114.1544,45685NAA4=
2021-09-06,113.9359,114.1625,45685NAA4=
2021-09-07,113.7764,114.0025,45685NAA4=
2021-09-08,113.7539,113.9799,45685NAA4=
2021-09-09,113.792,114.0177,45685NAA4=
2021-09-10,113.6566,113.8818,45685NAA4=
2021-09-13,113.8123,114.0377,45685NAA4=
2021-09-14,113.7175,113.9426,45685NAA4=
2021-09-15,113.8228,114.048,45685NAA4=
2021-09-16,113.6148,113.8391,45685NAA4=
2021-09-17,113.6268,113.851,45685NAA4=
2021-09-20,113.7406,113.965,45685NAA4=
2021-09-21,113.632,113.856,45685NAA4=
2021-09-22,113.5295,113.7531,45685NAA4=
2021-09-23,113.1533,113.3757,45685NAA4=
2021-09-24,113.1354,113.3576,45685NAA4=
2021-09-27,113.0178,113.2396,45685NAA4=
2021-09-28,112.9888,113.2104,45685NAA4=
2021-09-29,113.5058,113.7285,45685NAA4=
2021-09-30,113.5747,113.7971,45685NAA4=
2021-10-01,113.3551,113.5769,45685NAA4=
2021-10-04,113.273,113.4945,45685NAA4=
2021-10-05,113.4668,113.6886,45685NAA4=
2021-10-06,113.394,113.6155,45685NAA4=
2021-10-07,113.2155,113.436,45685NAA4=
2021-10-08,113.0903,113.3104,45685NAA4=
2021-10-11,112.9111,113.1308,45685NAA4=
2021-10-12,113.0002,113.22,45685NAA4=
2021-10-13,112.9322,113.1517,45685NAA4=
2021-10-14,112.7342,112.9529,45685NAA4=
2021-10-15,112.4411,112.659,45685NAA4=
2021-10-18,112.0621,112.279,45685NAA4=
2021-10-19,112.0724,112.2892,45685NAA4=
2021-10-20,112.0625,112.2791,45685NAA4=
2021-10-21,111.742,111.9575,45685NAA4=
2021-10-22,111.8496,112.0652,45685NAA4=
2021-10-25,111.9648,112.1806,45685NAA4=
2021-10-26,111.9227,112.1382,45685NAA4=
2021-10-27,111.9671,112.1826,45685NAA4=
2021-10-28,111.9241,112.1392,45685NAA4=
2021-10-29,111.929,112.144,45685NAA4=
2021-11-01,111.7745,111.989,45685NAA4=
2021-11-02,112.021,112.236,45685NAA4=
2021-11-03,111.7246,111.9388,45685NAA4=
2021-11-04,112.0447,112.2592,45685NAA4=
2021-11-05,112.3553,112.5704,45685NAA4=
2021-11-08,112.1946,112.4092,45685NAA4=
2021-11-09,112.3987,112.6135,45685NAA4=
2021-11-10,111.7941,112.0071,45685NAA4=
2021-11-11,111.874,112.0872,45685NAA4=
2021-11-12,111.6694,111.882,45685NAA4=
2021-11-15,111.7484,111.9611,45685NAA4=
2021-11-16,111.695,111.9074,45685NAA4=
2021-11-17,111.84,112.0526,45685NAA4=
2021-11-18,111.8472,112.0594,45685NAA4=
2021-11-19,111.7903,112.0023,45685NAA4=
2021-11-22,111.1495,111.3599,45685NAA4=
2021-11-23,111.0851,111.2951,45685NAA4=
2021-11-24,111.016,111.2255,45685NAA4=
2021-11-25,111.0011,111.2106,45685NAA4=
2021-11-26,111.7104,111.9213,45685NAA4=
2021-11-29,111.7651,111.976,45685NAA4=
2021-11-30,111.5172,111.7274,45685NAA4=
2021-12-01,111.7283,111.9389,45685NAA4=
2021-12-02,111.3621,111.5714,45685NAA4=
2021-12-03,111.4313,111.6407,45685NAA4=
2021-12-06,111.3545,111.5636,45685NAA4=
2021-12-07,111.1711,111.3796,45685NAA4=
2021-12-08,111.114,111.3223,45685NAA4=
2021-12-09,111.1198,111.3277,45685NAA4=
2021-12-10,111.2573,111.4654,45685NAA4=
2021-12-13,111.3478,111.5559,45685NAA4=
2021-12-14,111.1789,111.3865,45685NAA4=
2021-12-15,111.1014,111.3087,45685NAA4=
2021-12-16,111.231,111.4382,45685NAA4=
2021-12-17,111.1966,111.4036,45685NAA4=
2021-12-20,111.4478,111.6553,45685NAA4=
2021-12-21,111.2738,111.4807,45685NAA4=
2021-12-22,111.1241,111.3302,45685NAA4=
2021-12-23,111.0233,111.229,45685NAA4=
2021-12-24,111.022,111.2277,45685NAA4=
2021-12-27,111.1251,111.3309,45685NAA4=
2021-12-28,111.046,111.2515,45685NAA4=
2021-12-29,110.9781,111.1831,45685NAA4=
2021-12-30,110.9675,111.1723,45685NAA4=
2021-12-31,110.9577,111.1625,45685NAA4=
2022-01-03,110.7215,110.9257,45685NAA4=
2022-01-04,110.677,110.8809,45685NAA4=
2022-01-05,110.4017,110.6049,45685NAA4=
2022-01-06,110.1905,110.3929,45685NAA4=
2022-01-07,109.9817,110.1835,45685NAA4=
2022-01-10,109.992,110.1937,45685NAA4=
2022-01-11,110.0457,110.2474,45685NAA4=
2022-01-12,109.8902,110.0914,45685NAA4=
2022-01-13,110.146,110.3473,45685NAA4=
2022-01-14,109.5989,109.7989,45685NAA4=
2022-01-17,109.4127,109.6123,45685NAA4=
2022-01-18,109.1048,109.3036,45685NAA4=
2022-01-19,109.2175,109.4164,45685NAA4=
2022-01-20,109.4241,109.6231,45685NAA4=
2022-01-21,109.3589,109.5576,45685NAA4=
2022-01-24,109.3171,109.5156,45685NAA4=
2022-01-25,109.3068,109.5051,45685NAA4=
2022-01-26,109.1028,109.3006,45685NAA4=
2022-01-27,108.8967,109.0938,45685NAA4=
2022-01-28,109.2089,109.4065,45685NAA4=
2022-01-31,108.9928,109.1898,45685NAA4=
2022-02-01,109.0547,109.2517,45685NAA4=
2022-02-02,109.1585,109.3556,45685NAA4=
2022-02-03,108.8408,109.0369,45685NAA4=
2022-02-07,108.3358,108.5306,45685NAA4=
2022-02-08,108.171,108.3653,45685NAA4=
2022-02-09,108.1556,108.3497,45685NAA4=
2022-02-10,107.5078,107.7002,45685NAA4=
2022-02-11,108.0153,108.2086,45685NAA4=
2022-02-14,107.5701,107.7624,45685NAA4=
2022-02-15,107.5516,107.7437,45685NAA4=
2022-02-16,107.567,107.759,45685NAA4=
2022-02-17,107.5724,107.7639,45685NAA4=
2022-02-18,107.6747,107.8663,45685NAA4=
2022-02-21,107.7516,107.9434,45685NAA4=
2022-02-22,107.2875,107.4782,45685NAA4=
2022-02-23,107.1351,107.3253,45685NAA4=
2022-02-24,106.9071,107.0965,45685NAA4=
2022-02-25,106.9217,107.1108,45685NAA4=
2022-02-28,107.4313,107.6213,45685NAA4=
2022-03-01,107.9397,108.1306,45685NAA4=
2022-03-02,107.2307,107.42,45685NAA4=
2022-03-03,107.2472,107.4362,45685NAA4=
2022-03-04,107.361,107.5501,45685NAA4=
2022-03-07,106.6431,106.8306,45685NAA4=
2022-03-08,106.3149,106.5016,45685NAA4=
2022-03-09,105.9351,106.1209,45685NAA4=
2022-03-10,105.1966,105.3805,45685NAA4=
2022-03-11,105.2309,105.4147,45685NAA4=
2022-03-14,104.5032,104.6854,45685NAA4=
2022-03-15,104.4414,104.6233,45685NAA4=
2022-03-16,103.9075,104.0882,45685NAA4=
2022-03-17,105.1936,105.3766,45685NAA4=
2022-03-18,104.5302,104.7117,45685NAA4=
2022-03-21,103.6371,103.8167,45685NAA4=
2022-03-22,103.4451,103.6241,45685NAA4=
2022-03-23,103.408,103.5868,45685NAA4=
2022-03-24,103.544,103.7228,45685NAA4=
2022-03-25,102.9277,103.1051,45685NAA4=
2022-03-28,102.867,103.0441,45685NAA4=
2022-03-29,103.2459,103.4238,45685NAA4=
2022-03-30,103.4173,103.5954,45685NAA4=
2022-03-31,103.4287,103.6065,45685NAA4=
2022-04-01,102.8947,103.0713,45685NAA4=
2022-04-04,102.9441,103.1207,45685NAA4=
2022-04-05,102.5427,102.7183,45685NAA4=
2022-04-06,102.6611,102.8369,45685NAA4=
2022-04-07,102.6972,102.8727,45685NAA4=
2022-04-08,102.3516,102.5263,45685NAA4=
2022-04-11,102.146,102.3201,45685NAA4=
2022-04-12,102.4472,102.6218,45685NAA4=
2022-04-13,102.7268,102.9015,45685NAA4=
2022-04-14,102.3763,102.5502,45685NAA4=
2022-04-15,102.4274,102.6014,45685NAA4=
2022-04-18,102.313,102.4866,45685NAA4=
2022-04-19,101.5108,101.6827,45685NAA4=
2022-04-20,101.738,101.9102,45685NAA4=
2022-04-21,101.3008,101.4718,45685NAA4=
2022-04-22,101.4634,101.6346,45685NAA4=
2022-04-25,101.1739,101.3444,45685NAA4=
2022-04-26,101.6821,101.8535,45685NAA4=
2022-04-27,101.4762,101.6471,45685NAA4=
2022-04-28,101.5475,101.7182,45685NAA4=
2022-04-29,100.8243,100.9934,45685NAA4=
2022-05-02,100.8999,101.069,45685NAA4=
2022-05-03,100.7925,100.9613,45685NAA4=
2022-05-04,101.1241,101.2934,45685NAA4=
2022-05-05,100.874,101.0425,45685NAA4=
2022-05-06,100.2307,100.3978,45685NAA4=
2022-05-09,100.6926,100.8605,45685NAA4=
2022-05-10,101.0254,101.1938,45685NAA4=
2022-05-11,101.1291,101.2976,45685NAA4=
2022-05-12,101.0773,101.2454,45685NAA4=
2022-05-13,100.9688,101.1365,45685NAA4=
2022-05-16,100.9154,101.0829,45685NAA4=
2022-05-17,100.5441,100.7108,45685NAA4=
2022-05-18,100.7278,100.8947,45685NAA4=
2022-05-19,100.7907,100.9574,45685NAA4=
2022-05-20,100.8974,101.0642,45685NAA4=
2022-05-23,100.6643,100.8305,45685NAA4=
2022-05-24,101.0955,101.2624,45685NAA4=
2022-05-25,101.3151,101.4823,45685NAA4=
2022-05-26,101.5437,101.711,45685NAA4=
2022-05-27,101.5428,101.71,45685NAA4=
2022-05-30,101.2438,101.4104,45685NAA4=
2022-05-31,101.1075,101.2737,45685NAA4=
2022-06-01,101.3415,101.5081,45685NAA4=
2022-06-02,100.9442,101.1096,45685NAA4=
2022-06-03,101.1565,101.3222,45685NAA4=
2022-06-06,100.8418,101.0068,45685NAA4=
2022-06-07,101.256,101.4217,45685NAA4=
2022-06-08,100.7833,100.9479,45685NAA4=
2022-06-09,100.559,100.7228,45685NAA4=
2022-06-10,100.1613,100.3243,45685NAA4=
2022-06-13,98.9572,99.1177,45685NAA4=
2022-06-14,98.653,98.8128,45685NAA4=
2022-06-15,99.3503,99.5113,45685NAA4=
2022-06-16,99.2513,99.4117,45685NAA4=
2022-06-17,99.2152,99.3754,45685NAA4=
2022-06-20,99.1059,99.2659,45685NAA4=
2022-06-21,99.0893,99.2491,45685NAA4=
2022-06-22,99.4874,99.6479,45685NAA4=
2022-06-23,99.7733,99.934,45685NAA4=
2022-06-24,99.5722,99.7324,45685NAA4=
2022-06-27,99.2613,99.4207,45685NAA4=
2022-06-28,99.2144,99.3736,45685NAA4=
2022-06-29,99.6019,99.7618,45685NAA4=
2022-06-30,99.7936,99.9534,45685NAA4=
2022-07-01,100.4636,100.6245,45685NAA4=
2022-07-04,100.3746,100.5353,45685NAA4=
2022-07-05,100.3515,100.5121,45685NAA4=
2022-07-06,100.0465,100.2064,45685NAA4=
2022-07-07,100.5542,100.7147,45685NAA4=
2022-07-08,100.0042,100.1635,45685NAA4=
2022-07-11,99.8591,100.018,45685NAA4=
2022-07-12,100.1263,100.2856,45685NAA4=
2022-07-13,100.0521,100.2112,45685NAA4=
2022-07-14,99.722,99.8801,45685NAA4=
2022-07-15,99.6608,99.8187,45685NAA4=
2022-07-18,100.0316,100.1901,45685NAA4=
2022-07-19,99.3434,99.5004,45685NAA4=
2022-07-20,99.6656,99.8231,45685NAA4=
2022-07-21,99.7058,99.8631,45685NAA4=
2022-07-22,100.3473,100.5057,45685NAA4=
2022-07-25,100.2346,100.3926,45685NAA4=
2022-07-26,100.5053,100.6637,45685NAA4=
2022-07-27,100.7028,100.8615,45685NAA4=
2022-07-28,100.9805,101.1395,45685NAA4=
2022-07-29,100.923,101.0817,45685NAA4=
2022-08-01,101.3279,101.4873,45685NAA4=
2022-08-02,100.6099,100.7678,45685NAA4=
2022-08-03,100.581,100.7388,45685NAA4=
2022-08-04,101.7461,101.9057,45685NAA4=
2022-08-05,100.0693,100.2256,45685NAA4=
2022-08-08,100.2501,100.4067,45685NAA4=
2022-08-09,100.1405,100.2967,45685NAA4=
2022-08-10,100.3533,100.5098,45685NAA4=
2022-08-11,100.4526,100.6089,45685NAA4=
2022-08-12,100.1594,100.3151,45685NAA4=
2022-08-15,100.9393,101.0963,45685NAA4=
2022-08-16,100.4431,100.5991,45685NAA4=
2022-08-17,100.3053,100.4609,45685NAA4=
2022-08-18,100.3704,100.5258,45685NAA4=
2022-08-19,100.2424,100.3974,45685NAA4=
2022-08-22,99.9268,100.0811,45685NAA4=
2022-08-23,99.906,100.0602,45685NAA4=
2022-08-24,99.7695,99.9233,45685NAA4=
2022-08-25,100.0861,100.2401,45685NAA4=
2022-08-26,99.9158,100.0694,45685NAA4=
2022-08-29,99.7154,99.8686,45685NAA4=
2022-08-30,99.6381,99.7911,45685NAA4=
2022-08-31,99.1962,99.3482,45685NAA4=
2022-09-01,99.061,99.2123,45685NAA4=
2022-09-02,99.1567,99.3081,45685NAA4=
2022-09-05,99.0099,99.161,45685NAA4=
2022-09-06,98.8537,99.0044,45685NAA4=
2022-09-07,98.9651,99.1159,45685NAA4=
2022-09-08,98.8529,99.0031,45685NAA4=
2022-09-09,98.8309,98.981,45685NAA4=
2022-09-12,99.344,99.4949,45685NAA4=
2022-09-13,98.369,98.518,45685NAA4=
2022-09-14,98.328,98.4768,45685NAA4=
2022-09-15,98.3021,98.4505,45685NAA4=
2022-09-16,98.2681,98.4164,45685NAA4=
2022-09-19,97.9792,98.1268,45685NAA4=
2022-09-20,97.825,97.9722,45685NAA4=
2022-09-21,97.6488,97.7956,45685NAA4=
2022-09-22,97.3834,97.5294,45685NAA4=
2022-09-23,96.6345,96.779,45685NAA4=
2022-09-26,96.4639,96.608,45685NAA4=
2022-09-27,96.4914,96.6354,45685NAA4=
2022-09-28,96.5539,96.6979,45685NAA4=
2022-09-29,96.3618,96.5051,45685NAA4=
2022-09-30,95.9925,96.1351,45685NAA4=
2022-10-03,96.4722,96.6155,45685NAA4=
2022-10-04,96.8082,96.952,45685NAA4=
2022-10-05,96.7233,96.8668,45685NAA4=
2022-10-06,95.8211,95.9626,45685NAA4=
2022-10-07,95.894,96.0355,45685NAA4=
2022-10-10,95.8541,95.9955,45685NAA4=
2022-10-11,95.7746,95.9157,45685NAA4=
2022-10-12,95.5001,95.6406,45685NAA4=
2022-10-13,95.147,95.2866,45685NAA4=
2022-10-14,95.4959,95.636,45685NAA4=
2022-10-17,95.3639,95.5036,45685NAA4=
2022-10-18,94.9491,95.088,45685NAA4=
2022-10-19,94.9014,95.0401,45685NAA4=
2022-10-21,94.7671,94.9051,45685NAA4=
2022-10-24,94.8742,95.0123,45685NAA4=
2022-10-25,95.01,95.1482,45685NAA4=
2022-10-26,95.9104,96.0501,45685NAA4=
2022-10-27,95.5895,95.7284,45685NAA4=
2022-10-28,95.1881,95.3262,45685NAA4=
2022-10-31,95.1334,95.2713,45685NAA4=
2022-11-01,95.1054,95.2431,45685NAA4=
2022-11-02,94.8579,94.9951,45685NAA4=
2022-11-03,94.7945,94.9312,45685NAA4=
2022-11-04,94.8406,94.9773,45685NAA4=
2022-11-07,94.9777,95.1145,45685NAA4=
2022-11-08,95.0017,95.1384,45685NAA4=
2022-11-09,95.4408,95.5778,45685NAA4=
2022-11-10,96.2159,96.3542,45685NAA4=
2022-11-11,96.1176,96.2557,45685NAA4=
2022-11-14,96.4221,96.5606,45685NAA4=
2022-11-15,96.8743,97.0135,45685NAA4=
2022-11-16,96.7145,96.8533,45685NAA4=
2022-11-17,96.6421,96.7804,45685NAA4=
2022-11-18,96.6617,96.7999,45685NAA4=
2022-11-21,96.7628,96.9011,45685NAA4=
2022-11-22,96.9221,97.0604,45685NAA4=
2022-11-23,97.2273,97.3658,45685NAA4=
2022-11-24,97.3578,97.4965,45685NAA4=
2022-11-25,97.2436,97.382,45685NAA4=
2022-11-28,97.4121,97.5507,45685NAA4=
2022-11-29,97.2411,97.3793,45685NAA4=
2022-11-30,97.7985,97.9375,45685NAA4=
2022-12-01,98.1022,98.2414,45685NAA4=
2022-12-02,98.1407,98.2798,45685NAA4=
2022-12-05,97.8124,97.9509,45685NAA4=
2022-12-06,98.1245,98.2634,45685NAA4=
2022-12-07,98.2397,98.3786,45685NAA4=
2022-12-08,98.1847,98.3232,45685NAA4=
2022-12-09,98.0368,98.1749,45685NAA4=
2022-12-12,97.9398,98.0776,45685NAA4=
2022-12-13,98.2735,98.4118,45685NAA4=
2022-12-14,98.9507,99.09,45685NAA4=
2022-12-15,98.5379,98.6762,45685NAA4=
2022-12-16,98.5635,98.7017,45685NAA4=
2022-12-19,98.3029,98.4405,45685NAA4=
2022-12-20,97.8758,98.0126,45685NAA4=
2022-12-21,98.0354,98.1723,45685NAA4=
2022-12-22,97.8992,98.0354,45685NAA4=
2022-12-23,97.8192,97.9552,45685NAA4=
2022-12-27,97.6146,97.7501,45685NAA4=
2022-12-28,97.5831,97.7184,45685NAA4=
2022-12-29,97.6803,97.8155,45685NAA4=
2022-12-30,97.5234,97.6582,45685NAA4=
2023-01-02,97.6157,97.7506,45685NAA4=
2023-01-03,97.7511,97.8861,45685NAA4=
2023-01-04,97.5765,97.7111,45685NAA4=
2023-01-05,97.5015,97.6357,45685NAA4=
2023-01-06,98.0828,98.2178,45685NAA4=
2023-01-09,98.3192,98.4545,45685NAA4=
2023-01-10,98.173,98.3079,45685NAA4=
2023-01-11,98.2112,98.3461,45685NAA4=
2023-01-12,98.7963,98.9317,45685NAA4=
2023-01-13,98.4955,98.6303,45685NAA4=
2023-01-16,98.4282,98.5629,45685NAA4=
2023-01-17,98.6885,98.8235,45685NAA4=
2023-01-18,99.2228,99.3585,45685NAA4=
2023-01-19,99.0785,99.2136,45685NAA4=
2023-01-20,99.0102,99.1451,45685NAA4=
2023-01-23,99.973,100.1094,45685NAA4=
2023-01-24,99.2369,99.372,45685NAA4=
2023-01-25,99.0921,99.2268,45685NAA4=
2023-01-26,99.1539,99.2883,45685NAA4=
2023-01-27,99.0255,99.1597,45685NAA4=
2023-01-30,99.3007,99.4353,45685NAA4=
2023-01-31,99.1528,99.287,45685NAA4=
2023-02-01,99.9383,100.0737,45685NAA4=
2023-02-02,99.949,100.084,45685NAA4=
2023-02-03,99.3114,99.4453,45685NAA4=
2023-02-06,99.0135,99.1468,45685NAA4=
2023-02-07,98.9283,99.0613,45685NAA4=
2023-02-08,99.0603,99.1934,45685NAA4=
2023-02-09,98.9269,99.0594,45685NAA4=
2023-02-10,98.5378,98.6696,45685NAA4=
2023-02-13,99.6249,99.7583,45685NAA4=
2023-02-14,99.3262,99.459,45685NAA4=
2023-02-15,98.5183,98.6497,45685NAA4=
2023-02-16,98.651,98.7822,45685NAA4=
2023-02-17,98.4604,98.5911,45685NAA4=
2023-02-20,98.3527,98.4833,45685NAA4=
2023-02-21,98.4794,98.61,45685NAA4=
2023-02-22,98.4338,98.5643,45685NAA4=
2023-02-23,98.395,98.525,45685NAA4=
2023-02-24,97.9483,98.0775,45685NAA4=
2023-02-27,98.0226,98.1516,45685NAA4=
2023-02-28,97.9609,98.0897,45685NAA4=
2023-03-01,98.2037,98.3327,45685NAA4=
2023-03-02,98.3402,98.4691,45685NAA4=
2023-03-03,98.2084,98.337,45685NAA4=
2023-03-06,98.3512,98.4799,45685NAA4=
2023-03-07,98.0186,98.1466,45685NAA4=
2023-03-08,97.432,97.559,45685NAA4=
2023-03-09,97.9745,98.102,45685NAA4=
2023-03-10,98.0104,98.1378,45685NAA4=
2023-03-13,99.1997,99.3289,45685NAA4=
2023-03-14,98.6439,98.7721,45685NAA4=
2023-03-15,98.4239,98.5516,45685NAA4=
2023-03-16,97.8607,97.9872,45685NAA4=
2023-03-17,98.5837,98.7112,45685NAA4=
2023-03-20,98.3685,98.4955,45685NAA4=
