Date,BID,ASK,RIC
2020-12-24,115.6157,115.9761,49326EEH2=
2020-12-28,115.646,116.0063,49326EEH2=
2020-12-29,115.5539,115.9139,49326EEH2=
2020-12-30,116.0267,116.3877,49326EEH2=
2020-12-31,115.8754,116.2356,49326EEH2=
2021-01-04,115.9066,116.2668,49326EEH2=
2021-01-05,115.7895,116.1491,49326EEH2=
2021-01-06,115.5244,115.8828,49326EEH2=
2021-01-07,115.607,115.9651,49326EEH2=
2021-01-08,115.4546,115.812,49326EEH2=
2021-01-11,114.9256,115.2809,49326EEH2=
2021-01-12,114.9556,115.3108,49326EEH2=
2021-01-13,115.0572,115.4126,49326EEH2=
2021-01-14,115.2454,115.6008,49326EEH2=
2021-01-15,115.387,115.7427,49326EEH2=
2021-01-18,115.3722,115.7278,49326EEH2=
2021-01-19,115.5009,115.8568,49326EEH2=
2021-01-20,115.2894,115.6444,49326EEH2=
2021-01-21,115.4981,115.8532,49326EEH2=
2021-01-22,115.5515,115.9067,49326EEH2=
2021-01-25,115.2718,115.6258,49326EEH2=
2021-01-26,115.2447,115.5984,49326EEH2=
2021-01-27,115.2689,115.6225,49326EEH2=
2021-01-28,115.2274,115.5805,49326EEH2=
2021-01-29,115.3186,115.6718,49326EEH2=
2021-02-01,115.3111,115.6641,49326EEH2=
2021-02-02,115.1309,115.4831,49326EEH2=
2021-02-03,114.9964,115.3479,49326EEH2=
2021-02-04,115.0067,115.3577,49326EEH2=
2021-02-05,114.9784,115.3291,49326EEH2=
2021-02-08,114.8949,115.2451,49326EEH2=
2021-02-09,114.978,115.3283,49326EEH2=
2021-02-10,115.0362,115.3865,49326EEH2=
2021-02-11,114.9494,115.2987,49326EEH2=
2021-02-12,115.1044,115.454,49326EEH2=
2021-02-15,115.0118,115.3611,49326EEH2=
2021-02-16,114.8816,115.2303,49326EEH2=
2021-02-17,114.8004,115.1486,49326EEH2=
2021-02-18,114.6931,115.0404,49326EEH2=
2021-02-19,114.5815,114.9282,49326EEH2=
2021-02-22,114.464,114.8101,49326EEH2=
2021-02-23,114.5926,114.9389,49326EEH2=
2021-02-24,114.5098,114.8557,49326EEH2=
2021-02-25,113.5336,113.8751,49326EEH2=
2021-02-26,113.3043,113.6448,49326EEH2=
2021-03-01,113.5955,113.9369,49326EEH2=
2021-03-02,113.5362,113.8772,49326EEH2=
2021-03-03,113.2174,113.5571,49326EEH2=
2021-03-04,113.3737,113.7134,49326EEH2=
2021-03-05,112.5478,112.8844,49326EEH2=
2021-03-08,112.7193,113.0563,49326EEH2=
2021-03-09,112.9393,113.2769,49326EEH2=
2021-03-10,113.0156,113.3533,49326EEH2=
2021-03-11,113.0185,113.3556,49326EEH2=
2021-03-12,112.871,113.2074,49326EEH2=
2021-03-15,112.9087,113.2451,49326EEH2=
2021-03-16,112.3117,112.6458,49326EEH2=
2021-03-17,112.2628,112.5966,49326EEH2=
2021-03-18,112.0043,112.3366,49326EEH2=
2021-03-19,111.8784,112.2101,49326EEH2=
2021-03-22,112.2604,112.5933,49326EEH2=
2021-03-23,112.5267,112.8603,49326EEH2=
2021-03-24,112.5273,112.8607,49326EEH2=
2021-03-25,112.1937,112.5254,49326EEH2=
2021-03-26,112.0665,112.3976,49326EEH2=
2021-03-29,111.9386,112.2693,49326EEH2=
2021-03-30,111.9122,112.2426,49326EEH2=
2021-03-31,111.73,112.059,49326EEH2=
2021-04-01,111.8409,112.1701,49326EEH2=
2021-04-02,111.5575,111.8857,49326EEH2=
2021-04-05,111.9346,112.264,49326EEH2=
2021-04-06,112.1746,112.5046,49326EEH2=
2021-04-07,112.2873,112.6175,49326EEH2=
2021-04-08,112.4193,112.7494,49326EEH2=
2021-04-09,112.2667,112.5961,49326EEH2=
2021-04-12,112.3047,112.634,49326EEH2=
2021-04-13,112.497,112.8268,49326EEH2=
2021-04-14,112.3995,112.7288,49326EEH2=
2021-04-15,112.7076,113.0374,49326EEH2=
2021-04-16,112.7478,113.0775,49326EEH2=
2021-04-19,112.7564,113.086,49326EEH2=
2021-04-20,113.0912,113.4217,49326EEH2=
2021-04-21,113.0687,113.399,49326EEH2=
2021-04-22,112.9343,113.2636,49326EEH2=
2021-04-23,112.8162,113.1449,49326EEH2=
2021-04-26,112.7401,113.0683,49326EEH2=
2021-04-27,112.6103,112.9379,49326EEH2=
2021-04-28,113.0394,113.3683,49326EEH2=
2021-04-29,112.9687,113.2968,49326EEH2=
2021-04-30,113.0246,113.3527,49326EEH2=
2021-05-03,113.1129,113.4411,49326EEH2=
2021-05-04,113.1296,113.4577,49326EEH2=
2021-05-05,113.2259,113.5541,49326EEH2=
2021-05-06,113.1695,113.497,49326EEH2=
2021-05-07,113.2793,113.607,49326EEH2=
2021-05-10,113.2199,113.5472,49326EEH2=
2021-05-11,112.8742,113.2002,49326EEH2=
2021-05-12,112.6149,112.9398,49326EEH2=
2021-05-13,112.7421,113.0669,49326EEH2=
2021-05-14,112.7767,113.1014,49326EEH2=
2021-05-17,112.6052,112.9292,49326EEH2=
2021-05-18,112.6689,112.9929,49326EEH2=
2021-05-19,112.4992,112.8224,49326EEH2=
2021-05-20,112.6582,112.9814,49326EEH2=
2021-05-21,112.6157,112.9386,49326EEH2=
2021-05-24,112.6835,113.0065,49326EEH2=
2021-05-25,112.7962,113.1193,49326EEH2=
2021-05-26,112.988,113.3116,49326EEH2=
2021-05-27,112.9261,113.249,49326EEH2=
2021-05-28,112.9772,113.3,49326EEH2=
2021-05-31,112.9602,113.283,49326EEH2=
2021-06-01,112.9498,113.2724,49326EEH2=
2021-06-02,112.9746,113.2971,49326EEH2=
2021-06-03,112.7746,113.0958,49326EEH2=
2021-06-04,112.9852,113.307,49326EEH2=
2021-06-07,112.9269,113.2483,49326EEH2=
2021-06-08,112.9874,113.3088,49326EEH2=
2021-06-09,113.0653,113.3868,49326EEH2=
2021-06-10,113.1851,113.5064,49326EEH2=
2021-06-11,113.0625,113.3832,49326EEH2=
2021-06-14,112.8851,113.2051,49326EEH2=
2021-06-15,112.8984,113.2182,49326EEH2=
2021-06-16,112.4076,112.7256,49326EEH2=
2021-06-17,112.4098,112.7273,49326EEH2=
2021-06-18,112.3706,112.6878,49326EEH2=
2021-06-21,112.321,112.6378,49326EEH2=
2021-06-22,112.4611,112.7782,49326EEH2=
2021-06-23,112.3446,112.6611,49326EEH2=
2021-06-24,112.4921,112.8086,49326EEH2=
2021-06-25,112.6331,112.9498,49326EEH2=
2021-06-28,112.5762,112.8926,49326EEH2=
2021-06-29,112.4815,112.7974,49326EEH2=
2021-06-30,112.6992,113.0156,49326EEH2=
2021-07-01,112.4086,112.7233,49326EEH2=
2021-07-02,112.5234,112.8383,49326EEH2=
2021-07-05,112.5478,112.8628,49326EEH2=
2021-07-06,112.7661,113.0816,49326EEH2=
2021-07-07,112.7957,113.1111,49326EEH2=
2021-07-08,113.2218,113.5381,49326EEH2=
2021-07-09,113.0256,113.3411,49326EEH2=
2021-07-12,112.974,113.2891,49326EEH2=
2021-07-13,112.7463,113.0605,49326EEH2=
2021-07-14,112.9416,113.2562,49326EEH2=
2021-07-15,112.9624,113.2765,49326EEH2=
2021-07-16,112.6684,112.9814,49326EEH2=
2021-07-19,112.9436,113.2573,49326EEH2=
2021-07-20,112.785,113.098,49326EEH2=
2021-07-21,112.6756,112.9881,49326EEH2=
2021-07-22,112.8248,113.1372,49326EEH2=
2021-07-23,112.9294,113.2419,49326EEH2=
2021-07-26,112.8698,113.182,49326EEH2=
2021-07-27,112.9649,113.2772,49326EEH2=
2021-07-28,113.0546,113.367,49326EEH2=
2021-07-29,112.9827,113.2945,49326EEH2=
2021-07-30,113.1284,113.4405,49326EEH2=
2021-08-02,113.264,113.5763,49326EEH2=
2021-08-03,113.2911,113.6033,49326EEH2=
2021-08-04,112.986,113.2971,49326EEH2=
2021-08-05,112.7598,113.0696,49326EEH2=
2021-08-06,112.6485,112.9577,49326EEH2=
2021-08-09,112.5966,112.9055,49326EEH2=
2021-08-10,112.4587,112.767,49326EEH2=
2021-08-11,112.5415,112.8498,49326EEH2=
2021-08-12,112.4475,112.755,49326EEH2=
2021-08-13,112.6268,112.9347,49326EEH2=
2021-08-16,112.6621,112.9699,49326EEH2=
2021-08-17,112.6301,112.9376,49326EEH2=
2021-08-18,112.4337,112.7404,49326EEH2=
2021-08-19,112.4002,112.7062,49326EEH2=
2021-08-20,112.3366,112.6422,49326EEH2=
2021-08-23,112.3802,112.6858,49326EEH2=
2021-08-24,112.2702,112.5753,49326EEH2=
2021-08-25,112.1909,112.4955,49326EEH2=
2021-08-26,112.1265,112.4304,49326EEH2=
2021-08-27,112.3113,112.6158,49326EEH2=
2021-08-30,112.4435,112.7482,49326EEH2=
2021-08-31,112.3042,112.6083,49326EEH2=
2021-09-01,112.2233,112.5269,49326EEH2=
2021-09-02,112.2246,112.5275,49326EEH2=
2021-09-03,112.2765,112.5793,49326EEH2=
2021-09-06,112.3059,112.6088,49326EEH2=
2021-09-07,112.0141,112.3159,49326EEH2=
2021-09-08,112.1147,112.4167,49326EEH2=
2021-09-09,112.1472,112.4487,49326EEH2=
2021-09-10,112.0567,112.3577,49326EEH2=
2021-09-13,112.208,112.5093,49326EEH2=
2021-09-14,112.1384,112.4393,49326EEH2=
2021-09-15,112.0931,112.3937,49326EEH2=
2021-09-16,111.8565,112.1558,49326EEH2=
2021-09-17,111.7577,112.0565,49326EEH2=
2021-09-20,111.8613,112.1602,49326EEH2=
2021-09-21,111.9833,112.2824,49326EEH2=
2021-09-22,111.8682,112.1668,49326EEH2=
2021-09-23,111.5297,111.8267,49326EEH2=
2021-09-24,111.5105,111.8072,49326EEH2=
2021-09-27,111.2399,111.5356,49326EEH2=
2021-09-28,111.2071,111.5025,49326EEH2=
2021-09-29,111.3529,111.6486,49326EEH2=
2021-09-30,111.3189,111.6139,49326EEH2=
2021-10-01,111.4559,111.7512,49326EEH2=
2021-10-04,111.3787,111.6735,49326EEH2=
2021-10-05,111.2741,111.5684,49326EEH2=
2021-10-06,111.203,111.4969,49326EEH2=
2021-10-07,111.041,111.3337,49326EEH2=
2021-10-08,110.9275,111.2196,49326EEH2=
2021-10-11,110.7562,111.0478,49326EEH2=
2021-10-12,110.839,111.1307,49326EEH2=
2021-10-13,110.8845,111.1761,49326EEH2=
2021-10-14,110.9404,111.2317,49326EEH2=
2021-10-15,110.5119,110.8017,49326EEH2=
2021-10-18,110.3436,110.6326,49326EEH2=
2021-10-19,110.3581,110.647,49326EEH2=
2021-10-20,110.3507,110.6394,49326EEH2=
2021-10-21,110.0036,110.2907,49326EEH2=
2021-10-22,110.1002,110.3874,49326EEH2=
2021-10-25,110.2087,110.496,49326EEH2=
2021-10-26,110.166,110.453,49326EEH2=
2021-10-27,110.1738,110.4607,49326EEH2=
2021-10-28,110.143,110.4294,49326EEH2=
2021-10-29,110.2369,110.5234,49326EEH2=
2021-11-01,110.2895,110.6991,49326EEH2=
2021-11-02,110.2434,110.6525,49326EEH2=
2021-11-03,110.2037,110.6124,49326EEH2=
2021-11-04,110.612,111.0217,49326EEH2=
2021-11-05,110.8093,111.2196,49326EEH2=
2021-11-08,110.5956,111.0047,49326EEH2=
2021-11-09,110.4837,110.8918,49326EEH2=
2021-11-10,109.7956,110.1999,49326EEH2=
2021-11-11,109.6351,110.0387,49326EEH2=
2021-11-12,110.0262,110.4313,49326EEH2=
2021-11-15,109.6369,110.04,49326EEH2=
2021-11-16,109.4944,109.8966,49326EEH2=
2021-11-17,109.6317,110.0343,49326EEH2=
2021-11-18,109.6378,110.0396,49326EEH2=
2021-11-19,109.5778,109.9791,49326EEH2=
2021-11-22,109.6641,110.0655,49326EEH2=
2021-11-23,109.3878,109.7875,49326EEH2=
2021-11-24,109.3405,109.7392,49326EEH2=
2021-11-25,109.3271,109.7258,49326EEH2=
2021-11-26,109.9923,110.3936,49326EEH2=
2021-11-29,109.8994,110.3,49326EEH2=
2021-11-30,109.6696,110.069,49326EEH2=
2021-12-01,110.0229,110.4235,49326EEH2=
2021-12-02,109.2223,109.6187,49326EEH2=
2021-12-03,109.3136,109.7102,49326EEH2=
2021-12-06,109.1693,109.565,49326EEH2=
2021-12-07,109.4291,109.8257,49326EEH2=
2021-12-08,109.4139,109.8101,49326EEH2=
2021-12-09,109.4061,109.8015,49326EEH2=
2021-12-10,109.5652,109.961,49326EEH2=
2021-12-13,109.3325,109.7271,49326EEH2=
2021-12-14,108.9934,109.3863,49326EEH2=
2021-12-15,109.0581,109.451,49326EEH2=
2021-12-16,109.4156,109.8093,49326EEH2=
2021-12-17,109.5019,109.8957,49326EEH2=
2021-12-20,109.1643,109.5564,49326EEH2=
2021-12-21,109.2462,109.6384,49326EEH2=
2021-12-22,109.2485,109.6396,49326EEH2=
2021-12-23,109.1896,109.5802,49326EEH2=
2021-12-24,109.1885,109.5791,49326EEH2=
2021-12-27,109.1148,109.5049,49326EEH2=
2021-12-28,109.1218,109.5116,49326EEH2=
2021-12-29,109.2346,109.6241,49326EEH2=
2021-12-30,109.2031,109.5922,49326EEH2=
2021-12-31,109.0833,109.4719,49326EEH2=
2022-01-03,108.9064,109.294,49326EEH2=
2022-01-04,109.0539,109.4419,49326EEH2=
2022-01-05,108.745,109.1314,49326EEH2=
2022-01-06,108.4747,108.8592,49326EEH2=
2022-01-07,108.3296,108.7133,49326EEH2=
2022-01-10,108.358,108.7415,49326EEH2=
2022-01-11,108.4363,108.8199,49326EEH2=
2022-01-12,108.27,108.6526,49326EEH2=
2022-01-13,108.214,108.5954,49326EEH2=
2022-01-14,107.9027,108.2825,49326EEH2=
2022-01-17,107.718,108.0971,49326EEH2=
2022-01-18,107.7071,108.0859,49326EEH2=
2022-01-19,107.6164,107.9945,49326EEH2=
2022-01-20,107.72,108.0978,49326EEH2=
2022-01-21,107.7516,108.1293,49326EEH2=
2022-01-24,107.8425,108.2203,49326EEH2=
2022-01-25,107.7924,108.1697,49326EEH2=
2022-01-26,107.393,107.7684,49326EEH2=
2022-01-27,107.2562,107.6306,49326EEH2=
2022-01-28,107.4056,107.7803,49326EEH2=
2022-01-31,107.284,107.6579,49326EEH2=
2022-02-01,107.3287,107.7026,49326EEH2=
2022-02-02,107.1774,107.5504,49326EEH2=
2022-02-03,107.1076,107.4795,49326EEH2=
2022-02-07,106.7572,107.1272,49326EEH2=
2022-02-08,106.5738,106.9428,49326EEH2=
2022-02-09,106.3582,106.7261,49326EEH2=
2022-02-10,105.6148,105.9789,49326EEH2=
2022-02-11,106.1917,106.5579,49326EEH2=
2022-02-14,105.7547,106.1188,49326EEH2=
2022-02-15,105.7561,106.12,49326EEH2=
2022-02-16,105.8975,106.2617,49326EEH2=
2022-02-17,106.1176,106.4817,49326EEH2=
2022-02-18,106.0352,106.3987,49326EEH2=
2022-02-21,106.1093,106.4731,49326EEH2=
2022-02-22,105.7435,106.1056,49326EEH2=
2022-02-23,105.682,106.0436,49326EEH2=
2022-02-24,105.2112,105.5695,49326EEH2=
2022-02-25,105.1719,105.5299,49326EEH2=
2022-02-28,106.0271,106.3883,49326EEH2=
2022-03-01,106.6203,106.9836,49326EEH2=
2022-03-02,105.7909,106.1506,49326EEH2=
2022-03-03,105.9037,106.2631,49326EEH2=
2022-03-04,106.0825,106.4424,49326EEH2=
2022-03-07,105.0281,105.3835,49326EEH2=
2022-03-08,105.0089,105.364,49326EEH2=
2022-03-09,104.6482,105.0016,49326EEH2=
2022-03-10,104.5796,104.9319,49326EEH2=
2022-03-11,104.4573,104.8089,49326EEH2=
2022-03-14,103.7358,104.0843,49326EEH2=
2022-03-15,103.7446,104.0929,49326EEH2=
2022-03-16,103.4168,103.7635,49326EEH2=
2022-03-17,103.5599,103.9064,49326EEH2=
2022-03-18,103.6696,104.0163,49326EEH2=
2022-03-21,103.0412,103.3852,49326EEH2=
2022-03-22,102.8617,103.2047,49326EEH2=
2022-03-23,103.1115,103.4553,49326EEH2=
2022-03-24,102.9345,103.2768,49326EEH2=
2022-03-25,102.4336,102.7737,49326EEH2=
2022-03-28,102.3121,102.6515,49326EEH2=
2022-03-29,102.514,102.8542,49326EEH2=
2022-03-30,102.8077,103.1488,49326EEH2=
2022-03-31,102.692,103.0319,49326EEH2=
2022-04-01,102.4795,102.8183,49326EEH2=
2022-04-04,102.602,102.941,49326EEH2=
2022-04-05,102.0686,102.4053,49326EEH2=
2022-04-06,102.1156,102.4522,49326EEH2=
2022-04-07,102.0871,102.4229,49326EEH2=
2022-04-08,101.893,102.2278,49326EEH2=
2022-04-11,101.9429,102.2776,49326EEH2=
2022-04-12,102.2707,102.6065,49326EEH2=
2022-04-13,102.3109,102.6458,49326EEH2=
2022-04-14,102.1289,102.4629,49326EEH2=
2022-04-15,102.175,102.5091,49326EEH2=
2022-04-18,101.7854,102.1178,49326EEH2=
2022-04-19,101.5107,101.8418,49326EEH2=
2022-04-20,101.6594,101.9908,49326EEH2=
2022-04-21,101.3065,101.6358,49326EEH2=
2022-04-22,101.295,101.624,49326EEH2=
2022-04-25,101.5054,101.835,49326EEH2=
2022-04-26,101.9017,102.2326,49326EEH2=
2022-04-27,101.6034,101.9329,49326EEH2=
2022-04-28,101.4236,101.7517,49326EEH2=
2022-04-29,101.062,101.3884,49326EEH2=
2022-05-02,100.7659,101.0909,49326EEH2=
2022-05-03,100.8422,101.1673,49326EEH2=
2022-05-04,101.5229,101.8504,49326EEH2=
2022-05-05,101.1579,101.4833,49326EEH2=
2022-05-06,100.9992,101.3237,49326EEH2=
2022-05-09,101.35,101.6756,49326EEH2=
2022-05-10,101.3613,101.6867,49326EEH2=
2022-05-11,101.4031,101.7284,49326EEH2=
2022-05-12,101.6025,101.9279,49326EEH2=
2022-05-13,101.5469,101.8718,49326EEH2=
2022-05-16,101.3612,101.6852,49326EEH2=
2022-05-17,100.95,101.2722,49326EEH2=
2022-05-18,100.9257,101.2475,49326EEH2=
2022-05-19,101.1246,101.4465,49326EEH2=
2022-05-20,101.1644,101.4862,49326EEH2=
2022-05-23,100.9462,101.2669,49326EEH2=
2022-05-24,101.461,101.7834,49326EEH2=
2022-05-25,101.5145,101.8369,49326EEH2=
2022-05-26,101.7512,102.0738,49326EEH2=
2022-05-27,101.6316,101.9535,49326EEH2=
2022-05-30,101.3427,101.6635,49326EEH2=
2022-05-31,101.3021,101.6225,49326EEH2=
2022-06-01,101.3362,101.6565,49326EEH2=
2022-06-02,101.1146,101.4333,49326EEH2=
2022-06-03,101.0003,101.3183,49326EEH2=
2022-06-06,100.6355,100.9519,49326EEH2=
2022-06-07,100.8685,101.1856,49326EEH2=
2022-06-08,100.3507,100.6656,49326EEH2=
2022-06-09,100.2275,100.5412,49326EEH2=
2022-06-10,99.5127,99.8235,49326EEH2=
2022-06-13,98.7594,99.0672,49326EEH2=
2022-06-14,98.4653,98.7717,49326EEH2=
2022-06-15,99.0879,99.3964,49326EEH2=
2022-06-16,99.1004,99.408,49326EEH2=
2022-06-17,98.9108,99.2175,49326EEH2=
2022-06-20,98.7704,99.0766,49326EEH2=
2022-06-21,99.2509,99.5586,49326EEH2=
2022-06-22,99.6076,99.9164,49326EEH2=
2022-06-23,99.7546,100.0632,49326EEH2=
2022-06-24,99.6679,99.9759,49326EEH2=
2022-06-27,98.874,99.1789,49326EEH2=
2022-06-28,98.9164,99.2212,49326EEH2=
2022-06-29,99.4079,99.7143,49326EEH2=
2022-06-30,99.7303,100.0369,49326EEH2=
2022-07-01,100.1836,100.4916,49326EEH2=
2022-07-04,100.0931,100.4008,49326EEH2=
2022-07-05,100.3099,100.6182,49326EEH2=
2022-07-06,99.7587,100.0647,49326EEH2=
2022-07-07,99.6444,99.9493,49326EEH2=
2022-07-08,99.3593,99.6629,49326EEH2=
2022-07-11,99.4796,99.7834,49326EEH2=
2022-07-12,99.8476,100.1525,49326EEH2=
2022-07-13,99.4309,99.734,49326EEH2=
2022-07-14,99.2717,99.5735,49326EEH2=
2022-07-15,99.7461,100.0494,49326EEH2=
2022-07-18,99.8724,100.1759,49326EEH2=
2022-07-19,99.6113,99.9136,49326EEH2=
2022-07-20,99.6364,99.9386,49326EEH2=
2022-07-21,99.9887,100.2914,49326EEH2=
2022-07-22,100.7533,101.0586,49326EEH2=
2022-07-25,100.6114,100.9159,49326EEH2=
2022-07-26,100.5049,100.8088,49326EEH2=
2022-07-27,100.7021,101.0065,49326EEH2=
2022-07-28,100.9273,101.232,49326EEH2=
2022-07-29,100.9384,101.2429,49326EEH2=
2022-08-01,101.2077,101.5129,49326EEH2=
2022-08-02,100.2318,100.5332,49326EEH2=
2022-08-03,100.4012,100.703,49326EEH2=
2022-08-04,100.3622,100.6631,49326EEH2=
2022-08-05,99.8724,100.1713,49326EEH2=
2022-08-08,99.981,100.2801,49326EEH2=
2022-08-09,99.7898,100.088,49326EEH2=
2022-08-10,99.981,100.2796,49326EEH2=
2022-08-11,100.1713,100.4699,49326EEH2=
2022-08-12,99.8963,100.1936,49326EEH2=
2022-08-15,100.0727,100.3704,49326EEH2=
2022-08-16,100.056,100.3534,49326EEH2=
2022-08-17,99.8007,100.097,49326EEH2=
2022-08-18,99.9363,100.2323,49326EEH2=
2022-08-19,99.823,100.1184,49326EEH2=
2022-08-22,99.7056,100.0003,49326EEH2=
2022-08-23,99.4257,99.7192,49326EEH2=
2022-08-24,99.5369,99.8305,49326EEH2=
2022-08-25,99.507,99.7998,49326EEH2=
2022-08-26,99.468,99.7604,49326EEH2=
2022-08-29,99.2143,99.5059,49326EEH2=
2022-08-30,99.1715,99.4626,49326EEH2=
2022-08-31,99.0143,99.3046,49326EEH2=
2022-09-01,98.9208,99.2099,49326EEH2=
2022-09-02,99.1555,99.4451,49326EEH2=
2022-09-05,99.0156,99.3047,49326EEH2=
2022-09-06,98.7732,99.0613,49326EEH2=
2022-09-07,99.0214,99.3101,49326EEH2=
2022-09-08,98.8081,99.0953,49326EEH2=
2022-09-09,98.648,98.9344,49326EEH2=
2022-09-12,98.5991,98.8851,49326EEH2=
2022-09-13,98.1455,98.4297,49326EEH2=
2022-09-14,98.2623,98.5466,49326EEH2=
2022-09-15,98.143,98.4262,49326EEH2=
2022-09-16,98.1506,98.4336,49326EEH2=
2022-09-19,98.3673,98.6508,49326EEH2=
2022-09-20,97.9716,98.2535,49326EEH2=
2022-09-21,97.7895,98.0705,49326EEH2=
2022-09-22,97.4463,97.7254,49326EEH2=
2022-09-23,97.207,97.4851,49326EEH2=
2022-09-26,96.6633,96.9393,49326EEH2=
2022-09-27,96.7852,97.0613,49326EEH2=
2022-09-28,97.3917,97.6697,49326EEH2=
2022-09-29,96.7588,97.0339,49326EEH2=
2022-09-30,96.5549,96.8291,49326EEH2=
2022-10-03,97.0597,97.3354,49326EEH2=
2022-10-04,97.109,97.3846,49326EEH2=
2022-10-05,97.2557,97.5316,49326EEH2=
2022-10-06,96.8468,97.1203,49326EEH2=
2022-10-07,96.6449,96.9175,49326EEH2=
2022-10-10,96.6106,96.8831,49326EEH2=
2022-10-11,96.6955,96.968,49326EEH2=
2022-10-12,96.7807,97.0533,49326EEH2=
2022-10-13,96.6107,96.882,49326EEH2=
2022-10-14,96.2532,96.523,49326EEH2=
2022-10-17,96.0726,96.3416,49326EEH2=
2022-10-18,96.1618,96.4309,49326EEH2=
2022-10-19,95.8787,96.1466,49326EEH2=
2022-10-20,96.0511,96.3188,49326EEH2=
2022-10-21,96.2037,96.4717,49326EEH2=
2022-10-24,96.5336,96.8025,49326EEH2=
2022-10-25,96.737,97.0063,49326EEH2=
2022-10-26,96.9309,97.2006,49326EEH2=
2022-10-27,97.292,97.5625,49326EEH2=
2022-10-28,96.992,97.2612,49326EEH2=
2022-10-31,96.7972,97.0656,49326EEH2=
2022-11-01,96.379,96.6457,49326EEH2=
2022-11-02,96.0538,96.3192,49326EEH2=
2022-11-03,95.8254,96.0894,49326EEH2=
2022-11-04,95.9715,96.2357,49326EEH2=
2022-11-07,95.8225,96.086,49326EEH2=
2022-11-08,96.0528,96.3168,49326EEH2=
2022-11-09,96.244,96.5077,49326EEH2=
2022-11-10,97.0615,97.3277,49326EEH2=
2022-11-11,96.9669,97.2328,49326EEH2=
2022-11-14,96.9391,97.2047,49326EEH2=
2022-11-15,97.1806,97.4467,49326EEH2=
2022-11-16,97.2283,97.4944,49326EEH2=
2022-11-17,97.182,97.4472,49326EEH2=
2022-11-18,96.99,97.2543,49326EEH2=
2022-11-21,97.01,97.2742,49326EEH2=
2022-11-22,96.9645,97.228,49326EEH2=
2022-11-23,97.146,97.4094,49326EEH2=
2022-11-24,97.2717,97.5356,49326EEH2=
2022-11-25,97.1627,97.426,49326EEH2=
2022-11-28,97.1956,97.4587,49326EEH2=
2022-11-29,97.0887,97.3512,49326EEH2=
2022-11-30,97.8524,98.1172,49326EEH2=
2022-12-01,98.1143,98.3793,49326EEH2=
2022-12-02,98.0384,98.3029,49326EEH2=
2022-12-05,97.7023,97.9654,49326EEH2=
2022-12-06,97.766,98.0291,49326EEH2=
2022-12-07,98.051,98.3148,49326EEH2=
2022-12-08,98.0751,98.3383,49326EEH2=
2022-12-09,97.9223,98.1847,49326EEH2=
2022-12-12,97.5847,97.8458,49326EEH2=
2022-12-13,98.2056,98.4685,49326EEH2=
2022-12-14,98.2667,98.5295,49326EEH2=
2022-12-15,98.0009,98.2622,49326EEH2=
2022-12-16,98.1668,98.4283,49326EEH2=
2022-12-19,97.9252,98.1857,49326EEH2=
2022-12-20,97.8696,98.1297,49326EEH2=
2022-12-21,97.8193,98.079,49326EEH2=
2022-12-22,97.7087,97.9671,49326EEH2=
2022-12-23,97.5855,97.8433,49326EEH2=
2022-12-27,97.399,97.6559,49326EEH2=
2022-12-28,97.379,97.6356,49326EEH2=
2022-12-29,97.4111,97.6671,49326EEH2=
2022-12-30,97.3393,97.5949,49326EEH2=
2023-01-02,97.4221,97.6779,49326EEH2=
2023-01-03,97.515,97.7709,49326EEH2=
2023-01-04,97.7214,97.9777,49326EEH2=
2023-01-05,97.467,97.7218,49326EEH2=
2023-01-06,98.0476,98.304,49326EEH2=
2023-01-09,97.9184,98.1741,49326EEH2=
2023-01-10,97.8319,98.0871,49326EEH2=
2023-01-11,97.9338,98.1891,49326EEH2=
2023-01-12,98.1931,98.4483,49326EEH2=
2023-01-13,97.9955,98.2498,49326EEH2=
2023-01-16,97.9321,98.1862,49326EEH2=
2023-01-17,98.0295,98.2837,49326EEH2=
2023-01-18,98.3927,98.6478,49326EEH2=
2023-01-19,98.2847,98.5387,49326EEH2=
2023-01-20,98.1434,98.3967,49326EEH2=
2023-01-23,97.9882,98.2408,49326EEH2=
2023-01-24,98.0786,98.3312,49326EEH2=
2023-01-25,98.1441,98.3967,49326EEH2=
2023-01-26,98.0109,98.2624,49326EEH2=
2023-01-27,97.9907,98.2421,49326EEH2=
2023-01-30,98.7702,99.0238,49326EEH2=
2023-01-31,98.8867,99.1404,49326EEH2=
2023-02-01,99.1915,99.4459,49326EEH2=
2023-02-02,99.1949,99.4486,49326EEH2=
2023-02-03,98.7462,98.9982,49326EEH2=
2023-02-06,98.265,98.5153,49326EEH2=
2023-02-07,98.31,98.5602,49326EEH2=
2023-02-08,98.9879,99.24,49326EEH2=
2023-02-09,98.8197,99.0705,49326EEH2=
2023-02-10,98.6859,98.9361,49326EEH2=
2023-02-13,98.5738,98.8234,49326EEH2=
2023-02-14,98.2881,98.5365,49326EEH2=
2023-02-15,98.1618,98.4096,49326EEH2=
2023-02-16,97.5806,97.8257,49326EEH2=
2023-02-17,97.7082,97.9534,49326EEH2=
2023-02-20,97.6107,97.8556,49326EEH2=
2023-02-21,97.4093,97.6533,49326EEH2=
2023-02-22,97.4328,97.6767,49326EEH2=
2023-02-23,97.3119,97.5547,49326EEH2=
2023-02-24,97.0712,97.3125,49326EEH2=
2023-02-27,97.1171,97.3583,49326EEH2=
