Date,BID,ASK,RIC
2021-01-04,116.581,116.983,25159MAW7=
2021-01-05,116.679,117.082,25159MAW7=
2021-01-06,116.401,116.802,25159MAW7=
2021-01-07,115.809,116.208,25159MAW7=
2021-01-08,115.518,115.915,25159MAW7=
2021-01-11,115.299,115.695,25159MAW7=
2021-01-12,115.238,115.634,25159MAW7=
2021-01-13,115.304,115.7,25159MAW7=
2021-01-14,115.07,115.464,25159MAW7=
2021-01-15,115.554,115.95,25159MAW7=
2021-01-18,115.673,116.07,25159MAW7=
2021-01-19,115.826,116.223,25159MAW7=
2021-01-20,115.86,116.257,25159MAW7=
2021-01-21,115.59,115.986,25159MAW7=
2021-01-22,115.608,116.004,25159MAW7=
2021-01-25,116.022,116.42,25159MAW7=
2021-01-26,116.334,116.733,25159MAW7=
2021-01-27,115.932,116.329,25159MAW7=
2021-01-28,115.929,116.325,25159MAW7=
2021-01-29,115.931,116.327,25159MAW7=
2021-02-01,115.625,116.02,25159MAW7=
2021-02-02,115.888,116.284,25159MAW7=
2021-02-03,115.3,115.693,25159MAW7=
2021-02-04,115.464,115.858,25159MAW7=
2021-02-05,115.357,115.75,25159MAW7=
2021-02-08,115.061,115.453,25159MAW7=
2021-02-09,115.111,115.503,25159MAW7=
2021-02-10,115.364,115.757,25159MAW7=
2021-02-11,115.35,115.743,25159MAW7=
2021-02-12,115.149,115.541,25159MAW7=
2021-02-15,114.863,115.253,25159MAW7=
2021-02-16,114.436,114.824,25159MAW7=
2021-02-17,114.501,114.889,25159MAW7=
2021-02-18,114.524,114.913,25159MAW7=
2021-02-19,114.187,114.573,25159MAW7=
2021-02-22,113.589,113.973,25159MAW7=
2021-02-23,114.138,114.525,25159MAW7=
2021-02-24,114.002,114.388,25159MAW7=
2021-02-25,112.619,112.999,25159MAW7=
2021-02-26,113.085,113.467,25159MAW7=
2021-03-01,113.172,113.554,25159MAW7=
2021-03-02,113.305,113.687,25159MAW7=
2021-03-03,113.102,113.483,25159MAW7=
2021-03-04,112.233,112.611,25159MAW7=
2021-03-05,112.229,112.606,25159MAW7=
2021-03-08,111.804,112.179,25159MAW7=
2021-03-09,112.137,112.514,25159MAW7=
2021-03-10,112.412,112.789,25159MAW7=
2021-03-11,112.218,112.594,25159MAW7=
2021-03-12,111.614,111.988,25159MAW7=
2021-03-15,111.969,112.345,25159MAW7=
2021-03-16,111.621,111.995,25159MAW7=
2021-03-17,111.818,112.193,25159MAW7=
2021-03-18,111.433,111.806,25159MAW7=
2021-03-19,110.954,111.325,25159MAW7=
2021-03-22,111.136,111.507,25159MAW7=
2021-03-23,111.451,111.823,25159MAW7=
2021-03-24,111.804,112.178,25159MAW7=
2021-03-25,111.353,111.725,25159MAW7=
2021-03-26,111.401,111.773,25159MAW7=
2021-03-29,111.097,111.468,25159MAW7=
2021-03-30,111.086,111.456,25159MAW7=
2021-03-31,110.658,111.026,25159MAW7=
2021-04-01,111.029,111.399,25159MAW7=
2021-04-02,110.727,111.096,25159MAW7=
2021-04-05,110.408,110.775,25159MAW7=
2021-04-06,111.132,111.502,25159MAW7=
2021-04-07,111.121,111.49,25159MAW7=
2021-04-08,111.426,111.797,25159MAW7=
2021-04-09,111.23,111.6,25159MAW7=
2021-04-12,111.249,111.618,25159MAW7=
2021-04-13,111.311,111.68,25159MAW7=
2021-04-14,111.351,111.721,25159MAW7=
2021-04-15,111.634,112.004,25159MAW7=
2021-04-16,111.512,111.881,25159MAW7=
2021-04-19,111.729,112.1,25159MAW7=
2021-04-20,111.829,112.199,25159MAW7=
2021-04-21,112.098,112.47,25159MAW7=
2021-04-22,112.211,112.583,25159MAW7=
2021-04-23,111.704,112.074,25159MAW7=
2021-04-26,111.567,111.936,25159MAW7=
2021-04-27,111.291,111.659,25159MAW7=
2021-04-28,111.39,111.758,25159MAW7=
2021-04-29,111.525,111.893,25159MAW7=
2021-04-30,111.337,111.704,25159MAW7=
2021-05-03,111.678,112.046,25159MAW7=
2021-05-04,111.659,112.027,25159MAW7=
2021-05-05,112.023,112.392,25159MAW7=
2021-05-06,111.944,112.313,25159MAW7=
2021-05-07,111.947,112.315,25159MAW7=
2021-05-10,111.832,112.2,25159MAW7=
2021-05-11,111.696,112.063,25159MAW7=
2021-05-12,110.808,111.172,25159MAW7=
2021-05-13,111.555,111.921,25159MAW7=
2021-05-14,111.507,111.873,25159MAW7=
2021-05-17,111.378,111.744,25159MAW7=
2021-05-18,111.535,111.901,25159MAW7=
2021-05-19,111.414,111.779,25159MAW7=
2021-05-20,111.679,112.045,25159MAW7=
2021-05-21,111.492,111.857,25159MAW7=
2021-05-24,111.692,112.058,25159MAW7=
2021-05-25,112.017,112.384,25159MAW7=
2021-05-26,111.713,112.079,25159MAW7=
2021-05-27,111.737,112.102,25159MAW7=
2021-05-28,111.683,112.048,25159MAW7=
2021-05-31,111.683,112.048,25159MAW7=
2021-06-01,111.801,112.167,25159MAW7=
2021-06-02,111.848,112.213,25159MAW7=
2021-06-03,111.501,111.864,25159MAW7=
2021-06-04,111.991,112.357,25159MAW7=
2021-06-07,111.972,112.338,25159MAW7=
2021-06-08,111.99,112.355,25159MAW7=
2021-06-09,112.307,112.673,25159MAW7=
2021-06-10,112.989,113.358,25159MAW7=
2021-06-11,112.64,113.007,25159MAW7=
2021-06-14,112.087,112.452,25159MAW7=
2021-06-15,112.375,112.74,25159MAW7=
2021-06-16,111.556,111.919,25159MAW7=
2021-06-17,111.906,112.269,25159MAW7=
2021-06-18,112.09,112.454,25159MAW7=
2021-06-21,112.144,112.508,25159MAW7=
2021-06-22,112.285,112.649,25159MAW7=
2021-06-23,111.99,112.353,25159MAW7=
2021-06-24,111.962,112.325,25159MAW7=
2021-06-25,111.705,112.066,25159MAW7=
2021-06-28,111.946,112.309,25159MAW7=
2021-06-29,112.195,112.559,25159MAW7=
2021-06-30,111.952,112.314,25159MAW7=
2021-07-01,111.999,112.361,25159MAW7=
2021-07-02,112.125,112.487,25159MAW7=
2021-07-05,112.369,112.732,25159MAW7=
2021-07-06,113.138,113.504,25159MAW7=
2021-07-07,112.9,113.265,25159MAW7=
2021-07-08,113.243,113.609,25159MAW7=
2021-07-09,112.823,113.187,25159MAW7=
2021-07-12,112.782,113.145,25159MAW7=
2021-07-13,112.545,112.908,25159MAW7=
2021-07-14,112.968,113.333,25159MAW7=
2021-07-15,113.303,113.668,25159MAW7=
2021-07-16,113.306,113.671,25159MAW7=
2021-07-19,113.673,114.039,25159MAW7=
2021-07-20,113.865,114.232,25159MAW7=
2021-07-21,113.487,113.853,25159MAW7=
2021-07-22,113.443,113.808,25159MAW7=
2021-07-23,113.708,114.074,25159MAW7=
2021-07-26,113.302,113.666,25159MAW7=
2021-07-27,113.705,114.07,25159MAW7=
2021-07-28,113.78,114.146,25159MAW7=
2021-07-29,113.493,113.857,25159MAW7=
2021-07-30,113.706,114.071,25159MAW7=
2021-08-02,114.102,114.469,25159MAW7=
2021-08-03,114.148,114.515,25159MAW7=
2021-08-04,114.026,114.392,25159MAW7=
2021-08-05,113.32,113.683,25159MAW7=
2021-08-06,113.243,113.605,25159MAW7=
2021-08-09,112.877,113.238,25159MAW7=
2021-08-10,112.736,113.096,25159MAW7=
2021-08-11,113.012,113.373,25159MAW7=
2021-08-12,112.954,113.314,25159MAW7=
2021-08-13,113.367,113.729,25159MAW7=
2021-08-16,113.543,113.905,25159MAW7=
2021-08-17,113.328,113.69,25159MAW7=
2021-08-18,113.287,113.648,25159MAW7=
2021-08-19,113.409,113.77,25159MAW7=
2021-08-20,113.174,113.534,25159MAW7=
2021-08-23,113.183,113.543,25159MAW7=
2021-08-24,112.862,113.221,25159MAW7=
2021-08-25,112.7,113.058,25159MAW7=
2021-08-26,112.865,113.223,25159MAW7=
2021-08-27,112.965,113.324,25159MAW7=
2021-08-30,113.175,113.534,25159MAW7=
2021-08-31,113.191,113.551,25159MAW7=
2021-09-01,113.029,113.387,25159MAW7=
2021-09-02,113.109,113.468,25159MAW7=
2021-09-03,112.812,113.169,25159MAW7=
2021-09-06,112.86,113.217,25159MAW7=
2021-09-07,112.657,113.014,25159MAW7=
2021-09-08,112.731,113.087,25159MAW7=
2021-09-09,113.136,113.494,25159MAW7=
2021-09-10,112.733,113.089,25159MAW7=
2021-09-13,112.777,113.134,25159MAW7=
2021-09-14,113.071,113.428,25159MAW7=
2021-09-15,112.782,113.138,25159MAW7=
2021-09-16,112.753,113.108,25159MAW7=
2021-09-17,112.486,112.84,25159MAW7=
2021-09-20,112.559,112.913,25159MAW7=
2021-09-21,112.724,113.079,25159MAW7=
2021-09-22,112.889,113.245,25159MAW7=
2021-09-23,111.747,112.098,25159MAW7=
2021-09-24,111.82,112.171,25159MAW7=
2021-09-27,111.55,111.899,25159MAW7=
2021-09-28,111.092,111.44,25159MAW7=
2021-09-29,111.102,111.45,25159MAW7=
2021-09-30,111.59,111.94,25159MAW7=
2021-10-01,111.858,112.208,25159MAW7=
2021-10-04,111.791,112.141,25159MAW7=
2021-10-05,111.264,111.612,25159MAW7=
2021-10-06,111.461,111.81,25159MAW7=
2021-10-07,110.903,111.249,25159MAW7=
2021-10-08,110.651,110.996,25159MAW7=
2021-10-11,110.576,110.92,25159MAW7=
2021-10-12,111.061,111.407,25159MAW7=
2021-10-13,111.333,111.68,25159MAW7=
2021-10-14,111.14,111.486,25159MAW7=
2021-10-15,110.544,110.888,25159MAW7=
2021-10-18,110.698,111.042,25159MAW7=
2021-10-19,110.282,110.625,25159MAW7=
2021-10-20,110.012,110.354,25159MAW7=
2021-10-21,109.823,110.164,25159MAW7=
2021-10-22,110.42,110.762,25159MAW7=
2021-10-25,110.532,110.875,25159MAW7=
2021-10-26,110.398,110.74,25159MAW7=
2021-10-27,110.326,110.668,25159MAW7=
2021-10-28,110.331,110.673,25159MAW7=
2021-10-29,110.648,110.991,25159MAW7=
2021-11-01,110.508,110.85,25159MAW7=
2021-11-02,110.668,111.01,25159MAW7=
2021-11-03,109.874,110.213,25159MAW7=
2021-11-04,110.767,111.11,25159MAW7=
2021-11-05,111.414,111.759,25159MAW7=
2021-11-08,111.094,111.437,25159MAW7=
2021-11-09,111.236,111.58,25159MAW7=
2021-11-10,109.789,110.127,25159MAW7=
2021-11-11,110.225,110.564,25159MAW7=
2021-11-12,110.123,110.462,25159MAW7=
2021-11-15,109.741,110.078,25159MAW7=
2021-11-16,109.912,110.25,25159MAW7=
2021-11-17,110.348,110.688,25159MAW7=
2021-11-18,110.39,110.729,25159MAW7=
2021-11-19,110.176,110.515,25159MAW7=
2021-11-22,109.339,109.674,25159MAW7=
2021-11-23,109.238,109.573,25159MAW7=
2021-11-24,109.247,109.582,25159MAW7=
2021-11-25,109.697,110.033,25159MAW7=
2021-11-26,110.392,110.73,25159MAW7=
2021-11-29,110.794,111.133,25159MAW7=
2021-11-30,110.898,111.238,25159MAW7=
2021-12-01,111.043,111.383,25159MAW7=
2021-12-02,110.691,111.03,25159MAW7=
2021-12-03,111.216,111.556,25159MAW7=
2021-12-06,110.555,110.893,25159MAW7=
2021-12-07,110.355,110.692,25159MAW7=
2021-12-08,110.042,110.378,25159MAW7=
2021-12-09,110.44,110.777,25159MAW7=
2021-12-10,110.739,111.077,25159MAW7=
2021-12-13,110.991,111.33,25159MAW7=
2021-12-14,110.535,110.872,25159MAW7=
2021-12-15,110.686,111.023,25159MAW7=
2021-12-16,110.902,111.24,25159MAW7=
2021-12-17,110.878,111.215,25159MAW7=
2021-12-20,110.867,111.204,25159MAW7=
2021-12-21,110.399,110.735,25159MAW7=
2021-12-22,110.477,110.812,25159MAW7=
2021-12-23,110.132,110.466,25159MAW7=
2021-12-24,110.141,110.475,25159MAW7=
2021-12-27,110.375,110.709,25159MAW7=
2021-12-28,110.391,110.725,25159MAW7=
2021-12-29,110.026,110.359,25159MAW7=
2021-12-30,110.288,110.621,25159MAW7=
2021-12-31,110.175,110.508,25159MAW7=
2022-01-03,109.422,109.752,25159MAW7=
2022-01-04,109.405,109.735,25159MAW7=
2022-01-05,109.131,109.461,25159MAW7=
2022-01-06,108.375,108.701,25159MAW7=
2022-01-07,108.437,108.763,25159MAW7=
2022-01-10,108.167,108.492,25159MAW7=
2022-01-11,108.411,108.737,25159MAW7=
2022-01-12,108.316,108.642,25159MAW7=
2022-01-13,108.694,109.02,25159MAW7=
2022-01-14,108.041,108.365,25159MAW7=
2022-01-17,107.751,108.074,25159MAW7=
2022-01-18,107.393,107.715,25159MAW7=
2022-01-19,107.525,107.848,25159MAW7=
2022-01-20,107.89,108.213,25159MAW7=
2022-01-21,108.145,108.469,25159MAW7=
2022-01-24,108.213,108.537,25159MAW7=
2022-01-25,108.19,108.514,25159MAW7=
2022-01-26,107.576,107.897,25159MAW7=
2022-01-27,107.865,108.187,25159MAW7=
2022-01-28,108.132,108.455,25159MAW7=
2022-01-31,108.239,108.562,25159MAW7=
2022-02-01,107.529,107.849,25159MAW7=
2022-02-02,108.174,108.497,25159MAW7=
2022-02-03,107.517,107.837,25159MAW7=
2022-02-07,107.11,107.428,25159MAW7=
2022-02-08,106.726,107.043,25159MAW7=
2022-02-09,106.819,107.136,25159MAW7=
2022-02-10,105.467,105.779,25159MAW7=
2022-02-11,107.055,107.373,25159MAW7=
2022-02-14,106.641,106.957,25159MAW7=
2022-02-15,106.267,106.582,25159MAW7=
2022-02-16,106.359,106.674,25159MAW7=
2022-02-17,106.821,107.137,25159MAW7=
2022-02-18,107.008,107.324,25159MAW7=
2022-02-21,107.123,107.44,25159MAW7=
2022-02-22,106.551,106.866,25159MAW7=
2022-02-23,106.543,106.857,25159MAW7=
2022-02-24,106.755,107.07,25159MAW7=
2022-02-25,106.791,107.106,25159MAW7=
2022-02-28,107.26,107.577,25159MAW7=
2022-03-01,107.593,107.91,25159MAW7=
2022-03-02,107.609,107.926,25159MAW7=
2022-03-03,107.448,107.764,25159MAW7=
2022-03-04,107.47,107.786,25159MAW7=
2022-03-07,108.005,108.323,25159MAW7=
2022-03-08,107.218,107.533,25159MAW7=
2022-03-09,106.939,107.253,25159MAW7=
2022-03-10,106.837,107.15,25159MAW7=
2022-03-11,106.491,106.803,25159MAW7=
2022-03-14,105.516,105.824,25159MAW7=
2022-03-15,105.267,105.575,25159MAW7=
2022-03-16,104.83,105.136,25159MAW7=
2022-03-17,105.167,105.474,25159MAW7=
2022-03-18,104.408,104.713,25159MAW7=
2022-03-21,104.297,104.601,25159MAW7=
2022-03-22,103.655,103.957,25159MAW7=
2022-03-23,103.865,104.167,25159MAW7=
2022-03-24,103.661,103.962,25159MAW7=
2022-03-25,103.163,103.462,25159MAW7=
2022-03-28,102.501,102.798,25159MAW7=
2022-03-29,103.048,103.347,25159MAW7=
2022-03-30,103.693,103.994,25159MAW7=
2022-03-31,103.61,103.911,25159MAW7=
2022-04-01,103.25,103.549,25159MAW7=
2022-04-04,103.368,103.667,25159MAW7=
2022-04-05,102.896,103.194,25159MAW7=
2022-04-06,102.038,102.333,25159MAW7=
2022-04-07,102.171,102.466,25159MAW7=
2022-04-08,101.584,101.877,25159MAW7=
2022-04-11,101.368,101.659,25159MAW7=
2022-04-12,101.233,101.525,25159MAW7=
2022-04-13,101.376,101.668,25159MAW7=
2022-04-14,99.872,100.158,25159MAW7=
2022-04-15,99.989,100.276,25159MAW7=
2022-04-18,101.039,101.329,25159MAW7=
2022-04-19,100.583,100.871,25159MAW7=
2022-04-20,100.502,100.79,25159MAW7=
2022-04-21,100.203,100.49,25159MAW7=
2022-04-22,99.883,100.169,25159MAW7=
2022-04-25,100.346,100.633,25159MAW7=
2022-04-26,100.932,101.22,25159MAW7=
2022-04-27,100.655,100.943,25159MAW7=
2022-04-28,100.867,101.155,25159MAW7=
2022-04-29,100.157,100.442,25159MAW7=
2022-05-02,99.753,100.037,25159MAW7=
2022-05-03,99.222,99.504,25159MAW7=
2022-05-04,100.134,100.419,25159MAW7=
2022-05-05,99.957,100.242,25159MAW7=
2022-05-06,98.987,99.268,25159MAW7=
2022-05-09,99.42,99.703,25159MAW7=
2022-05-10,99.725,100.008,25159MAW7=
2022-05-11,100.463,100.748,25159MAW7=
2022-05-12,100.576,100.862,25159MAW7=
2022-05-13,100.428,100.713,25159MAW7=
2022-05-16,100.365,100.65,25159MAW7=
2022-05-17,99.675,99.957,25159MAW7=
2022-05-18,99.952,100.235,25159MAW7=
2022-05-19,100.127,100.41,25159MAW7=
2022-05-20,100.614,100.899,25159MAW7=
2022-05-23,100.415,100.699,25159MAW7=
2022-05-24,100.83,101.115,25159MAW7=
2022-05-25,101.154,101.44,25159MAW7=
2022-05-26,101.153,101.439,25159MAW7=
2022-05-27,101.221,101.507,25159MAW7=
2022-05-30,100.729,101.013,25159MAW7=
2022-05-31,100.555,100.839,25159MAW7=
2022-06-01,100.357,100.64,25159MAW7=
2022-06-02,100.047,100.329,25159MAW7=
2022-06-03,99.957,100.238,25159MAW7=
2022-06-06,99.454,99.733,25159MAW7=
2022-06-07,99.488,99.767,25159MAW7=
2022-06-08,99.41,99.689,25159MAW7=
2022-06-09,99.383,99.661,25159MAW7=
2022-06-10,98.531,98.807,25159MAW7=
2022-06-13,97.504,97.776,25159MAW7=
2022-06-14,96.969,97.239,25159MAW7=
2022-06-15,97.936,98.209,25159MAW7=
2022-06-16,98.141,98.415,25159MAW7=
2022-06-17,98.044,98.317,25159MAW7=
2022-06-20,97.78,98.053,25159MAW7=
2022-06-21,97.713,97.985,25159MAW7=
2022-06-22,98.318,98.592,25159MAW7=
2022-06-23,98.665,98.94,25159MAW7=
2022-06-24,98.786,99.061,25159MAW7=
2022-06-27,98.234,98.507,25159MAW7=
2022-06-28,98.421,98.694,25159MAW7=
2022-06-29,98.788,99.063,25159MAW7=
2022-06-30,99.097,99.372,25159MAW7=
2022-07-01,99.643,99.919,25159MAW7=
2022-07-04,100.122,100.4,25159MAW7=
2022-07-05,100.253,100.531,25159MAW7=
2022-07-06,99.665,99.942,25159MAW7=
2022-07-07,99.231,99.506,25159MAW7=
2022-07-08,99.051,99.325,25159MAW7=
2022-07-11,98.767,99.04,25159MAW7=
2022-07-12,99.342,99.617,25159MAW7=
2022-07-13,99.402,99.677,25159MAW7=
2022-07-14,99.102,99.376,25159MAW7=
2022-07-15,98.912,99.185,25159MAW7=
2022-07-18,99.098,99.371,25159MAW7=
2022-07-19,98.527,98.798,25159MAW7=
2022-07-20,98.16,98.43,25159MAW7=
2022-07-21,99.072,99.345,25159MAW7=
2022-07-22,99.844,100.119,25159MAW7=
2022-07-25,99.893,100.168,25159MAW7=
2022-07-26,99.723,99.998,25159MAW7=
2022-07-27,99.8,100.075,25159MAW7=
2022-07-28,100.229,100.505,25159MAW7=
2022-07-29,100.643,100.92,25159MAW7=
2022-08-01,101.08,101.358,25159MAW7=
2022-08-02,100.108,100.383,25159MAW7=
2022-08-03,100.113,100.388,25159MAW7=
2022-08-04,100.015,100.289,25159MAW7=
2022-08-05,99.469,99.741,25159MAW7=
2022-08-08,99.693,99.966,25159MAW7=
2022-08-09,99.448,99.72,25159MAW7=
2022-08-10,98.874,99.144,25159MAW7=
2022-08-11,98.86,99.129,25159MAW7=
2022-08-12,99.049,99.319,25159MAW7=
2022-08-15,98.823,99.093,25159MAW7=
2022-08-16,98.958,99.228,25159MAW7=
2022-08-17,98.792,99.061,25159MAW7=
2022-08-18,98.424,98.692,25159MAW7=
2022-08-19,98.078,98.345,25159MAW7=
2022-08-22,97.994,98.26,25159MAW7=
2022-08-23,97.91,98.176,25159MAW7=
2022-08-24,97.762,98.028,25159MAW7=
2022-08-25,97.967,98.232,25159MAW7=
2022-08-26,97.798,98.063,25159MAW7=
2022-08-29,97.008,97.271,25159MAW7=
2022-08-30,97.425,97.688,25159MAW7=
2022-08-31,97.001,97.263,25159MAW7=
2022-09-01,96.74,97.001,25159MAW7=
2022-09-02,97.242,97.505,25159MAW7=
2022-09-05,96.721,96.982,25159MAW7=
2022-09-06,96.638,96.899,25159MAW7=
2022-09-07,96.764,97.025,25159MAW7=
2022-09-08,96.571,96.831,25159MAW7=
2022-09-09,96.463,96.723,25159MAW7=
2022-09-12,96.078,96.336,25159MAW7=
2022-09-13,96.167,96.425,25159MAW7=
2022-09-14,95.69,95.947,25159MAW7=
2022-09-15,94.921,95.175,25159MAW7=
2022-09-16,95.411,95.666,25159MAW7=
2022-09-19,95.245,95.5,25159MAW7=
2022-09-20,94.619,94.872,25159MAW7=
2022-09-21,94.394,94.646,25159MAW7=
2022-09-22,93.497,93.746,25159MAW7=
2022-09-23,93.708,93.958,25159MAW7=
2022-09-26,92.368,92.614,25159MAW7=
2022-09-27,92.44,92.685,25159MAW7=
2022-09-28,93.746,93.995,25159MAW7=
2022-09-29,93.09,93.337,25159MAW7=
2022-09-30,92.886,93.132,25159MAW7=
2022-10-03,93.902,94.151,25159MAW7=
2022-10-04,94.044,94.293,25159MAW7=
2022-10-05,93.506,93.753,25159MAW7=
2022-10-06,92.984,93.23,25159MAW7=
2022-10-07,92.62,92.865,25159MAW7=
2022-10-10,92.418,92.662,25159MAW7=
2022-10-11,92.205,92.448,25159MAW7=
2022-10-12,92.456,92.699,25159MAW7=
2022-10-13,92.048,92.29,25159MAW7=
2022-10-14,91.752,91.993,25159MAW7=
2022-10-17,91.938,92.18,25159MAW7=
2022-10-18,91.98,92.222,25159MAW7=
2022-10-19,91.33,91.57,25159MAW7=
2022-10-20,91.341,91.58,25159MAW7=
2022-10-21,91.397,91.636,25159MAW7=
2022-10-24,91.314,91.553,25159MAW7=
2022-10-25,91.83,92.07,25159MAW7=
2022-10-26,92.175,92.416,25159MAW7=
2022-10-27,92.771,93.014,25159MAW7=
2022-10-28,92.218,92.459,25159MAW7=
2022-10-31,91.985,92.226,25159MAW7=
2022-11-01,91.787,92.027,25159MAW7=
2022-11-02,91.638,91.877,25159MAW7=
2022-11-03,91.353,91.591,25159MAW7=
2022-11-04,91.523,91.761,25159MAW7=
2022-11-07,91.232,91.469,25159MAW7=
2022-11-08,91.692,91.93,25159MAW7=
2022-11-09,91.958,92.197,25159MAW7=
2022-11-10,93.445,93.688,25159MAW7=
2022-11-11,93.327,93.57,25159MAW7=
2022-11-14,93.161,93.404,25159MAW7=
2022-11-15,93.611,93.854,25159MAW7=
2022-11-16,93.852,94.096,25159MAW7=
2022-11-17,93.456,93.699,25159MAW7=
2022-11-18,93.116,93.357,25159MAW7=
2022-11-21,93.041,93.283,25159MAW7=
2022-11-22,93.404,93.647,25159MAW7=
2022-11-23,93.766,94.009,25159MAW7=
2022-11-24,93.944,94.188,25159MAW7=
2022-11-25,93.803,94.046,25159MAW7=
2022-11-28,93.791,94.034,25159MAW7=
2022-11-29,93.542,93.784,25159MAW7=
2022-11-30,94.385,94.629,25159MAW7=
2022-12-01,94.812,95.057,25159MAW7=
2022-12-02,94.849,95.094,25159MAW7=
2022-12-05,94.221,94.465,25159MAW7=
2022-12-06,94.418,94.662,25159MAW7=
2022-12-07,95.017,95.262,25159MAW7=
2022-12-08,94.613,94.857,25159MAW7=
2022-12-09,94.314,94.557,25159MAW7=
2022-12-12,94.234,94.476,25159MAW7=
2022-12-13,94.932,95.177,25159MAW7=
2022-12-14,95.081,95.326,25159MAW7=
2022-12-15,95.063,95.307,25159MAW7=
2022-12-16,95.06,95.304,25159MAW7=
2022-12-19,94.59,94.833,25159MAW7=
2022-12-20,94.229,94.471,25159MAW7=
2022-12-21,94.309,94.551,25159MAW7=
2022-12-22,94.184,94.425,25159MAW7=
2022-12-23,93.917,94.158,25159MAW7=
2022-12-27,93.523,93.762,25159MAW7=
2022-12-28,93.392,93.631,25159MAW7=
2022-12-29,93.539,93.777,25159MAW7=
2022-12-30,93.275,93.513,25159MAW7=
2023-01-02,93.44,93.678,25159MAW7=
2023-01-03,93.726,93.964,25159MAW7=
2023-01-04,94.01,94.25,25159MAW7=
2023-01-05,93.67,93.908,25159MAW7=
2023-01-06,94.702,94.943,25159MAW7=
2023-01-09,94.888,95.129,25159MAW7=
2023-01-10,94.615,94.856,25159MAW7=
2023-01-11,94.926,95.167,25159MAW7=
2023-01-12,95.529,95.772,25159MAW7=
2023-01-13,95.241,95.483,25159MAW7=
2023-01-16,95.125,95.367,25159MAW7=
2023-01-17,95.137,95.379,25159MAW7=
2023-01-18,96.012,96.256,25159MAW7=
2023-01-19,95.789,96.032,25159MAW7=
2023-01-20,95.408,95.65,25159MAW7=
2023-01-23,95.145,95.386,25159MAW7=
2023-01-24,95.374,95.615,25159MAW7=
2023-01-25,95.458,95.699,25159MAW7=
2023-01-26,95.243,95.483,25159MAW7=
2023-01-27,95.195,95.435,25159MAW7=
2023-01-30,95.019,95.259,25159MAW7=
2023-01-31,95.069,95.309,25159MAW7=
2023-02-01,95.538,95.779,25159MAW7=
2023-02-02,95.5,95.741,25159MAW7=
2023-02-03,94.923,95.162,25159MAW7=
2023-02-06,94.554,94.792,25159MAW7=
2023-02-07,94.182,94.419,25159MAW7=
2023-02-08,94.417,94.654,25159MAW7=
2023-02-09,94.0,94.235,25159MAW7=
2023-02-10,93.814,94.049,25159MAW7=
2023-02-13,93.949,94.184,25159MAW7=
2023-02-14,93.656,93.89,25159MAW7=
2023-02-15,93.472,93.706,25159MAW7=
2023-02-16,93.247,93.479,25159MAW7=
2023-02-17,93.199,93.431,25159MAW7=
2023-02-20,92.998,93.23,25159MAW7=
2023-02-21,92.753,92.984,25159MAW7=
2023-02-22,92.664,92.895,25159MAW7=
2023-02-23,92.798,93.029,25159MAW7=
2023-02-24,92.779,93.009,25159MAW7=
2023-02-27,92.518,92.747,25159MAW7=
2023-02-28,92.549,92.778,25159MAW7=
2023-03-01,92.31,92.538,25159MAW7=
2023-03-02,92.247,92.475,25159MAW7=
2023-03-03,92.319,92.547,25159MAW7=
2023-03-06,92.245,92.473,25159MAW7=
2023-03-07,91.98,92.207,25159MAW7=
2023-03-08,91.938,92.165,25159MAW7=
2023-03-09,93.069,93.299,25159MAW7=
2023-03-10,93.897,94.129,25159MAW7=
2023-03-13,95.245,95.48,25159MAW7=
2023-03-14,94.469,94.703,25159MAW7=
2023-03-15,95.81,96.048,25159MAW7=
2023-03-16,94.549,94.782,25159MAW7=
2023-03-17,95.893,96.13,25159MAW7=
2023-03-20,95.109,95.344,25159MAW7=
2023-03-21,94.906,95.139,25159MAW7=
2023-03-22,96.055,96.292,25159MAW7=
2023-03-23,96.216,96.453,25159MAW7=
2023-03-24,95.431,95.666,25159MAW7=
2023-03-27,95.894,96.13,25159MAW7=
2023-03-28,95.36,95.594,25159MAW7=
2023-03-29,95.229,95.463,25159MAW7=
2023-03-30,95.291,95.525,25159MAW7=
2023-03-31,95.368,95.602,25159MAW7=
2023-04-03,95.398,95.632,25159MAW7=
2023-04-04,96.814,97.051,25159MAW7=
2023-04-05,96.663,96.9,25159MAW7=
2023-04-06,96.697,96.934,25159MAW7=
2023-04-07,95.234,95.467,25159MAW7=
2023-04-10,96.383,96.619,25159MAW7=
2023-04-11,95.802,96.036,25159MAW7=
2023-04-12,96.08,96.315,25159MAW7=
2023-04-13,96.02,96.254,25159MAW7=
2023-04-14,95.769,96.003,25159MAW7=
2023-04-17,95.153,95.385,25159MAW7=
2023-04-18,94.957,95.188,25159MAW7=
2023-04-19,95.093,95.324,25159MAW7=
2023-04-20,95.428,95.66,25159MAW7=
2023-04-21,95.287,95.518,25159MAW7=
2023-04-24,95.59,95.822,25159MAW7=
2023-04-25,96.098,96.332,25159MAW7=
2023-04-26,95.974,96.208,25159MAW7=
2023-04-27,95.683,95.915,25159MAW7=
2023-04-28,96.056,96.289,25159MAW7=
2023-05-01,95.428,95.659,25159MAW7=
2023-05-02,96.148,96.381,25159MAW7=
2023-05-03,96.537,96.771,25159MAW7=
2023-05-04,96.639,96.873,25159MAW7=
2023-05-05,96.711,96.945,25159MAW7=
