Date,BID,ASK,RIC
2021-06-23,105.844,105.928,298785HV1=
2021-06-24,105.79,105.874,298785HV1=
2021-06-25,105.754,105.837,298785HV1=
2021-06-28,105.812,105.895,298785HV1=
2021-06-29,105.842,105.925,298785HV1=
2021-06-30,105.828,105.911,298785HV1=
2021-07-01,105.768,105.851,298785HV1=
2021-07-02,105.862,105.945,298785HV1=
2021-07-05,105.869,105.952,298785HV1=
2021-07-06,105.985,106.068,298785HV1=
2021-07-07,105.96,106.043,298785HV1=
2021-07-08,106.043,106.126,298785HV1=
2021-07-09,105.922,106.004,298785HV1=
2021-07-12,105.94,106.023,298785HV1=
2021-07-13,105.767,105.849,298785HV1=
2021-07-14,105.854,105.936,298785HV1=
2021-07-15,105.83,105.912,298785HV1=
2021-07-16,105.884,105.966,298785HV1=
2021-07-19,105.974,106.056,298785HV1=
2021-07-20,105.951,106.033,298785HV1=
2021-07-21,105.899,105.98,298785HV1=
2021-07-22,105.951,106.032,298785HV1=
2021-07-23,105.917,105.999,298785HV1=
2021-07-26,105.93,106.011,298785HV1=
2021-07-27,105.935,106.016,298785HV1=
2021-07-28,105.947,106.029,298785HV1=
2021-07-29,105.921,106.002,298785HV1=
2021-07-30,105.993,106.074,298785HV1=
2021-08-02,106.043,106.124,298785HV1=
2021-08-03,106.032,106.113,298785HV1=
2021-08-04,105.84,105.921,298785HV1=
2021-08-05,105.883,105.963,298785HV1=
2021-08-06,105.762,105.842,298785HV1=
2021-08-09,105.748,105.828,298785HV1=
2021-08-10,105.616,105.696,298785HV1=
2021-08-11,105.703,105.783,298785HV1=
2021-08-12,105.656,105.736,298785HV1=
2021-08-13,105.753,105.833,298785HV1=
2021-08-16,105.734,105.813,298785HV1=
2021-08-17,105.72,105.799,298785HV1=
2021-08-18,105.74,105.819,298785HV1=
2021-08-19,105.674,105.753,298785HV1=
2021-08-20,105.615,105.694,298785HV1=
2021-08-23,105.662,105.741,298785HV1=
2021-08-24,105.622,105.7,298785HV1=
2021-08-25,105.6,105.679,298785HV1=
2021-08-26,105.569,105.647,298785HV1=
2021-08-27,105.752,105.83,298785HV1=
2021-08-30,105.73,105.808,298785HV1=
2021-08-31,105.695,105.773,298785HV1=
2021-09-01,105.689,105.767,298785HV1=
2021-09-02,105.646,105.723,298785HV1=
2021-09-03,105.658,105.735,298785HV1=
2021-09-06,105.657,105.735,298785HV1=
2021-09-07,105.594,105.672,298785HV1=
2021-09-08,105.604,105.681,298785HV1=
2021-09-09,105.598,105.675,298785HV1=
2021-09-10,105.571,105.649,298785HV1=
2021-09-13,105.604,105.681,298785HV1=
2021-09-14,105.592,105.669,298785HV1=
2021-09-15,105.548,105.625,298785HV1=
2021-09-16,105.527,105.604,298785HV1=
2021-09-17,105.493,105.569,298785HV1=
2021-09-20,105.494,105.571,298785HV1=
2021-09-21,105.513,105.59,298785HV1=
2021-09-22,105.401,105.477,298785HV1=
2021-09-23,105.261,105.337,298785HV1=
2021-09-24,105.217,105.293,298785HV1=
2021-09-27,105.227,105.302,298785HV1=
2021-09-28,105.296,105.372,298785HV1=
2021-09-29,105.338,105.414,298785HV1=
2021-09-30,105.378,105.453,298785HV1=
2021-10-01,105.369,105.445,298785HV1=
2021-10-04,105.348,105.423,298785HV1=
2021-10-05,105.277,105.352,298785HV1=
2021-10-06,105.249,105.324,298785HV1=
2021-10-07,105.133,105.207,298785HV1=
2021-10-08,104.986,105.06,298785HV1=
2021-10-11,104.879,104.953,298785HV1=
2021-10-12,105.017,105.092,298785HV1=
2021-10-13,105.063,105.138,298785HV1=
2021-10-14,104.955,105.029,298785HV1=
2021-10-15,104.868,104.942,298785HV1=
2021-10-18,104.821,104.894,298785HV1=
2021-10-19,104.793,104.867,298785HV1=
2021-10-20,104.768,104.842,298785HV1=
2021-10-21,104.572,104.645,298785HV1=
2021-10-22,104.537,104.61,298785HV1=
2021-10-25,104.716,104.789,298785HV1=
2021-10-26,104.607,104.679,298785HV1=
2021-10-27,104.55,104.623,298785HV1=
2021-10-28,104.728,104.801,298785HV1=
2021-10-29,104.718,104.791,298785HV1=
2021-11-01,104.573,104.645,298785HV1=
2021-11-02,104.712,104.784,298785HV1=
2021-11-03,104.483,104.555,298785HV1=
2021-11-04,104.75,104.822,298785HV1=
2021-11-05,104.917,104.989,298785HV1=
2021-11-08,104.612,104.684,298785HV1=
2021-11-09,104.68,104.752,298785HV1=
2021-11-10,104.352,104.423,298785HV1=
2021-11-11,104.263,104.334,298785HV1=
2021-11-12,104.418,104.489,298785HV1=
2021-11-15,104.273,104.344,298785HV1=
2021-11-16,104.304,104.375,298785HV1=
2021-11-17,104.391,104.461,298785HV1=
2021-11-18,104.38,104.45,298785HV1=
2021-11-19,104.231,104.302,298785HV1=
2021-11-22,104.072,104.142,298785HV1=
2021-11-23,104.113,104.183,298785HV1=
2021-11-24,104.031,104.101,298785HV1=
2021-11-25,104.026,104.095,298785HV1=
2021-11-26,104.503,104.574,298785HV1=
2021-11-29,104.566,104.636,298785HV1=
2021-11-30,104.07,104.139,298785HV1=
2021-12-01,104.313,104.383,298785HV1=
2021-12-02,104.129,104.198,298785HV1=
2021-12-03,104.267,104.336,298785HV1=
2021-12-06,104.086,104.156,298785HV1=
2021-12-07,103.944,104.013,298785HV1=
2021-12-08,103.93,103.999,298785HV1=
2021-12-09,103.927,103.995,298785HV1=
2021-12-10,104.109,104.178,298785HV1=
2021-12-13,104.159,104.228,298785HV1=
2021-12-14,103.997,104.065,298785HV1=
2021-12-15,103.992,104.06,298785HV1=
2021-12-16,104.19,104.259,298785HV1=
2021-12-17,104.092,104.16,298785HV1=
2021-12-20,104.06,104.128,298785HV1=
2021-12-21,103.938,104.005,298785HV1=
2021-12-22,104.003,104.071,298785HV1=
2021-12-23,103.922,103.99,298785HV1=
2021-12-24,103.922,103.989,298785HV1=
2021-12-27,103.922,103.989,298785HV1=
2021-12-28,103.899,103.966,298785HV1=
2021-12-29,103.867,103.934,298785HV1=
2021-12-30,103.951,104.018,298785HV1=
2021-12-31,103.917,103.984,298785HV1=
2022-01-03,103.864,103.93,298785HV1=
2022-01-04,103.905,103.972,298785HV1=
2022-01-05,103.611,103.677,298785HV1=
2022-01-06,103.509,103.575,298785HV1=
2022-01-07,103.557,103.623,298785HV1=
2022-01-10,103.513,103.579,298785HV1=
2022-01-11,103.572,103.638,298785HV1=
2022-01-12,103.428,103.493,298785HV1=
2022-01-13,103.471,103.537,298785HV1=
2022-01-14,103.276,103.341,298785HV1=
2022-01-17,103.197,103.262,298785HV1=
2022-01-18,103.068,103.133,298785HV1=
2022-01-19,103.142,103.207,298785HV1=
2022-01-20,103.139,103.203,298785HV1=
2022-01-21,103.141,103.206,298785HV1=
2022-01-24,103.242,103.307,298785HV1=
2022-01-25,103.17,103.234,298785HV1=
2022-01-26,102.932,102.997,298785HV1=
2022-01-27,102.836,102.899,298785HV1=
2022-01-28,102.951,103.015,298785HV1=
2022-01-31,102.835,102.898,298785HV1=
2022-02-01,102.907,102.971,298785HV1=
2022-02-02,102.901,102.965,298785HV1=
2022-02-03,102.696,102.759,298785HV1=
2022-02-07,102.559,102.622,298785HV1=
2022-02-08,102.432,102.495,298785HV1=
2022-02-09,102.423,102.486,298785HV1=
2022-02-10,101.889,101.951,298785HV1=
2022-02-11,102.139,102.201,298785HV1=
2022-02-14,101.965,102.027,298785HV1=
2022-02-15,101.964,102.026,298785HV1=
2022-02-16,102.069,102.131,298785HV1=
2022-02-17,102.191,102.253,298785HV1=
2022-02-18,102.192,102.254,298785HV1=
2022-02-21,102.253,102.314,298785HV1=
2022-02-22,101.961,102.022,298785HV1=
2022-02-23,101.991,102.052,298785HV1=
2022-02-24,101.958,102.019,298785HV1=
2022-02-25,102.023,102.084,298785HV1=
2022-02-28,102.215,102.276,298785HV1=
2022-03-01,102.4,102.461,298785HV1=
2022-03-02,102.092,102.153,298785HV1=
2022-03-03,101.979,102.039,298785HV1=
2022-03-04,102.069,102.129,298785HV1=
2022-03-07,101.95,102.01,298785HV1=
2022-03-08,101.822,101.881,298785HV1=
2022-03-09,101.694,101.754,298785HV1=
2022-03-10,101.651,101.711,298785HV1=
2022-03-11,101.542,101.602,298785HV1=
2022-03-14,101.404,101.464,298785HV1=
2022-03-15,101.332,101.391,298785HV1=
2022-03-16,101.12,101.179,298785HV1=
2022-03-17,101.237,101.295,298785HV1=
2022-03-18,101.126,101.184,298785HV1=
2022-03-21,100.862,100.921,298785HV1=
2022-03-22,100.786,100.844,298785HV1=
2022-03-23,100.877,100.935,298785HV1=
2022-03-24,100.764,100.822,298785HV1=
2022-03-25,100.497,100.554,298785HV1=
2022-03-28,100.359,100.416,298785HV1=
2022-03-29,100.403,100.46,298785HV1=
2022-03-30,100.518,100.575,298785HV1=
2022-03-31,100.529,100.586,298785HV1=
2022-04-01,100.349,100.405,298785HV1=
2022-04-04,100.314,100.371,298785HV1=
2022-04-05,100.17,100.227,298785HV1=
2022-04-06,100.226,100.283,298785HV1=
2022-04-07,100.18,100.237,298785HV1=
2022-04-08,100.109,100.165,298785HV1=
2022-04-11,100.27,100.326,298785HV1=
2022-04-12,100.428,100.484,298785HV1=
2022-04-13,100.407,100.463,298785HV1=
2022-04-14,100.274,100.33,298785HV1=
2022-04-15,100.29,100.345,298785HV1=
2022-04-18,100.293,100.348,298785HV1=
2022-04-19,100.048,100.104,298785HV1=
2022-04-20,100.054,100.109,298785HV1=
2022-04-21,99.902,99.956,298785HV1=
2022-04-22,99.956,100.011,298785HV1=
2022-04-25,99.902,99.956,298785HV1=
2022-04-26,100.134,100.188,298785HV1=
2022-04-27,100.024,100.079,298785HV1=
2022-04-28,100.027,100.082,298785HV1=
2022-04-29,99.825,99.879,298785HV1=
2022-05-02,100.006,100.06,298785HV1=
2022-05-03,99.73,99.784,298785HV1=
2022-05-04,99.982,100.036,298785HV1=
2022-05-05,99.86,99.914,298785HV1=
2022-05-06,99.783,99.837,298785HV1=
2022-05-09,100.064,100.118,298785HV1=
2022-05-10,99.979,100.032,298785HV1=
2022-05-11,99.941,99.995,298785HV1=
2022-05-12,99.989,100.043,298785HV1=
2022-05-13,100.028,100.082,298785HV1=
2022-05-16,100.035,100.089,298785HV1=
2022-05-17,99.846,99.899,298785HV1=
2022-05-18,99.924,99.977,298785HV1=
2022-05-19,99.987,100.04,298785HV1=
2022-05-20,100.1,100.153,298785HV1=
2022-05-23,99.921,99.974,298785HV1=
2022-05-24,100.215,100.268,298785HV1=
2022-05-25,100.196,100.248,298785HV1=
2022-05-26,100.237,100.289,298785HV1=
2022-05-27,100.243,100.296,298785HV1=
2022-05-30,100.089,100.141,298785HV1=
2022-05-31,100.123,100.175,298785HV1=
2022-06-01,99.975,100.027,298785HV1=
2022-06-02,99.962,100.013,298785HV1=
2022-06-03,99.926,99.977,298785HV1=
2022-06-06,99.849,99.9,298785HV1=
2022-06-07,99.792,99.844,298785HV1=
2022-06-08,99.702,99.753,298785HV1=
2022-06-09,99.661,99.712,298785HV1=
2022-06-10,99.181,99.232,298785HV1=
2022-06-13,98.713,98.763,298785HV1=
2022-06-14,98.545,98.595,298785HV1=
2022-06-15,99.013,99.063,298785HV1=
2022-06-16,99.335,99.386,298785HV1=
2022-06-17,99.075,99.125,298785HV1=
2022-06-20,98.995,99.044,298785HV1=
2022-06-21,98.982,99.032,298785HV1=
2022-06-22,99.153,99.202,298785HV1=
2022-06-23,99.305,99.355,298785HV1=
2022-06-24,99.255,99.305,298785HV1=
2022-06-27,99.093,99.143,298785HV1=
2022-06-28,99.062,99.111,298785HV1=
2022-06-29,99.16,99.209,298785HV1=
2022-06-30,99.391,99.44,298785HV1=
2022-07-01,99.451,99.5,298785HV1=
2022-07-04,99.374,99.423,298785HV1=
2022-07-05,99.528,99.577,298785HV1=
2022-07-06,99.262,99.311,298785HV1=
2022-07-07,99.204,99.253,298785HV1=
2022-07-08,99.091,99.14,298785HV1=
2022-07-11,99.085,99.133,298785HV1=
2022-07-12,99.136,99.184,298785HV1=
2022-07-13,98.993,99.041,298785HV1=
2022-07-14,99.175,99.223,298785HV1=
2022-07-15,99.03,99.078,298785HV1=
2022-07-18,99.048,99.095,298785HV1=
2022-07-19,98.935,98.983,298785HV1=
2022-07-20,98.931,98.978,298785HV1=
2022-07-21,99.126,99.174,298785HV1=
2022-07-22,99.255,99.303,298785HV1=
2022-07-25,99.203,99.25,298785HV1=
2022-07-26,99.14,99.187,298785HV1=
2022-07-27,99.259,99.306,298785HV1=
2022-07-28,99.428,99.475,298785HV1=
2022-07-29,99.361,99.408,298785HV1=
2022-08-01,99.37,99.417,298785HV1=
2022-08-02,99.158,99.205,298785HV1=
2022-08-03,99.228,99.275,298785HV1=
2022-08-04,99.201,99.247,298785HV1=
2022-08-05,98.893,98.939,298785HV1=
2022-08-08,98.897,98.943,298785HV1=
2022-08-09,98.824,98.87,298785HV1=
2022-08-10,98.899,98.945,298785HV1=
2022-08-11,98.94,98.985,298785HV1=
2022-08-12,98.907,98.952,298785HV1=
2022-08-15,98.977,99.022,298785HV1=
2022-08-16,98.883,98.929,298785HV1=
2022-08-17,98.965,99.011,298785HV1=
2022-08-18,99.041,99.086,298785HV1=
2022-08-19,98.953,98.998,298785HV1=
2022-08-22,98.781,98.826,298785HV1=
2022-08-23,98.742,98.787,298785HV1=
2022-08-24,98.668,98.713,298785HV1=
2022-08-25,98.718,98.763,298785HV1=
2022-08-26,98.709,98.753,298785HV1=
2022-08-29,98.637,98.681,298785HV1=
2022-08-30,98.599,98.643,298785HV1=
2022-08-31,98.547,98.591,298785HV1=
2022-09-01,98.554,98.597,298785HV1=
2022-09-02,98.734,98.778,298785HV1=
2022-09-05,98.636,98.679,298785HV1=
2022-09-06,98.575,98.618,298785HV1=
2022-09-07,98.647,98.69,298785HV1=
2022-09-08,98.549,98.592,298785HV1=
2022-09-09,98.478,98.522,298785HV1=
2022-09-12,98.463,98.506,298785HV1=
2022-09-13,98.224,98.267,298785HV1=
2022-09-14,98.266,98.308,298785HV1=
2022-09-15,98.169,98.211,298785HV1=
2022-09-16,98.16,98.203,298785HV1=
2022-09-19,98.058,98.1,298785HV1=
2022-09-20,98.026,98.069,298785HV1=
2022-09-21,97.907,97.949,298785HV1=
2022-09-22,97.836,97.877,298785HV1=
2022-09-23,97.763,97.805,298785HV1=
2022-09-26,97.571,97.613,298785HV1=
2022-09-27,97.463,97.504,298785HV1=
2022-09-28,97.687,97.729,298785HV1=
2022-09-29,97.611,97.652,298785HV1=
2022-09-30,97.505,97.546,298785HV1=
2022-10-03,97.727,97.768,298785HV1=
2022-10-04,97.805,97.846,298785HV1=
2022-10-05,97.745,97.786,298785HV1=
2022-10-06,97.56,97.6,298785HV1=
2022-10-07,97.489,97.529,298785HV1=
2022-10-10,97.472,97.512,298785HV1=
2022-10-11,97.502,97.542,298785HV1=
2022-10-12,97.534,97.575,298785HV1=
2022-10-13,97.361,97.401,298785HV1=
2022-10-14,97.326,97.366,298785HV1=
2022-10-17,97.379,97.418,298785HV1=
2022-10-18,97.409,97.448,298785HV1=
2022-10-19,97.308,97.348,298785HV1=
2022-10-20,97.194,97.233,298785HV1=
2022-10-21,97.363,97.402,298785HV1=
2022-10-24,97.363,97.402,298785HV1=
2022-10-25,97.415,97.454,298785HV1=
2022-10-26,97.478,97.517,298785HV1=
2022-10-27,97.677,97.716,298785HV1=
2022-10-28,97.537,97.576,298785HV1=
2022-10-31,97.383,97.422,298785HV1=
2022-11-01,97.321,97.36,298785HV1=
2022-11-02,97.016,97.055,298785HV1=
2022-11-03,97.089,97.127,298785HV1=
2022-11-04,97.196,97.234,298785HV1=
2022-11-07,97.1,97.138,298785HV1=
2022-11-08,97.208,97.246,298785HV1=
2022-11-09,97.337,97.375,298785HV1=
2022-11-10,97.634,97.672,298785HV1=
2022-11-11,97.61,97.648,298785HV1=
2022-11-14,97.527,97.565,298785HV1=
2022-11-15,97.637,97.675,298785HV1=
2022-11-16,97.617,97.655,298785HV1=
2022-11-17,97.526,97.563,298785HV1=
2022-11-18,97.356,97.393,298785HV1=
2022-11-21,97.248,97.285,298785HV1=
2022-11-22,97.284,97.321,298785HV1=
2022-11-23,97.435,97.472,298785HV1=
2022-11-24,97.493,97.53,298785HV1=
2022-11-25,97.387,97.423,298785HV1=
2022-11-28,97.481,97.518,298785HV1=
2022-11-29,97.419,97.456,298785HV1=
2022-11-30,97.765,97.802,298785HV1=
2022-12-01,97.807,97.843,298785HV1=
2022-12-02,97.744,97.78,298785HV1=
2022-12-05,97.549,97.585,298785HV1=
2022-12-06,97.605,97.641,298785HV1=
2022-12-07,97.768,97.804,298785HV1=
2022-12-08,97.746,97.782,298785HV1=
2022-12-09,97.575,97.611,298785HV1=
2022-12-12,97.571,97.607,298785HV1=
2022-12-13,97.796,97.832,298785HV1=
2022-12-14,97.822,97.858,298785HV1=
2022-12-15,97.785,97.82,298785HV1=
2022-12-16,97.823,97.858,298785HV1=
2022-12-19,97.755,97.79,298785HV1=
2022-12-20,97.769,97.804,298785HV1=
2022-12-21,97.836,97.871,298785HV1=
2022-12-22,97.72,97.754,298785HV1=
2022-12-23,97.728,97.763,298785HV1=
2022-12-27,97.669,97.704,298785HV1=
2022-12-28,97.693,97.727,298785HV1=
2022-12-29,97.586,97.62,298785HV1=
2022-12-30,97.531,97.565,298785HV1=
2023-01-02,97.555,97.589,298785HV1=
2023-01-03,97.534,97.568,298785HV1=
2023-01-04,97.568,97.602,298785HV1=
2023-01-05,97.474,97.507,298785HV1=
2023-01-06,97.743,97.777,298785HV1=
2023-01-09,97.782,97.815,298785HV1=
2023-01-10,97.755,97.788,298785HV1=
2023-01-11,97.79,97.823,298785HV1=
2023-01-12,97.871,97.904,298785HV1=
2023-01-13,97.789,97.822,298785HV1=
2023-01-16,97.762,97.795,298785HV1=
2023-01-17,97.826,97.859,298785HV1=
2023-01-18,97.974,98.007,298785HV1=
2023-01-19,97.853,97.886,298785HV1=
2023-01-20,97.783,97.816,298785HV1=
2023-01-23,97.752,97.784,298785HV1=
2023-01-24,97.757,97.79,298785HV1=
2023-01-25,97.783,97.815,298785HV1=
2023-01-26,97.859,97.891,298785HV1=
2023-01-27,97.844,97.876,298785HV1=
2023-01-30,97.763,97.795,298785HV1=
2023-01-31,97.818,97.85,298785HV1=
2023-02-01,97.861,97.893,298785HV1=
2023-02-02,97.889,97.921,298785HV1=
2023-02-03,97.707,97.709,298785HV1=
2023-02-06,97.496,97.499,298785HV1=
2023-02-07,97.563,97.566,298785HV1=
2023-02-08,97.545,97.548,298785HV1=
2023-02-09,97.507,97.509,298785HV1=
2023-02-10,97.471,97.474,298785HV1=
2023-02-13,97.501,97.503,298785HV1=
2023-02-14,97.395,97.398,298785HV1=
2023-02-15,97.4,97.403,298785HV1=
2023-02-16,97.416,97.418,298785HV1=
2023-02-17,97.5,97.502,298785HV1=
2023-02-20,97.465,97.468,298785HV1=
2023-02-21,97.334,97.337,298785HV1=
2023-02-22,97.373,97.375,298785HV1=
2023-02-23,97.386,97.389,298785HV1=
2023-02-24,97.304,97.307,298785HV1=
2023-02-27,97.347,97.349,298785HV1=
2023-02-28,97.328,97.331,298785HV1=
2023-03-01,97.297,97.299,298785HV1=
2023-03-02,97.307,97.31,298785HV1=
2023-03-03,97.351,97.354,298785HV1=
2023-03-06,97.315,97.318,298785HV1=
2023-03-07,97.189,97.192,298785HV1=
2023-03-08,97.145,97.147,298785HV1=
2023-03-09,97.385,97.388,298785HV1=
2023-03-10,97.674,97.676,298785HV1=
2023-03-13,98.209,98.212,298785HV1=
2023-03-14,97.996,97.998,298785HV1=
2023-03-15,98.365,98.368,298785HV1=
2023-03-16,97.878,97.881,298785HV1=
2023-03-17,98.426,98.429,298785HV1=
2023-03-20,98.318,98.32,298785HV1=
2023-03-21,98.124,98.126,298785HV1=
2023-03-22,98.529,98.531,298785HV1=
2023-03-23,98.518,98.52,298785HV1=
2023-03-24,98.446,98.448,298785HV1=
2023-03-27,98.183,98.185,298785HV1=
2023-03-28,98.104,98.106,298785HV1=
2023-03-29,98.087,98.089,298785HV1=
2023-03-30,98.082,98.084,298785HV1=
2023-03-31,98.199,98.201,298785HV1=
2023-04-03,98.266,98.268,298785HV1=
2023-04-04,98.405,98.407,298785HV1=
2023-04-05,98.351,98.353,298785HV1=
2023-04-06,98.323,98.325,298785HV1=
2023-04-07,98.177,98.18,298785HV1=
2023-04-10,98.291,98.294,298785HV1=
2023-04-11,98.144,98.146,298785HV1=
2023-04-12,98.206,98.209,298785HV1=
2023-04-13,98.222,98.224,298785HV1=
2023-04-14,98.105,98.107,298785HV1=
2023-04-17,97.959,97.961,298785HV1=
2023-04-18,97.967,97.969,298785HV1=
2023-04-19,98.054,98.056,298785HV1=
2023-04-20,98.154,98.156,298785HV1=
2023-04-21,98.136,98.138,298785HV1=
2023-04-24,98.204,98.206,298785HV1=
2023-04-25,98.266,98.268,298785HV1=
2023-04-26,98.271,98.273,298785HV1=
2023-04-27,98.177,98.179,298785HV1=
2023-04-28,98.182,98.184,298785HV1=
2023-05-01,98.089,98.091,298785HV1=
2023-05-02,98.366,98.368,298785HV1=
2023-05-03,98.477,98.479,298785HV1=
2023-05-04,98.553,98.556,298785HV1=
2023-05-05,98.257,98.259,298785HV1=
2023-05-08,98.163,98.165,298785HV1=
2023-05-09,98.1,98.102,298785HV1=
2023-05-10,98.159,98.161,298785HV1=
2023-05-11,98.152,98.154,298785HV1=
2023-05-12,98.087,98.089,298785HV1=
2023-05-15,98.149,98.151,298785HV1=
2023-05-16,98.097,98.099,298785HV1=
2023-05-17,98.004,98.006,298785HV1=
2023-05-18,97.985,97.987,298785HV1=
2023-05-19,97.981,97.983,298785HV1=
2023-05-22,97.976,97.978,298785HV1=
2023-05-23,97.982,97.984,298785HV1=
2023-05-24,97.945,97.947,298785HV1=
2023-05-25,97.836,97.838,298785HV1=
2023-05-26,97.814,97.816,298785HV1=
2023-05-29,97.78,97.782,298785HV1=
2023-05-30,97.948,97.95,298785HV1=
2023-05-31,97.993,97.995,298785HV1=
2023-06-01,98.048,98.05,298785HV1=
2023-06-02,97.93,97.932,298785HV1=
2023-06-05,97.983,97.985,298785HV1=
2023-06-06,97.97,97.972,298785HV1=
2023-06-07,97.937,97.939,298785HV1=
2023-06-08,97.976,97.978,298785HV1=
2023-06-09,97.935,97.937,298785HV1=
2023-06-12,97.943,97.945,298785HV1=
2023-06-13,97.963,97.965,298785HV1=
2023-06-14,98.051,98.053,298785HV1=
2023-06-15,97.998,98.0,298785HV1=
2023-06-16,97.957,97.958,298785HV1=
2023-06-19,97.929,97.931,298785HV1=
2023-06-20,98.093,98.095,298785HV1=
2023-06-21,98.049,98.05,298785HV1=
2023-06-22,98.008,98.028,298785HV1=
2023-06-23,98.084,98.29,298785HV1=
2023-06-26,98.061,98.269,298785HV1=
2023-06-27,98.055,98.263,298785HV1=
2023-06-28,98.091,98.291,298785HV1=
2023-06-29,98.012,98.213,298785HV1=
2023-06-30,97.954,98.151,298785HV1=
2023-07-03,97.94,98.136,298785HV1=
2023-07-04,97.959,98.156,298785HV1=
2023-07-05,97.975,98.161,298785HV1=
2023-07-07,98.076,98.262,298785HV1=
2023-07-10,98.128,98.314,298785HV1=
2023-07-11,98.062,98.245,298785HV1=
2023-07-12,98.158,98.342,298785HV1=
2023-07-13,98.172,98.358,298785HV1=
2023-07-14,98.132,98.317,298785HV1=
2023-07-17,98.175,98.359,298785HV1=
2023-07-18,98.125,98.304,298785HV1=
2023-07-19,98.143,98.322,298785HV1=
2023-07-20,98.174,98.352,298785HV1=
2023-07-21,98.187,98.366,298785HV1=
