Date,BID,ASK,RIC
2021-03-18,108.295,108.4422,17325FAS7=
2021-03-19,108.1191,108.2659,17325FAS7=
2021-03-22,108.1155,108.2622,17325FAS7=
2021-03-23,108.1495,108.2961,17325FAS7=
2021-03-24,108.06,108.2063,17325FAS7=
2021-03-25,108.0689,108.2148,17325FAS7=
2021-03-26,108.2264,108.3724,17325FAS7=
2021-03-29,108.1295,108.2754,17325FAS7=
2021-03-30,108.11,108.2557,17325FAS7=
2021-03-31,108.2283,108.3737,17325FAS7=
2021-04-01,108.0952,108.2402,17325FAS7=
2021-04-02,107.9791,108.1239,17325FAS7=
2021-04-05,108.1443,108.2893,17325FAS7=
2021-04-06,108.1909,108.3358,17325FAS7=
2021-04-07,108.0636,108.2082,17325FAS7=
2021-04-08,108.0761,108.2203,17325FAS7=
2021-04-09,108.1207,108.2648,17325FAS7=
2021-04-12,108.368,108.5124,17325FAS7=
2021-04-13,108.2878,108.4319,17325FAS7=
2021-04-14,108.2372,108.3811,17325FAS7=
2021-04-15,108.2224,108.3659,17325FAS7=
2021-04-16,108.2004,108.3437,17325FAS7=
2021-04-19,108.1189,108.2619,17325FAS7=
2021-04-20,108.1625,108.3055,17325FAS7=
2021-04-21,108.5013,108.6447,17325FAS7=
2021-04-22,108.4948,108.6377,17325FAS7=
2021-04-23,108.4264,108.5691,17325FAS7=
2021-04-26,108.3977,108.5402,17325FAS7=
2021-04-27,108.3795,108.5219,17325FAS7=
2021-04-28,108.2637,108.4057,17325FAS7=
2021-04-29,108.2368,108.3784,17325FAS7=
2021-04-30,108.2399,108.3814,17325FAS7=
2021-05-03,108.253,108.3943,17325FAS7=
2021-05-04,108.2511,108.3923,17325FAS7=
2021-05-05,108.3839,108.5252,17325FAS7=
2021-05-06,108.3812,108.5221,17325FAS7=
2021-05-07,108.2475,108.388,17325FAS7=
2021-05-10,108.2244,108.3647,17325FAS7=
2021-05-11,108.3674,108.5078,17325FAS7=
2021-05-12,108.2441,108.3842,17325FAS7=
2021-05-13,108.3194,108.4592,17325FAS7=
2021-05-14,108.3314,108.4711,17325FAS7=
2021-05-17,108.1117,108.2509,17325FAS7=
2021-05-18,108.2655,108.4048,17325FAS7=
2021-05-19,108.2071,108.3462,17325FAS7=
2021-05-20,108.2669,108.4057,17325FAS7=
2021-05-21,108.3874,108.5262,17325FAS7=
2021-05-24,108.2453,108.3838,17325FAS7=
2021-05-25,108.3954,108.534,17325FAS7=
2021-05-26,108.3877,108.5261,17325FAS7=
2021-05-27,108.3672,108.5052,17325FAS7=
2021-05-28,108.3823,108.5202,17325FAS7=
2021-05-31,108.3684,108.5062,17325FAS7=
2021-06-01,108.3515,108.4892,17325FAS7=
2021-06-02,108.341,108.4785,17325FAS7=
2021-06-03,108.1302,108.267,17325FAS7=
2021-06-04,108.1148,108.2514,17325FAS7=
2021-06-07,108.0882,108.2246,17325FAS7=
2021-06-08,108.0716,108.2079,17325FAS7=
2021-06-09,108.1088,108.245,17325FAS7=
2021-06-10,108.0232,108.1589,17325FAS7=
2021-06-11,108.2569,108.3928,17325FAS7=
2021-06-14,108.1963,108.332,17325FAS7=
2021-06-15,108.1806,108.3161,17325FAS7=
2021-06-16,107.6984,107.833,17325FAS7=
2021-06-17,107.6413,107.7754,17325FAS7=
2021-06-18,107.5323,107.6661,17325FAS7=
2021-06-21,107.4806,107.6142,17325FAS7=
2021-06-22,107.4884,107.6219,17325FAS7=
2021-06-23,107.5824,107.7159,17325FAS7=
2021-06-24,107.3969,107.5297,17325FAS7=
2021-06-25,107.3885,107.5211,17325FAS7=
2021-06-28,107.5043,107.637,17325FAS7=
2021-06-29,107.6257,107.7584,17325FAS7=
2021-06-30,107.6118,107.7444,17325FAS7=
2021-07-01,107.498,107.6299,17325FAS7=
2021-07-02,107.5392,107.671,17325FAS7=
2021-07-05,107.5462,107.678,17325FAS7=
2021-07-06,107.6362,107.768,17325FAS7=
2021-07-07,107.7423,107.8741,17325FAS7=
2021-07-08,107.8003,107.9318,17325FAS7=
2021-07-09,107.746,107.8773,17325FAS7=
2021-07-12,107.4961,107.6269,17325FAS7=
2021-07-13,107.3899,107.5204,17325FAS7=
2021-07-14,107.4641,107.5945,17325FAS7=
2021-07-15,107.4397,107.5697,17325FAS7=
2021-07-16,107.4304,107.5602,17325FAS7=
2021-07-19,107.4063,107.536,17325FAS7=
2021-07-20,107.4587,107.5883,17325FAS7=
2021-07-21,107.486,107.6155,17325FAS7=
2021-07-22,107.4954,107.6245,17325FAS7=
2021-07-23,107.4871,107.6161,17325FAS7=
2021-07-26,107.4874,107.6162,17325FAS7=
2021-07-27,107.5014,107.6301,17325FAS7=
2021-07-28,107.6106,107.7394,17325FAS7=
2021-07-29,107.5146,107.6429,17325FAS7=
2021-07-30,107.6133,107.7417,17325FAS7=
2021-08-02,107.6471,107.7754,17325FAS7=
2021-08-03,107.6283,107.7564,17325FAS7=
2021-08-04,107.4933,107.6211,17325FAS7=
2021-08-05,107.3983,107.5255,17325FAS7=
2021-08-06,107.3329,107.4599,17325FAS7=
2021-08-09,107.2297,107.3564,17325FAS7=
2021-08-10,107.233,107.3596,17325FAS7=
2021-08-11,107.3743,107.501,17325FAS7=
2021-08-12,107.2642,107.3903,17325FAS7=
2021-08-13,107.313,107.439,17325FAS7=
2021-08-16,107.3051,107.431,17325FAS7=
2021-08-17,107.2301,107.3557,17325FAS7=
2021-08-18,107.2721,107.3977,17325FAS7=
2021-08-19,107.2342,107.3593,17325FAS7=
2021-08-20,107.2064,107.3313,17325FAS7=
2021-08-23,107.2069,107.3317,17325FAS7=
2021-08-24,107.1892,107.3138,17325FAS7=
2021-08-25,107.1723,107.2968,17325FAS7=
2021-08-26,107.1435,107.2675,17325FAS7=
2021-08-27,107.2104,107.3345,17325FAS7=
2021-08-30,107.1341,107.258,17325FAS7=
2021-08-31,107.15,107.2738,17325FAS7=
2021-09-01,107.1517,107.2753,17325FAS7=
2021-09-02,107.1371,107.2602,17325FAS7=
2021-09-03,107.1025,107.2254,17325FAS7=
2021-09-06,107.081,107.2039,17325FAS7=
2021-09-07,107.1377,107.2605,17325FAS7=
2021-09-08,107.0681,107.1907,17325FAS7=
2021-09-09,107.0576,107.1797,17325FAS7=
2021-09-10,106.9904,107.1123,17325FAS7=
2021-09-13,107.0026,107.1244,17325FAS7=
2021-09-14,107.0084,107.1301,17325FAS7=
2021-09-15,106.9896,107.1111,17325FAS7=
2021-09-16,106.8642,106.9851,17325FAS7=
2021-09-17,106.8742,106.995,17325FAS7=
2021-09-20,106.9267,107.0474,17325FAS7=
2021-09-21,106.8818,107.0023,17325FAS7=
2021-09-22,106.7949,106.9152,17325FAS7=
2021-09-23,106.6996,106.8194,17325FAS7=
2021-09-24,106.6643,106.7839,17325FAS7=
2021-09-27,106.6349,106.7543,17325FAS7=
2021-09-28,106.8642,106.9838,17325FAS7=
2021-09-29,106.7294,106.8487,17325FAS7=
2021-09-30,106.7402,106.8591,17325FAS7=
2021-10-01,106.7752,106.894,17325FAS7=
2021-10-04,106.7324,106.851,17325FAS7=
2021-10-05,106.7026,106.821,17325FAS7=
2021-10-06,106.6609,106.7791,17325FAS7=
2021-10-07,106.6219,106.7395,17325FAS7=
2021-10-08,106.4824,106.5997,17325FAS7=
2021-10-11,106.3963,106.5135,17325FAS7=
2021-10-12,106.4209,106.538,17325FAS7=
2021-10-13,106.3644,106.4813,17325FAS7=
2021-10-14,106.3476,106.464,17325FAS7=
2021-10-15,106.2958,106.412,17325FAS7=
2021-10-18,106.2204,106.3364,17325FAS7=
2021-10-19,106.2563,106.3722,17325FAS7=
2021-10-20,106.2465,106.3622,17325FAS7=
2021-10-21,105.9463,106.0612,17325FAS7=
2021-10-22,105.9373,106.0521,17325FAS7=
2021-10-25,106.0185,106.1333,17325FAS7=
2021-10-26,106.096,106.2107,17325FAS7=
2021-10-27,105.9773,106.0917,17325FAS7=
2021-10-28,105.9944,106.1086,17325FAS7=
2021-10-29,105.9973,106.1114,17325FAS7=
2021-11-01,106.0299,106.1439,17325FAS7=
2021-11-02,106.1415,106.2555,17325FAS7=
2021-11-03,105.9077,106.0212,17325FAS7=
2021-11-04,106.1184,106.2318,17325FAS7=
2021-11-05,106.0703,106.1835,17325FAS7=
2021-11-08,106.2042,106.3175,17325FAS7=
2021-11-09,105.9914,106.1041,17325FAS7=
2021-11-10,105.6326,105.7444,17325FAS7=
2021-11-11,105.5726,105.6843,17325FAS7=
2021-11-12,105.7649,105.8768,17325FAS7=
2021-11-15,105.7431,105.8548,17325FAS7=
2021-11-16,105.6297,105.7411,17325FAS7=
2021-11-17,105.6785,105.7898,17325FAS7=
2021-11-18,105.6516,105.7625,17325FAS7=
2021-11-19,105.6148,105.7255,17325FAS7=
2021-11-22,105.4806,105.591,17325FAS7=
2021-11-23,105.3654,105.4754,17325FAS7=
2021-11-24,105.3018,105.4113,17325FAS7=
2021-11-25,105.2906,105.4001,17325FAS7=
2021-11-26,105.5345,105.6442,17325FAS7=
2021-11-29,105.5576,105.6672,17325FAS7=
2021-11-30,105.4719,105.5812,17325FAS7=
2021-12-01,105.5013,105.6105,17325FAS7=
2021-12-02,105.3655,105.4741,17325FAS7=
2021-12-03,105.4496,105.5582,17325FAS7=
2021-12-06,105.3576,105.4659,17325FAS7=
2021-12-07,105.3687,105.4769,17325FAS7=
2021-12-08,105.2009,105.3088,17325FAS7=
2021-12-09,105.1939,105.3014,17325FAS7=
2021-12-10,105.0839,105.1911,17325FAS7=
2021-12-13,105.2589,105.3662,17325FAS7=
2021-12-14,105.2618,105.3689,17325FAS7=
2021-12-15,105.2616,105.3686,17325FAS7=
2021-12-16,105.3969,105.5037,17325FAS7=
2021-12-17,105.2637,105.3702,17325FAS7=
2021-12-20,105.1794,105.2856,17325FAS7=
2021-12-21,105.103,105.209,17325FAS7=
2021-12-22,105.2063,105.3119,17325FAS7=
2021-12-23,105.1803,105.2857,17325FAS7=
2021-12-24,105.1872,105.2926,17325FAS7=
2021-12-27,105.0698,105.1749,17325FAS7=
2021-12-28,105.2281,105.3333,17325FAS7=
2021-12-29,105.1783,105.283,17325FAS7=
2021-12-30,105.2404,105.3451,17325FAS7=
2021-12-31,105.228,105.3327,17325FAS7=
2022-01-03,105.2246,105.3291,17325FAS7=
2022-01-04,105.3005,105.405,17325FAS7=
2022-01-05,105.1933,105.2975,17325FAS7=
2022-01-06,105.0004,105.104,17325FAS7=
2022-01-07,104.9956,105.099,17325FAS7=
2022-01-10,104.8181,104.9212,17325FAS7=
2022-01-11,104.8383,104.9412,17325FAS7=
2022-01-12,104.8459,104.9487,17325FAS7=
2022-01-13,104.7404,104.8425,17325FAS7=
2022-01-14,104.6196,104.7215,17325FAS7=
2022-01-17,104.536,104.6378,17325FAS7=
2022-01-18,104.494,104.5956,17325FAS7=
2022-01-19,104.4402,104.5416,17325FAS7=
2022-01-20,104.5155,104.6166,17325FAS7=
2022-01-21,104.4685,104.5694,17325FAS7=
2022-01-24,104.55,104.6508,17325FAS7=
2022-01-25,104.6542,104.755,17325FAS7=
2022-01-26,104.3721,104.4724,17325FAS7=
2022-01-27,104.2505,104.3504,17325FAS7=
2022-01-28,104.1288,104.2285,17325FAS7=
2022-01-31,104.148,104.2475,17325FAS7=
2022-02-01,104.122,104.2214,17325FAS7=
2022-02-02,104.1349,104.2342,17325FAS7=
2022-02-03,104.1192,104.218,17325FAS7=
2022-02-07,103.8823,103.9806,17325FAS7=
2022-02-08,103.743,103.841,17325FAS7=
2022-02-09,103.6932,103.791,17325FAS7=
2022-02-10,103.405,103.5021,17325FAS7=
2022-02-11,103.5533,103.6504,17325FAS7=
2022-02-14,103.2916,103.3883,17325FAS7=
2022-02-15,103.3482,103.4448,17325FAS7=
2022-02-16,103.4239,103.5204,17325FAS7=
2022-02-17,103.401,103.497,17325FAS7=
2022-02-18,103.3894,103.4852,17325FAS7=
2022-02-21,103.4444,103.5403,17325FAS7=
2022-02-22,103.1613,103.2567,17325FAS7=
2022-02-23,103.2377,103.3331,17325FAS7=
2022-02-24,103.0361,103.1306,17325FAS7=
2022-02-25,103.1229,103.2174,17325FAS7=
2022-02-28,103.3641,103.4587,17325FAS7=
2022-03-01,103.3978,103.4923,17325FAS7=
2022-03-02,103.2152,103.3094,17325FAS7=
2022-03-03,103.0862,103.1798,17325FAS7=
2022-03-04,103.1343,103.2279,17325FAS7=
2022-03-07,102.8677,102.9608,17325FAS7=
2022-03-08,102.7665,102.8594,17325FAS7=
2022-03-09,102.7076,102.8003,17325FAS7=
2022-03-10,102.439,102.531,17325FAS7=
2022-03-11,102.5022,102.5941,17325FAS7=
2022-03-14,102.0792,102.1705,17325FAS7=
2022-03-15,102.1062,102.1974,17325FAS7=
2022-03-16,102.0728,102.1638,17325FAS7=
2022-03-17,102.132,102.2227,17325FAS7=
2022-03-18,102.1456,102.2362,17325FAS7=
2022-03-21,102.014,102.1043,17325FAS7=
2022-03-22,101.7888,101.8787,17325FAS7=
2022-03-23,101.9038,101.9937,17325FAS7=
2022-03-24,101.8904,101.9799,17325FAS7=
2022-03-25,101.7401,101.8293,17325FAS7=
2022-03-28,101.44,101.5287,17325FAS7=
2022-03-29,101.5534,101.6423,17325FAS7=
2022-03-30,101.8151,101.9041,17325FAS7=
2022-03-31,101.7338,101.8223,17325FAS7=
2022-04-01,101.4796,101.5677,17325FAS7=
2022-04-04,101.5367,101.6247,17325FAS7=
2022-04-05,101.3742,101.4619,17325FAS7=
2022-04-06,101.3863,101.4739,17325FAS7=
2022-04-07,101.4618,101.5491,17325FAS7=
2022-04-08,101.2946,101.3816,17325FAS7=
2022-04-11,101.313,101.3999,17325FAS7=
2022-04-12,101.4668,101.5537,17325FAS7=
2022-04-13,101.4276,101.514,17325FAS7=
2022-04-14,101.2679,101.3539,17325FAS7=
2022-04-15,101.2845,101.3706,17325FAS7=
2022-04-18,101.1008,101.1865,17325FAS7=
2022-04-19,100.8317,100.917,17325FAS7=
2022-04-20,101.2606,101.3462,17325FAS7=
2022-04-21,101.0193,101.1043,17325FAS7=
2022-04-22,100.8206,100.9052,17325FAS7=
2022-04-25,100.8111,100.8956,17325FAS7=
2022-04-26,101.0588,101.1434,17325FAS7=
2022-04-27,100.9568,101.0412,17325FAS7=
2022-04-28,101.0142,101.0983,17325FAS7=
2022-04-29,100.8124,100.8961,17325FAS7=
2022-05-02,100.7737,100.8572,17325FAS7=
2022-05-03,100.6756,100.7589,17325FAS7=
2022-05-04,100.8498,100.9332,17325FAS7=
2022-05-05,100.759,100.8419,17325FAS7=
2022-05-06,100.5832,100.6658,17325FAS7=
2022-05-09,100.9031,100.9859,17325FAS7=
2022-05-10,100.9028,100.9854,17325FAS7=
2022-05-11,100.8977,100.9802,17325FAS7=
2022-05-12,100.9263,101.0084,17325FAS7=
2022-05-13,101.6321,101.7149,17325FAS7=
2022-05-16,101.0043,101.0863,17325FAS7=
2022-05-17,100.7102,100.7917,17325FAS7=
2022-05-18,100.8707,100.9523,17325FAS7=
2022-05-19,100.8211,100.9022,17325FAS7=
2022-05-20,100.9225,101.0036,17325FAS7=
2022-05-23,101.01,101.091,17325FAS7=
2022-05-24,101.2331,101.3142,17325FAS7=
2022-05-25,101.3197,101.4008,17325FAS7=
2022-05-26,101.3842,101.465,17325FAS7=
2022-05-27,101.3588,101.4394,17325FAS7=
2022-05-30,101.2695,101.35,17325FAS7=
2022-05-31,101.2474,101.3278,17325FAS7=
2022-06-01,101.018,101.098,17325FAS7=
2022-06-02,101.0144,101.094,17325FAS7=
2022-06-03,100.9694,101.0488,17325FAS7=
2022-06-06,100.8572,100.9364,17325FAS7=
2022-06-07,100.7596,100.8385,17325FAS7=
2022-06-08,100.9925,101.0715,17325FAS7=
2022-06-09,100.9322,101.0108,17325FAS7=
2022-06-10,100.4468,100.5248,17325FAS7=
2022-06-13,99.874,99.9512,17325FAS7=
2022-06-14,99.7557,99.8327,17325FAS7=
2022-06-15,100.1567,100.234,17325FAS7=
2022-06-16,100.8272,100.9046,17325FAS7=
2022-06-17,100.7583,100.8355,17325FAS7=
2022-06-20,100.6963,100.7735,17325FAS7=
2022-06-21,100.0951,100.1715,17325FAS7=
2022-06-22,100.1314,100.2077,17325FAS7=
2022-06-23,100.1839,100.2599,17325FAS7=
2022-06-24,100.2472,100.3231,17325FAS7=
2022-06-27,100.0961,100.1717,17325FAS7=
2022-06-28,100.1015,100.177,17325FAS7=
2022-06-29,100.1963,100.2718,17325FAS7=
2022-06-30,100.3116,100.3867,17325FAS7=
2022-07-01,100.4411,100.5162,17325FAS7=
2022-07-04,100.4222,100.4972,17325FAS7=
2022-07-05,100.3664,100.4413,17325FAS7=
2022-07-06,100.3675,100.4422,17325FAS7=
2022-07-07,100.3084,100.3827,17325FAS7=
2022-07-08,100.2501,100.3242,17325FAS7=
2022-07-11,100.2497,100.3236,17325FAS7=
2022-07-12,100.3076,100.3815,17325FAS7=
2022-07-13,100.0927,100.1662,17325FAS7=
2022-07-14,100.3191,100.3925,17325FAS7=
2022-07-15,100.3691,100.4424,17325FAS7=
2022-07-18,100.1413,100.2142,17325FAS7=
2022-07-19,100.2495,100.3224,17325FAS7=
2022-07-20,100.2545,100.3273,17325FAS7=
2022-07-21,100.4448,100.5174,17325FAS7=
2022-07-22,100.5867,100.6593,17325FAS7=
2022-07-25,100.5159,100.5883,17325FAS7=
2022-07-26,100.297,100.369,17325FAS7=
2022-07-27,100.339,100.4109,17325FAS7=
2022-07-28,100.4859,100.5577,17325FAS7=
2022-07-29,100.5224,100.5941,17325FAS7=
2022-08-01,100.5035,100.5751,17325FAS7=
2022-08-02,100.2364,100.3076,17325FAS7=
2022-08-03,100.17,100.241,17325FAS7=
2022-08-04,100.4441,100.515,17325FAS7=
2022-08-05,100.1965,100.267,17325FAS7=
2022-08-08,100.0563,100.1265,17325FAS7=
2022-08-09,100.0497,100.1198,17325FAS7=
2022-08-10,100.077,100.147,17325FAS7=
2022-08-11,100.2906,100.3604,17325FAS7=
2022-08-12,100.2724,100.3421,17325FAS7=
2022-08-15,100.2913,100.3608,17325FAS7=
2022-08-16,100.6185,100.6882,17325FAS7=
2022-08-17,100.1934,100.2626,17325FAS7=
2022-08-18,100.2384,100.3072,17325FAS7=
2022-08-19,100.1998,100.2685,17325FAS7=
2022-08-22,100.0024,100.0708,17325FAS7=
2022-08-23,99.9002,99.9683,17325FAS7=
2022-08-24,99.7992,99.8671,17325FAS7=
2022-08-25,99.8222,99.8897,17325FAS7=
2022-08-26,99.8039,99.8713,17325FAS7=
2022-08-29,99.7024,99.7697,17325FAS7=
2022-08-30,99.879,99.9463,17325FAS7=
2022-08-31,99.9121,99.9793,17325FAS7=
2022-09-01,99.7729,99.8395,17325FAS7=
2022-09-02,99.8958,99.9624,17325FAS7=
2022-09-05,99.8116,99.8781,17325FAS7=
2022-09-06,99.8019,99.8683,17325FAS7=
2022-09-07,99.777,99.8432,17325FAS7=
2022-09-08,99.6606,99.7263,17325FAS7=
2022-09-09,99.5543,99.6198,17325FAS7=
2022-09-12,99.5512,99.6165,17325FAS7=
2022-09-13,99.2829,99.3479,17325FAS7=
2022-09-14,99.2325,99.2973,17325FAS7=
2022-09-15,99.1875,99.2519,17325FAS7=
2022-09-16,99.1035,99.1677,17325FAS7=
2022-09-19,99.2093,99.2734,17325FAS7=
2022-09-20,99.2146,99.2786,17325FAS7=
2022-09-21,99.1332,99.197,17325FAS7=
2022-09-22,99.0089,99.0722,17325FAS7=
2022-09-23,98.6938,98.7567,17325FAS7=
2022-09-26,98.55,98.6126,17325FAS7=
2022-09-27,98.7152,98.7779,17325FAS7=
2022-09-28,98.7533,98.8159,17325FAS7=
2022-09-29,98.646,98.7081,17325FAS7=
2022-09-30,98.7613,98.8234,17325FAS7=
2022-10-03,98.9225,98.9846,17325FAS7=
2022-10-04,98.9209,98.9828,17325FAS7=
2022-10-05,98.8923,98.9541,17325FAS7=
2022-10-06,102.2864,102.3506,17325FAS7=
2022-10-07,98.5092,98.57,17325FAS7=
2022-10-10,98.5046,98.5654,17325FAS7=
2022-10-11,98.6612,98.722,17325FAS7=
2022-10-12,98.5024,98.5629,17325FAS7=
2022-10-13,98.1333,98.1931,17325FAS7=
2022-10-14,98.3114,98.3712,17325FAS7=
2022-10-17,98.3274,98.3871,17325FAS7=
2022-10-18,98.6107,98.6705,17325FAS7=
2022-10-19,98.4678,98.5274,17325FAS7=
2022-10-20,98.4117,98.4709,17325FAS7=
2022-10-21,98.3364,98.3954,17325FAS7=
2022-10-24,98.3158,98.3746,17325FAS7=
2022-10-25,98.4184,98.4772,17325FAS7=
2022-10-26,98.4299,98.4886,17325FAS7=
2022-10-27,98.5934,98.6519,17325FAS7=
2022-10-28,98.4815,98.5398,17325FAS7=
2022-10-31,98.3368,98.3949,17325FAS7=
2022-11-01,98.3255,98.3834,17325FAS7=
2022-11-02,98.2277,98.2854,17325FAS7=
2022-11-03,98.0317,98.0889,17325FAS7=
2022-11-04,98.1617,98.2188,17325FAS7=
2022-11-07,98.1171,98.1741,17325FAS7=
2022-11-08,98.2112,98.2681,17325FAS7=
2022-11-09,98.1413,98.1976,17325FAS7=
2022-11-10,98.7215,98.7782,17325FAS7=
2022-11-11,98.741,98.7977,17325FAS7=
2022-11-14,98.6637,98.7202,17325FAS7=
2022-11-15,98.741,98.7974,17325FAS7=
2022-11-16,98.7222,98.7785,17325FAS7=
2022-11-17,98.677,98.7329,17325FAS7=
2022-11-18,98.5927,98.6484,17325FAS7=
2022-11-21,98.5758,98.6313,17325FAS7=
2022-11-22,98.5573,98.6125,17325FAS7=
2022-11-23,98.622,98.6769,17325FAS7=
2022-11-24,98.6231,98.678,17325FAS7=
2022-11-25,98.6242,98.679,17325FAS7=
2022-11-28,98.6115,98.6661,17325FAS7=
2022-11-29,98.3779,98.4322,17325FAS7=
2022-11-30,98.6416,98.696,17325FAS7=
2022-12-01,98.647,98.701,17325FAS7=
2022-12-02,98.618,98.6719,17325FAS7=
2022-12-05,98.5323,98.586,17325FAS7=
2022-12-06,98.6409,98.6945,17325FAS7=
2022-12-07,98.5556,98.609,17325FAS7=
2022-12-08,98.6855,98.7386,17325FAS7=
2022-12-09,98.5339,98.5868,17325FAS7=
2022-12-12,98.5048,98.5575,17325FAS7=
2022-12-13,98.9188,98.9717,17325FAS7=
2022-12-14,98.8626,98.9153,17325FAS7=
2022-12-15,98.6973,98.7495,17325FAS7=
2022-12-16,98.7858,98.838,17325FAS7=
2022-12-19,98.7071,98.7591,17325FAS7=
2022-12-20,98.4851,98.5368,17325FAS7=
2022-12-21,98.5253,98.5769,17325FAS7=
2022-12-22,98.7147,98.7659,17325FAS7=
2022-12-23,98.694,98.745,17325FAS7=
2022-12-27,98.6587,98.7096,17325FAS7=
2022-12-28,98.6419,98.6926,17325FAS7=
2022-12-29,98.648,98.6983,17325FAS7=
2022-12-30,98.6281,98.6783,17325FAS7=
2023-01-02,98.6194,98.6696,17325FAS7=
2023-01-03,98.6357,98.6858,17325FAS7=
2023-01-04,98.6461,98.696,17325FAS7=
2023-01-05,98.5706,98.6201,17325FAS7=
2023-01-06,98.6981,98.7475,17325FAS7=
2023-01-09,98.7924,98.8418,17325FAS7=
2023-01-10,98.5475,98.5966,17325FAS7=
2023-01-11,98.8654,98.9146,17325FAS7=
2023-01-12,98.5877,98.6361,17325FAS7=
2023-01-13,98.9133,98.9618,17325FAS7=
2023-01-16,98.9048,98.9533,17325FAS7=
2023-01-17,98.7781,98.8264,17325FAS7=
2023-01-18,98.8241,98.8723,17325FAS7=
2023-01-19,98.8041,98.8519,17325FAS7=
2023-01-20,98.7963,98.844,17325FAS7=
2023-01-23,98.8849,98.9325,17325FAS7=
2023-01-24,98.878,98.9255,17325FAS7=
2023-01-25,98.8621,98.9094,17325FAS7=
2023-01-26,98.8688,98.9157,17325FAS7=
2023-01-27,98.8713,98.9183,17325FAS7=
2023-01-30,98.848,98.8948,17325FAS7=
2023-01-31,98.8922,98.9389,17325FAS7=
2023-02-01,98.8512,98.8977,17325FAS7=
2023-02-02,98.9176,98.9638,17325FAS7=
2023-02-03,98.7277,98.7736,17325FAS7=
2023-02-06,98.7715,98.8173,17325FAS7=
2023-02-07,98.7449,98.7906,17325FAS7=
2023-02-08,98.7063,98.7518,17325FAS7=
2023-02-09,98.631,98.6761,17325FAS7=
2023-02-10,98.6247,98.6696,17325FAS7=
2023-02-13,98.5891,98.6339,17325FAS7=
2023-02-14,98.6511,98.6958,17325FAS7=
2023-02-15,98.6736,98.7182,17325FAS7=
2023-02-16,98.6822,98.7263,17325FAS7=
2023-02-17,98.6574,98.7013,17325FAS7=
2023-02-20,98.6528,98.6967,17325FAS7=
2023-02-21,98.6336,98.6774,17325FAS7=
2023-02-22,98.5406,98.5842,17325FAS7=
2023-02-23,98.587,98.6302,17325FAS7=
2023-02-24,98.5405,98.5833,17325FAS7=
2023-02-27,98.4618,98.5044,17325FAS7=
2023-02-28,98.5402,98.5827,17325FAS7=
2023-03-01,98.5046,98.547,17325FAS7=
2023-03-02,98.4563,98.4983,17325FAS7=
2023-03-03,98.5426,98.5845,17325FAS7=
2023-03-06,98.5167,98.5584,17325FAS7=
2023-03-07,98.5598,98.6014,17325FAS7=
2023-03-08,98.3922,98.4336,17325FAS7=
2023-03-09,98.4783,98.5194,17325FAS7=
2023-03-10,98.2991,98.3399,17325FAS7=
2023-03-13,98.0268,98.0673,17325FAS7=
2023-03-14,98.0537,98.0941,17325FAS7=
2023-03-15,98.5829,98.6235,17325FAS7=
2023-03-16,98.3376,98.3777,17325FAS7=
2023-03-17,98.5473,98.5874,17325FAS7=
2023-03-20,98.4532,98.4931,17325FAS7=
2023-03-21,98.3014,98.341,17325FAS7=
2023-03-22,98.6075,98.6472,17325FAS7=
2023-03-23,98.6544,98.6937,17325FAS7=
2023-03-24,98.7173,98.7565,17325FAS7=
2023-03-27,98.4731,98.5121,17325FAS7=
2023-03-28,98.726,98.765,17325FAS7=
2023-03-29,98.5675,98.6064,17325FAS7=
2023-03-30,98.4946,98.533,17325FAS7=
2023-03-31,98.4971,98.5354,17325FAS7=
2023-04-03,98.5957,98.6339,17325FAS7=
2023-04-04,98.5995,98.6376,17325FAS7=
2023-04-05,98.721,98.7587,17325FAS7=
2023-04-06,98.8018,98.8394,17325FAS7=
2023-04-07,98.711,98.7485,17325FAS7=
2023-04-10,98.7039,98.7413,17325FAS7=
2023-04-11,98.6988,98.7361,17325FAS7=
2023-04-12,98.7162,98.7533,17325FAS7=
2023-04-13,98.7264,98.7631,17325FAS7=
2023-04-14,98.9121,98.9488,17325FAS7=
2023-04-17,98.8949,98.9315,17325FAS7=
2023-04-18,98.7334,98.7698,17325FAS7=
2023-04-19,98.8776,98.9139,17325FAS7=
2023-04-20,98.9217,98.9576,17325FAS7=
2023-04-21,98.9857,99.0215,17325FAS7=
2023-04-24,99.0005,99.0362,17325FAS7=
2023-04-25,98.9251,98.9606,17325FAS7=
2023-04-26,98.9529,98.9883,17325FAS7=
2023-04-27,98.8232,98.8582,17325FAS7=
2023-04-28,98.8395,98.8743,17325FAS7=
2023-05-01,98.7504,98.785,17325FAS7=
2023-05-02,98.7851,98.8196,17325FAS7=
2023-05-03,99.0249,99.0594,17325FAS7=
2023-05-04,98.9841,99.0182,17325FAS7=
2023-05-05,99.0696,99.1036,17325FAS7=
2023-05-08,99.0608,99.0947,17325FAS7=
2023-05-09,98.7455,98.7791,17325FAS7=
2023-05-10,98.8737,98.9072,17325FAS7=
2023-05-11,98.8786,98.9117,17325FAS7=
2023-05-12,98.8712,98.9042,17325FAS7=
2023-05-15,99.0035,99.0364,17325FAS7=
2023-05-16,98.9415,98.9743,17325FAS7=
2023-05-17,98.914,98.9466,17325FAS7=
2023-05-18,98.8691,98.9013,17325FAS7=
