Date,BID,ASK,RIC
2021-04-27,104.558,104.819,KR146946917=
2021-04-28,104.7,104.961,KR146946917=
2021-04-29,104.615,104.876,KR146946917=
2021-04-30,104.698,104.959,KR146946917=
2021-05-03,104.827,105.088,KR146946917=
2021-05-04,104.859,105.12,KR146946917=
2021-05-05,104.989,105.25,KR146946917=
2021-05-06,104.944,105.205,KR146946917=
2021-05-07,105.07,105.331,KR146946917=
2021-05-10,104.994,105.254,KR146946917=
2021-05-11,104.908,105.168,KR146946917=
2021-05-12,104.686,104.945,KR146946917=
2021-05-13,104.869,105.128,KR146946917=
2021-05-14,104.927,105.186,KR146946917=
2021-05-17,104.83,105.089,KR146946917=
2021-05-18,104.917,105.176,KR146946917=
2021-05-19,104.724,104.982,KR146946917=
2021-05-20,104.951,105.21,KR146946917=
2021-05-21,104.908,105.166,KR146946917=
2021-05-24,105.005,105.264,KR146946917=
2021-05-25,105.164,105.423,KR146946917=
2021-05-26,105.114,105.373,KR146946917=
2021-05-27,105.034,105.292,KR146946917=
2021-05-28,105.097,105.355,KR146946917=
2021-05-31,105.075,105.333,KR146946917=
2021-06-01,105.082,105.34,KR146946917=
2021-06-02,105.132,105.39,KR146946917=
2021-06-03,104.895,105.152,KR146946917=
2021-06-04,105.149,105.406,KR146946917=
2021-06-07,105.081,105.338,KR146946917=
2021-06-08,105.183,105.44,KR146946917=
2021-06-09,105.316,105.574,KR146946917=
2021-06-10,105.497,105.755,KR146946917=
2021-06-11,105.349,105.606,KR146946917=
2021-06-14,105.12,105.376,KR146946917=
2021-06-15,105.159,105.415,KR146946917=
2021-06-16,104.66,104.915,KR146946917=
2021-06-17,104.751,105.006,KR146946917=
2021-06-18,104.805,105.06,KR146946917=
2021-06-21,104.728,104.982,KR146946917=
2021-06-22,104.888,105.143,KR146946917=
2021-06-23,104.851,105.105,KR146946917=
2021-06-24,104.736,104.99,KR146946917=
2021-06-25,104.682,104.935,KR146946917=
2021-06-28,104.818,105.072,KR146946917=
2021-06-29,104.94,105.194,KR146946917=
2021-06-30,104.939,105.193,KR146946917=
2021-07-01,104.932,105.185,KR146946917=
2021-07-02,105.088,105.342,KR146946917=
2021-07-05,105.107,105.361,KR146946917=
2021-07-06,105.419,105.673,KR146946917=
2021-07-07,105.477,105.731,KR146946917=
2021-07-08,105.688,105.942,KR146946917=
2021-07-09,105.447,105.701,KR146946917=
2021-07-12,105.402,105.655,KR146946917=
2021-07-13,105.146,105.399,KR146946917=
2021-07-14,105.408,105.661,KR146946917=
2021-07-15,105.488,105.741,KR146946917=
2021-07-16,105.345,105.597,KR146946917=
2021-07-19,105.72,105.973,KR146946917=
2021-07-20,105.823,106.077,KR146946917=
2021-07-21,105.54,105.793,KR146946917=
2021-07-22,105.63,105.882,KR146946917=
2021-07-23,105.661,105.913,KR146946917=
2021-07-26,105.579,105.831,KR146946917=
2021-07-27,105.724,105.976,KR146946917=
2021-07-28,105.707,105.959,KR146946917=
2021-07-29,105.612,105.864,KR146946917=
2021-07-30,105.801,106.053,KR146946917=
2021-08-02,105.997,106.249,KR146946917=
2021-08-03,106.035,106.287,KR146946917=
2021-08-04,105.897,106.149,KR146946917=
2021-08-05,105.631,105.882,KR146946917=
2021-08-06,105.379,105.629,KR146946917=
2021-08-09,105.256,105.505,KR146946917=
2021-08-10,105.1,105.349,KR146946917=
2021-08-11,105.205,105.454,KR146946917=
2021-08-12,105.098,105.346,KR146946917=
2021-08-13,105.255,105.504,KR146946917=
2021-08-16,105.417,105.666,KR146946917=
2021-08-17,105.381,105.63,KR146946917=
2021-08-18,105.38,105.629,KR146946917=
2021-08-19,105.376,105.624,KR146946917=
2021-08-20,105.304,105.552,KR146946917=
2021-08-23,105.315,105.563,KR146946917=
2021-08-24,105.162,105.409,KR146946917=
2021-08-25,105.039,105.286,KR146946917=
2021-08-26,104.952,105.198,KR146946917=
2021-08-27,105.199,105.446,KR146946917=
2021-08-30,105.361,105.608,KR146946917=
2021-08-31,105.317,105.564,KR146946917=
2021-09-01,105.325,105.572,KR146946917=
2021-09-02,105.347,105.593,KR146946917=
2021-09-03,105.258,105.504,KR146946917=
2021-09-06,105.253,105.499,KR146946917=
2021-09-07,105.109,105.354,KR146946917=
2021-09-08,105.196,105.442,KR146946917=
2021-09-09,105.276,105.521,KR146946917=
2021-09-10,105.135,105.38,KR146946917=
2021-09-13,105.182,105.427,KR146946917=
2021-09-14,105.283,105.528,KR146946917=
2021-09-15,105.206,105.451,KR146946917=
2021-09-16,105.006,105.25,KR146946917=
2021-09-17,105.038,105.282,KR146946917=
2021-09-20,105.212,105.456,KR146946917=
2021-09-21,105.17,105.414,KR146946917=
2021-09-22,105.072,105.315,KR146946917=
2021-09-23,104.599,104.841,KR146946917=
2021-09-24,104.597,104.839,KR146946917=
2021-09-27,104.405,104.646,KR146946917=
2021-09-28,104.305,104.546,KR146946917=
2021-09-29,104.446,104.687,KR146946917=
2021-09-30,104.559,104.8,KR146946917=
2021-10-01,104.746,104.987,KR146946917=
2021-10-04,104.662,104.903,KR146946917=
2021-10-05,104.521,104.761,KR146946917=
2021-10-06,104.46,104.7,KR146946917=
2021-10-07,104.277,104.516,KR146946917=
2021-10-08,104.128,104.367,KR146946917=
2021-10-11,103.938,104.176,KR146946917=
2021-10-12,103.908,104.146,KR146946917=
2021-10-13,103.888,104.126,KR146946917=
2021-10-14,103.986,104.223,KR146946917=
2021-10-15,103.644,103.88,KR146946917=
2021-10-18,103.449,103.685,KR146946917=
2021-10-19,103.448,103.684,KR146946917=
2021-10-20,103.437,103.672,KR146946917=
2021-10-21,103.118,103.352,KR146946917=
2021-10-22,103.268,103.502,KR146946917=
2021-10-25,103.406,103.641,KR146946917=
2021-10-26,103.38,103.615,KR146946917=
2021-10-27,103.496,103.731,KR146946917=
2021-10-28,103.422,103.656,KR146946917=
2021-10-29,103.392,103.626,KR146946917=
2021-11-01,103.433,103.667,KR146946917=
2021-11-02,103.609,103.843,KR146946917=
2021-11-03,103.388,103.622,KR146946917=
2021-11-04,103.749,103.983,KR146946917=
2021-11-05,103.997,104.232,KR146946917=
2021-11-08,103.359,103.592,KR146946917=
2021-11-09,103.553,103.786,KR146946917=
2021-11-10,102.883,103.114,KR146946917=
2021-11-11,102.676,102.907,KR146946917=
2021-11-12,102.849,103.08,KR146946917=
2021-11-15,102.722,102.952,KR146946917=
2021-11-16,102.664,102.894,KR146946917=
2021-11-17,102.852,103.082,KR146946917=
2021-11-18,102.882,103.112,KR146946917=
2021-11-19,102.852,103.082,KR146946917=
2021-11-22,102.396,102.625,KR146946917=
2021-11-23,102.368,102.596,KR146946917=
2021-11-24,102.356,102.584,KR146946917=
2021-11-25,102.332,102.56,KR146946917=
2021-11-26,102.969,103.198,KR146946917=
2021-11-29,103.014,103.243,KR146946917=
2021-11-30,102.959,103.188,KR146946917=
2021-12-01,103.129,103.358,KR146946917=
2021-12-02,102.796,103.024,KR146946917=
2021-12-03,102.976,103.204,KR146946917=
2021-12-06,102.685,102.913,KR146946917=
2021-12-07,102.415,102.642,KR146946917=
2021-12-08,102.318,102.544,KR146946917=
2021-12-09,102.362,102.588,KR146946917=
2021-12-10,102.459,102.685,KR146946917=
2021-12-13,102.653,102.88,KR146946917=
2021-12-14,102.513,102.739,KR146946917=
2021-12-15,102.471,102.697,KR146946917=
2021-12-16,102.789,103.015,KR146946917=
2021-12-17,102.747,102.973,KR146946917=
2021-12-20,102.784,103.01,KR146946917=
2021-12-21,102.573,102.798,KR146946917=
2021-12-22,102.597,102.822,KR146946917=
2021-12-23,102.467,102.692,KR146946917=
2021-12-24,102.463,102.687,KR146946917=
2021-12-27,102.882,103.107,KR146946917=
2021-12-28,102.893,103.118,KR146946917=
2021-12-29,102.717,102.942,KR146946917=
2021-12-30,102.887,103.112,KR146946917=
2021-12-31,102.512,102.736,KR146946917=
2022-01-03,102.102,102.325,KR146946917=
2022-01-04,102.512,102.736,KR146946917=
2022-01-05,102.133,102.355,KR146946917=
2022-01-06,101.908,102.129,KR146946917=
2022-01-07,101.749,101.97,KR146946917=
2022-01-10,101.693,101.914,KR146946917=
2022-01-11,101.743,101.964,KR146946917=
2022-01-12,101.639,101.859,KR146946917=
2022-01-13,101.837,102.057,KR146946917=
2022-01-14,101.456,101.675,KR146946917=
2022-01-17,101.246,101.465,KR146946917=
2022-01-18,101.004,101.222,KR146946917=
2022-01-19,101.102,101.32,KR146946917=
2022-01-20,101.299,101.517,KR146946917=
2022-01-21,101.371,101.589,KR146946917=
2022-01-24,101.482,101.7,KR146946917=
2022-01-25,101.416,101.634,KR146946917=
2022-01-26,100.924,101.141,KR146946917=
2022-01-27,101.012,101.229,KR146946917=
2022-01-28,101.068,101.285,KR146946917=
2022-01-31,101.082,101.299,KR146946917=
2022-02-01,101.061,101.277,KR146946917=
2022-02-02,101.142,101.359,KR146946917=
2022-02-03,100.833,101.048,KR146946917=
2022-02-04,100.196,100.41,KR146946917=
2022-02-07,100.13,100.343,KR146946917=
2022-02-08,99.983,100.196,KR146946917=
2022-02-09,99.934,100.147,KR146946917=
2022-02-10,99.259,99.47,KR146946917=
2022-02-11,99.828,100.04,KR146946917=
2022-02-14,99.495,99.706,KR146946917=
2022-02-15,99.395,99.606,KR146946917=
2022-02-16,99.492,99.703,KR146946917=
2022-02-17,99.792,100.003,KR146946917=
2022-02-18,99.905,100.116,KR146946917=
2022-02-21,99.992,100.203,KR146946917=
2022-02-22,99.678,99.888,KR146946917=
2022-02-23,99.513,99.723,KR146946917=
2022-02-24,99.709,99.919,KR146946917=
2022-02-25,99.689,99.899,KR146946917=
2022-02-28,100.32,100.531,KR146946917=
2022-03-01,100.929,101.141,KR146946917=
2022-03-02,100.125,100.335,KR146946917=
2022-03-03,100.214,100.424,KR146946917=
2022-03-04,100.112,100.322,KR146946917=
2022-03-07,99.891,100.1,KR146946917=
2022-03-08,99.586,99.794,KR146946917=
2022-03-09,99.121,99.328,KR146946917=
2022-03-10,98.938,99.144,KR146946917=
2022-03-11,98.825,99.031,KR146946917=
2022-03-14,98.237,98.441,KR146946917=
2022-03-15,98.212,98.416,KR146946917=
2022-03-16,97.861,98.064,KR146946917=
2022-03-17,98.449,98.653,KR146946917=
2022-03-18,98.41,98.614,KR146946917=
2022-03-21,97.164,97.365,KR146946917=
2022-03-22,96.953,97.153,KR146946917=
2022-03-23,97.047,97.247,KR146946917=
2022-03-24,96.702,96.901,KR146946917=
2022-03-25,96.328,96.526,KR146946917=
2022-03-28,96.097,96.294,KR146946917=
2022-03-29,96.058,96.255,KR146946917=
2022-03-30,96.576,96.774,KR146946917=
2022-03-31,96.603,96.801,KR146946917=
2022-04-01,96.108,96.305,KR146946917=
2022-04-04,96.293,96.49,KR146946917=
2022-04-05,95.675,95.871,KR146946917=
2022-04-06,95.656,95.851,KR146946917=
2022-04-07,95.542,95.737,KR146946917=
2022-04-08,95.362,95.556,KR146946917=
2022-04-11,95.371,95.565,KR146946917=
2022-04-12,95.574,95.769,KR146946917=
2022-04-13,95.54,95.734,KR146946917=
2022-04-14,95.368,95.561,KR146946917=
2022-04-15,95.437,95.631,KR146946917=
2022-04-18,95.36,95.553,KR146946917=
2022-04-19,94.759,94.951,KR146946917=
2022-04-20,95.119,95.312,KR146946917=
2022-04-21,94.742,94.933,KR146946917=
2022-04-22,94.825,95.016,KR146946917=
2022-04-25,94.692,94.883,KR146946917=
2022-04-26,95.192,95.384,KR146946917=
2022-04-27,95.046,95.238,KR146946917=
2022-04-28,94.96,95.151,KR146946917=
2022-04-29,94.458,94.648,KR146946917=
2022-05-02,94.314,94.503,KR146946917=
2022-05-03,94.205,94.394,KR146946917=
2022-05-04,94.897,95.087,KR146946917=
2022-05-05,94.681,94.87,KR146946917=
2022-05-06,94.108,94.296,KR146946917=
2022-05-09,94.334,94.522,KR146946917=
2022-05-10,94.435,94.624,KR146946917=
2022-05-11,94.844,95.033,KR146946917=
2022-05-12,95.047,95.237,KR146946917=
2022-05-13,95.02,95.209,KR146946917=
2022-05-16,95.041,95.23,KR146946917=
2022-05-17,94.569,94.757,KR146946917=
2022-05-18,94.737,94.925,KR146946917=
2022-05-19,95.208,95.397,KR146946917=
2022-05-20,94.971,95.159,KR146946917=
2022-05-23,95.026,95.214,KR146946917=
2022-05-24,95.279,95.468,KR146946917=
2022-05-25,95.46,95.649,KR146946917=
2022-05-26,95.395,95.584,KR146946917=
2022-05-27,95.472,95.661,KR146946917=
2022-05-30,95.143,95.331,KR146946917=
2022-05-31,95.127,95.315,KR146946917=
2022-06-01,95.033,95.22,KR146946917=
2022-06-02,94.801,94.988,KR146946917=
2022-06-03,94.588,94.774,KR146946917=
2022-06-06,94.46,94.646,KR146946917=
2022-06-07,94.57,94.756,KR146946917=
2022-06-08,94.404,94.589,KR146946917=
2022-06-09,94.293,94.478,KR146946917=
2022-06-10,93.767,93.95,KR146946917=
2022-06-13,92.528,92.708,KR146946917=
2022-06-14,92.49,92.67,KR146946917=
2022-06-15,93.183,93.365,KR146946917=
2022-06-16,93.133,93.314,KR146946917=
2022-06-17,93.501,93.683,KR146946917=
2022-06-20,93.353,93.534,KR146946917=
2022-06-21,93.209,93.39,KR146946917=
2022-06-22,93.566,93.748,KR146946917=
2022-06-23,93.872,94.054,KR146946917=
2022-06-24,93.861,94.043,KR146946917=
2022-06-27,93.691,93.872,KR146946917=
2022-06-28,93.623,93.804,KR146946917=
2022-06-29,94.008,94.19,KR146946917=
2022-06-30,94.3,94.482,KR146946917=
2022-07-01,94.867,95.05,KR146946917=
2022-07-04,94.793,94.976,KR146946917=
2022-07-05,95.061,95.244,KR146946917=
2022-07-06,94.707,94.889,KR146946917=
2022-07-07,94.467,94.649,KR146946917=
2022-07-08,94.081,94.262,KR146946917=
2022-07-11,94.034,94.214,KR146946917=
2022-07-12,94.063,94.243,KR146946917=
2022-07-13,93.95,94.13,KR146946917=
2022-07-14,93.882,94.061,KR146946917=
2022-07-15,93.951,94.131,KR146946917=
2022-07-18,93.985,94.164,KR146946917=
2022-07-19,93.74,93.919,KR146946917=
2022-07-20,93.779,93.958,KR146946917=
2022-07-21,94.483,94.663,KR146946917=
2022-07-22,95.001,95.182,KR146946917=
2022-07-25,94.631,94.811,KR146946917=
2022-07-26,94.553,94.733,KR146946917=
2022-07-27,94.709,94.889,KR146946917=
2022-07-28,95.206,95.387,KR146946917=
2022-07-29,95.273,95.454,KR146946917=
2022-08-01,95.554,95.735,KR146946917=
2022-08-02,95.138,95.318,KR146946917=
2022-08-03,94.78,94.959,KR146946917=
2022-08-04,94.79,94.969,KR146946917=
2022-08-05,94.608,94.787,KR146946917=
2022-08-08,94.482,94.66,KR146946917=
2022-08-09,94.198,94.375,KR146946917=
2022-08-10,94.232,94.409,KR146946917=
2022-08-11,94.436,94.613,KR146946917=
2022-08-12,94.507,94.684,KR146946917=
2022-08-15,94.869,95.047,KR146946917=
2022-08-16,94.659,94.837,KR146946917=
2022-08-17,94.586,94.763,KR146946917=
2022-08-18,94.427,94.604,KR146946917=
2022-08-19,94.284,94.46,KR146946917=
2022-08-22,93.778,93.953,KR146946917=
2022-08-23,93.764,93.939,KR146946917=
2022-08-24,93.568,93.742,KR146946917=
2022-08-25,93.767,93.941,KR146946917=
2022-08-26,93.693,93.867,KR146946917=
2022-08-29,93.454,93.628,KR146946917=
2022-08-30,93.405,93.578,KR146946917=
2022-08-31,92.835,93.007,KR146946917=
2022-09-01,92.876,93.048,KR146946917=
2022-09-02,93.051,93.223,KR146946917=
2022-09-05,92.886,93.058,KR146946917=
2022-09-06,92.795,92.966,KR146946917=
2022-09-07,93.039,93.211,KR146946917=
2022-09-08,92.833,93.004,KR146946917=
2022-09-09,92.905,93.076,KR146946917=
2022-09-12,92.76,92.93,KR146946917=
2022-09-13,92.307,92.476,KR146946917=
2022-09-14,92.246,92.415,KR146946917=
2022-09-15,92.156,92.325,KR146946917=
2022-09-16,91.964,92.132,KR146946917=
2022-09-19,92.064,92.232,KR146946917=
2022-09-20,91.862,92.03,KR146946917=
2022-09-21,91.963,92.131,KR146946917=
2022-09-22,91.303,91.469,KR146946917=
2022-09-23,91.049,91.214,KR146946917=
2022-09-26,90.365,90.529,KR146946917=
2022-09-27,90.451,90.615,KR146946917=
2022-09-28,90.875,91.04,KR146946917=
2022-09-29,91.05,91.215,KR146946917=
2022-09-30,90.53,90.693,KR146946917=
2022-10-03,91.154,91.319,KR146946917=
2022-10-04,91.223,91.388,KR146946917=
2022-10-05,91.078,91.242,KR146946917=
2022-10-06,90.74,90.903,KR146946917=
2022-10-07,90.5,90.663,KR146946917=
2022-10-10,90.44,90.602,KR146946917=
2022-10-11,90.018,90.179,KR146946917=
2022-10-12,90.153,90.314,KR146946917=
2022-10-13,90.291,90.452,KR146946917=
2022-10-14,89.955,90.116,KR146946917=
2022-10-17,89.993,90.154,KR146946917=
2022-10-18,90.16,90.321,KR146946917=
2022-10-19,89.692,89.852,KR146946917=
2022-10-20,89.513,89.672,KR146946917=
2022-10-24,89.526,89.685,KR146946917=
2022-10-25,89.562,89.721,KR146946917=
2022-10-26,89.923,90.082,KR146946917=
2022-10-27,90.277,90.437,KR146946917=
2022-10-28,90.232,90.392,KR146946917=
2022-10-31,90.038,90.197,KR146946917=
2022-11-01,89.904,90.063,KR146946917=
2022-11-02,89.77,89.928,KR146946917=
2022-11-03,89.543,89.701,KR146946917=
2022-11-04,89.323,89.48,KR146946917=
2022-11-07,89.228,89.385,KR146946917=
2022-11-08,89.52,89.677,KR146946917=
2022-11-09,89.561,89.718,KR146946917=
2022-11-10,90.104,90.262,KR146946917=
2022-11-11,90.017,90.175,KR146946917=
2022-11-14,90.612,90.771,KR146946917=
2022-11-15,90.953,91.112,KR146946917=
2022-11-16,90.92,91.079,KR146946917=
2022-11-17,90.933,91.092,KR146946917=
2022-11-18,90.463,90.621,KR146946917=
2022-11-21,90.679,90.837,KR146946917=
2022-11-22,90.734,90.892,KR146946917=
2022-11-23,90.743,90.901,KR146946917=
2022-11-24,90.899,91.057,KR146946917=
2022-11-25,91.007,91.165,KR146946917=
2022-11-28,90.968,91.126,KR146946917=
2022-11-29,91.106,91.264,KR146946917=
2022-11-30,91.634,91.793,KR146946917=
2022-12-01,91.868,92.027,KR146946917=
2022-12-02,91.99,92.149,KR146946917=
2022-12-05,91.454,91.612,KR146946917=
2022-12-06,91.52,91.678,KR146946917=
2022-12-07,91.824,91.983,KR146946917=
2022-12-08,91.747,91.905,KR146946917=
2022-12-09,91.616,91.774,KR146946917=
2022-12-12,91.5,91.657,KR146946917=
2022-12-13,91.661,91.819,KR146946917=
2022-12-14,92.287,92.446,KR146946917=
2022-12-15,92.115,92.273,KR146946917=
2022-12-16,91.947,92.104,KR146946917=
2022-12-19,91.743,91.9,KR146946917=
2022-12-20,91.484,91.64,KR146946917=
2022-12-21,91.289,91.445,KR146946917=
2022-12-22,91.345,91.5,KR146946917=
2022-12-23,91.275,91.43,KR146946917=
2022-12-26,91.291,91.446,KR146946917=
2022-12-27,91.037,91.192,KR146946917=
2022-12-28,91.055,91.21,KR146946917=
2022-12-29,91.168,91.323,KR146946917=
2022-12-30,91.039,91.193,KR146946917=
2023-01-02,91.151,91.305,KR146946917=
2023-01-03,90.488,90.641,KR146946917=
2023-01-04,90.658,90.811,KR146946917=
2023-01-05,90.523,90.675,KR146946917=
2023-01-06,91.195,91.349,KR146946917=
2023-01-09,91.251,91.405,KR146946917=
2023-01-10,91.039,91.192,KR146946917=
2023-01-11,91.086,91.239,KR146946917=
2023-01-12,91.32,91.473,KR146946917=
2023-01-13,91.292,91.445,KR146946917=
2023-01-16,91.223,91.376,KR146946917=
2023-01-17,91.308,91.461,KR146946917=
2023-01-18,91.589,91.742,KR146946917=
2023-01-19,91.68,91.833,KR146946917=
2023-01-20,91.592,91.745,KR146946917=
2023-01-23,91.463,91.615,KR146946917=
2023-01-24,91.526,91.678,KR146946917=
2023-01-25,91.502,91.654,KR146946917=
2023-01-26,91.421,91.573,KR146946917=
2023-01-27,91.421,91.573,KR146946917=
2023-01-30,91.438,91.59,KR146946917=
2023-01-31,91.615,91.767,KR146946917=
2023-02-01,91.917,92.069,KR146946917=
2023-02-02,91.926,92.078,KR146946917=
2023-02-03,91.637,91.788,KR146946917=
2023-02-06,90.905,91.055,KR146946917=
2023-02-07,90.881,91.031,KR146946917=
2023-02-08,91.024,91.174,KR146946917=
2023-02-09,90.912,91.061,KR146946917=
2023-02-10,90.78,90.929,KR146946917=
2023-02-13,90.969,91.118,KR146946917=
2023-02-14,90.632,90.78,KR146946917=
2023-02-15,90.687,90.835,KR146946917=
2023-02-16,90.68,90.828,KR146946917=
2023-02-17,90.607,90.755,KR146946917=
2023-02-20,90.496,90.643,KR146946917=
2023-02-21,90.35,90.497,KR146946917=
2023-02-22,90.266,90.413,KR146946917=
2023-02-23,90.354,90.501,KR146946917=
2023-02-24,90.082,90.228,KR146946917=
2023-02-27,90.141,90.287,KR146946917=
2023-02-28,90.087,90.232,KR146946917=
2023-03-01,89.887,90.032,KR146946917=
2023-03-02,89.79,89.934,KR146946917=
2023-03-03,89.919,90.064,KR146946917=
2023-03-06,89.855,89.999,KR146946917=
2023-03-07,89.769,89.913,KR146946917=
2023-03-08,89.682,89.826,KR146946917=
2023-03-09,90.061,90.205,KR146946917=
2023-03-10,90.16,90.304,KR146946917=
2023-03-13,91.322,91.468,KR146946917=
2023-03-14,90.74,90.885,KR146946917=
2023-03-15,90.455,90.599,KR146946917=
2023-03-16,89.9,90.043,KR146946917=
2023-03-17,90.662,90.806,KR146946917=
2023-03-20,90.447,90.591,KR146946917=
2023-03-21,89.944,90.087,KR146946917=
2023-03-22,90.62,90.764,KR146946917=
2023-03-23,91.009,91.153,KR146946917=
2023-03-24,91.116,91.26,KR146946917=
2023-03-27,90.522,90.665,KR146946917=
2023-03-28,90.274,90.417,KR146946917=
2023-03-29,90.246,90.389,KR146946917=
2023-03-30,90.25,90.392,KR146946917=
2023-03-31,90.548,90.691,KR146946917=
2023-04-03,90.76,90.903,KR146946917=
2023-04-04,91.137,91.281,KR146946917=
2023-04-05,91.801,91.945,KR146946917=
2023-04-06,91.755,91.899,KR146946917=
2023-04-07,91.74,91.884,KR146946917=
2023-04-10,91.271,91.414,KR146946917=
2023-04-11,92.226,92.371,KR146946917=
2023-04-12,92.392,92.537,KR146946917=
2023-04-13,92.354,92.498,KR146946917=
2023-04-14,92.016,92.16,KR146946917=
2023-04-17,91.737,91.88,KR146946917=
2023-04-18,91.839,91.982,KR146946917=
2023-04-19,91.751,91.894,KR146946917=
2023-04-20,92.02,92.163,KR146946917=
2023-04-21,91.959,92.102,KR146946917=
2023-04-24,92.2,92.343,KR146946917=
2023-04-25,92.528,92.672,KR146946917=
2023-04-26,92.382,92.525,KR146946917=
2023-04-27,92.066,92.208,KR146946917=
2023-04-28,92.329,92.472,KR146946917=
2023-05-01,91.944,92.086,KR146946917=
2023-05-02,92.455,92.598,KR146946917=
2023-05-03,92.748,92.891,KR146946917=
2023-05-04,92.975,93.118,KR146946917=
2023-05-05,92.652,92.794,KR146946917=
2023-05-08,92.433,92.575,KR146946917=
2023-05-09,92.499,92.641,KR146946917=
2023-05-10,92.902,93.045,KR146946917=
2023-05-11,92.954,93.096,KR146946917=
2023-05-12,92.468,92.609,KR146946917=
2023-05-15,92.429,92.57,KR146946917=
2023-05-16,92.329,92.47,KR146946917=
2023-05-17,92.083,92.223,KR146946917=
2023-05-18,91.865,92.004,KR146946917=
2023-05-19,91.73,91.869,KR146946917=
2023-05-22,91.664,91.803,KR146946917=
2023-05-23,91.641,91.78,KR146946917=
2023-05-24,91.481,91.619,KR146946917=
2023-05-25,91.053,91.19,KR146946917=
2023-05-26,90.983,91.12,KR146946917=
2023-05-29,90.952,91.089,KR146946917=
2023-05-30,91.365,91.503,KR146946917=
2023-05-31,91.61,91.748,KR146946917=
2023-06-01,91.796,91.934,KR146946917=
2023-06-02,91.252,91.389,KR146946917=
2023-06-05,91.357,91.494,KR146946917=
2023-06-06,91.399,91.536,KR146946917=
2023-06-07,91.136,91.272,KR146946917=
2023-06-08,91.434,91.57,KR146946917=
2023-06-09,91.142,91.278,KR146946917=
2023-06-12,91.18,91.316,KR146946917=
2023-06-13,90.88,91.015,KR146946917=
2023-06-14,90.982,91.117,KR146946917=
2023-06-15,91.138,91.273,KR146946917=
2023-06-16,90.959,91.094,KR146946917=
2023-06-19,90.844,90.978,KR146946917=
2023-06-20,91.087,91.222,KR146946917=
2023-06-21,91.034,91.168,KR146946917=
2023-06-22,90.84,90.974,KR146946917=
2023-06-23,90.928,91.062,KR146946917=
2023-06-26,90.977,91.111,KR146946917=
2023-06-27,90.724,90.857,KR146946917=
2023-06-28,90.872,91.005,KR146946917=
2023-06-29,90.585,90.717,KR146946917=
2023-06-30,90.483,90.615,KR146946917=
2023-07-03,90.379,90.511,KR146946917=
2023-07-04,90.569,90.701,KR146946917=
2023-07-05,90.424,90.556,KR146946917=
2023-07-06,90.358,90.489,KR146946917=
2023-07-07,90.389,90.52,KR146946917=
2023-07-10,90.711,90.843,KR146946917=
2023-07-11,90.746,90.877,KR146946917=
2023-07-12,91.184,91.316,KR146946917=
2023-07-13,91.564,91.696,KR146946917=
2023-07-14,91.238,91.37,KR146946917=
2023-07-17,91.339,91.471,KR146946917=
2023-07-18,91.245,91.377,KR146946917=
2023-07-19,91.037,91.168,KR146946917=
2023-07-20,90.76,90.89,KR146946917=
2023-07-21,90.793,90.923,KR146946917=
