Date,BID,ASK,RIC
2021-03-22,109.256,109.521,IE189256876=
2021-03-23,109.389,109.655,IE189256876=
2021-03-24,109.239,109.504,IE189256876=
2021-03-25,109.265,109.529,IE189256876=
2021-03-26,109.244,109.508,IE189256876=
2021-03-29,109.244,109.508,IE189256876=
2021-03-30,109.247,109.51,IE189256876=
2021-03-31,109.134,109.396,IE189256876=
2021-04-01,108.994,109.255,IE189256876=
2021-04-02,108.932,109.192,IE189256876=
2021-04-05,109.286,109.548,IE189256876=
2021-04-06,109.243,109.504,IE189256876=
2021-04-07,109.123,109.384,IE189256876=
2021-04-08,109.13,109.39,IE189256876=
2021-04-09,109.125,109.384,IE189256876=
2021-04-12,109.109,109.369,IE189256876=
2021-04-13,109.022,109.281,IE189256876=
2021-04-14,109.007,109.265,IE189256876=
2021-04-15,109.003,109.26,IE189256876=
2021-04-16,108.993,109.25,IE189256876=
2021-04-19,109.142,109.4,IE189256876=
2021-04-20,109.024,109.281,IE189256876=
2021-04-21,109.004,109.26,IE189256876=
2021-04-22,109.147,109.404,IE189256876=
2021-04-23,108.984,109.24,IE189256876=
2021-04-26,108.869,109.124,IE189256876=
2021-04-27,108.982,109.237,IE189256876=
2021-04-28,108.91,109.165,IE189256876=
2021-04-29,109.012,109.267,IE189256876=
2021-04-30,109.007,109.261,IE189256876=
2021-05-03,108.997,109.251,IE189256876=
2021-05-04,109.012,109.266,IE189256876=
2021-05-05,109.02,109.273,IE189256876=
2021-05-06,108.984,109.236,IE189256876=
2021-05-07,109.019,109.271,IE189256876=
2021-05-10,108.969,109.22,IE189256876=
2021-05-11,108.994,109.245,IE189256876=
2021-05-12,108.843,109.094,IE189256876=
2021-05-13,109.008,109.258,IE189256876=
2021-05-14,109.017,109.268,IE189256876=
2021-05-17,108.997,109.247,IE189256876=
2021-05-18,109.116,109.366,IE189256876=
2021-05-19,108.971,109.221,IE189256876=
2021-05-20,108.891,109.139,IE189256876=
2021-05-21,108.99,109.238,IE189256876=
2021-05-24,109.009,109.257,IE189256876=
2021-05-25,109.013,109.261,IE189256876=
2021-05-26,108.995,109.243,IE189256876=
2021-05-27,109.021,109.267,IE189256876=
2021-05-28,108.892,109.138,IE189256876=
2021-05-31,108.879,109.125,IE189256876=
2021-06-01,108.872,109.118,IE189256876=
2021-06-02,109.004,109.25,IE189256876=
2021-06-03,108.97,109.215,IE189256876=
2021-06-04,108.767,109.011,IE189256876=
2021-06-07,108.859,109.103,IE189256876=
2021-06-08,108.878,109.121,IE189256876=
2021-06-09,108.741,108.984,IE189256876=
2021-06-10,108.904,109.146,IE189256876=
2021-06-11,108.864,109.106,IE189256876=
2021-06-14,108.849,109.091,IE189256876=
2021-06-15,108.761,109.003,IE189256876=
2021-06-16,108.886,109.127,IE189256876=
2021-06-17,108.864,109.104,IE189256876=
2021-06-18,108.663,108.904,IE189256876=
2021-06-21,108.644,108.883,IE189256876=
2021-06-22,108.499,108.739,IE189256876=
2021-06-23,108.58,108.819,IE189256876=
2021-06-24,108.464,108.701,IE189256876=
2021-06-25,108.482,108.719,IE189256876=
2021-06-28,108.505,108.742,IE189256876=
2021-06-29,108.642,108.879,IE189256876=
2021-06-30,108.51,108.747,IE189256876=
2021-07-01,108.512,108.748,IE189256876=
2021-07-02,108.541,108.777,IE189256876=
2021-07-05,108.618,108.854,IE189256876=
2021-07-06,108.545,108.781,IE189256876=
2021-07-07,108.615,108.85,IE189256876=
2021-07-08,108.611,108.846,IE189256876=
2021-07-09,108.486,108.72,IE189256876=
2021-07-12,108.466,108.7,IE189256876=
2021-07-13,108.372,108.605,IE189256876=
2021-07-14,108.427,108.66,IE189256876=
2021-07-15,108.489,108.721,IE189256876=
2021-07-16,108.268,108.499,IE189256876=
2021-07-19,108.234,108.465,IE189256876=
2021-07-20,108.372,108.603,IE189256876=
2021-07-21,108.348,108.579,IE189256876=
2021-07-22,108.243,108.473,IE189256876=
2021-07-23,108.26,108.49,IE189256876=
2021-07-26,108.255,108.484,IE189256876=
2021-07-27,108.133,108.361,IE189256876=
2021-07-28,108.378,108.607,IE189256876=
2021-07-29,108.271,108.499,IE189256876=
2021-07-30,108.272,108.5,IE189256876=
2021-08-02,108.38,108.608,IE189256876=
2021-08-03,108.265,108.492,IE189256876=
2021-08-04,108.209,108.436,IE189256876=
2021-08-05,108.088,108.313,IE189256876=
2021-08-06,108.145,108.371,IE189256876=
2021-08-09,108.09,108.315,IE189256876=
2021-08-10,107.841,108.066,IE189256876=
2021-08-11,108.049,108.274,IE189256876=
2021-08-12,108.117,108.341,IE189256876=
2021-08-13,107.901,108.124,IE189256876=
2021-08-16,108.083,108.306,IE189256876=
2021-08-17,108.108,108.331,IE189256876=
2021-08-18,107.986,108.209,IE189256876=
2021-08-19,107.967,108.188,IE189256876=
2021-08-20,107.97,108.191,IE189256876=
2021-08-23,107.871,108.092,IE189256876=
2021-08-24,107.887,108.108,IE189256876=
2021-08-25,108.016,108.237,IE189256876=
2021-08-26,107.761,107.981,IE189256876=
2021-08-27,107.967,108.187,IE189256876=
2021-08-30,108.036,108.256,IE189256876=
2021-08-31,107.986,108.205,IE189256876=
2021-09-01,107.757,107.976,IE189256876=
2021-09-02,108.002,108.22,IE189256876=
2021-09-03,107.996,108.213,IE189256876=
2021-09-06,108.004,108.222,IE189256876=
2021-09-07,107.868,108.085,IE189256876=
2021-09-08,107.866,108.083,IE189256876=
2021-09-09,107.887,108.103,IE189256876=
2021-09-10,107.866,108.082,IE189256876=
2021-09-13,107.89,108.105,IE189256876=
2021-09-14,107.759,107.974,IE189256876=
2021-09-15,107.74,107.955,IE189256876=
2021-09-16,107.373,107.586,IE189256876=
2021-09-17,107.757,107.97,IE189256876=
2021-09-20,107.746,107.96,IE189256876=
2021-09-21,107.626,107.838,IE189256876=
2021-09-22,107.59,107.802,IE189256876=
2021-09-23,107.6,107.811,IE189256876=
2021-09-24,107.604,107.815,IE189256876=
2021-09-27,107.518,107.729,IE189256876=
2021-09-28,107.246,107.455,IE189256876=
2021-09-29,107.513,107.723,IE189256876=
2021-09-30,107.528,107.738,IE189256876=
2021-10-01,107.507,107.717,IE189256876=
2021-10-04,107.489,107.698,IE189256876=
2021-10-05,107.508,107.716,IE189256876=
2021-10-06,107.493,107.702,IE189256876=
2021-10-07,107.351,107.558,IE189256876=
2021-10-08,107.253,107.459,IE189256876=
2021-10-11,107.183,107.389,IE189256876=
2021-10-12,107.259,107.465,IE189256876=
2021-10-13,107.233,107.438,IE189256876=
2021-10-14,107.235,107.44,IE189256876=
2021-10-15,107.056,107.26,IE189256876=
2021-10-18,107.14,107.344,IE189256876=
2021-10-19,106.991,107.195,IE189256876=
2021-10-20,107.128,107.331,IE189256876=
2021-10-21,106.904,107.106,IE189256876=
2021-10-22,106.862,107.064,IE189256876=
2021-10-25,106.921,107.122,IE189256876=
2021-10-26,106.885,107.086,IE189256876=
2021-10-27,106.877,107.078,IE189256876=
2021-10-28,106.834,107.034,IE189256876=
2021-10-29,106.804,107.004,IE189256876=
2021-11-01,106.79,106.99,IE189256876=
2021-11-02,106.827,107.026,IE189256876=
2021-11-03,106.821,107.02,IE189256876=
2021-11-04,106.951,107.149,IE189256876=
2021-11-05,106.963,107.161,IE189256876=
2021-11-08,106.85,107.048,IE189256876=
2021-11-09,106.857,107.055,IE189256876=
2021-11-10,106.616,106.812,IE189256876=
2021-11-11,106.553,106.749,IE189256876=
2021-11-12,106.608,106.804,IE189256876=
2021-11-15,106.599,106.795,IE189256876=
2021-11-16,106.628,106.824,IE189256876=
2021-11-17,106.541,106.736,IE189256876=
2021-11-18,106.64,106.835,IE189256876=
2021-11-19,106.516,106.71,IE189256876=
2021-11-22,106.37,106.563,IE189256876=
2021-11-23,106.424,106.617,IE189256876=
2021-11-24,106.327,106.519,IE189256876=
2021-11-25,105.987,106.178,IE189256876=
2021-11-26,106.448,106.64,IE189256876=
2021-11-29,106.473,106.664,IE189256876=
2021-11-30,106.305,106.496,IE189256876=
2021-12-01,106.349,106.54,IE189256876=
2021-12-02,106.211,106.4,IE189256876=
2021-12-03,106.326,106.516,IE189256876=
2021-12-06,106.113,106.302,IE189256876=
2021-12-07,105.931,106.119,IE189256876=
2021-12-08,106.031,106.219,IE189256876=
2021-12-09,106.107,106.294,IE189256876=
2021-12-10,106.0,106.187,IE189256876=
2021-12-13,106.186,106.373,IE189256876=
2021-12-14,105.984,106.171,IE189256876=
2021-12-15,106.001,106.187,IE189256876=
2021-12-16,106.044,106.23,IE189256876=
2021-12-17,106.059,106.244,IE189256876=
2021-12-20,105.954,106.139,IE189256876=
2021-12-21,105.998,106.183,IE189256876=
2021-12-22,106.006,106.189,IE189256876=
2021-12-23,105.984,106.167,IE189256876=
2021-12-24,105.991,106.174,IE189256876=
2021-12-27,105.874,106.057,IE189256876=
2021-12-28,105.485,105.667,IE189256876=
2021-12-29,105.597,105.778,IE189256876=
2021-12-30,105.668,105.849,IE189256876=
2021-12-31,105.74,105.921,IE189256876=
2022-01-03,105.786,105.967,IE189256876=
2022-01-04,105.679,105.86,IE189256876=
2022-01-05,105.527,105.706,IE189256876=
2022-01-06,105.479,105.658,IE189256876=
2022-01-07,105.367,105.546,IE189256876=
2022-01-10,105.338,105.516,IE189256876=
2022-01-11,105.445,105.623,IE189256876=
2022-01-12,105.213,105.39,IE189256876=
2022-01-13,105.31,105.487,IE189256876=
2022-01-14,105.077,105.253,IE189256876=
2022-01-17,105.003,105.178,IE189256876=
2022-01-18,104.929,105.104,IE189256876=
2022-01-19,104.834,105.009,IE189256876=
2022-01-20,104.773,104.947,IE189256876=
2022-01-21,104.906,105.079,IE189256876=
2022-01-24,104.931,105.104,IE189256876=
2022-01-25,104.823,104.996,IE189256876=
2022-01-26,104.658,104.83,IE189256876=
2022-01-27,104.602,104.774,IE189256876=
2022-01-28,104.584,104.756,IE189256876=
2022-01-31,104.551,104.722,IE189256876=
2022-02-01,104.588,104.759,IE189256876=
2022-02-02,104.521,104.692,IE189256876=
2022-02-03,104.513,104.683,IE189256876=
2022-02-04,104.202,104.37,IE189256876=
2022-02-07,104.259,104.427,IE189256876=
2022-02-08,104.198,104.366,IE189256876=
2022-02-09,104.175,104.342,IE189256876=
2022-02-10,103.697,103.863,IE189256876=
2022-02-11,103.893,104.059,IE189256876=
2022-02-14,103.918,104.084,IE189256876=
2022-02-15,103.732,103.897,IE189256876=
2022-02-16,103.943,104.109,IE189256876=
2022-02-17,103.785,103.949,IE189256876=
2022-02-18,103.877,104.04,IE189256876=
2022-02-21,103.925,104.089,IE189256876=
2022-02-22,103.571,103.734,IE189256876=
2022-02-23,103.622,103.785,IE189256876=
2022-02-24,103.546,103.708,IE189256876=
2022-02-25,103.432,103.593,IE189256876=
2022-02-28,103.519,103.68,IE189256876=
2022-03-01,103.717,103.878,IE189256876=
2022-03-02,103.507,103.668,IE189256876=
2022-03-03,103.451,103.611,IE189256876=
2022-03-04,103.309,103.468,IE189256876=
2022-03-07,103.218,103.376,IE189256876=
2022-03-08,103.022,103.179,IE189256876=
2022-03-09,102.823,102.98,IE189256876=
2022-03-10,102.909,103.065,IE189256876=
2022-03-11,102.863,103.02,IE189256876=
2022-03-14,102.426,102.58,IE189256876=
2022-03-15,102.443,102.598,IE189256876=
2022-03-16,102.367,102.521,IE189256876=
2022-03-17,102.388,102.542,IE189256876=
2022-03-18,102.329,102.482,IE189256876=
2022-03-21,102.241,102.394,IE189256876=
2022-03-22,102.147,102.3,IE189256876=
2022-03-23,102.186,102.338,IE189256876=
2022-03-24,101.743,101.893,IE189256876=
2022-03-25,101.517,101.666,IE189256876=
2022-03-28,101.586,101.735,IE189256876=
2022-03-29,101.725,101.875,IE189256876=
2022-03-30,101.664,101.813,IE189256876=
2022-03-31,101.725,101.874,IE189256876=
2022-04-01,101.581,101.729,IE189256876=
2022-04-04,101.537,101.685,IE189256876=
2022-04-05,101.496,101.644,IE189256876=
2022-04-06,101.273,101.42,IE189256876=
2022-04-07,101.451,101.597,IE189256876=
2022-04-08,101.378,101.524,IE189256876=
2022-04-11,101.254,101.399,IE189256876=
2022-04-12,101.476,101.622,IE189256876=
2022-04-13,101.419,101.563,IE189256876=
2022-04-14,101.501,101.646,IE189256876=
2022-04-15,101.513,101.658,IE189256876=
2022-04-18,101.401,101.545,IE189256876=
2022-04-19,101.166,101.309,IE189256876=
2022-04-20,101.125,101.268,IE189256876=
2022-04-21,101.106,101.248,IE189256876=
2022-04-22,101.282,101.424,IE189256876=
2022-04-25,101.053,101.195,IE189256876=
2022-04-26,101.216,101.358,IE189256876=
2022-04-27,101.158,101.299,IE189256876=
2022-04-28,101.126,101.266,IE189256876=
2022-04-29,100.841,100.981,IE189256876=
2022-05-02,100.715,100.854,IE189256876=
2022-05-03,100.792,100.931,IE189256876=
2022-05-04,100.985,101.124,IE189256876=
2022-05-05,100.871,101.009,IE189256876=
2022-05-06,100.659,100.797,IE189256876=
2022-05-09,100.791,100.928,IE189256876=
2022-05-10,100.724,100.86,IE189256876=
2022-05-11,100.326,100.462,IE189256876=
2022-05-12,100.414,100.549,IE189256876=
2022-05-13,100.402,100.47,IE189256876=
2022-05-16,100.636,100.704,IE189256876=
2022-05-17,100.477,100.545,IE189256876=
2022-05-18,100.49,100.557,IE189256876=
2022-05-19,100.634,100.701,IE189256876=
2022-05-20,100.531,100.598,IE189256876=
2022-05-23,100.527,100.594,IE189256876=
2022-05-24,100.616,100.683,IE189256876=
2022-05-25,100.747,100.813,IE189256876=
2022-05-26,100.827,100.893,IE189256876=
2022-05-27,100.976,101.042,IE189256876=
2022-05-30,100.859,100.925,IE189256876=
2022-05-31,100.764,100.83,IE189256876=
2022-06-01,100.598,100.664,IE189256876=
2022-06-02,100.655,100.72,IE189256876=
2022-06-03,100.514,100.579,IE189256876=
2022-06-06,100.587,100.652,IE189256876=
2022-06-07,100.478,100.543,IE189256876=
2022-06-08,100.602,100.667,IE189256876=
2022-06-09,100.365,100.429,IE189256876=
2022-06-10,100.049,100.112,IE189256876=
2022-06-13,99.769,99.832,IE189256876=
2022-06-14,99.666,99.729,IE189256876=
2022-06-15,99.779,99.842,IE189256876=
2022-06-16,99.931,99.993,IE189256876=
2022-06-17,99.906,99.968,IE189256876=
2022-06-20,99.911,99.974,IE189256876=
2022-06-21,99.901,99.963,IE189256876=
2022-06-22,100.028,100.091,IE189256876=
2022-06-23,99.899,99.961,IE189256876=
2022-06-24,99.94,100.002,IE189256876=
2022-06-27,99.941,100.003,IE189256876=
2022-06-28,99.892,99.954,IE189256876=
2022-06-29,99.93,99.992,IE189256876=
2022-06-30,100.048,100.109,IE189256876=
2022-07-01,100.043,100.104,IE189256876=
2022-07-04,99.986,100.047,IE189256876=
2022-07-05,99.869,99.93,IE189256876=
2022-07-06,99.889,99.949,IE189256876=
2022-07-07,99.748,99.808,IE189256876=
2022-07-08,99.879,99.939,IE189256876=
2022-07-11,99.599,99.658,IE189256876=
2022-07-12,99.946,100.006,IE189256876=
2022-07-13,99.792,99.851,IE189256876=
2022-07-14,99.641,99.7,IE189256876=
2022-07-15,99.604,99.663,IE189256876=
2022-07-18,99.628,99.687,IE189256876=
2022-07-19,99.556,99.615,IE189256876=
2022-07-20,99.588,99.646,IE189256876=
2022-07-21,99.929,99.987,IE189256876=
2022-07-22,100.035,100.093,IE189256876=
2022-07-25,99.752,99.81,IE189256876=
2022-07-26,99.544,99.601,IE189256876=
2022-07-27,99.688,99.746,IE189256876=
2022-07-28,99.846,99.904,IE189256876=
2022-07-29,99.774,99.831,IE189256876=
2022-08-01,99.758,99.815,IE189256876=
2022-08-02,99.782,99.839,IE189256876=
2022-08-03,99.608,99.664,IE189256876=
2022-08-04,99.757,99.814,IE189256876=
2022-08-05,99.599,99.655,IE189256876=
2022-08-08,99.251,99.306,IE189256876=
2022-08-09,99.362,99.417,IE189256876=
2022-08-10,99.501,99.557,IE189256876=
2022-08-11,99.42,99.475,IE189256876=
2022-08-12,99.44,99.495,IE189256876=
2022-08-15,99.392,99.447,IE189256876=
2022-08-16,99.434,99.489,IE189256876=
2022-08-17,99.318,99.373,IE189256876=
2022-08-18,99.657,99.712,IE189256876=
2022-08-19,99.43,99.484,IE189256876=
2022-08-22,99.479,99.533,IE189256876=
2022-08-23,99.288,99.342,IE189256876=
2022-08-24,99.396,99.45,IE189256876=
2022-08-25,99.261,99.314,IE189256876=
2022-08-26,99.222,99.276,IE189256876=
2022-08-29,99.255,99.309,IE189256876=
2022-08-30,99.165,99.218,IE189256876=
2022-08-31,99.181,99.234,IE189256876=
2022-09-01,99.165,99.217,IE189256876=
2022-09-02,99.347,99.399,IE189256876=
2022-09-05,99.276,99.329,IE189256876=
2022-09-06,99.222,99.275,IE189256876=
2022-09-07,99.295,99.347,IE189256876=
2022-09-08,99.112,99.163,IE189256876=
2022-09-09,99.062,99.113,IE189256876=
2022-09-12,99.051,99.102,IE189256876=
2022-09-13,98.748,98.799,IE189256876=
2022-09-14,98.708,98.759,IE189256876=
2022-09-15,98.362,98.412,IE189256876=
2022-09-16,98.268,98.318,IE189256876=
2022-09-19,98.198,98.248,IE189256876=
2022-09-20,98.178,98.228,IE189256876=
2022-09-21,98.155,98.204,IE189256876=
2022-09-22,98.102,98.151,IE189256876=
2022-09-23,98.024,98.073,IE189256876=
2022-09-26,97.891,97.94,IE189256876=
2022-09-27,97.953,98.002,IE189256876=
2022-09-28,98.114,98.162,IE189256876=
2022-09-29,98.066,98.114,IE189256876=
2022-09-30,98.272,98.32,IE189256876=
2022-10-03,98.402,98.45,IE189256876=
2022-10-04,98.333,98.381,IE189256876=
2022-10-05,98.513,98.561,IE189256876=
2022-10-06,98.425,98.473,IE189256876=
2022-10-07,98.481,98.528,IE189256876=
2022-10-10,98.469,98.516,IE189256876=
2022-10-11,98.481,98.528,IE189256876=
2022-10-12,98.504,98.551,IE189256876=
2022-10-13,98.357,98.403,IE189256876=
2022-10-14,98.333,98.38,IE189256876=
2022-10-17,97.846,97.892,IE189256876=
2022-10-18,97.86,97.906,IE189256876=
2022-10-19,97.72,97.766,IE189256876=
2022-10-20,97.776,97.822,IE189256876=
2022-10-21,97.753,97.798,IE189256876=
2022-10-24,97.869,97.914,IE189256876=
2022-10-25,97.818,97.863,IE189256876=
2022-10-26,98.115,98.16,IE189256876=
2022-10-27,97.996,98.041,IE189256876=
2022-10-28,97.885,97.929,IE189256876=
2022-10-31,97.386,97.43,IE189256876=
2022-11-01,97.252,97.295,IE189256876=
2022-11-02,97.318,97.362,IE189256876=
2022-11-03,97.223,97.266,IE189256876=
2022-11-04,97.248,97.291,IE189256876=
2022-11-07,97.233,97.276,IE189256876=
2022-11-08,97.288,97.331,IE189256876=
2022-11-09,97.388,97.43,IE189256876=
2022-11-10,97.401,97.444,IE189256876=
2022-11-11,97.386,97.428,IE189256876=
2022-11-14,97.349,97.391,IE189256876=
2022-11-15,97.401,97.443,IE189256876=
2022-11-16,97.398,97.44,IE189256876=
2022-11-17,97.345,97.387,IE189256876=
2022-11-18,97.286,97.328,IE189256876=
2022-11-21,97.268,97.309,IE189256876=
2022-11-22,97.319,97.36,IE189256876=
2022-11-23,97.378,97.419,IE189256876=
2022-11-24,97.422,97.462,IE189256876=
2022-11-25,97.394,97.435,IE189256876=
2022-11-28,98.14,98.18,IE189256876=
2022-11-29,97.873,97.914,IE189256876=
2022-11-30,98.678,98.719,IE189256876=
2022-12-01,98.072,98.112,IE189256876=
2022-12-02,98.065,98.105,IE189256876=
2022-12-05,97.932,97.972,IE189256876=
2022-12-06,97.962,98.001,IE189256876=
2022-12-07,98.057,98.096,IE189256876=
2022-12-08,97.979,98.018,IE189256876=
2022-12-09,97.943,97.982,IE189256876=
2022-12-12,98.085,98.124,IE189256876=
2022-12-13,97.975,98.013,IE189256876=
2022-12-14,98.212,98.251,IE189256876=
2022-12-15,98.113,98.151,IE189256876=
2022-12-16,98.299,98.338,IE189256876=
2022-12-19,98.093,98.131,IE189256876=
2022-12-20,98.144,98.182,IE189256876=
2022-12-21,98.623,98.661,IE189256876=
2022-12-22,98.592,98.63,IE189256876=
2022-12-23,98.626,98.664,IE189256876=
2022-12-26,98.629,98.667,IE189256876=
2022-12-27,98.578,98.616,IE189256876=
2022-12-28,98.613,98.65,IE189256876=
2022-12-29,98.61,98.647,IE189256876=
2022-12-30,98.574,98.611,IE189256876=
2023-01-02,98.592,98.629,IE189256876=
2023-01-03,98.612,98.648,IE189256876=
2023-01-04,98.632,98.669,IE189256876=
2023-01-05,98.582,98.618,IE189256876=
2023-01-06,98.733,98.769,IE189256876=
2023-01-09,98.767,98.803,IE189256876=
2023-01-10,98.74,98.776,IE189256876=
2023-01-11,98.761,98.797,IE189256876=
2023-01-12,98.833,98.868,IE189256876=
2023-01-13,98.781,98.816,IE189256876=
2023-01-16,98.765,98.799,IE189256876=
2023-01-17,99.018,99.052,IE189256876=
2023-01-18,99.11,99.145,IE189256876=
2023-01-19,99.085,99.12,IE189256876=
2023-01-20,99.292,99.326,IE189256876=
2023-01-23,99.489,99.524,IE189256876=
2023-01-24,99.507,99.541,IE189256876=
2023-01-25,99.513,99.547,IE189256876=
2023-01-26,99.119,99.153,IE189256876=
2023-01-27,99.502,99.536,IE189256876=
2023-01-30,99.251,99.284,IE189256876=
2023-01-31,99.284,99.317,IE189256876=
2023-02-01,99.34,99.373,IE189256876=
2023-02-02,99.363,99.396,IE189256876=
2023-02-03,99.249,99.282,IE189256876=
2023-02-06,99.466,99.499,IE189256876=
2023-02-07,99.485,99.517,IE189256876=
2023-02-08,99.767,99.799,IE189256876=
2023-02-09,99.701,99.734,IE189256876=
2023-02-10,99.687,99.719,IE189256876=
2023-02-13,99.693,99.725,IE189256876=
2023-02-14,99.634,99.666,IE189256876=
2023-02-15,99.624,99.656,IE189256876=
2023-02-16,99.619,99.65,IE189256876=
2023-02-17,99.643,99.674,IE189256876=
2023-02-20,99.621,99.652,IE189256876=
2023-02-21,99.585,99.615,IE189256876=
2023-02-22,99.608,99.639,IE189256876=
2023-02-23,99.632,99.662,IE189256876=
2023-02-24,99.568,99.599,IE189256876=
2023-02-27,99.589,99.619,IE189256876=
2023-02-28,99.566,99.596,IE189256876=
2023-03-01,99.538,99.567,IE189256876=
2023-03-02,99.537,99.566,IE189256876=
2023-03-03,99.548,99.577,IE189256876=
2023-03-06,99.343,99.371,IE189256876=
2023-03-07,99.159,99.187,IE189256876=
2023-03-08,99.138,99.166,IE189256876=
2023-03-09,99.229,99.257,IE189256876=
2023-03-10,99.424,99.452,IE189256876=
2023-03-13,99.646,99.674,IE189256876=
2023-03-14,99.371,99.399,IE189256876=
2023-03-15,99.669,99.696,IE189256876=
2023-03-16,99.52,99.548,IE189256876=
2023-03-17,99.738,99.765,IE189256876=
2023-03-20,99.667,99.694,IE189256876=
2023-03-21,99.562,99.589,IE189256876=
2023-03-22,99.633,99.66,IE189256876=
2023-03-23,99.71,99.737,IE189256876=
2023-03-24,99.706,99.732,IE189256876=
2023-03-27,99.615,99.641,IE189256876=
2023-03-28,99.542,99.568,IE189256876=
2023-03-29,99.537,99.563,IE189256876=
2023-03-30,99.533,99.559,IE189256876=
2023-03-31,99.578,99.604,IE189256876=
2023-04-03,99.615,99.64,IE189256876=
2023-04-04,99.692,99.717,IE189256876=
2023-04-05,99.715,99.739,IE189256876=
2023-04-06,99.699,99.723,IE189256876=
2023-04-07,99.619,99.643,IE189256876=
2023-04-10,99.611,99.635,IE189256876=
2023-04-11,99.602,99.626,IE189256876=
2023-04-12,99.634,99.658,IE189256876=
2023-04-13,99.639,99.673,IE189256876=
2023-04-14,99.58,99.612,IE189256876=
2023-04-17,99.532,99.565,IE189256876=
2023-04-18,99.535,99.568,IE189256876=
2023-04-19,99.517,99.549,IE189256876=
2023-04-20,99.568,99.6,IE189256876=
2023-04-21,99.558,99.589,IE189256876=
2023-04-24,99.593,99.624,IE189256876=
2023-04-25,99.789,99.821,IE189256876=
2023-04-26,99.72,99.751,IE189256876=
2023-04-27,99.668,99.699,IE189256876=
2023-04-28,99.648,99.678,IE189256876=
2023-05-01,99.596,99.627,IE189256876=
2023-05-02,99.688,99.718,IE189256876=
2023-05-03,99.744,99.774,IE189256876=
2023-05-04,99.78,99.809,IE189256876=
2023-05-05,99.727,99.756,IE189256876=
2023-05-08,99.62,99.649,IE189256876=
2023-05-09,99.616,99.645,IE189256876=
2023-05-10,99.665,99.694,IE189256876=
2023-05-11,99.674,99.702,IE189256876=
2023-05-12,99.641,99.669,IE189256876=
2023-05-15,99.635,99.663,IE189256876=
2023-05-16,99.608,99.636,IE189256876=
2023-05-17,99.581,99.608,IE189256876=
2023-05-18,99.551,99.578,IE189256876=
2023-05-19,99.547,99.573,IE189256876=
2023-05-22,99.534,99.56,IE189256876=
2023-05-23,99.537,99.563,IE189256876=
2023-05-24,99.467,99.493,IE189256876=
2023-05-25,99.423,99.449,IE189256876=
2023-05-26,99.413,99.438,IE189256876=
2023-05-29,99.397,99.422,IE189256876=
2023-05-30,99.455,99.48,IE189256876=
2023-05-31,99.477,99.502,IE189256876=
2023-06-01,99.511,99.535,IE189256876=
2023-06-02,99.457,99.481,IE189256876=
2023-06-05,99.475,99.499,IE189256876=
2023-06-06,99.469,99.493,IE189256876=
2023-06-07,99.455,99.479,IE189256876=
2023-06-08,99.478,99.501,IE189256876=
2023-06-09,99.457,99.48,IE189256876=
2023-06-12,99.465,99.487,IE189256876=
2023-06-13,99.439,99.462,IE189256876=
2023-06-14,99.48,99.502,IE189256876=
2023-06-15,99.51,99.531,IE189256876=
2023-06-16,99.449,99.47,IE189256876=
2023-06-19,99.451,99.472,IE189256876=
2023-06-20,99.452,99.473,IE189256876=
2023-06-21,99.449,99.469,IE189256876=
2023-06-22,99.459,99.48,IE189256876=
2023-06-23,99.464,99.484,IE189256876=
2023-06-26,99.468,99.488,IE189256876=
2023-06-27,99.373,99.392,IE189256876=
2023-06-28,99.374,99.394,IE189256876=
2023-06-29,99.374,99.393,IE189256876=
2023-06-30,99.425,99.444,IE189256876=
2023-07-03,99.379,99.397,IE189256876=
2023-07-04,99.37,99.389,IE189256876=
2023-07-05,99.379,99.397,IE189256876=
2023-07-06,99.392,99.409,IE189256876=
2023-07-07,99.372,99.389,IE189256876=
2023-07-10,99.378,99.395,IE189256876=
2023-07-11,99.382,99.399,IE189256876=
2023-07-12,99.392,99.409,IE189256876=
2023-07-13,99.411,99.428,IE189256876=
2023-07-14,99.418,99.435,IE189256876=
2023-07-17,99.422,99.438,IE189256876=
2023-07-18,99.429,99.445,IE189256876=
2023-07-19,99.435,99.45,IE189256876=
2023-07-20,99.456,99.472,IE189256876=
2023-07-21,99.46,99.475,IE189256876=
