Date,BID,ASK,RIC
2021-05-03,103.143,103.224,FR156988022=
2021-05-04,103.156,103.237,FR156988022=
2021-05-05,103.442,103.523,FR156988022=
2021-05-06,103.405,103.486,FR156988022=
2021-05-07,103.48,103.561,FR156988022=
2021-05-10,103.441,103.522,FR156988022=
2021-05-11,103.394,103.475,FR156988022=
2021-05-12,103.226,103.307,FR156988022=
2021-05-13,103.311,103.391,FR156988022=
2021-05-14,103.337,103.417,FR156988022=
2021-05-17,103.285,103.365,FR156988022=
2021-05-18,103.328,103.408,FR156988022=
2021-05-19,103.22,103.3,FR156988022=
2021-05-20,103.325,103.405,FR156988022=
2021-05-21,103.408,103.488,FR156988022=
2021-05-24,103.458,103.538,FR156988022=
2021-05-25,103.532,103.612,FR156988022=
2021-05-26,103.507,103.587,FR156988022=
2021-05-27,103.415,103.495,FR156988022=
2021-05-28,103.446,103.526,FR156988022=
2021-05-31,103.434,103.513,FR156988022=
2021-06-01,103.7,103.78,FR156988022=
2021-06-02,103.723,103.803,FR156988022=
2021-06-03,103.587,103.666,FR156988022=
2021-06-04,103.743,103.822,FR156988022=
2021-06-07,103.705,103.784,FR156988022=
2021-06-08,103.751,103.83,FR156988022=
2021-06-09,104.077,104.156,FR156988022=
2021-06-10,104.155,104.234,FR156988022=
2021-06-11,104.076,104.155,FR156988022=
2021-06-14,103.958,104.037,FR156988022=
2021-06-15,103.976,104.055,FR156988022=
2021-06-16,103.792,103.871,FR156988022=
2021-06-17,103.817,103.895,FR156988022=
2021-06-18,103.832,103.91,FR156988022=
2021-06-21,103.796,103.874,FR156988022=
2021-06-22,103.879,103.957,FR156988022=
2021-06-23,103.81,103.888,FR156988022=
2021-06-24,103.706,103.784,FR156988022=
2021-06-25,103.677,103.755,FR156988022=
2021-06-28,103.819,103.897,FR156988022=
2021-06-29,103.836,103.914,FR156988022=
2021-06-30,103.832,103.91,FR156988022=
2021-07-01,103.815,103.892,FR156988022=
2021-07-02,103.894,103.971,FR156988022=
2021-07-05,103.903,103.98,FR156988022=
2021-07-06,104.184,104.262,FR156988022=
2021-07-07,104.208,104.285,FR156988022=
2021-07-08,104.306,104.383,FR156988022=
2021-07-09,104.185,104.262,FR156988022=
2021-07-12,104.158,104.235,FR156988022=
2021-07-13,104.025,104.102,FR156988022=
2021-07-14,104.152,104.229,FR156988022=
2021-07-15,104.177,104.254,FR156988022=
2021-07-16,104.17,104.247,FR156988022=
2021-07-19,104.353,104.43,FR156988022=
2021-07-20,104.408,104.485,FR156988022=
2021-07-21,104.265,104.341,FR156988022=
2021-07-22,104.3,104.376,FR156988022=
2021-07-23,104.316,104.392,FR156988022=
2021-07-26,104.27,104.346,FR156988022=
2021-07-27,104.337,104.413,FR156988022=
2021-07-28,104.297,104.373,FR156988022=
2021-07-29,104.242,104.318,FR156988022=
2021-07-30,104.334,104.41,FR156988022=
2021-08-02,104.429,104.505,FR156988022=
2021-08-03,104.444,104.52,FR156988022=
2021-08-04,104.371,104.447,FR156988022=
2021-08-05,104.226,104.301,FR156988022=
2021-08-06,104.1,104.175,FR156988022=
2021-08-09,104.036,104.111,FR156988022=
2021-08-10,103.954,104.029,FR156988022=
2021-08-11,104.005,104.08,FR156988022=
2021-08-12,103.939,104.013,FR156988022=
2021-08-13,104.015,104.089,FR156988022=
2021-08-16,104.043,104.117,FR156988022=
2021-08-17,104.021,104.095,FR156988022=
2021-08-18,104.017,104.091,FR156988022=
2021-08-19,104.004,104.078,FR156988022=
2021-08-20,103.967,104.041,FR156988022=
2021-08-23,103.995,104.069,FR156988022=
2021-08-24,103.917,103.991,FR156988022=
2021-08-25,103.856,103.929,FR156988022=
2021-08-26,103.775,103.848,FR156988022=
2021-08-27,103.897,103.97,FR156988022=
2021-08-30,103.974,104.047,FR156988022=
2021-08-31,103.95,104.023,FR156988022=
2021-09-01,103.951,104.024,FR156988022=
2021-09-02,103.95,104.023,FR156988022=
2021-09-03,103.907,103.98,FR156988022=
2021-09-06,103.902,103.975,FR156988022=
2021-09-07,103.998,104.071,FR156988022=
2021-09-08,104.037,104.11,FR156988022=
2021-09-09,104.065,104.137,FR156988022=
2021-09-10,103.995,104.067,FR156988022=
2021-09-13,104.015,104.087,FR156988022=
2021-09-14,104.061,104.133,FR156988022=
2021-09-15,104.021,104.093,FR156988022=
2021-09-16,103.911,103.983,FR156988022=
2021-09-17,103.854,103.926,FR156988022=
2021-09-20,103.936,104.008,FR156988022=
2021-09-21,104.273,104.345,FR156988022=
2021-09-22,104.22,104.292,FR156988022=
2021-09-23,103.976,104.047,FR156988022=
2021-09-24,103.974,104.045,FR156988022=
2021-09-27,103.876,103.947,FR156988022=
2021-09-28,103.787,103.858,FR156988022=
2021-09-29,103.851,103.922,FR156988022=
2021-09-30,103.895,103.966,FR156988022=
2021-10-01,103.988,104.059,FR156988022=
2021-10-04,103.943,104.013,FR156988022=
2021-10-05,103.87,103.94,FR156988022=
2021-10-06,103.837,103.907,FR156988022=
2021-10-07,103.733,103.803,FR156988022=
2021-10-08,103.661,103.731,FR156988022=
2021-10-11,103.565,103.635,FR156988022=
2021-10-12,103.617,103.687,FR156988022=
2021-10-13,103.606,103.675,FR156988022=
2021-10-14,103.643,103.712,FR156988022=
2021-10-15,103.474,103.543,FR156988022=
2021-10-18,103.375,103.444,FR156988022=
2021-10-19,103.371,103.44,FR156988022=
2021-10-20,103.732,103.801,FR156988022=
2021-10-21,103.563,103.632,FR156988022=
2021-10-22,103.637,103.706,FR156988022=
2021-10-25,103.702,103.771,FR156988022=
2021-10-26,103.686,103.754,FR156988022=
2021-10-27,103.741,103.809,FR156988022=
2021-10-28,103.657,103.725,FR156988022=
2021-10-29,103.648,103.716,FR156988022=
2021-11-01,104.243,104.312,FR156988022=
2021-11-02,104.353,104.422,FR156988022=
2021-11-03,104.249,104.317,FR156988022=
2021-11-04,104.39,104.458,FR156988022=
2021-11-05,104.458,104.526,FR156988022=
2021-11-08,104.297,104.365,FR156988022=
2021-11-09,104.283,104.351,FR156988022=
2021-11-10,103.996,104.064,FR156988022=
2021-11-11,103.903,103.97,FR156988022=
2021-11-12,103.988,104.055,FR156988022=
2021-11-15,103.936,104.003,FR156988022=
2021-11-16,103.92,103.987,FR156988022=
2021-11-17,103.985,104.052,FR156988022=
2021-11-18,103.971,104.038,FR156988022=
2021-11-19,103.919,103.986,FR156988022=
2021-11-22,103.722,103.788,FR156988022=
2021-11-23,103.729,103.795,FR156988022=
2021-11-24,103.682,103.748,FR156988022=
2021-11-25,103.657,103.723,FR156988022=
2021-11-26,104.002,104.068,FR156988022=
2021-11-29,104.035,104.101,FR156988022=
2021-11-30,103.921,103.987,FR156988022=
2021-12-01,103.983,104.049,FR156988022=
2021-12-02,103.801,103.867,FR156988022=
2021-12-03,103.867,103.933,FR156988022=
2021-12-06,103.761,103.826,FR156988022=
2021-12-07,103.614,103.679,FR156988022=
2021-12-08,103.525,103.59,FR156988022=
2021-12-09,103.616,103.681,FR156988022=
2021-12-10,103.695,103.76,FR156988022=
2021-12-13,103.72,103.785,FR156988022=
2021-12-14,103.666,103.731,FR156988022=
2021-12-15,103.657,103.722,FR156988022=
2021-12-16,103.743,103.807,FR156988022=
2021-12-17,103.676,103.74,FR156988022=
2021-12-20,103.689,103.753,FR156988022=
2021-12-21,103.609,103.673,FR156988022=
2021-12-22,103.613,103.677,FR156988022=
2021-12-23,103.55,103.614,FR156988022=
2021-12-24,103.554,103.618,FR156988022=
2021-12-27,103.51,103.574,FR156988022=
2021-12-28,103.401,103.464,FR156988022=
2021-12-29,103.414,103.477,FR156988022=
2021-12-30,103.452,103.515,FR156988022=
2021-12-31,103.426,103.489,FR156988022=
2022-01-03,103.329,103.392,FR156988022=
2022-01-04,103.367,103.43,FR156988022=
2022-01-05,103.216,103.279,FR156988022=
2022-01-06,103.116,103.178,FR156988022=
2022-01-07,103.116,103.178,FR156988022=
2022-01-10,103.054,103.116,FR156988022=
2022-01-11,103.073,103.135,FR156988022=
2022-01-12,102.994,103.056,FR156988022=
2022-01-13,103.053,103.115,FR156988022=
2022-01-14,102.88,102.941,FR156988022=
2022-01-17,102.797,102.858,FR156988022=
2022-01-18,102.708,102.769,FR156988022=
2022-01-19,102.693,102.754,FR156988022=
2022-01-20,102.74,102.801,FR156988022=
2022-01-21,102.759,102.82,FR156988022=
2022-01-24,102.855,102.916,FR156988022=
2022-01-25,102.733,102.794,FR156988022=
2022-01-26,102.464,102.524,FR156988022=
2022-01-27,102.389,102.449,FR156988022=
2022-01-28,102.435,102.495,FR156988022=
2022-01-31,102.421,102.481,FR156988022=
2022-02-01,102.451,102.511,FR156988022=
2022-02-02,102.478,102.538,FR156988022=
2022-02-03,102.364,102.423,FR156988022=
2022-02-04,102.142,102.201,FR156988022=
2022-02-07,102.179,102.238,FR156988022=
2022-02-08,102.079,102.138,FR156988022=
2022-02-09,102.027,102.086,FR156988022=
2022-02-10,101.617,101.675,FR156988022=
2022-02-11,101.873,101.931,FR156988022=
2022-02-14,101.693,101.751,FR156988022=
2022-02-15,101.685,101.743,FR156988022=
2022-02-16,101.78,101.838,FR156988022=
2022-02-17,101.881,101.939,FR156988022=
2022-02-18,101.882,101.94,FR156988022=
2022-02-21,101.933,101.991,FR156988022=
2022-02-22,101.713,101.771,FR156988022=
2022-02-23,101.612,101.669,FR156988022=
2022-02-24,101.666,101.723,FR156988022=
2022-02-25,101.663,101.72,FR156988022=
2022-02-28,101.821,101.878,FR156988022=
2022-03-01,102.016,102.073,FR156988022=
2022-03-02,101.663,101.72,FR156988022=
2022-03-03,101.633,101.69,FR156988022=
2022-03-04,101.691,101.747,FR156988022=
2022-03-07,101.594,101.65,FR156988022=
2022-03-08,101.499,101.555,FR156988022=
2022-03-09,101.348,101.404,FR156988022=
2022-03-10,101.29,101.346,FR156988022=
2022-03-11,101.209,101.265,FR156988022=
2022-03-14,100.982,101.037,FR156988022=
2022-03-15,101.006,101.061,FR156988022=
2022-03-16,100.825,100.88,FR156988022=
2022-03-17,100.88,100.935,FR156988022=
2022-03-18,100.831,100.886,FR156988022=
2022-03-21,100.454,100.508,FR156988022=
2022-03-22,100.364,100.418,FR156988022=
2022-03-23,100.487,100.541,FR156988022=
2022-03-24,100.418,100.472,FR156988022=
2022-03-25,100.148,100.202,FR156988022=
2022-03-28,99.062,99.301,FR156988022=
2022-03-29,99.606,99.847,FR156988022=
2022-03-30,99.928,100.17,FR156988022=
2022-03-31,100.032,100.274,FR156988022=
2022-04-01,99.67,99.911,FR156988022=
2022-04-04,99.646,99.887,FR156988022=
2022-04-05,98.364,98.601,FR156988022=
2022-04-06,98.017,98.253,FR156988022=
2022-04-07,97.493,97.727,FR156988022=
2022-04-08,97.19,97.423,FR156988022=
2022-04-11,96.648,96.879,FR156988022=
2022-04-12,97.012,97.244,FR156988022=
2022-04-13,97.201,97.434,FR156988022=
2022-04-14,96.245,96.475,FR156988022=
2022-04-15,96.389,96.619,FR156988022=
2022-04-18,93.31,93.531,FR156988022=
2022-04-19,92.701,92.92,FR156988022=
2022-04-20,93.498,93.72,FR156988022=
2022-04-21,92.942,93.162,FR156988022=
2022-04-22,92.972,93.192,FR156988022=
2022-04-25,93.608,93.83,FR156988022=
2022-04-26,94.278,94.502,FR156988022=
2022-04-27,93.551,93.773,FR156988022=
2022-04-28,93.51,93.731,FR156988022=
2022-04-29,92.741,92.96,FR156988022=
2022-05-02,92.451,92.669,FR156988022=
2022-05-03,92.438,92.656,FR156988022=
2022-05-04,92.679,92.898,FR156988022=
2022-05-05,90.819,91.032,FR156988022=
2022-05-06,89.155,89.363,FR156988022=
2022-05-09,90.052,90.263,FR156988022=
2022-05-10,89.111,89.319,FR156988022=
2022-05-11,89.545,89.754,FR156988022=
2022-05-12,90.055,90.266,FR156988022=
2022-05-13,89.268,89.476,FR156988022=
2022-05-16,89.409,89.618,FR156988022=
2022-05-17,88.327,88.532,FR156988022=
2022-05-18,89.094,89.302,FR156988022=
2022-05-19,89.066,89.273,FR156988022=
2022-05-20,89.631,89.84,FR156988022=
2022-05-23,89.064,89.271,FR156988022=
2022-05-24,89.663,89.872,FR156988022=
2022-05-25,90.008,90.218,FR156988022=
2022-05-26,91.093,91.306,FR156988022=
2022-05-27,91.014,91.227,FR156988022=
2022-05-30,90.57,90.781,FR156988022=
2022-05-31,90.474,90.685,FR156988022=
2022-06-01,90.681,90.893,FR156988022=
2022-06-02,90.264,90.474,FR156988022=
2022-06-03,90.407,90.618,FR156988022=
2022-06-06,89.717,89.926,FR156988022=
2022-06-07,89.865,90.074,FR156988022=
2022-06-08,89.742,89.95,FR156988022=
2022-06-09,89.679,89.887,FR156988022=
2022-06-10,88.592,88.797,FR156988022=
2022-06-13,86.459,86.658,FR156988022=
2022-06-14,85.69,85.887,FR156988022=
2022-06-15,87.205,87.406,FR156988022=
2022-06-16,87.791,87.993,FR156988022=
2022-06-17,87.484,87.686,FR156988022=
2022-06-20,87.256,87.457,FR156988022=
2022-06-21,86.647,86.846,FR156988022=
2022-06-22,87.096,87.296,FR156988022=
2022-06-23,86.911,87.111,FR156988022=
2022-06-24,87.187,87.387,FR156988022=
2022-06-27,86.697,86.896,FR156988022=
2022-06-28,86.799,86.998,FR156988022=
2022-06-29,86.935,87.134,FR156988022=
2022-06-30,87.223,87.423,FR156988022=
2022-07-01,87.668,87.869,FR156988022=
2022-07-04,87.459,87.66,FR156988022=
2022-07-05,88.152,88.355,FR156988022=
2022-07-06,87.522,87.723,FR156988022=
2022-07-07,86.877,87.076,FR156988022=
2022-07-08,86.548,86.746,FR156988022=
2022-07-11,86.995,87.194,FR156988022=
2022-07-12,86.68,86.878,FR156988022=
2022-07-13,86.59,86.788,FR156988022=
2022-07-14,86.184,86.381,FR156988022=
2022-07-15,86.582,86.78,FR156988022=
2022-07-18,86.367,86.564,FR156988022=
2022-07-19,86.193,86.389,FR156988022=
2022-07-20,86.314,86.511,FR156988022=
2022-07-21,86.77,86.968,FR156988022=
2022-07-22,88.039,88.24,FR156988022=
2022-07-25,87.941,88.142,FR156988022=
2022-07-26,87.702,87.902,FR156988022=
2022-07-27,87.625,87.825,FR156988022=
2022-07-28,88.26,88.462,FR156988022=
2022-07-29,88.418,88.62,FR156988022=
2022-08-01,88.826,89.029,FR156988022=
2022-08-02,88.019,88.22,FR156988022=
2022-08-03,88.237,88.439,FR156988022=
2022-08-04,88.609,88.811,FR156988022=
2022-08-05,87.638,87.838,FR156988022=
2022-08-08,88.089,88.29,FR156988022=
2022-08-09,87.764,87.964,FR156988022=
2022-08-10,87.726,87.926,FR156988022=
2022-08-11,87.045,87.243,FR156988022=
2022-08-12,88.158,88.359,FR156988022=
2022-08-15,88.422,88.623,FR156988022=
2022-08-16,88.661,88.863,FR156988022=
2022-08-17,87.819,88.019,FR156988022=
2022-08-18,87.813,88.013,FR156988022=
2022-08-19,87.088,87.285,FR156988022=
2022-08-22,86.657,86.853,FR156988022=
2022-08-23,86.236,86.431,FR156988022=
2022-08-24,85.901,86.095,FR156988022=
2022-08-25,86.417,86.612,FR156988022=
2022-08-26,86.427,86.622,FR156988022=
2022-08-29,85.881,86.075,FR156988022=
2022-08-30,85.768,85.961,FR156988022=
2022-08-31,84.721,84.911,FR156988022=
2022-09-01,84.269,84.458,FR156988022=
2022-09-02,84.614,84.804,FR156988022=
2022-09-05,84.39,84.579,FR156988022=
2022-09-06,83.452,83.639,FR156988022=
2022-09-07,83.856,84.044,FR156988022=
2022-09-08,83.766,83.953,FR156988022=
2022-09-09,83.889,84.077,FR156988022=
2022-09-12,83.992,84.18,FR156988022=
2022-09-13,83.846,84.033,FR156988022=
2022-09-14,83.837,84.024,FR156988022=
2022-09-15,83.629,83.816,FR156988022=
2022-09-16,83.297,83.483,FR156988022=
2022-09-19,83.109,83.294,FR156988022=
2022-09-20,82.774,82.958,FR156988022=
2022-09-21,82.87,83.054,FR156988022=
2022-09-22,81.869,82.05,FR156988022=
2022-09-23,81.589,81.77,FR156988022=
2022-09-26,80.475,80.652,FR156988022=
2022-09-27,80.096,80.272,FR156988022=
2022-09-28,79.572,79.747,FR156988022=
2022-09-29,79.277,79.451,FR156988022=
2022-09-30,79.009,79.182,FR156988022=
2022-10-03,80.039,80.215,FR156988022=
2022-10-04,80.681,80.859,FR156988022=
2022-10-05,79.86,80.035,FR156988022=
2022-10-06,79.564,79.738,FR156988022=
2022-10-07,79.046,79.219,FR156988022=
2022-10-10,78.63,78.802,FR156988022=
2022-10-11,78.612,78.784,FR156988022=
2022-10-12,78.36,78.531,FR156988022=
2022-10-13,78.089,78.259,FR156988022=
2022-10-14,77.236,77.404,FR156988022=
2022-10-17,77.185,77.353,FR156988022=
2022-10-18,77.05,77.217,FR156988022=
2022-10-19,76.439,76.604,FR156988022=
2022-10-20,76.57,76.736,FR156988022=
2022-10-21,75.991,76.155,FR156988022=
2022-10-24,76.525,76.691,FR156988022=
2022-10-25,77.236,77.403,FR156988022=
2022-10-26,77.774,77.943,FR156988022=
2022-10-27,78.327,78.497,FR156988022=
2022-10-28,77.591,77.759,FR156988022=
2022-10-31,77.596,77.764,FR156988022=
2022-11-01,77.781,77.95,FR156988022=
2022-11-02,77.797,77.966,FR156988022=
2022-11-03,76.901,77.067,FR156988022=
2022-11-04,77.15,77.317,FR156988022=
2022-11-07,76.917,77.083,FR156988022=
2022-11-08,77.467,77.634,FR156988022=
2022-11-09,77.87,78.039,FR156988022=
2022-11-10,79.054,79.226,FR156988022=
2022-11-11,78.848,79.019,FR156988022=
2022-11-14,79.917,80.091,FR156988022=
2022-11-15,80.387,80.562,FR156988022=
2022-11-16,81.351,81.529,FR156988022=
2022-11-17,80.974,81.15,FR156988022=
2022-11-18,80.678,80.854,FR156988022=
2022-11-21,81.313,81.49,FR156988022=
2022-11-22,81.864,82.043,FR156988022=
2022-11-23,82.763,82.944,FR156988022=
2022-11-24,82.944,83.126,FR156988022=
2022-11-25,82.658,82.839,FR156988022=
2022-11-28,83.086,83.268,FR156988022=
2022-11-29,82.492,82.672,FR156988022=
2022-11-30,82.67,82.851,FR156988022=
2022-12-01,83.905,84.089,FR156988022=
2022-12-02,84.277,84.462,FR156988022=
2022-12-05,83.515,83.698,FR156988022=
2022-12-06,84.162,84.346,FR156988022=
2022-12-07,84.79,84.976,FR156988022=
2022-12-08,84.429,84.614,FR156988022=
2022-12-09,84.328,84.513,FR156988022=
2022-12-12,84.264,84.448,FR156988022=
2022-12-13,84.911,85.097,FR156988022=
2022-12-14,85.425,85.612,FR156988022=
2022-12-15,85.555,85.743,FR156988022=
2022-12-16,84.972,85.158,FR156988022=
2022-12-19,84.039,84.222,FR156988022=
2022-12-20,83.095,83.276,FR156988022=
2022-12-21,83.286,83.467,FR156988022=
2022-12-22,83.284,83.465,FR156988022=
2022-12-23,82.896,83.076,FR156988022=
2022-12-26,82.919,83.099,FR156988022=
2022-12-27,82.625,82.804,FR156988022=
2022-12-28,81.986,82.163,FR156988022=
2022-12-29,82.321,82.499,FR156988022=
2022-12-30,82.206,82.384,FR156988022=
2023-01-02,82.501,82.68,FR156988022=
2023-01-03,82.787,82.966,FR156988022=
2023-01-04,82.863,83.043,FR156988022=
2023-01-05,82.768,82.947,FR156988022=
2023-01-06,83.662,83.843,FR156988022=
2023-01-09,84.147,84.33,FR156988022=
2023-01-10,83.561,83.742,FR156988022=
2023-01-11,84.533,84.717,FR156988022=
2023-01-12,85.216,85.401,FR156988022=
2023-01-13,85.207,85.392,FR156988022=
2023-01-16,84.936,85.121,FR156988022=
2023-01-17,84.937,85.121,FR156988022=
2023-01-18,86.711,86.9,FR156988022=
2023-01-19,86.583,86.772,FR156988022=
2023-01-20,86.184,86.372,FR156988022=
2023-01-23,86.188,86.376,FR156988022=
2023-01-24,86.795,86.984,FR156988022=
2023-01-25,86.962,87.152,FR156988022=
2023-01-26,87.004,87.193,FR156988022=
2023-01-27,87.226,87.416,FR156988022=
2023-01-30,87.21,87.4,FR156988022=
2023-01-31,87.232,87.422,FR156988022=
2023-02-01,88.096,88.288,FR156988022=
2023-02-02,88.892,89.086,FR156988022=
2023-02-03,88.128,88.32,FR156988022=
2023-02-06,87.487,87.677,FR156988022=
2023-02-07,87.065,87.254,FR156988022=
2023-02-08,87.525,87.715,FR156988022=
2023-02-09,86.997,87.186,FR156988022=
2023-02-10,86.043,86.229,FR156988022=
2023-02-13,86.183,86.37,FR156988022=
2023-02-14,85.851,86.037,FR156988022=
2023-02-15,85.818,86.003,FR156988022=
2023-02-16,85.323,85.507,FR156988022=
2023-02-17,85.18,85.364,FR156988022=
2023-02-20,85.044,85.227,FR156988022=
2023-02-21,84.124,84.305,FR156988022=
2023-02-22,84.302,84.483,FR156988022=
2023-02-23,84.174,84.355,FR156988022=
2023-02-24,84.099,84.279,FR156988022=
2023-02-27,84.271,84.452,FR156988022=
2023-02-28,84.105,84.285,FR156988022=
2023-03-01,83.83,84.009,FR156988022=
2023-03-02,83.671,83.85,FR156988022=
2023-03-03,84.286,84.466,FR156988022=
2023-03-06,84.368,84.549,FR156988022=
2023-03-07,84.411,84.592,FR156988022=
2023-03-08,83.891,84.07,FR156988022=
2023-03-09,84.507,84.688,FR156988022=
2023-03-10,84.355,84.535,FR156988022=
2023-03-13,84.08,84.26,FR156988022=
2023-03-14,83.249,83.426,FR156988022=
2023-03-15,84.283,84.463,FR156988022=
2023-03-16,83.588,83.766,FR156988022=
2023-03-17,84.442,84.622,FR156988022=
2023-03-20,80.826,80.997,FR156988022=
2023-03-21,84.193,84.372,FR156988022=
2023-03-22,85.814,85.998,FR156988022=
2023-03-23,85.261,85.443,FR156988022=
2023-03-24,85.154,85.336,FR156988022=
2023-03-27,85.295,85.477,FR156988022=
2023-03-28,84.98,85.161,FR156988022=
2023-03-29,85.008,85.189,FR156988022=
2023-03-30,85.924,86.108,FR156988022=
2023-03-31,86.31,86.495,FR156988022=
2023-04-03,86.716,86.902,FR156988022=
2023-04-04,86.482,86.667,FR156988022=
2023-04-05,87.059,87.245,FR156988022=
2023-04-06,86.599,86.784,FR156988022=
2023-04-07,85.92,86.103,FR156988022=
2023-04-10,86.362,86.546,FR156988022=
2023-04-11,85.93,86.113,FR156988022=
2023-04-12,86.378,86.562,FR156988022=
2023-04-13,86.086,86.269,FR156988022=
2023-04-14,85.745,85.927,FR156988022=
2023-04-17,85.498,85.68,FR156988022=
2023-04-18,85.653,85.835,FR156988022=
2023-04-19,85.589,85.771,FR156988022=
2023-04-20,85.934,86.117,FR156988022=
2023-04-21,85.494,85.675,FR156988022=
2023-04-24,86.071,86.254,FR156988022=
2023-04-25,86.664,86.848,FR156988022=
2023-04-26,86.036,86.219,FR156988022=
2023-04-27,85.54,85.721,FR156988022=
2023-04-28,86.6,86.784,FR156988022=
2023-05-01,85.443,85.624,FR156988022=
2023-05-02,85.679,85.86,FR156988022=
2023-05-03,86.266,86.449,FR156988022=
2023-05-04,86.2,86.383,FR156988022=
2023-05-05,85.848,86.03,FR156988022=
2023-05-08,84.731,84.91,FR156988022=
2023-05-09,84.634,84.812,FR156988022=
2023-05-10,85.599,85.78,FR156988022=
2023-05-11,85.617,85.798,FR156988022=
2023-05-12,85.149,85.329,FR156988022=
2023-05-15,85.419,85.599,FR156988022=
2023-05-16,85.215,85.395,FR156988022=
2023-05-17,85.097,85.276,FR156988022=
2023-05-18,85.338,85.518,FR156988022=
2023-05-19,84.827,85.005,FR156988022=
2023-05-22,84.916,85.095,FR156988022=
2023-05-23,85.092,85.271,FR156988022=
2023-05-24,84.785,84.963,FR156988022=
2023-05-25,84.489,84.666,FR156988022=
2023-05-26,84.575,84.752,FR156988022=
2023-05-29,84.782,84.96,FR156988022=
2023-05-30,85.149,85.328,FR156988022=
2023-05-31,85.1,85.279,FR156988022=
2023-06-01,85.526,85.706,FR156988022=
2023-06-02,84.916,85.094,FR156988022=
2023-06-05,85.431,85.61,FR156988022=
2023-06-06,85.479,85.658,FR156988022=
2023-06-07,84.585,84.762,FR156988022=
2023-06-08,85.033,85.211,FR156988022=
2023-06-09,84.89,85.068,FR156988022=
2023-06-12,84.608,84.785,FR156988022=
2023-06-13,84.321,84.497,FR156988022=
2023-06-14,84.494,84.67,FR156988022=
2023-06-15,84.717,84.894,FR156988022=
2023-06-16,84.437,84.613,FR156988022=
2023-06-19,84.123,84.298,FR156988022=
2023-06-20,84.725,84.902,FR156988022=
2023-06-21,84.477,84.653,FR156988022=
2023-06-22,84.071,84.246,FR156988022=
2023-06-23,84.876,85.053,FR156988022=
2023-06-26,84.66,84.836,FR156988022=
2023-06-27,84.404,84.58,FR156988022=
2023-06-28,84.753,84.929,FR156988022=
2023-06-29,84.006,84.18,FR156988022=
2023-06-30,84.003,84.177,FR156988022=
2023-07-03,83.902,84.076,FR156988022=
2023-07-04,83.901,84.075,FR156988022=
2023-07-05,83.473,83.646,FR156988022=
2023-07-06,83.352,83.524,FR156988022=
2023-07-07,82.471,82.641,FR156988022=
2023-07-10,83.489,83.662,FR156988022=
2023-07-11,83.677,83.85,FR156988022=
2023-07-12,84.36,84.535,FR156988022=
2023-07-13,84.959,85.135,FR156988022=
2023-07-14,84.586,84.761,FR156988022=
2023-07-17,84.674,84.849,FR156988022=
2023-07-18,84.79,84.966,FR156988022=
2023-07-19,85.194,85.371,FR156988022=
2023-07-20,84.854,85.03,FR156988022=
2023-07-21,84.982,85.158,FR156988022=
