Date,BID,ASK,RIC
2021-03-09,106.699,106.778,459058GL1=
2021-03-10,106.76,106.839,459058GL1=
2021-03-11,106.77,106.848,459058GL1=
2021-03-12,106.726,106.804,459058GL1=
2021-03-15,106.708,106.786,459058GL1=
2021-03-16,106.727,106.805,459058GL1=
2021-03-17,106.813,106.892,459058GL1=
2021-03-18,106.765,106.843,459058GL1=
2021-03-19,106.716,106.794,459058GL1=
2021-03-22,106.688,106.765,459058GL1=
2021-03-23,106.691,106.768,459058GL1=
2021-03-24,106.727,106.805,459058GL1=
2021-03-25,106.733,106.811,459058GL1=
2021-03-26,106.69,106.767,459058GL1=
2021-03-29,106.656,106.733,459058GL1=
2021-03-30,106.644,106.721,459058GL1=
2021-03-31,106.578,106.655,459058GL1=
2021-04-01,106.545,106.622,459058GL1=
2021-04-02,106.484,106.561,459058GL1=
2021-04-05,106.517,106.594,459058GL1=
2021-04-06,106.528,106.605,459058GL1=
2021-04-07,106.643,106.72,459058GL1=
2021-04-08,106.631,106.707,459058GL1=
2021-04-09,106.578,106.654,459058GL1=
2021-04-12,106.54,106.616,459058GL1=
2021-04-13,106.583,106.659,459058GL1=
2021-04-14,106.571,106.647,459058GL1=
2021-04-15,106.548,106.624,459058GL1=
2021-04-16,106.566,106.642,459058GL1=
2021-04-19,106.564,106.639,459058GL1=
2021-04-20,106.576,106.652,459058GL1=
2021-04-21,106.584,106.66,459058GL1=
2021-04-22,106.556,106.632,459058GL1=
2021-04-23,106.524,106.599,459058GL1=
2021-04-26,106.464,106.539,459058GL1=
2021-04-27,106.427,106.501,459058GL1=
2021-04-28,106.459,106.534,459058GL1=
2021-04-29,106.467,106.541,459058GL1=
2021-04-30,106.464,106.539,459058GL1=
2021-05-03,106.481,106.556,459058GL1=
2021-05-04,106.474,106.548,459058GL1=
2021-05-05,106.484,106.558,459058GL1=
2021-05-06,106.456,106.53,459058GL1=
2021-05-07,106.444,106.518,459058GL1=
2021-05-10,106.422,106.495,459058GL1=
2021-05-11,106.449,106.522,459058GL1=
2021-05-12,106.426,106.5,459058GL1=
2021-05-13,106.399,106.472,459058GL1=
2021-05-14,106.411,106.484,459058GL1=
2021-05-17,106.369,106.442,459058GL1=
2021-05-18,106.367,106.44,459058GL1=
2021-05-19,106.349,106.422,459058GL1=
2021-05-20,106.351,106.424,459058GL1=
2021-05-21,106.329,106.402,459058GL1=
2021-05-24,106.326,106.399,459058GL1=
2021-05-25,106.406,106.478,459058GL1=
2021-05-26,106.391,106.463,459058GL1=
2021-05-27,106.376,106.448,459058GL1=
2021-05-28,106.373,106.445,459058GL1=
2021-05-31,106.359,106.432,459058GL1=
2021-06-01,106.332,106.404,459058GL1=
2021-06-02,106.319,106.391,459058GL1=
2021-06-03,106.27,106.342,459058GL1=
2021-06-04,106.289,106.36,459058GL1=
2021-06-07,106.286,106.357,459058GL1=
2021-06-08,106.283,106.355,459058GL1=
2021-06-09,106.295,106.366,459058GL1=
2021-06-10,106.296,106.367,459058GL1=
2021-06-11,106.283,106.354,459058GL1=
2021-06-14,106.247,106.318,459058GL1=
2021-06-15,106.211,106.282,459058GL1=
2021-06-16,106.147,106.218,459058GL1=
2021-06-17,106.087,106.158,459058GL1=
2021-06-18,105.989,106.059,459058GL1=
2021-06-21,105.995,106.066,459058GL1=
2021-06-22,105.997,106.067,459058GL1=
2021-06-23,105.869,105.939,459058GL1=
2021-06-24,105.88,105.949,459058GL1=
2021-06-25,105.854,105.924,459058GL1=
2021-06-28,105.833,105.902,459058GL1=
2021-06-29,105.877,105.946,459058GL1=
2021-06-30,105.89,105.959,459058GL1=
2021-07-01,105.811,105.879,459058GL1=
2021-07-02,105.888,105.957,459058GL1=
2021-07-05,105.912,105.981,459058GL1=
2021-07-06,105.917,105.986,459058GL1=
2021-07-07,105.919,105.988,459058GL1=
2021-07-08,105.902,105.97,459058GL1=
2021-07-09,105.897,105.965,459058GL1=
2021-07-12,105.835,105.903,459058GL1=
2021-07-13,105.791,105.859,459058GL1=
2021-07-14,105.847,105.915,459058GL1=
2021-07-15,105.848,105.915,459058GL1=
2021-07-16,105.838,105.906,459058GL1=
2021-07-19,105.831,105.898,459058GL1=
2021-07-20,105.877,105.945,459058GL1=
2021-07-21,105.811,105.879,459058GL1=
2021-07-22,105.829,105.897,459058GL1=
2021-07-23,105.871,105.938,459058GL1=
2021-07-26,105.823,105.89,459058GL1=
2021-07-27,105.796,105.863,459058GL1=
2021-07-28,105.86,105.927,459058GL1=
2021-07-29,105.827,105.894,459058GL1=
2021-07-30,105.853,105.919,459058GL1=
2021-08-02,105.828,105.894,459058GL1=
2021-08-03,105.851,105.918,459058GL1=
2021-08-04,105.799,105.866,459058GL1=
2021-08-05,105.711,105.777,459058GL1=
2021-08-06,105.703,105.769,459058GL1=
2021-08-09,105.674,105.74,459058GL1=
2021-08-10,105.675,105.741,459058GL1=
2021-08-11,105.661,105.727,459058GL1=
2021-08-12,105.626,105.692,459058GL1=
2021-08-13,105.68,105.745,459058GL1=
2021-08-16,105.664,105.729,459058GL1=
2021-08-17,105.669,105.734,459058GL1=
2021-08-18,105.618,105.684,459058GL1=
2021-08-19,105.607,105.672,459058GL1=
2021-08-20,105.569,105.634,459058GL1=
2021-08-23,105.601,105.665,459058GL1=
2021-08-24,105.559,105.624,459058GL1=
2021-08-25,105.601,105.666,459058GL1=
2021-08-26,105.574,105.639,459058GL1=
2021-08-27,105.665,105.729,459058GL1=
2021-08-30,105.631,105.695,459058GL1=
2021-08-31,105.585,105.649,459058GL1=
2021-09-01,105.599,105.663,459058GL1=
2021-09-02,105.571,105.635,459058GL1=
2021-09-03,105.568,105.631,459058GL1=
2021-09-06,105.576,105.64,459058GL1=
2021-09-07,105.531,105.594,459058GL1=
2021-09-08,105.553,105.616,459058GL1=
2021-09-09,105.518,105.581,459058GL1=
2021-09-10,105.508,105.571,459058GL1=
2021-09-13,105.484,105.547,459058GL1=
2021-09-14,105.527,105.589,459058GL1=
2021-09-15,105.511,105.573,459058GL1=
2021-09-16,105.451,105.513,459058GL1=
2021-09-17,105.433,105.495,459058GL1=
2021-09-20,105.425,105.488,459058GL1=
2021-09-21,105.434,105.497,459058GL1=
2021-09-22,105.382,105.444,459058GL1=
2021-09-23,105.295,105.357,459058GL1=
2021-09-24,105.282,105.344,459058GL1=
2021-09-27,105.262,105.324,459058GL1=
2021-09-28,105.306,105.368,459058GL1=
2021-09-29,105.323,105.385,459058GL1=
2021-09-30,105.326,105.387,459058GL1=
2021-10-01,105.288,105.349,459058GL1=
2021-10-04,105.313,105.374,459058GL1=
2021-10-05,105.273,105.334,459058GL1=
2021-10-06,105.241,105.302,459058GL1=
2021-10-07,105.149,105.21,459058GL1=
2021-10-08,105.08,105.14,459058GL1=
2021-10-11,105.012,105.072,459058GL1=
2021-10-12,105.088,105.149,459058GL1=
2021-10-13,105.105,105.165,459058GL1=
2021-10-14,105.016,105.075,459058GL1=
2021-10-15,104.967,105.026,459058GL1=
2021-10-18,104.948,105.007,459058GL1=
2021-10-19,104.945,105.004,459058GL1=
2021-10-20,104.981,105.041,459058GL1=
2021-10-21,104.79,104.849,459058GL1=
2021-10-22,104.771,104.83,459058GL1=
2021-10-25,104.831,104.89,459058GL1=
2021-10-26,104.74,104.799,459058GL1=
2021-10-27,104.645,104.704,459058GL1=
2021-10-28,104.776,104.835,459058GL1=
2021-10-29,104.73,104.789,459058GL1=
2021-11-01,104.681,104.739,459058GL1=
2021-11-02,104.796,104.855,459058GL1=
2021-11-03,104.618,104.677,459058GL1=
2021-11-04,104.772,104.83,459058GL1=
2021-11-05,104.864,104.922,459058GL1=
2021-11-08,104.698,104.756,459058GL1=
2021-11-09,104.788,104.846,459058GL1=
2021-11-10,104.583,104.641,459058GL1=
2021-11-11,104.538,104.595,459058GL1=
2021-11-12,104.58,104.638,459058GL1=
2021-11-15,104.492,104.549,459058GL1=
2021-11-16,104.481,104.538,459058GL1=
2021-11-17,104.558,104.615,459058GL1=
2021-11-18,104.526,104.583,459058GL1=
2021-11-19,104.427,104.484,459058GL1=
2021-11-22,104.291,104.347,459058GL1=
2021-11-23,104.387,104.443,459058GL1=
2021-11-24,104.255,104.311,459058GL1=
2021-11-25,104.245,104.3,459058GL1=
2021-11-26,104.558,104.614,459058GL1=
2021-11-29,104.592,104.648,459058GL1=
2021-11-30,104.249,104.304,459058GL1=
2021-12-01,104.402,104.457,459058GL1=
2021-12-02,104.263,104.319,459058GL1=
2021-12-03,104.353,104.408,459058GL1=
2021-12-06,104.239,104.295,459058GL1=
2021-12-07,104.101,104.156,459058GL1=
2021-12-08,104.127,104.182,459058GL1=
2021-12-09,104.114,104.169,459058GL1=
2021-12-10,104.231,104.286,459058GL1=
2021-12-13,104.265,104.32,459058GL1=
2021-12-14,104.122,104.177,459058GL1=
2021-12-15,104.119,104.174,459058GL1=
2021-12-16,104.187,104.241,459058GL1=
2021-12-17,104.103,104.157,459058GL1=
2021-12-20,104.103,104.157,459058GL1=
2021-12-21,104.02,104.074,459058GL1=
2021-12-22,104.034,104.087,459058GL1=
2021-12-23,103.965,104.019,459058GL1=
2021-12-24,103.972,104.026,459058GL1=
2021-12-27,103.936,103.989,459058GL1=
2021-12-28,103.946,103.999,459058GL1=
2021-12-29,103.934,103.987,459058GL1=
2021-12-30,103.966,104.019,459058GL1=
2021-12-31,103.956,104.009,459058GL1=
2022-01-03,103.897,103.95,459058GL1=
2022-01-04,103.919,103.971,459058GL1=
2022-01-05,103.772,103.825,459058GL1=
2022-01-06,103.678,103.73,459058GL1=
2022-01-07,103.679,103.731,459058GL1=
2022-01-10,103.607,103.659,459058GL1=
2022-01-11,103.72,103.772,459058GL1=
2022-01-12,103.587,103.638,459058GL1=
2022-01-13,103.611,103.663,459058GL1=
2022-01-14,103.445,103.496,459058GL1=
2022-01-17,103.375,103.427,459058GL1=
2022-01-18,103.272,103.323,459058GL1=
2022-01-19,103.328,103.379,459058GL1=
2022-01-20,103.298,103.349,459058GL1=
2022-01-21,103.318,103.368,459058GL1=
2022-01-24,103.436,103.486,459058GL1=
2022-01-25,103.336,103.386,459058GL1=
2022-01-26,103.147,103.197,459058GL1=
2022-01-27,103.091,103.141,459058GL1=
2022-01-28,103.138,103.188,459058GL1=
2022-01-31,103.078,103.128,459058GL1=
2022-02-01,103.132,103.182,459058GL1=
2022-02-02,103.109,103.159,459058GL1=
2022-02-03,102.974,103.024,459058GL1=
2022-02-07,102.78,102.83,459058GL1=
2022-02-08,102.745,102.794,459058GL1=
2022-02-09,102.719,102.768,459058GL1=
2022-02-10,102.295,102.343,459058GL1=
2022-02-11,102.439,102.488,459058GL1=
2022-02-14,102.317,102.366,459058GL1=
2022-02-15,102.331,102.38,459058GL1=
2022-02-16,102.443,102.491,459058GL1=
2022-02-17,102.483,102.531,459058GL1=
2022-02-18,102.497,102.545,459058GL1=
2022-02-21,102.544,102.592,459058GL1=
2022-02-22,102.362,102.41,459058GL1=
2022-02-23,102.32,102.368,459058GL1=
2022-02-24,102.33,102.377,459058GL1=
2022-02-25,102.366,102.413,459058GL1=
2022-02-28,102.402,102.449,459058GL1=
2022-03-01,102.607,102.654,459058GL1=
2022-03-02,102.413,102.46,459058GL1=
2022-03-03,102.35,102.397,459058GL1=
2022-03-04,102.402,102.449,459058GL1=
2022-03-07,102.308,102.354,459058GL1=
2022-03-08,102.284,102.33,459058GL1=
2022-03-09,102.087,102.133,459058GL1=
2022-03-10,102.082,102.128,459058GL1=
2022-03-11,102.026,102.072,459058GL1=
2022-03-14,101.796,101.841,459058GL1=
2022-03-15,101.783,101.829,459058GL1=
2022-03-16,101.679,101.724,459058GL1=
2022-03-17,101.748,101.793,459058GL1=
2022-03-18,101.736,101.781,459058GL1=
2022-03-21,101.321,101.366,459058GL1=
2022-03-22,101.335,101.38,459058GL1=
2022-03-23,101.389,101.434,459058GL1=
2022-03-24,101.386,101.431,459058GL1=
2022-03-25,101.179,101.223,459058GL1=
2022-03-28,101.1,101.144,459058GL1=
2022-03-29,101.111,101.155,459058GL1=
2022-03-30,101.148,101.192,459058GL1=
2022-03-31,101.108,101.152,459058GL1=
2022-04-01,101.011,101.055,459058GL1=
2022-04-04,101.027,101.07,459058GL1=
2022-04-05,100.943,100.987,459058GL1=
2022-04-06,100.942,100.985,459058GL1=
2022-04-07,100.902,100.945,459058GL1=
2022-04-08,100.831,100.874,459058GL1=
2022-04-11,100.924,100.967,459058GL1=
2022-04-12,101.044,101.087,459058GL1=
2022-04-13,101.008,101.05,459058GL1=
2022-04-14,100.947,100.99,459058GL1=
2022-04-15,100.959,101.002,459058GL1=
2022-04-18,100.931,100.974,459058GL1=
2022-04-19,100.8,100.842,459058GL1=
2022-04-20,100.803,100.845,459058GL1=
2022-04-21,100.674,100.716,459058GL1=
2022-04-22,100.653,100.695,459058GL1=
2022-04-25,100.693,100.735,459058GL1=
2022-04-26,100.91,100.952,459058GL1=
2022-04-27,100.714,100.756,459058GL1=
2022-04-28,100.713,100.754,459058GL1=
2022-04-29,100.585,100.626,459058GL1=
2022-05-02,100.584,100.625,459058GL1=
2022-05-03,100.537,100.578,459058GL1=
2022-05-04,100.686,100.727,459058GL1=
2022-05-05,100.617,100.658,459058GL1=
2022-05-06,100.558,100.598,459058GL1=
2022-05-09,100.769,100.81,459058GL1=
2022-05-10,100.743,100.784,459058GL1=
2022-05-11,100.659,100.7,459058GL1=
2022-05-12,100.799,100.839,459058GL1=
2022-05-13,100.8,100.84,459058GL1=
2022-05-16,100.75,100.79,459058GL1=
2022-05-17,100.633,100.672,459058GL1=
2022-05-18,100.663,100.703,459058GL1=
2022-05-19,100.725,100.765,459058GL1=
2022-05-20,100.763,100.803,459058GL1=
2022-05-23,100.667,100.706,459058GL1=
2022-05-24,100.834,100.873,459058GL1=
2022-05-25,100.857,100.896,459058GL1=
2022-05-26,100.875,100.914,459058GL1=
2022-05-27,100.847,100.886,459058GL1=
2022-05-30,100.732,100.771,459058GL1=
2022-05-31,100.782,100.821,459058GL1=
2022-06-01,100.644,100.683,459058GL1=
2022-06-02,100.622,100.661,459058GL1=
2022-06-03,100.622,100.661,459058GL1=
2022-06-06,100.517,100.556,459058GL1=
2022-06-07,100.487,100.525,459058GL1=
2022-06-08,100.456,100.495,459058GL1=
2022-06-09,100.407,100.445,459058GL1=
2022-06-10,100.064,100.101,459058GL1=
2022-06-13,99.652,99.689,459058GL1=
2022-06-14,99.568,99.605,459058GL1=
2022-06-15,99.823,99.86,459058GL1=
2022-06-16,100.121,100.158,459058GL1=
2022-06-17,99.936,99.973,459058GL1=
2022-06-20,99.855,99.892,459058GL1=
2022-06-21,99.845,99.882,459058GL1=
2022-06-22,99.958,99.995,459058GL1=
2022-06-23,100.019,100.056,459058GL1=
2022-06-24,99.921,99.957,459058GL1=
2022-06-27,99.801,99.837,459058GL1=
2022-06-28,99.862,99.898,459058GL1=
2022-06-29,99.921,99.957,459058GL1=
2022-06-30,100.046,100.082,459058GL1=
2022-07-01,100.118,100.154,459058GL1=
2022-07-04,100.062,100.098,459058GL1=
2022-07-05,100.114,100.15,459058GL1=
2022-07-06,99.943,99.978,459058GL1=
2022-07-07,99.839,99.875,459058GL1=
2022-07-08,99.78,99.815,459058GL1=
2022-07-11,99.786,99.821,459058GL1=
2022-07-12,99.802,99.837,459058GL1=
2022-07-13,99.625,99.66,459058GL1=
2022-07-14,99.791,99.826,459058GL1=
2022-07-15,99.829,99.864,459058GL1=
2022-07-18,99.836,99.87,459058GL1=
2022-07-19,99.638,99.673,459058GL1=
2022-07-20,99.642,99.677,459058GL1=
2022-07-21,99.718,99.752,459058GL1=
2022-07-22,99.913,99.947,459058GL1=
2022-07-25,99.818,99.852,459058GL1=
2022-07-26,99.783,99.817,459058GL1=
2022-07-27,99.88,99.914,459058GL1=
2022-07-28,99.966,100.0,459058GL1=
2022-07-29,99.921,99.955,459058GL1=
2022-08-01,99.935,99.969,459058GL1=
2022-08-02,99.827,99.86,459058GL1=
2022-08-03,99.798,99.831,459058GL1=
2022-08-04,99.775,99.808,459058GL1=
2022-08-05,99.59,99.623,459058GL1=
2022-08-08,99.599,99.632,459058GL1=
2022-08-09,99.559,99.592,459058GL1=
2022-08-10,99.538,99.571,459058GL1=
2022-08-11,99.59,99.623,459058GL1=
2022-08-12,99.553,99.586,459058GL1=
2022-08-15,99.581,99.614,459058GL1=
2022-08-16,99.558,99.59,459058GL1=
2022-08-17,99.536,99.569,459058GL1=
2022-08-18,99.637,99.669,459058GL1=
2022-08-19,99.606,99.638,459058GL1=
2022-08-22,99.558,99.59,459058GL1=
2022-08-23,99.572,99.604,459058GL1=
2022-08-24,99.467,99.498,459058GL1=
2022-08-25,99.422,99.453,459058GL1=
2022-08-26,99.411,99.442,459058GL1=
2022-08-29,99.351,99.383,459058GL1=
2022-08-30,99.34,99.371,459058GL1=
2022-08-31,99.297,99.328,459058GL1=
2022-09-01,99.301,99.332,459058GL1=
2022-09-02,99.428,99.458,459058GL1=
2022-09-05,99.359,99.389,459058GL1=
2022-09-06,99.316,99.347,459058GL1=
2022-09-07,99.438,99.468,459058GL1=
2022-09-08,99.369,99.399,459058GL1=
2022-09-09,99.317,99.347,459058GL1=
2022-09-12,99.308,99.338,459058GL1=
2022-09-13,99.132,99.162,459058GL1=
2022-09-14,99.14,99.17,459058GL1=
2022-09-15,99.072,99.101,459058GL1=
2022-09-16,99.063,99.093,459058GL1=
2022-09-19,98.997,99.027,459058GL1=
2022-09-20,98.982,99.012,459058GL1=
2022-09-21,98.893,98.922,459058GL1=
2022-09-22,98.845,98.874,459058GL1=
2022-09-23,98.71,98.739,459058GL1=
2022-09-26,98.586,98.615,459058GL1=
2022-09-27,98.647,98.676,459058GL1=
2022-09-28,98.858,98.887,459058GL1=
2022-09-29,98.806,98.834,459058GL1=
2022-09-30,98.733,98.761,459058GL1=
2022-10-03,98.887,98.915,459058GL1=
2022-10-04,98.903,98.931,459058GL1=
2022-10-05,98.862,98.89,459058GL1=
2022-10-06,98.718,98.745,459058GL1=
2022-10-07,98.668,98.695,459058GL1=
2022-10-10,98.658,98.686,459058GL1=
2022-10-11,98.624,98.651,459058GL1=
2022-10-12,98.647,98.674,459058GL1=
2022-10-13,98.531,98.558,459058GL1=
2022-10-14,98.508,98.535,459058GL1=
2022-10-17,98.499,98.526,459058GL1=
2022-10-18,98.521,98.548,459058GL1=
2022-10-19,98.462,98.489,459058GL1=
2022-10-20,98.43,98.457,459058GL1=
2022-10-21,98.547,98.574,459058GL1=
2022-10-24,98.46,98.486,459058GL1=
2022-10-25,98.48,98.506,459058GL1=
2022-10-26,98.548,98.575,459058GL1=
2022-10-27,98.65,98.676,459058GL1=
2022-10-28,98.547,98.573,459058GL1=
2022-10-31,98.48,98.506,459058GL1=
2022-11-01,98.431,98.457,459058GL1=
2022-11-02,98.34,98.365,459058GL1=
2022-11-03,98.374,98.399,459058GL1=
2022-11-04,98.431,98.456,459058GL1=
2022-11-07,98.392,98.418,459058GL1=
2022-11-08,98.432,98.457,459058GL1=
2022-11-09,98.513,98.538,459058GL1=
2022-11-10,98.677,98.702,459058GL1=
2022-11-11,98.662,98.687,459058GL1=
2022-11-14,98.583,98.608,459058GL1=
2022-11-15,98.632,98.657,459058GL1=
2022-11-16,98.62,98.644,459058GL1=
2022-11-17,98.531,98.555,459058GL1=
2022-11-18,98.455,98.479,459058GL1=
2022-11-21,98.445,98.47,459058GL1=
2022-11-22,98.502,98.526,459058GL1=
2022-11-23,98.537,98.561,459058GL1=
2022-11-24,98.575,98.599,459058GL1=
2022-11-25,98.547,98.57,459058GL1=
2022-11-28,98.541,98.565,459058GL1=
2022-11-29,98.507,98.531,459058GL1=
2022-11-30,98.647,98.67,459058GL1=
2022-12-01,98.646,98.669,459058GL1=
2022-12-02,98.599,98.623,459058GL1=
2022-12-05,98.53,98.553,459058GL1=
2022-12-06,98.563,98.586,459058GL1=
2022-12-07,98.607,98.63,459058GL1=
2022-12-08,98.551,98.574,459058GL1=
2022-12-09,98.556,98.579,459058GL1=
2022-12-12,98.585,98.608,459058GL1=
2022-12-13,98.745,98.768,459058GL1=
2022-12-14,98.741,98.763,459058GL1=
2022-12-15,98.662,98.684,459058GL1=
2022-12-16,98.695,98.717,459058GL1=
2022-12-19,98.639,98.661,459058GL1=
2022-12-20,98.642,98.664,459058GL1=
2022-12-21,98.727,98.749,459058GL1=
2022-12-22,98.707,98.728,459058GL1=
2022-12-23,98.699,98.721,459058GL1=
2022-12-27,98.664,98.685,459058GL1=
2022-12-28,98.73,98.751,459058GL1=
2022-12-29,98.724,98.745,459058GL1=
2022-12-30,98.685,98.706,459058GL1=
2023-01-02,98.699,98.72,459058GL1=
2023-01-03,98.695,98.716,459058GL1=
2023-01-04,98.707,98.728,459058GL1=
2023-01-05,98.643,98.664,459058GL1=
2023-01-06,98.786,98.806,459058GL1=
2023-01-09,98.808,98.829,459058GL1=
2023-01-10,98.813,98.834,459058GL1=
2023-01-11,98.836,98.857,459058GL1=
2023-01-12,98.798,98.818,459058GL1=
2023-01-13,98.8,98.82,459058GL1=
2023-01-16,98.796,98.816,459058GL1=
2023-01-17,98.827,98.847,459058GL1=
2023-01-18,98.846,98.866,459058GL1=
2023-01-19,98.845,98.865,459058GL1=
2023-01-20,98.836,98.856,459058GL1=
2023-01-23,98.838,98.858,459058GL1=
2023-01-24,98.841,98.861,459058GL1=
2023-01-25,98.854,98.873,459058GL1=
2023-01-26,98.859,98.879,459058GL1=
2023-01-27,98.851,98.87,459058GL1=
2023-01-30,98.851,98.87,459058GL1=
2023-01-31,98.845,98.864,459058GL1=
2023-02-01,98.86,98.879,459058GL1=
2023-02-02,98.886,98.904,459058GL1=
2023-02-03,98.84,98.841,459058GL1=
2023-02-06,98.819,98.819,459058GL1=
2023-02-07,98.8,98.801,459058GL1=
2023-02-08,98.81,98.81,459058GL1=
2023-02-09,98.821,98.822,459058GL1=
2023-02-10,98.824,98.825,459058GL1=
2023-02-13,98.804,98.805,459058GL1=
2023-02-14,98.767,98.768,459058GL1=
2023-02-15,98.78,98.781,459058GL1=
2023-02-16,98.794,98.795,459058GL1=
2023-02-17,98.796,98.797,459058GL1=
2023-02-20,98.796,98.797,459058GL1=
2023-02-21,98.793,98.794,459058GL1=
2023-02-22,98.761,98.761,459058GL1=
2023-02-23,98.788,98.789,459058GL1=
2023-02-24,98.812,98.813,459058GL1=
2023-02-27,98.813,98.813,459058GL1=
2023-02-28,98.784,98.785,459058GL1=
2023-03-01,98.788,98.789,459058GL1=
2023-03-02,98.81,98.811,459058GL1=
2023-03-03,98.819,98.819,459058GL1=
2023-03-06,98.812,98.813,459058GL1=
2023-03-07,98.742,98.743,459058GL1=
2023-03-08,98.737,98.737,459058GL1=
2023-03-09,98.765,98.766,459058GL1=
2023-03-10,98.847,98.847,459058GL1=
2023-03-13,99.054,99.055,459058GL1=
2023-03-14,98.963,98.964,459058GL1=
2023-03-15,99.081,99.082,459058GL1=
2023-03-16,98.981,98.982,459058GL1=
2023-03-17,99.231,99.232,459058GL1=
2023-03-20,99.183,99.184,459058GL1=
2023-03-21,99.121,99.122,459058GL1=
2023-03-22,99.149,99.149,459058GL1=
2023-03-23,99.156,99.157,459058GL1=
2023-03-24,99.183,99.184,459058GL1=
2023-03-27,99.132,99.133,459058GL1=
2023-03-28,99.069,99.07,459058GL1=
2023-03-29,99.06,99.06,459058GL1=
2023-03-30,99.059,99.06,459058GL1=
2023-03-31,99.065,99.066,459058GL1=
2023-04-03,99.077,99.078,459058GL1=
2023-04-04,99.112,99.112,459058GL1=
2023-04-05,99.114,99.115,459058GL1=
2023-04-06,99.107,99.108,459058GL1=
2023-04-07,99.063,99.064,459058GL1=
2023-04-10,99.044,99.045,459058GL1=
2023-04-11,99.093,99.094,459058GL1=
2023-04-12,99.075,99.075,459058GL1=
2023-04-13,99.112,99.113,459058GL1=
2023-04-14,99.089,99.09,459058GL1=
2023-04-17,99.098,99.098,459058GL1=
2023-04-18,99.092,99.092,459058GL1=
2023-04-19,99.103,99.104,459058GL1=
2023-04-20,99.123,99.124,459058GL1=
2023-04-21,99.127,99.128,459058GL1=
2023-04-24,99.138,99.139,459058GL1=
2023-04-25,99.164,99.165,459058GL1=
2023-04-26,99.138,99.139,459058GL1=
2023-04-27,99.127,99.128,459058GL1=
2023-04-28,99.141,99.142,459058GL1=
2023-05-01,99.13,99.131,459058GL1=
2023-05-02,99.177,99.178,459058GL1=
2023-05-03,99.186,99.186,459058GL1=
2023-05-04,99.195,99.195,459058GL1=
2023-05-05,99.12,99.121,459058GL1=
2023-05-08,99.2,99.201,459058GL1=
2023-05-09,99.136,99.136,459058GL1=
2023-05-10,99.182,99.183,459058GL1=
2023-05-11,99.12,99.12,459058GL1=
2023-05-12,99.164,99.165,459058GL1=
2023-05-15,99.226,99.226,459058GL1=
2023-05-16,99.221,99.221,459058GL1=
2023-05-17,99.183,99.184,459058GL1=
2023-05-18,99.158,99.158,459058GL1=
2023-05-19,99.095,99.096,459058GL1=
2023-05-22,99.171,99.172,459058GL1=
2023-05-23,99.193,99.193,459058GL1=
2023-05-24,99.16,99.161,459058GL1=
2023-05-25,99.183,99.184,459058GL1=
2023-05-26,99.214,99.215,459058GL1=
2023-05-29,99.214,99.215,459058GL1=
2023-05-30,99.227,99.228,459058GL1=
2023-05-31,99.178,99.178,459058GL1=
2023-06-01,99.242,99.242,459058GL1=
2023-06-02,99.243,99.244,459058GL1=
2023-06-05,99.254,99.255,459058GL1=
2023-06-06,99.266,99.266,459058GL1=
2023-06-07,99.279,99.28,459058GL1=
2023-06-08,99.299,99.3,459058GL1=
2023-06-09,99.302,99.303,459058GL1=
2023-06-12,99.318,99.318,459058GL1=
2023-06-13,99.335,99.335,459058GL1=
2023-06-14,99.305,99.305,459058GL1=
2023-06-15,99.338,99.338,459058GL1=
2023-06-16,99.334,99.335,459058GL1=
2023-06-19,99.334,99.335,459058GL1=
2023-06-20,99.339,99.34,459058GL1=
2023-06-21,99.34,99.341,459058GL1=
2023-06-22,99.375,99.383,459058GL1=
2023-06-23,99.374,99.459,459058GL1=
2023-06-26,99.385,99.471,459058GL1=
2023-06-27,99.388,99.473,459058GL1=
2023-06-28,99.396,99.481,459058GL1=
2023-06-29,99.382,99.464,459058GL1=
2023-06-30,99.414,99.496,459058GL1=
2023-07-03,99.42,99.501,459058GL1=
2023-07-04,99.42,99.502,459058GL1=
2023-07-05,99.436,99.511,459058GL1=
2023-07-07,99.448,99.523,459058GL1=
2023-07-10,99.452,99.527,459058GL1=
2023-07-11,99.475,99.549,459058GL1=
2023-07-12,99.481,99.555,459058GL1=
2023-07-13,99.502,99.576,459058GL1=
2023-07-14,99.496,99.57,459058GL1=
2023-07-17,99.511,99.585,459058GL1=
2023-07-18,99.516,99.588,459058GL1=
2023-07-19,99.533,99.605,459058GL1=
2023-07-20,99.549,99.619,459058GL1=
2023-07-21,99.551,99.622,459058GL1=
