Date,BID,ASK,RIC
2021-01-18,114.7281,114.8815,91159HHU7=
2021-01-19,114.761,114.9144,91159HHU7=
2021-01-20,114.911,115.0645,91159HHU7=
2021-01-21,114.7339,114.8869,91159HHU7=
2021-01-22,114.5352,114.6878,91159HHU7=
2021-01-25,114.6636,114.8163,91159HHU7=
2021-01-26,114.6362,114.7888,91159HHU7=
2021-01-27,114.662,114.8146,91159HHU7=
2021-01-28,114.5334,114.6856,91159HHU7=
2021-01-29,114.5746,114.7268,91159HHU7=
2021-02-01,114.5674,114.7195,91159HHU7=
2021-02-02,114.6185,114.7706,91159HHU7=
2021-02-03,114.4864,114.6382,91159HHU7=
2021-02-04,114.1307,114.2818,91159HHU7=
2021-02-05,114.081,114.2319,91159HHU7=
2021-02-08,114.3668,114.5181,91159HHU7=
2021-02-09,114.3732,114.5244,91159HHU7=
2021-02-10,114.4793,114.6306,91159HHU7=
2021-02-11,114.4425,114.5934,91159HHU7=
2021-02-12,114.4557,114.6065,91159HHU7=
2021-02-15,114.6632,114.8144,91159HHU7=
2021-02-16,114.1208,114.271,91159HHU7=
2021-02-17,114.2044,114.3547,91159HHU7=
2021-02-18,113.9924,114.1421,91159HHU7=
2021-02-19,113.8785,114.028,91159HHU7=
2021-02-22,113.7599,113.9091,91159HHU7=
2021-02-23,113.5296,113.6784,91159HHU7=
2021-02-24,113.3771,113.5256,91159HHU7=
2021-02-25,112.3912,112.5378,91159HHU7=
2021-02-26,113.3251,113.473,91159HHU7=
2021-03-01,113.4336,113.5816,91159HHU7=
2021-03-02,113.1074,113.2548,91159HHU7=
2021-03-03,112.7823,112.9292,91159HHU7=
2021-03-04,112.4493,112.5954,91159HHU7=
2021-03-05,112.3445,112.4904,91159HHU7=
2021-03-08,112.0785,112.2239,91159HHU7=
2021-03-09,112.304,112.4497,91159HHU7=
2021-03-10,112.3825,112.5282,91159HHU7=
2021-03-11,112.3862,112.5317,91159HHU7=
2021-03-12,112.1371,112.2821,91159HHU7=
2021-03-15,112.1285,112.2734,91159HHU7=
2021-03-16,112.0478,112.1925,91159HHU7=
2021-03-17,112.1761,112.3209,91159HHU7=
2021-03-18,111.9006,112.0448,91159HHU7=
2021-03-19,111.7709,111.9148,91159HHU7=
2021-03-22,112.0009,112.1451,91159HHU7=
2021-03-23,112.1974,112.3418,91159HHU7=
2021-03-24,112.1986,112.3429,91159HHU7=
2021-03-25,111.9372,112.0809,91159HHU7=
2021-03-26,111.8072,111.9506,91159HHU7=
2021-03-29,111.6766,111.8199,91159HHU7=
2021-03-30,111.6496,111.7927,91159HHU7=
2021-03-31,111.4643,111.6068,91159HHU7=
2021-04-01,111.5794,111.722,91159HHU7=
2021-04-02,111.2901,111.4323,91159HHU7=
2021-04-05,111.8026,111.9455,91159HHU7=
2021-04-06,112.0502,112.1934,91159HHU7=
2021-04-07,111.9779,112.1209,91159HHU7=
2021-04-08,112.3963,112.5397,91159HHU7=
2021-04-09,112.2594,112.4025,91159HHU7=
2021-04-12,112.2168,112.3597,91159HHU7=
2021-04-13,112.415,112.5582,91159HHU7=
2021-04-14,112.3142,112.4571,91159HHU7=
2021-04-15,112.4829,112.6258,91159HHU7=
2021-04-16,112.3839,112.5266,91159HHU7=
2021-04-19,112.3927,112.5353,91159HHU7=
2021-04-20,112.543,112.6858,91159HHU7=
2021-04-21,112.5202,112.6629,91159HHU7=
2021-04-22,112.4429,112.5852,91159HHU7=
2021-04-23,112.3242,112.4663,91159HHU7=
2021-04-26,112.4831,112.6253,91159HHU7=
2021-04-27,112.3508,112.4927,91159HHU7=
2021-04-28,112.478,112.6201,91159HHU7=
2021-04-29,112.407,112.5487,91159HHU7=
2021-04-30,112.4653,112.607,91159HHU7=
2021-05-03,112.5565,112.6983,91159HHU7=
2021-05-04,112.5743,112.716,91159HHU7=
2021-05-05,112.6737,112.8155,91159HHU7=
2021-05-06,112.6177,112.7592,91159HHU7=
2021-05-07,112.7301,112.8716,91159HHU7=
2021-05-10,112.6698,112.8112,91159HHU7=
2021-05-11,112.6445,112.7858,91159HHU7=
2021-05-12,112.3793,112.5201,91159HHU7=
2021-05-13,112.511,112.6517,91159HHU7=
2021-05-14,112.5465,112.6872,91159HHU7=
2021-05-17,112.6062,112.7469,91159HHU7=
2021-05-18,112.7655,112.9064,91159HHU7=
2021-05-19,112.5915,112.7321,91159HHU7=
2021-05-20,112.7556,112.8962,91159HHU7=
2021-05-21,112.7117,112.8521,91159HHU7=
2021-05-24,112.7823,112.9227,91159HHU7=
2021-05-25,113.1795,113.3204,91159HHU7=
2021-05-26,113.1395,113.2803,91159HHU7=
2021-05-27,113.0753,113.2158,91159HHU7=
2021-05-28,113.1276,113.2681,91159HHU7=
2021-05-31,113.1106,113.251,91159HHU7=
2021-06-01,113.1008,113.2412,91159HHU7=
2021-06-02,113.1272,113.2675,91159HHU7=
2021-06-03,112.9215,113.0613,91159HHU7=
2021-06-04,113.1398,113.2798,91159HHU7=
2021-06-07,113.0799,113.2197,91159HHU7=
2021-06-08,113.1431,113.283,91159HHU7=
2021-06-09,113.2244,113.3643,91159HHU7=
2021-06-10,113.3479,113.4877,91159HHU7=
2021-06-11,113.2217,113.3613,91159HHU7=
2021-06-14,113.0393,113.1785,91159HHU7=
2021-06-15,113.0542,113.1934,91159HHU7=
2021-06-16,112.5509,112.6893,91159HHU7=
2021-06-17,112.5572,112.6954,91159HHU7=
2021-06-18,112.5223,112.6603,91159HHU7=
2021-06-21,112.471,112.6089,91159HHU7=
2021-06-22,112.6136,112.7516,91159HHU7=
2021-06-23,112.4949,112.6326,91159HHU7=
2021-06-24,112.3922,112.5296,91159HHU7=
2021-06-25,112.3515,112.4887,91159HHU7=
2021-06-28,112.3186,112.4557,91159HHU7=
2021-06-29,112.3926,112.5297,91159HHU7=
2021-06-30,112.3078,112.4447,91159HHU7=
2021-07-01,112.2747,112.4113,91159HHU7=
2021-07-02,112.3924,112.5291,91159HHU7=
2021-07-05,112.3893,112.526,91159HHU7=
2021-07-06,112.6505,112.7874,91159HHU7=
2021-07-07,112.7227,112.8597,91159HHU7=
2021-07-08,112.8365,112.9734,91159HHU7=
2021-07-09,112.7054,112.842,91159HHU7=
2021-07-12,112.6537,112.7902,91159HHU7=
2021-07-13,112.4235,112.5596,91159HHU7=
2021-07-14,112.6232,112.7595,91159HHU7=
2021-07-15,112.6474,112.7835,91159HHU7=
2021-07-16,112.635,112.771,91159HHU7=
2021-07-19,112.7815,112.9176,91159HHU7=
2021-07-20,112.7885,112.9245,91159HHU7=
2021-07-21,112.6745,112.8103,91159HHU7=
2021-07-22,112.7636,112.8993,91159HHU7=
2021-07-23,112.7759,112.9115,91159HHU7=
2021-07-26,112.7143,112.8497,91159HHU7=
2021-07-27,112.7313,112.8667,91159HHU7=
2021-07-28,112.7145,112.8498,91159HHU7=
2021-07-29,112.6411,112.7761,91159HHU7=
2021-07-30,112.79,112.9252,91159HHU7=
2021-08-02,112.9295,113.0648,91159HHU7=
2021-08-03,112.9574,113.0926,91159HHU7=
2021-08-04,112.7167,112.8515,91159HHU7=
2021-08-05,112.3263,112.4603,91159HHU7=
2021-08-06,112.3464,112.4804,91159HHU7=
2021-08-09,112.2485,112.3823,91159HHU7=
2021-08-10,112.109,112.2425,91159HHU7=
2021-08-11,111.8827,112.0158,91159HHU7=
2021-08-12,111.7884,111.9211,91159HHU7=
2021-08-13,112.0608,112.1938,91159HHU7=
2021-08-16,112.0979,112.2309,91159HHU7=
2021-08-17,112.0656,112.1985,91159HHU7=
2021-08-18,112.2483,112.3813,91159HHU7=
2021-08-19,112.2162,112.349,91159HHU7=
2021-08-20,112.1517,112.2843,91159HHU7=
2021-08-23,112.1965,112.3291,91159HHU7=
2021-08-24,112.0835,112.2158,91159HHU7=
2021-08-25,111.9883,112.1204,91159HHU7=
2021-08-26,111.923,112.0548,91159HHU7=
2021-08-27,112.1122,112.2443,91159HHU7=
2021-08-30,112.2467,112.3789,91159HHU7=
2021-08-31,112.2249,112.357,91159HHU7=
2021-09-01,112.3324,112.4645,91159HHU7=
2021-09-02,112.3256,112.4574,91159HHU7=
2021-09-03,111.9784,112.1096,91159HHU7=
2021-09-06,112.192,112.3235,91159HHU7=
2021-09-07,111.9557,112.0868,91159HHU7=
2021-09-08,111.9508,112.0818,91159HHU7=
2021-09-09,111.9859,112.1168,91159HHU7=
2021-09-10,111.8921,112.0227,91159HHU7=
2021-09-13,112.2469,112.378,91159HHU7=
2021-09-14,112.0166,112.1473,91159HHU7=
2021-09-15,111.9611,112.0916,91159HHU7=
2021-09-16,111.8976,112.0278,91159HHU7=
2021-09-17,111.7442,111.8741,91159HHU7=
2021-09-20,111.8521,111.9821,91159HHU7=
2021-09-21,111.7848,111.9146,91159HHU7=
2021-09-22,111.6224,111.7519,91159HHU7=
2021-09-23,111.2754,111.4042,91159HHU7=
2021-09-24,111.2569,111.3856,91159HHU7=
2021-09-27,111.1258,111.2542,91159HHU7=
2021-09-28,111.3904,111.5191,91159HHU7=
2021-09-29,111.2646,111.393,91159HHU7=
2021-09-30,111.557,111.6856,91159HHU7=
2021-10-01,111.6978,111.8265,91159HHU7=
2021-10-04,111.6191,111.7476,91159HHU7=
2021-10-05,111.1274,111.2552,91159HHU7=
2021-10-06,111.0563,111.1839,91159HHU7=
2021-10-07,110.8918,111.0189,91159HHU7=
2021-10-08,110.8604,110.9873,91159HHU7=
2021-10-11,110.687,110.8137,91159HHU7=
2021-10-12,110.7718,110.8985,91159HHU7=
2021-10-13,110.6989,110.8255,91159HHU7=
2021-10-14,110.7572,110.8836,91159HHU7=
2021-10-15,110.5645,110.6906,91159HHU7=
2021-10-18,110.3931,110.5189,91159HHU7=
2021-10-19,110.4068,110.5325,91159HHU7=
2021-10-20,110.3154,110.4409,91159HHU7=
2021-10-21,110.0058,110.1307,91159HHU7=
2021-10-22,110.1058,110.2307,91159HHU7=
2021-10-25,110.2165,110.3415,91159HHU7=
2021-10-26,110.1741,110.2989,91159HHU7=
2021-10-27,110.2069,110.3317,91159HHU7=
2021-10-28,110.1735,110.2981,91159HHU7=
2021-10-29,110.2143,110.3389,91159HHU7=
2021-11-01,110.2943,110.4189,91159HHU7=
2021-11-02,110.2796,110.4041,91159HHU7=
2021-11-03,110.1811,110.3054,91159HHU7=
2021-11-04,110.3322,110.4565,91159HHU7=
2021-11-05,110.6053,110.7298,91159HHU7=
2021-11-08,110.4221,110.5463,91159HHU7=
2021-11-09,110.7059,110.8303,91159HHU7=
2021-11-10,110.2417,110.3653,91159HHU7=
2021-11-11,110.0774,110.2008,91159HHU7=
2021-11-12,109.8927,110.0157,91159HHU7=
2021-11-15,109.7875,109.9103,91159HHU7=
2021-11-16,109.7396,109.8623,91159HHU7=
2021-11-17,109.8765,109.9993,91159HHU7=
2021-11-18,109.8835,110.0061,91159HHU7=
2021-11-19,109.8243,109.9467,91159HHU7=
2021-11-22,109.382,109.5038,91159HHU7=
2021-11-23,109.2837,109.4052,91159HHU7=
2021-11-24,109.226,109.3472,91159HHU7=
2021-11-25,109.2123,109.3335,91159HHU7=
2021-11-26,109.7681,109.8899,91159HHU7=
2021-11-29,109.8235,109.9453,91159HHU7=
2021-11-30,110.0081,110.1301,91159HHU7=
2021-12-01,110.1289,110.2509,91159HHU7=
2021-12-02,109.4484,109.5693,91159HHU7=
2021-12-03,109.7863,109.9076,91159HHU7=
2021-12-06,109.5564,109.6773,91159HHU7=
2021-12-07,109.4873,109.608,91159HHU7=
2021-12-08,109.4613,109.5819,91159HHU7=
2021-12-09,109.2072,109.3273,91159HHU7=
2021-12-10,109.548,109.6684,91159HHU7=
2021-12-13,109.6854,109.8059,91159HHU7=
2021-12-14,109.3553,109.4753,91159HHU7=
2021-12-15,109.3323,109.4522,91159HHU7=
2021-12-16,109.584,109.704,91159HHU7=
2021-12-17,109.5899,109.7098,91159HHU7=
2021-12-20,109.6772,109.7972,91159HHU7=
2021-12-21,109.3599,109.4794,91159HHU7=
2021-12-22,109.4547,109.574,91159HHU7=
2021-12-23,109.2913,109.4103,91159HHU7=
2021-12-24,109.2902,109.4092,91159HHU7=
2021-12-27,109.3422,109.4612,91159HHU7=
2021-12-28,109.3573,109.4762,91159HHU7=
2021-12-29,109.1882,109.3067,91159HHU7=
2021-12-30,109.3189,109.4375,91159HHU7=
2021-12-31,109.308,109.4266,91159HHU7=
2022-01-03,108.9987,109.1168,91159HHU7=
2022-01-04,109.018,109.136,91159HHU7=
2022-01-05,108.8107,108.9284,91159HHU7=
2022-01-06,108.5875,108.7047,91159HHU7=
2022-01-07,108.4237,108.5406,91159HHU7=
2022-01-10,108.4151,108.5319,91159HHU7=
2022-01-11,108.3936,108.5103,91159HHU7=
2022-01-12,108.3599,108.4765,91159HHU7=
2022-01-13,108.4128,108.5291,91159HHU7=
2022-01-14,108.0592,108.175,91159HHU7=
2022-01-17,107.8718,107.9874,91159HHU7=
2022-01-18,107.744,107.8593,91159HHU7=
2022-01-19,107.7264,107.8416,91159HHU7=
2022-01-20,107.7869,107.902,91159HHU7=
2022-01-21,107.7927,107.9077,91159HHU7=
2022-01-24,107.6004,107.7151,91159HHU7=
2022-01-25,107.672,107.7867,91159HHU7=
2022-01-26,107.3944,107.5087,91159HHU7=
2022-01-27,107.2524,107.3664,91159HHU7=
2022-01-28,107.2788,107.3927,91159HHU7=
2022-01-31,107.2399,107.3537,91159HHU7=
2022-02-01,107.1631,107.2767,91159HHU7=
2022-02-02,107.4112,107.525,91159HHU7=
2022-02-03,107.1015,107.2147,91159HHU7=
2022-02-07,106.6601,106.7726,91159HHU7=
2022-02-08,106.4615,106.5737,91159HHU7=
2022-02-09,106.5275,106.6397,91159HHU7=
2022-02-10,106.1253,106.2368,91159HHU7=
2022-02-11,106.1085,106.2199,91159HHU7=
2022-02-14,105.6692,105.78,91159HHU7=
2022-02-15,105.6946,105.8053,91159HHU7=
2022-02-16,105.8468,105.9576,91159HHU7=
2022-02-17,105.8291,105.9396,91159HHU7=
2022-02-18,105.9674,106.078,91159HHU7=
2022-02-21,106.0423,106.153,91159HHU7=
2022-02-22,105.5858,105.6959,91159HHU7=
2022-02-23,105.9556,106.066,91159HHU7=
2022-02-24,105.304,105.4132,91159HHU7=
2022-02-25,105.5023,105.6117,91159HHU7=
2022-02-28,106.0019,106.1119,91159HHU7=
2022-03-01,106.6941,106.8048,91159HHU7=
2022-03-02,105.8106,105.9202,91159HHU7=
2022-03-03,105.844,105.9534,91159HHU7=
2022-03-04,106.0829,106.1925,91159HHU7=
2022-03-07,105.5145,105.6233,91159HHU7=
2022-03-08,105.4174,105.526,91159HHU7=
2022-03-09,104.8797,104.9876,91159HHU7=
2022-03-10,104.6473,104.7547,91159HHU7=
2022-03-11,104.5347,104.6419,91159HHU7=
2022-03-14,104.0437,104.1502,91159HHU7=
2022-03-15,103.7538,103.8599,91159HHU7=
2022-03-16,103.6727,103.7786,91159HHU7=
2022-03-17,104.0877,104.1939,91159HHU7=
2022-03-18,103.9755,104.0815,91159HHU7=
2022-03-21,103.4672,103.5725,91159HHU7=
2022-03-22,103.2579,103.3629,91159HHU7=
2022-03-23,103.6714,103.7768,91159HHU7=
2022-03-24,103.3615,103.4663,91159HHU7=
2022-03-25,103.1924,103.2969,91159HHU7=
2022-03-28,102.867,102.9711,91159HHU7=
2022-03-29,103.0607,103.165,91159HHU7=
2022-03-30,103.6106,103.7155,91159HHU7=
2022-03-31,103.3099,103.4142,91159HHU7=
2022-04-01,102.7721,102.8757,91159HHU7=
2022-04-04,102.857,102.9606,91159HHU7=
2022-04-05,102.5907,102.6939,91159HHU7=
2022-04-06,102.7869,102.8903,91159HHU7=
2022-04-07,102.6721,102.7751,91159HHU7=
2022-04-08,102.475,102.5777,91159HHU7=
2022-04-11,102.4,102.5025,91159HHU7=
2022-04-12,102.4906,102.5932,91159HHU7=
2022-04-13,102.9093,103.0121,91159HHU7=
2022-04-14,102.4003,102.5024,91159HHU7=
2022-04-15,102.4482,102.5504,91159HHU7=
2022-04-18,102.3566,102.4586,91159HHU7=
2022-04-19,101.8475,101.9488,91159HHU7=
2022-04-20,102.018,102.1194,91159HHU7=
2022-04-21,101.6016,101.7023,91159HHU7=
2022-04-22,101.7483,101.8491,91159HHU7=
2022-04-25,101.7434,101.8441,91159HHU7=
2022-04-26,102.1688,102.27,91159HHU7=
2022-04-27,101.9282,102.029,91159HHU7=
2022-04-28,101.9769,102.0775,91159HHU7=
2022-04-29,101.6061,101.7062,91159HHU7=
2022-05-02,101.3753,101.4751,91159HHU7=
2022-05-03,101.093,101.1924,91159HHU7=
2022-05-04,101.2398,101.3393,91159HHU7=
2022-05-05,101.3989,101.4983,91159HHU7=
2022-05-06,101.218,101.3172,91159HHU7=
2022-05-09,101.6848,101.7844,91159HHU7=
2022-05-10,101.7415,101.8411,91159HHU7=
2022-05-11,101.7344,101.8339,91159HHU7=
2022-05-12,101.7522,101.8515,91159HHU7=
2022-05-13,101.6935,101.7927,91159HHU7=
2022-05-16,101.7131,101.8122,91159HHU7=
2022-05-17,101.3235,101.4221,91159HHU7=
2022-05-18,101.3983,101.4969,91159HHU7=
2022-05-19,101.5995,101.6981,91159HHU7=
2022-05-20,101.7314,101.8301,91159HHU7=
2022-05-23,101.5164,101.6148,91159HHU7=
2022-05-24,101.9403,102.0391,91159HHU7=
2022-05-25,102.0144,102.1132,91159HHU7=
2022-05-26,102.2803,102.3792,91159HHU7=
2022-05-27,102.134,102.2327,91159HHU7=
2022-05-30,101.8388,101.9371,91159HHU7=
2022-05-31,101.8414,101.9397,91159HHU7=
2022-06-01,101.6357,101.7337,91159HHU7=
2022-06-02,101.6416,101.7393,91159HHU7=
2022-06-03,101.5069,101.6044,91159HHU7=
2022-06-06,101.2134,101.3105,91159HHU7=
2022-06-07,101.3747,101.4719,91159HHU7=
2022-06-08,101.0269,101.1237,91159HHU7=
2022-06-09,100.8977,100.9941,91159HHU7=
2022-06-10,100.1693,100.2648,91159HHU7=
2022-06-13,99.3836,99.4781,91159HHU7=
2022-06-14,98.7224,98.8161,91159HHU7=
2022-06-15,99.3864,99.4808,91159HHU7=
2022-06-16,99.7227,99.8172,91159HHU7=
2022-06-17,99.7231,99.8175,91159HHU7=
2022-06-20,99.5795,99.6738,91159HHU7=
2022-06-21,99.7487,99.8431,91159HHU7=
2022-06-22,99.9766,100.0712,91159HHU7=
2022-06-23,100.2372,100.3318,91159HHU7=
2022-06-24,100.3199,100.4146,91159HHU7=
2022-06-27,100.1184,100.2128,91159HHU7=
2022-06-28,99.9396,100.0337,91159HHU7=
2022-06-29,100.2314,100.3257,91159HHU7=
2022-06-30,100.5373,100.6317,91159HHU7=
2022-07-01,101.0073,101.1021,91159HHU7=
2022-07-04,100.9158,101.0105,91159HHU7=
2022-07-05,101.1382,101.2331,91159HHU7=
2022-07-06,100.3539,100.4479,91159HHU7=
2022-07-07,100.2333,100.3269,91159HHU7=
2022-07-08,99.9476,100.0408,91159HHU7=
2022-07-11,100.4436,100.5373,91159HHU7=
2022-07-12,100.33,100.4235,91159HHU7=
2022-07-13,100.1548,100.248,91159HHU7=
2022-07-14,100.1268,100.2198,91159HHU7=
2022-07-15,100.1918,100.2848,91159HHU7=
2022-07-18,100.0466,100.1394,91159HHU7=
2022-07-19,100.3122,100.4052,91159HHU7=
2022-07-20,100.3359,100.4288,91159HHU7=
2022-07-21,100.6254,100.7184,91159HHU7=
2022-07-22,101.0711,101.1646,91159HHU7=
2022-07-25,101.0703,101.1637,91159HHU7=
2022-07-26,100.9631,101.0563,91159HHU7=
2022-07-27,101.1641,101.2574,91159HHU7=
2022-07-28,101.7155,101.8093,91159HHU7=
2022-07-29,101.9268,102.0208,91159HHU7=
2022-08-01,101.8651,101.9589,91159HHU7=
2022-08-02,101.1323,101.2252,91159HHU7=
2022-08-03,101.1601,101.253,91159HHU7=
2022-08-04,101.2443,101.3371,91159HHU7=
2022-08-05,100.7417,100.8338,91159HHU7=
2022-08-08,100.854,100.9462,91159HHU7=
2022-08-09,100.6759,100.7678,91159HHU7=
2022-08-10,100.7852,100.8772,91159HHU7=
2022-08-11,101.0893,101.1814,91159HHU7=
2022-08-12,100.8878,100.9796,91159HHU7=
2022-08-15,101.0805,101.1724,91159HHU7=
2022-08-16,100.7901,100.8816,91159HHU7=
2022-08-17,100.7721,100.8635,91159HHU7=
2022-08-18,100.7279,100.8191,91159HHU7=
2022-08-19,100.6085,100.6995,91159HHU7=
2022-08-22,100.3406,100.4312,91159HHU7=
2022-08-23,100.3552,100.4458,91159HHU7=
2022-08-24,100.4416,100.5322,91159HHU7=
2022-08-25,100.5801,100.6706,91159HHU7=
2022-08-26,100.5374,100.6278,91159HHU7=
2022-08-29,100.3244,100.4146,91159HHU7=
2022-08-30,100.2784,100.3684,91159HHU7=
2022-08-31,99.8805,99.97,91159HHU7=
2022-09-01,99.7797,99.8688,91159HHU7=
2022-09-02,100.1124,100.2018,91159HHU7=
2022-09-05,99.9681,100.0574,91159HHU7=
2022-09-06,99.6985,99.7874,91159HHU7=
2022-09-07,99.954,100.0431,91159HHU7=
2022-09-08,99.7209,99.8095,91159HHU7=
2022-09-09,99.6061,99.6945,91159HHU7=
2022-09-12,99.5347,99.623,91159HHU7=
2022-09-13,98.8931,98.9806,91159HHU7=
2022-09-14,99.171,99.2588,91159HHU7=
2022-09-15,99.0543,99.1417,91159HHU7=
2022-09-16,99.1057,99.1931,91159HHU7=
2022-09-19,98.838,98.925,91159HHU7=
2022-09-20,98.7198,98.8066,91159HHU7=
2022-09-21,98.5092,98.5958,91159HHU7=
2022-09-22,98.1515,98.2375,91159HHU7=
2022-09-23,97.9079,97.9935,91159HHU7=
2022-09-26,97.0385,97.1232,91159HHU7=
2022-09-27,97.2426,97.3274,91159HHU7=
2022-09-28,97.867,97.9524,91159HHU7=
2022-09-29,97.5773,97.6622,91159HHU7=
2022-09-30,97.3667,97.4513,91159HHU7=
2022-10-03,97.8623,97.9473,91159HHU7=
2022-10-04,97.8992,97.9842,91159HHU7=
2022-10-05,97.7097,97.7944,91159HHU7=
2022-10-06,97.5156,97.5998,91159HHU7=
2022-10-07,97.307,97.3909,91159HHU7=
2022-10-10,97.2708,97.3547,91159HHU7=
2022-10-11,97.3012,97.3851,91159HHU7=
2022-10-12,97.3895,97.4734,91159HHU7=
2022-10-13,97.0221,97.1054,91159HHU7=
2022-10-14,96.4232,96.5058,91159HHU7=
2022-10-17,96.4236,96.5061,91159HHU7=
2022-10-18,96.5637,96.6463,91159HHU7=
2022-10-19,96.1858,96.2679,91159HHU7=
2022-10-20,96.005,96.0867,91159HHU7=
2022-10-21,96.3307,96.4127,91159HHU7=
2022-10-24,96.3004,96.3823,91159HHU7=
2022-10-25,97.638,97.7212,91159HHU7=
2022-10-26,96.8053,96.8876,91159HHU7=
2022-10-27,97.1723,97.2548,91159HHU7=
2022-10-28,96.8666,96.9487,91159HHU7=
2022-10-31,96.6702,96.752,91159HHU7=
2022-11-01,96.5015,96.5831,91159HHU7=
2022-11-02,96.4556,96.5371,91159HHU7=
2022-11-03,96.2228,96.3038,91159HHU7=
2022-11-04,96.3795,96.4606,91159HHU7=
2022-11-07,96.2178,96.2987,91159HHU7=
2022-11-08,96.4814,96.5625,91159HHU7=
2022-11-09,96.6712,96.7522,91159HHU7=
2022-11-10,97.5161,97.5979,91159HHU7=
2022-11-11,97.4168,97.4985,91159HHU7=
2022-11-14,97.3649,97.4464,91159HHU7=
2022-11-15,97.6988,97.7806,91159HHU7=
2022-11-16,97.6951,97.7768,91159HHU7=
2022-11-17,97.4855,97.5668,91159HHU7=
2022-11-18,97.2882,97.3692,91159HHU7=
2022-11-21,97.223,97.3039,91159HHU7=
2022-11-22,97.3172,97.3981,91159HHU7=
2022-11-23,97.5044,97.5852,91159HHU7=
2022-11-24,97.6332,97.7142,91159HHU7=
2022-11-25,97.5211,97.6019,91159HHU7=
2022-11-28,97.5528,97.6335,91159HHU7=
2022-11-29,97.4421,97.5227,91159HHU7=
2022-11-30,98.2471,98.3284,91159HHU7=
2022-12-01,98.4229,98.5042,91159HHU7=
2022-12-02,98.3471,98.4282,91159HHU7=
2022-12-05,98.001,98.0817,91159HHU7=
2022-12-06,98.0645,98.1452,91159HHU7=
2022-12-07,98.3567,98.4376,91159HHU7=
2022-12-08,98.1983,98.2788,91159HHU7=
2022-12-09,98.0861,98.1664,91159HHU7=
2022-12-12,98.1947,98.2751,91159HHU7=
2022-12-13,98.6639,98.7447,91159HHU7=
2022-12-14,98.7297,98.8105,91159HHU7=
2022-12-15,98.642,98.7225,91159HHU7=
2022-12-16,98.7557,98.8362,91159HHU7=
2022-12-19,98.5053,98.5855,91159HHU7=
2022-12-20,98.4766,98.5567,91159HHU7=
2022-12-21,98.5557,98.6358,91159HHU7=
2022-12-22,98.4408,98.5205,91159HHU7=
2022-12-23,98.3128,98.3923,91159HHU7=
2022-12-27,98.1175,98.1967,91159HHU7=
2022-12-28,98.0928,98.1719,91159HHU7=
2022-12-29,98.1266,98.2056,91159HHU7=
2022-12-30,97.974,98.0527,91159HHU7=
2023-01-02,98.061,98.1398,91159HHU7=
2023-01-03,98.1518,98.2306,91159HHU7=
2023-01-04,98.2697,98.3486,91159HHU7=
2023-01-05,98.0068,98.0852,91159HHU7=
2023-01-06,98.5976,98.6765,91159HHU7=
2023-01-09,98.6988,98.7777,91159HHU7=
2023-01-10,98.6096,98.6884,91159HHU7=
2023-01-11,98.7157,98.7945,91159HHU7=
2023-01-12,98.9837,99.0625,91159HHU7=
2023-01-13,98.7791,98.8576,91159HHU7=
2023-01-16,98.7138,98.7922,91159HHU7=
2023-01-17,98.8122,98.8907,91159HHU7=
2023-01-18,99.1891,99.2678,91159HHU7=
2023-01-19,99.0234,99.1018,91159HHU7=
2023-01-20,98.8755,98.9537,91159HHU7=
2023-01-23,98.7139,98.7918,91159HHU7=
2023-01-24,98.8085,98.8864,91159HHU7=
2023-01-25,98.8702,98.9481,91159HHU7=
2023-01-26,98.731,98.8086,91159HHU7=
2023-01-27,98.7128,98.7904,91159HHU7=
2023-01-30,98.5974,98.6748,91159HHU7=
2023-01-31,98.7176,98.795,91159HHU7=
2023-02-01,99.0306,99.1082,91159HHU7=
2023-02-02,99.0348,99.1122,91159HHU7=
2023-02-03,98.5791,98.656,91159HHU7=
2023-02-06,98.0882,98.1646,91159HHU7=
2023-02-07,98.1611,98.2375,91159HHU7=
2023-02-08,98.2185,98.2949,91159HHU7=
2023-02-09,98.0485,98.1245,91159HHU7=
2023-02-10,97.9114,97.9872,91159HHU7=
2023-02-13,97.9251,98.0008,91159HHU7=
2023-02-14,97.6337,97.7091,91159HHU7=
2023-02-15,97.5798,97.6551,91159HHU7=
2023-02-16,97.5389,97.6138,91159HHU7=
2023-02-17,97.6727,97.7477,91159HHU7=
2023-02-20,97.5723,97.6472,91159HHU7=
2023-02-21,97.3657,97.4403,91159HHU7=
2023-02-22,97.2148,97.2892,91159HHU7=
2023-02-23,97.2432,97.3174,91159HHU7=
2023-02-24,96.9956,97.0694,91159HHU7=
2023-02-27,97.1664,97.2403,91159HHU7=
2023-02-28,97.1041,97.1778,91159HHU7=
2023-03-01,96.9364,97.0099,91159HHU7=
2023-03-02,96.8772,96.9504,91159HHU7=
2023-03-03,96.9556,97.0288,91159HHU7=
2023-03-06,96.9311,97.0042,91159HHU7=
2023-03-07,96.6526,96.7254,91159HHU7=
2023-03-08,96.5571,96.6298,91159HHU7=
2023-03-09,97.0323,97.1052,91159HHU7=
2023-03-10,97.2068,97.2798,91159HHU7=
2023-03-13,95.9606,96.0323,91159HHU7=
2023-03-14,95.444,95.5152,91159HHU7=
2023-03-15,95.1598,95.2307,91159HHU7=
2023-03-16,94.6266,94.6968,91159HHU7=
2023-03-17,95.3157,95.3864,91159HHU7=
